State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,3.158,3.548,3.866,3.488,U.S Dollar,US Gallon,2026-02-07
Arizona,AZ,Pima County,2.959,3.359,3.659,3.445,U.S Dollar,US Gallon,2026-02-07
Arizona,AZ,Prescott,3.043,3.352,3.675,3.569,U.S Dollar,US Gallon,2026-02-07
Arizona,AZ,Scottsdale,3.25,3.616,3.95,3.673,U.S Dollar,US Gallon,2026-02-07
Arizona,AZ,Sierra Vista-Douglas,2.994,3.272,3.614,3.597,U.S Dollar,US Gallon,2026-02-07
Arizona,AZ,Tucson,2.954,3.353,3.653,3.451,U.S Dollar,US Gallon,2026-02-07
Arizona,AZ,West Valley,3.138,3.548,3.856,3.41,U.S Dollar,US Gallon,2026-02-07
Arizona,AZ,Yuma,2.977,3.394,3.698,3.584,U.S Dollar,US Gallon,2026-02-07
California,CA,Bakersfield,4.353,4.607,4.821,5.016,U.S Dollar,US Gallon,2026-02-07
California,CA,Chico-Paradise,4.246,4.493,4.627,4.766,U.S Dollar,US Gallon,2026-02-07
California,CA,El Centro,4.044,4.317,4.604,4.837,U.S Dollar,US Gallon,2026-02-07
California,CA,Fresno,4.375,4.582,4.803,4.974,U.S Dollar,US Gallon,2026-02-07
California,CA,Hanford-Corcoran,4.332,4.486,4.691,4.898,U.S Dollar,US Gallon,2026-02-07
California,CA,Los Angeles-Long Beach,4.505,4.731,4.883,5.052,U.S Dollar,US Gallon,2026-02-07
California,CA,Madera-Chowchilla,4.35,4.658,4.913,5.077,U.S Dollar,US Gallon,2026-02-07
California,CA,Merced,4.267,4.533,4.755,5.024,U.S Dollar,US Gallon,2026-02-07
California,CA,Modesto,4.261,4.546,4.774,4.996,U.S Dollar,US Gallon,2026-02-07
California,CA,Napa,4.652,4.837,5.041,5.152,U.S Dollar,US Gallon,2026-02-07
California,CA,Oakland,4.53,4.758,4.959,5.11,U.S Dollar,US Gallon,2026-02-07
California,CA,Orange County,4.425,4.645,4.802,4.917,U.S Dollar,US Gallon,2026-02-07
California,CA,Redding,4.237,4.403,4.587,4.812,U.S Dollar,US Gallon,2026-02-07
California,CA,Riverside,4.33,4.559,4.748,4.928,U.S Dollar,US Gallon,2026-02-07
California,CA,Sacramento,4.455,4.703,4.914,4.991,U.S Dollar,US Gallon,2026-02-07
California,CA,Salinas,4.594,4.7,4.941,5.184,U.S Dollar,US Gallon,2026-02-07
California,CA,San Bernardino,4.339,4.547,4.72,4.93,U.S Dollar,US Gallon,2026-02-07
California,CA,San Diego,4.543,4.761,4.926,4.978,U.S Dollar,US Gallon,2026-02-07
California,CA,San Francisco,4.69,4.89,5.08,5.26,U.S Dollar,US Gallon,2026-02-07
California,CA,San Jose,4.461,4.663,4.859,5.102,U.S Dollar,US Gallon,2026-02-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.609,4.833,5.031,5.291,U.S Dollar,US Gallon,2026-02-07
California,CA,San Rafael,4.695,4.887,5.081,5.316,U.S Dollar,US Gallon,2026-02-07
California,CA,Santa Barbara-Santa Maria-Lompoc,4.389,4.559,4.734,5.009,U.S Dollar,US Gallon,2026-02-07
California,CA,Santa Cruz-Watsonville,4.511,4.739,4.958,5.074,U.S Dollar,US Gallon,2026-02-07
California,CA,Santa Rosa,4.622,4.847,5.03,5.217,U.S Dollar,US Gallon,2026-02-07
California,CA,Stockton-Lodi,4.323,4.57,4.79,4.945,U.S Dollar,US Gallon,2026-02-07
California,CA,Vallejo-Fairfield,4.422,4.67,4.859,5.042,U.S Dollar,US Gallon,2026-02-07
California,CA,Ventura,4.452,4.678,4.844,5.075,U.S Dollar,US Gallon,2026-02-07
California,CA,Visalia-Tulare-Porterville,4.346,4.623,4.808,5.002,U.S Dollar,US Gallon,2026-02-07
California,CA,Yolo,4.348,4.631,4.813,4.907,U.S Dollar,US Gallon,2026-02-07
California,CA,Yuba City,4.192,4.423,4.61,4.848,U.S Dollar,US Gallon,2026-02-07
Colorado,CO,Boulder-Longmont,2.728,3.185,3.526,3.352,U.S Dollar,US Gallon,2026-02-07
Colorado,CO,Colorado Springs,2.594,2.995,3.33,3.305,U.S Dollar,US Gallon,2026-02-07
Colorado,CO,Denver,2.651,3.092,3.408,3.289,U.S Dollar,US Gallon,2026-02-07
Colorado,CO,Durango,2.814,3.111,3.4,3.55,U.S Dollar,US Gallon,2026-02-07
Colorado,CO,Fort Collins-Loveland,2.631,3.046,3.374,3.318,U.S Dollar,US Gallon,2026-02-07
Colorado,CO,Glenwood Springs,2.995,3.448,3.608,3.954,U.S Dollar,US Gallon,2026-02-07
Colorado,CO,Grand Junction (CO only),2.863,3.162,3.546,3.513,U.S Dollar,US Gallon,2026-02-07
Colorado,CO,Greeley,2.608,2.993,3.301,3.261,U.S Dollar,US Gallon,2026-02-07
Colorado,CO,Pueblo,2.668,3.012,3.34,3.307,U.S Dollar,US Gallon,2026-02-07
Colorado,CO,Vail,3.2,3.41,3.708,3.452,U.S Dollar,US Gallon,2026-02-07
Connecticut,CT,Bridgeport,2.967,3.667,4.035,3.968,U.S Dollar,US Gallon,2026-02-07
Connecticut,CT,Hartford,2.871,3.524,3.952,3.945,U.S Dollar,US Gallon,2026-02-07
Connecticut,CT,Lower Fairfield County,2.962,3.632,4.013,3.97,U.S Dollar,US Gallon,2026-02-07
Connecticut,CT,New Haven-Meriden,2.865,3.517,3.897,3.961,U.S Dollar,US Gallon,2026-02-07
Connecticut,CT,New London-Norwich (CT only),2.887,3.495,3.881,3.967,U.S Dollar,US Gallon,2026-02-07
Connecticut,CT,Windham,2.941,3.471,3.862,4.013,U.S Dollar,US Gallon,2026-02-07
District of Columbia,DC,Washington (DC only),3.104,3.72,4.115,3.945,U.S Dollar,US Gallon,2026-02-07
District of Columbia,DC,Washington (Entire Metro Average),2.98,3.552,3.889,3.734,U.S Dollar,US Gallon,2026-02-07
Delaware,DE,Dover,2.904,3.44,3.752,3.848,U.S Dollar,US Gallon,2026-02-07
Delaware,DE,Milford-Seaford,2.916,3.361,3.733,3.851,U.S Dollar,US Gallon,2026-02-07
Delaware,DE,Wilmington-Newark (DE only),2.869,3.568,3.833,3.859,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Bradenton-Sarasota-Venice,2.861,3.347,3.659,3.584,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Crestview-Fort Walton Beach,2.663,3.064,3.459,3.423,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Daytona Beach,2.883,3.341,3.681,3.6,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Fort Lauderdale,2.884,3.364,3.671,3.573,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Fort Myers-Cape Coral,2.868,3.36,3.661,3.574,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Gainesville,2.919,3.429,3.765,3.637,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Homosassa Springs,2.867,3.292,3.628,3.61,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Jacksonville,2.86,3.313,3.674,3.573,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Lakeland-Winter Haven,2.872,3.323,3.692,3.585,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Melbourne-Titusville,2.859,3.317,3.666,3.591,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Miami,2.858,3.316,3.565,3.526,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Naples,2.94,3.408,3.717,3.615,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Ocala,2.896,3.361,3.692,3.63,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Orlando,2.871,3.314,3.638,3.585,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Panama City,2.668,3.096,3.533,3.397,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Pensacola,2.68,3.16,3.54,3.455,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Port St. Lucie,2.894,3.366,3.684,3.617,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Punta Gorda,2.841,3.364,3.656,3.583,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Sebastian-Vero Beach,2.894,3.397,3.705,3.631,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Sebring,2.881,3.323,3.652,3.574,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Tallahassee,2.777,3.292,3.656,3.56,U.S Dollar,US Gallon,2026-02-07
Florida,FL,Tampa-St. Petersburg-Clearwater,2.861,3.346,3.678,3.582,U.S Dollar,US Gallon,2026-02-07
Florida,FL,The Villages,2.896,3.357,3.702,3.618,U.S Dollar,US Gallon,2026-02-07
Florida,FL,West Palm Beach-Boca Raton,3.021,3.517,3.848,3.659,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Albany,2.597,3.035,3.429,3.49,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Athens,2.648,3.075,3.469,3.461,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Atlanta,2.678,3.174,3.591,3.51,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Augusta-Aiken (GA only),2.578,3.035,3.45,3.369,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Brunswick,2.725,3.181,3.534,3.525,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Catoosa-Dade-Walker,2.581,3.058,3.45,3.353,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Columbus (GA only),2.657,3.105,3.512,3.525,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Dalton,2.615,3.068,3.415,3.413,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Gainesville,2.644,3.085,3.486,3.446,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Hinesville-Fort Stewart,2.721,3.117,3.405,3.474,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Macon,2.696,3.175,3.569,3.533,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Rome,2.546,3.063,3.517,3.352,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Savannah,2.761,3.213,3.609,3.519,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Valdosta,2.739,3.209,3.55,3.486,U.S Dollar,US Gallon,2026-02-07
Georgia,GA,Warner Robins,2.639,3.058,3.383,3.397,U.S Dollar,US Gallon,2026-02-07
Hawaii,HI,Hilo,4.637,4.894,5.172,5.215,U.S Dollar,US Gallon,2026-02-07
Hawaii,HI,Honolulu,4.295,4.561,4.825,5.122,U.S Dollar,US Gallon,2026-02-07
Hawaii,HI,Kahului,4.443,4.603,4.796,5.373,U.S Dollar,US Gallon,2026-02-07
Hawaii,HI,Lihue (Kauai),4.911,5.176,5.395,5.707,U.S Dollar,US Gallon,2026-02-07
Hawaii,HI,Wailuku,4.443,4.603,4.796,5.373,U.S Dollar,US Gallon,2026-02-07
Iowa,IA,Ames,2.702,0.0,3.439,3.199,U.S Dollar,US Gallon,2026-02-07
Iowa,IA,Cedar Rapids,2.637,2.898,3.527,3.441,U.S Dollar,US Gallon,2026-02-07
Iowa,IA,Council Bluffs,2.544,2.85,3.375,3.381,U.S Dollar,US Gallon,2026-02-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.48,2.814,3.469,3.504,U.S Dollar,US Gallon,2026-02-07
Iowa,IA,Des Moines,2.682,2.975,3.458,3.226,U.S Dollar,US Gallon,2026-02-07
Iowa,IA,Dubuque,2.664,2.683,3.624,3.398,U.S Dollar,US Gallon,2026-02-07
Iowa,IA,Iowa City,2.604,2.991,3.463,3.383,U.S Dollar,US Gallon,2026-02-07
Iowa,IA,Sioux City (IA only),2.496,2.745,3.275,3.409,U.S Dollar,US Gallon,2026-02-07
Iowa,IA,Waterloo-Cedar Falls,2.638,2.971,3.577,3.478,U.S Dollar,US Gallon,2026-02-07
Idaho,ID,Boise City,2.943,3.201,3.458,3.569,U.S Dollar,US Gallon,2026-02-07
Idaho,ID,Coeur D'Alene,2.689,3.016,3.28,3.471,U.S Dollar,US Gallon,2026-02-07
Idaho,ID,Franklin,2.757,3.017,3.221,3.699,U.S Dollar,US Gallon,2026-02-07
Idaho,ID,Idaho Falls,2.864,3.164,3.439,3.514,U.S Dollar,US Gallon,2026-02-07
Idaho,ID,Lewiston,2.784,3.088,3.321,3.464,U.S Dollar,US Gallon,2026-02-07
Idaho,ID,Pocatello,2.883,3.282,3.527,3.559,U.S Dollar,US Gallon,2026-02-07
Idaho,ID,Twin Falls,2.923,3.222,3.514,3.563,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Alexander County,3.059,0.0,0.0,3.899,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Bloomington-Normal,2.943,3.526,3.879,3.541,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Carbondale-Marion,2.974,3.465,3.866,3.703,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Champaign-Urbana,2.953,3.589,3.849,3.555,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Chicago Metro,3.143,3.739,4.26,3.751,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,City of Chicago,3.341,3.992,4.502,4.011,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Danville,2.926,3.484,3.909,3.619,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.841,3.337,3.772,3.647,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Decatur,2.942,3.517,3.955,3.561,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,East Saint Louis,2.961,3.464,3.823,3.71,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Elgin,3.015,3.62,4.102,3.62,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Kankakee-Bradley,2.963,3.564,3.97,3.629,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Lake County,3.07,3.66,4.174,3.588,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Peoria-Pekin,2.959,3.484,3.866,3.686,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Quincy,3.0,3.486,3.861,3.606,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Rockford,2.893,3.49,3.965,3.542,U.S Dollar,US Gallon,2026-02-07
Illinois,IL,Springfield,2.913,3.531,4.003,3.645,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Bloomington,2.937,3.49,3.972,3.954,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Clarksville,2.823,3.317,3.784,3.668,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Columbus,2.972,3.513,4.019,3.76,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.796,3.334,3.775,3.693,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Elkhart,2.869,3.389,3.884,3.611,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Evansville,2.739,3.228,3.679,3.658,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Fort Wayne,2.871,3.423,3.985,3.79,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Gary,2.835,3.361,3.844,3.791,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Indianapolis,2.811,3.418,3.908,3.755,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Kokomo,2.675,3.319,3.787,3.754,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Lafayette,2.958,3.51,4.009,3.775,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Michigan City-La Porte,2.893,3.404,3.936,3.719,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Muncie,2.782,3.309,3.831,3.778,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,South Bend,2.81,3.382,3.886,3.732,U.S Dollar,US Gallon,2026-02-07
Indiana,IN,Terre Haute,2.798,3.293,3.728,3.76,U.S Dollar,US Gallon,2026-02-07
Kansas,KS,Kansas City (KS only),2.519,2.895,3.259,3.256,U.S Dollar,US Gallon,2026-02-07
Kansas,KS,Lawrence,2.521,2.857,3.327,3.334,U.S Dollar,US Gallon,2026-02-07
Kansas,KS,Manhattan,2.467,2.787,3.17,3.241,U.S Dollar,US Gallon,2026-02-07
Kansas,KS,Topeka,2.424,2.805,3.162,3.346,U.S Dollar,US Gallon,2026-02-07
Kansas,KS,Wichita,2.459,2.733,3.02,3.278,U.S Dollar,US Gallon,2026-02-07
Kentucky,KY,Bowling Green,2.47,2.998,3.387,3.225,U.S Dollar,US Gallon,2026-02-07
Kentucky,KY,Covington,2.679,3.248,3.699,3.187,U.S Dollar,US Gallon,2026-02-07
Kentucky,KY,Elizabethtown-Fort Knox,2.483,3.019,3.449,3.175,U.S Dollar,US Gallon,2026-02-07
Kentucky,KY,Henderson,2.43,3.018,3.44,3.054,U.S Dollar,US Gallon,2026-02-07
Kentucky,KY,Hopkinsville,2.609,3.121,3.52,3.497,U.S Dollar,US Gallon,2026-02-07
Kentucky,KY,Huntington-Ashland (KY only),2.637,3.168,3.686,3.429,U.S Dollar,US Gallon,2026-02-07
Kentucky,KY,Lexington,2.596,3.185,3.581,3.261,U.S Dollar,US Gallon,2026-02-07
Kentucky,KY,Louisville (KY only),2.62,3.231,3.644,3.222,U.S Dollar,US Gallon,2026-02-07
Kentucky,KY,Owensboro,2.517,3.109,3.615,3.363,U.S Dollar,US Gallon,2026-02-07
Louisiana,LA,Alexandria,2.462,2.878,3.288,3.291,U.S Dollar,US Gallon,2026-02-07
Louisiana,LA,Baton Rouge,2.477,2.937,3.309,3.206,U.S Dollar,US Gallon,2026-02-07
Louisiana,LA,Hammond,2.516,2.955,3.317,3.281,U.S Dollar,US Gallon,2026-02-07
Louisiana,LA,Houma-Thibodaux,2.53,2.976,3.317,3.109,U.S Dollar,US Gallon,2026-02-07
Louisiana,LA,Lafayette,2.534,2.965,3.344,3.236,U.S Dollar,US Gallon,2026-02-07
Louisiana,LA,Lake Charles,2.518,3.015,3.484,3.174,U.S Dollar,US Gallon,2026-02-07
Louisiana,LA,Monroe,2.487,2.911,3.344,3.227,U.S Dollar,US Gallon,2026-02-07
Louisiana,LA,New Orleans,2.506,3.09,3.422,3.238,U.S Dollar,US Gallon,2026-02-07
Louisiana,LA,Shreveport-Bossier City,2.484,2.907,3.269,3.204,U.S Dollar,US Gallon,2026-02-07
Massachusetts,MA,Barnstable-Yarmouth,2.961,3.593,3.972,3.938,U.S Dollar,US Gallon,2026-02-07
Massachusetts,MA,Boston (MA only),2.903,3.601,3.969,3.934,U.S Dollar,US Gallon,2026-02-07
Massachusetts,MA,Cambridge-Newton-Framingham,2.973,3.601,3.97,3.975,U.S Dollar,US Gallon,2026-02-07
Massachusetts,MA,Pittsfield,2.958,3.645,3.932,3.956,U.S Dollar,US Gallon,2026-02-07
Massachusetts,MA,Seekonk,2.753,3.391,3.76,3.827,U.S Dollar,US Gallon,2026-02-07
Massachusetts,MA,Springfield,2.783,3.362,3.758,3.86,U.S Dollar,US Gallon,2026-02-07
Massachusetts,MA,Worcester,2.911,3.573,3.908,3.964,U.S Dollar,US Gallon,2026-02-07
Maryland,MD,Annapolis,2.94,3.591,3.869,3.772,U.S Dollar,US Gallon,2026-02-07
Maryland,MD,Baltimore,2.931,3.491,3.804,3.771,U.S Dollar,US Gallon,2026-02-07
Maryland,MD,Bowie-St. Charles,2.945,3.736,3.975,3.808,U.S Dollar,US Gallon,2026-02-07
Maryland,MD,Cumberland (MD Only),3.093,3.511,3.93,3.727,U.S Dollar,US Gallon,2026-02-07
Maryland,MD,Frederick,2.947,3.454,3.808,3.733,U.S Dollar,US Gallon,2026-02-07
Maryland,MD,Hagerstown,2.931,3.367,3.745,3.736,U.S Dollar,US Gallon,2026-02-07
Maryland,MD,Salisbury,2.914,3.43,3.72,3.779,U.S Dollar,US Gallon,2026-02-07
Maryland,MD,Washington (MD only),2.988,3.636,3.966,3.781,U.S Dollar,US Gallon,2026-02-07
Maine,ME,Bangor,2.886,3.497,3.976,4.174,U.S Dollar,US Gallon,2026-02-07
Maine,ME,Lewiston-Auburn,2.826,3.42,3.893,4.379,U.S Dollar,US Gallon,2026-02-07
Maine,ME,Portland,2.904,3.46,3.908,4.243,U.S Dollar,US Gallon,2026-02-07
Michigan,MI,Ann Arbor,2.948,3.539,4.091,3.658,U.S Dollar,US Gallon,2026-02-07
Michigan,MI,Benton Harbor,2.791,3.368,3.933,3.68,U.S Dollar,US Gallon,2026-02-07
Michigan,MI,Flint,2.739,3.336,3.894,3.538,U.S Dollar,US Gallon,2026-02-07
Michigan,MI,Grand Rapids-Muskegon-Holland,2.684,3.261,3.812,3.578,U.S Dollar,US Gallon,2026-02-07
Michigan,MI,Jackson,2.781,3.379,3.916,3.527,U.S Dollar,US Gallon,2026-02-07
Michigan,MI,Lansing-East Lansing,2.817,3.42,4.013,3.699,U.S Dollar,US Gallon,2026-02-07
Michigan,MI,Marquette,2.763,3.393,3.838,3.608,U.S Dollar,US Gallon,2026-02-07
Michigan,MI,Metro Detroit,2.925,3.576,4.141,3.67,U.S Dollar,US Gallon,2026-02-07
Michigan,MI,Saginaw-Bay City-Midland,2.727,3.344,3.908,3.582,U.S Dollar,US Gallon,2026-02-07
Michigan,MI,Traverse City,2.507,3.068,3.604,3.549,U.S Dollar,US Gallon,2026-02-07
Minnesota,MN,Duluth-Superior (MN only),2.504,3.008,3.46,3.744,U.S Dollar,US Gallon,2026-02-07
Minnesota,MN,Houston County,2.599,0.0,3.799,3.513,U.S Dollar,US Gallon,2026-02-07
Minnesota,MN,Mankato,2.627,3.028,3.534,3.518,U.S Dollar,US Gallon,2026-02-07
Minnesota,MN,Minneapolis-St. Paul (MN only),2.734,3.206,3.669,3.571,U.S Dollar,US Gallon,2026-02-07
Minnesota,MN,Moorhead,2.53,2.833,3.347,3.505,U.S Dollar,US Gallon,2026-02-07
Minnesota,MN,Polk County,2.571,2.724,3.457,3.545,U.S Dollar,US Gallon,2026-02-07
Minnesota,MN,Rochester,2.731,3.072,3.821,3.533,U.S Dollar,US Gallon,2026-02-07
Minnesota,MN,St. Cloud,2.585,3.015,3.647,3.657,U.S Dollar,US Gallon,2026-02-07
Missouri,MO,Cape Girardeau,2.577,2.957,3.294,3.347,U.S Dollar,US Gallon,2026-02-07
Missouri,MO,Columbia,2.563,2.897,3.244,3.379,U.S Dollar,US Gallon,2026-02-07
Missouri,MO,Jefferson City,2.488,2.832,3.184,3.367,U.S Dollar,US Gallon,2026-02-07
Missouri,MO,Joplin,2.327,2.712,2.988,3.173,U.S Dollar,US Gallon,2026-02-07
Missouri,MO,Kansas City (MO only),2.439,2.804,3.129,3.257,U.S Dollar,US Gallon,2026-02-07
Missouri,MO,Springfield,2.38,2.711,3.033,3.245,U.S Dollar,US Gallon,2026-02-07
Missouri,MO,St. Joseph,2.436,2.835,3.168,3.241,U.S Dollar,US Gallon,2026-02-07
Missouri,MO,St. Louis (MO only),2.621,2.997,3.325,3.284,U.S Dollar,US Gallon,2026-02-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.386,2.75,3.126,3.133,U.S Dollar,US Gallon,2026-02-07
Mississippi,MS,Hattiesburg,2.396,2.935,3.263,3.133,U.S Dollar,US Gallon,2026-02-07
Mississippi,MS,Jackson,2.474,2.93,3.257,3.191,U.S Dollar,US Gallon,2026-02-07
Mississippi,MS,South Haven - Olive Branch,2.474,3.119,3.433,3.314,U.S Dollar,US Gallon,2026-02-07
Montana,MT,Billings,2.747,3.136,3.455,3.176,U.S Dollar,US Gallon,2026-02-07
Montana,MT,Great Falls,2.708,3.005,3.327,3.178,U.S Dollar,US Gallon,2026-02-07
Montana,MT,Missoula,2.741,3.048,3.312,3.176,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,Asheville,2.695,3.141,3.534,3.458,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,Burlington,2.727,3.164,3.592,3.506,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.66,3.153,3.53,3.404,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,Durham-Chapel Hill,2.822,3.28,3.66,3.555,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,Fayetteville,2.625,3.085,3.506,3.444,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,Goldsboro,2.668,3.164,3.544,3.454,U.S Dollar,US Gallon,2026-02-07
North Carolina,NC,Greensboro,2.708,3.165,3.566,3.478,U.S Dollar,US Gallon,2026-02-07
