State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,3.246,3.625,3.927,3.593,U.S Dollar,US Gallon,2025-08-09
Arizona,AZ,Yuma,2.966,3.368,3.672,3.58,U.S Dollar,US Gallon,2025-08-09
California,CA,Bakersfield,4.468,4.711,4.938,5.159,U.S Dollar,US Gallon,2025-08-09
California,CA,Chico-Paradise,4.46,4.695,4.869,5.011,U.S Dollar,US Gallon,2025-08-09
California,CA,El Centro,4.239,4.394,4.57,4.917,U.S Dollar,US Gallon,2025-08-09
California,CA,Fresno,4.567,4.841,5.043,5.211,U.S Dollar,US Gallon,2025-08-09
California,CA,Hanford-Corcoran,4.365,4.623,4.84,4.981,U.S Dollar,US Gallon,2025-08-09
California,CA,Los Angeles-Long Beach,4.465,4.7,4.858,5.136,U.S Dollar,US Gallon,2025-08-09
California,CA,Madera-Chowchilla,4.541,4.805,5.048,5.226,U.S Dollar,US Gallon,2025-08-09
California,CA,Merced,4.441,4.75,4.954,5.187,U.S Dollar,US Gallon,2025-08-09
California,CA,Modesto,4.328,4.613,4.82,5.203,U.S Dollar,US Gallon,2025-08-09
California,CA,Napa,4.818,4.944,5.186,5.341,U.S Dollar,US Gallon,2025-08-09
California,CA,Oakland,4.581,4.849,5.029,5.277,U.S Dollar,US Gallon,2025-08-09
California,CA,Orange County,4.415,4.647,4.798,5.02,U.S Dollar,US Gallon,2025-08-09
California,CA,Redding,4.363,4.589,4.751,4.969,U.S Dollar,US Gallon,2025-08-09
California,CA,Riverside,4.309,4.56,4.73,5.043,U.S Dollar,US Gallon,2025-08-09
California,CA,Sacramento,4.512,4.77,4.982,5.251,U.S Dollar,US Gallon,2025-08-09
California,CA,Salinas,4.709,4.934,5.124,5.462,U.S Dollar,US Gallon,2025-08-09
California,CA,San Bernardino,4.353,4.554,4.741,5.069,U.S Dollar,US Gallon,2025-08-09
California,CA,San Diego,4.561,4.782,4.95,5.008,U.S Dollar,US Gallon,2025-08-09
California,CA,San Francisco,4.66,4.891,5.067,5.322,U.S Dollar,US Gallon,2025-08-09
California,CA,San Jose,4.512,4.763,4.936,5.215,U.S Dollar,US Gallon,2025-08-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.854,5.094,5.253,5.427,U.S Dollar,US Gallon,2025-08-09
California,CA,San Rafael,4.693,4.918,5.083,5.311,U.S Dollar,US Gallon,2025-08-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.428,4.603,4.761,5.115,U.S Dollar,US Gallon,2025-08-09
California,CA,Santa Cruz-Watsonville,4.624,4.865,5.052,5.311,U.S Dollar,US Gallon,2025-08-09
California,CA,Santa Rosa,4.756,4.985,5.166,5.333,U.S Dollar,US Gallon,2025-08-09
California,CA,Stockton-Lodi,4.402,4.677,4.896,5.158,U.S Dollar,US Gallon,2025-08-09
California,CA,Vallejo-Fairfield,4.522,4.781,4.963,5.209,U.S Dollar,US Gallon,2025-08-09
California,CA,Ventura,4.517,4.74,4.894,5.176,U.S Dollar,US Gallon,2025-08-09
California,CA,Visalia-Tulare-Porterville,4.469,4.783,5.013,5.122,U.S Dollar,US Gallon,2025-08-09
California,CA,Yolo,4.456,4.716,4.958,5.124,U.S Dollar,US Gallon,2025-08-09
California,CA,Yuba City,4.297,4.501,4.712,5.015,U.S Dollar,US Gallon,2025-08-09
Colorado,CO,Boulder-Longmont,3.116,3.553,3.903,3.528,U.S Dollar,US Gallon,2025-08-09
Colorado,CO,Colorado Springs,2.961,3.358,3.688,3.492,U.S Dollar,US Gallon,2025-08-09
Colorado,CO,Denver,3.028,3.454,3.769,3.448,U.S Dollar,US Gallon,2025-08-09
Colorado,CO,Durango,3.145,3.434,3.74,3.684,U.S Dollar,US Gallon,2025-08-09
Colorado,CO,Fort Collins-Loveland,2.974,3.368,3.683,3.436,U.S Dollar,US Gallon,2025-08-09
Colorado,CO,Glenwood Springs,3.38,3.835,3.925,3.804,U.S Dollar,US Gallon,2025-08-09
Colorado,CO,Grand Junction (CO only),3.213,3.545,3.875,3.758,U.S Dollar,US Gallon,2025-08-09
Colorado,CO,Greeley,2.847,3.247,3.565,3.396,U.S Dollar,US Gallon,2025-08-09
Colorado,CO,Pueblo,2.876,3.286,3.643,3.392,U.S Dollar,US Gallon,2025-08-09
Colorado,CO,Vail,3.512,3.824,4.067,3.724,U.S Dollar,US Gallon,2025-08-09
Connecticut,CT,Bridgeport,3.19,3.827,4.187,3.809,U.S Dollar,US Gallon,2025-08-09
Connecticut,CT,Hartford,3.102,3.716,4.083,3.803,U.S Dollar,US Gallon,2025-08-09
Connecticut,CT,Lower Fairfield County,3.146,3.819,4.101,3.807,U.S Dollar,US Gallon,2025-08-09
Connecticut,CT,New Haven-Meriden,3.081,3.662,4.023,3.779,U.S Dollar,US Gallon,2025-08-09
Connecticut,CT,New London-Norwich (CT only),3.107,3.651,4.021,3.706,U.S Dollar,US Gallon,2025-08-09
Connecticut,CT,Windham,3.138,3.563,3.95,3.742,U.S Dollar,US Gallon,2025-08-09
District of Columbia,DC,Washington (DC only),3.32,3.854,4.311,3.862,U.S Dollar,US Gallon,2025-08-09
District of Columbia,DC,Washington (Entire Metro Average),3.149,3.688,4.047,3.801,U.S Dollar,US Gallon,2025-08-09
Delaware,DE,Dover,3.17,3.642,3.967,3.863,U.S Dollar,US Gallon,2025-08-09
Delaware,DE,Milford-Seaford,3.179,3.597,3.941,3.86,U.S Dollar,US Gallon,2025-08-09
Delaware,DE,Wilmington-Newark (DE only),3.103,3.784,4.032,3.802,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Bradenton-Sarasota-Venice,3.031,3.509,3.799,3.637,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Crestview-Fort Walton Beach,2.866,3.298,3.672,3.525,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Daytona Beach,3.085,3.519,3.834,3.646,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Fort Lauderdale,3.078,3.557,3.83,3.602,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Fort Myers-Cape Coral,3.073,3.54,3.826,3.623,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Gainesville,3.152,3.61,3.98,3.68,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Homosassa Springs,3.099,3.512,3.862,3.718,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Jacksonville,3.069,3.501,3.867,3.636,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Lakeland-Winter Haven,3.107,3.536,3.855,3.645,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Melbourne-Titusville,3.064,3.521,3.853,3.657,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Miami,3.004,3.464,3.697,3.517,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Naples,3.15,3.585,3.9,3.709,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Ocala,3.135,3.572,3.906,3.694,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Orlando,3.092,3.512,3.824,3.643,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Panama City,2.889,3.345,3.699,3.504,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Pensacola,2.911,3.375,3.761,3.531,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Port St. Lucie,3.093,3.525,3.865,3.671,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Punta Gorda,3.027,3.515,3.798,3.613,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Sebastian-Vero Beach,3.073,3.535,3.85,3.664,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Sebring,3.111,3.538,3.887,3.638,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Tallahassee,2.98,3.445,3.823,3.686,U.S Dollar,US Gallon,2025-08-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.099,3.553,3.879,3.655,U.S Dollar,US Gallon,2025-08-09
Florida,FL,The Villages,3.104,3.528,3.907,3.686,U.S Dollar,US Gallon,2025-08-09
Florida,FL,West Palm Beach-Boca Raton,3.225,3.719,4.042,3.691,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Albany,2.898,3.341,3.738,3.482,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Athens,2.893,3.35,3.752,3.538,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Atlanta,2.918,3.397,3.807,3.605,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Augusta-Aiken (GA only),2.872,3.384,3.742,3.487,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Brunswick,2.912,3.385,3.73,3.613,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Catoosa-Dade-Walker,2.791,3.299,3.718,3.462,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Columbus (GA only),2.91,3.295,3.734,3.553,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Dalton,2.83,3.27,3.635,3.501,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Gainesville,2.89,3.318,3.719,3.593,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Hinesville-Fort Stewart,2.983,3.361,3.77,3.649,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Macon,2.933,3.396,3.793,3.625,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Rome,2.821,3.329,3.746,3.476,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Savannah,3.02,3.45,3.828,3.622,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Valdosta,2.852,3.257,3.567,3.521,U.S Dollar,US Gallon,2025-08-09
Georgia,GA,Warner Robins,2.855,3.25,3.636,3.504,U.S Dollar,US Gallon,2025-08-09
Hawaii,HI,Hilo,4.645,4.911,5.198,5.223,U.S Dollar,US Gallon,2025-08-09
Hawaii,HI,Honolulu,4.379,4.654,4.909,5.205,U.S Dollar,US Gallon,2025-08-09
Hawaii,HI,Kahului,4.449,4.781,4.764,5.507,U.S Dollar,US Gallon,2025-08-09
Hawaii,HI,Lihue (Kauai),5.015,5.304,5.528,5.79,U.S Dollar,US Gallon,2025-08-09
Hawaii,HI,Wailuku,4.449,4.781,4.764,5.507,U.S Dollar,US Gallon,2025-08-09
Iowa,IA,Ames,3.034,3.392,3.755,3.417,U.S Dollar,US Gallon,2025-08-09
Iowa,IA,Cedar Rapids,2.964,3.261,3.835,3.642,U.S Dollar,US Gallon,2025-08-09
Iowa,IA,Council Bluffs,2.806,3.154,3.666,3.514,U.S Dollar,US Gallon,2025-08-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.802,3.176,3.745,3.617,U.S Dollar,US Gallon,2025-08-09
Iowa,IA,Des Moines,2.902,3.211,3.637,3.505,U.S Dollar,US Gallon,2025-08-09
Iowa,IA,Dubuque,3.045,3.082,3.915,3.588,U.S Dollar,US Gallon,2025-08-09
Iowa,IA,Iowa City,2.963,3.265,3.749,3.522,U.S Dollar,US Gallon,2025-08-09
Iowa,IA,Sioux City (IA only),2.74,2.994,3.581,3.517,U.S Dollar,US Gallon,2025-08-09
Iowa,IA,Waterloo-Cedar Falls,2.949,3.21,3.815,3.608,U.S Dollar,US Gallon,2025-08-09
Idaho,ID,Boise City,3.61,3.856,4.105,3.983,U.S Dollar,US Gallon,2025-08-09
Idaho,ID,Coeur D'Alene,3.352,3.624,3.997,4.02,U.S Dollar,US Gallon,2025-08-09
Idaho,ID,Franklin,3.383,3.711,3.899,3.805,U.S Dollar,US Gallon,2025-08-09
Idaho,ID,Idaho Falls,3.451,3.768,3.996,3.871,U.S Dollar,US Gallon,2025-08-09
Idaho,ID,Lewiston,3.378,3.658,3.966,4.076,U.S Dollar,US Gallon,2025-08-09
Idaho,ID,Pocatello,3.52,3.889,4.12,3.887,U.S Dollar,US Gallon,2025-08-09
Idaho,ID,Twin Falls,3.558,3.869,4.139,3.977,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Bloomington-Normal,3.3,3.85,4.245,3.741,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Carbondale-Marion,3.245,3.738,4.14,3.827,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Champaign-Urbana,3.312,3.931,4.27,3.669,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Chicago Metro,3.536,4.117,4.631,3.854,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,City of Chicago,3.807,4.422,4.946,4.089,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Danville,3.27,3.819,4.294,3.818,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.286,3.755,4.202,3.796,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Decatur,3.247,3.78,4.218,3.658,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,East Saint Louis,3.3,3.79,4.139,3.763,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Elgin,3.396,3.988,4.459,3.781,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Kankakee-Bradley,3.321,3.926,4.32,3.774,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Lake County,3.407,3.99,4.488,3.681,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Peoria-Pekin,3.309,3.853,4.268,3.706,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Quincy,3.224,3.6,4.003,3.593,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Rockford,3.229,3.794,4.277,3.732,U.S Dollar,US Gallon,2025-08-09
Illinois,IL,Springfield,3.235,3.813,4.312,3.667,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Bloomington,3.176,3.714,4.173,3.911,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Clarksville,3.134,3.625,4.082,3.762,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Columbus,3.133,3.631,4.122,3.803,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.114,3.595,4.176,3.761,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Elkhart,3.204,3.75,4.253,3.817,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Evansville,2.934,3.412,3.848,3.724,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Fort Wayne,3.123,3.676,4.198,3.841,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Gary,3.325,3.85,4.34,3.885,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Indianapolis,3.112,3.689,4.204,3.842,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Kokomo,3.091,3.697,4.151,3.81,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Lafayette,3.309,3.847,4.344,3.749,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Michigan City-La Porte,3.412,3.955,4.49,3.858,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Muncie,3.024,3.551,4.043,3.8,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,South Bend,3.183,3.741,4.247,3.835,U.S Dollar,US Gallon,2025-08-09
Indiana,IN,Terre Haute,3.185,3.696,4.155,3.864,U.S Dollar,US Gallon,2025-08-09
Kansas,KS,Kansas City (KS only),2.878,3.208,3.561,3.519,U.S Dollar,US Gallon,2025-08-09
Kansas,KS,Lawrence,2.962,3.25,3.772,3.583,U.S Dollar,US Gallon,2025-08-09
Kansas,KS,Manhattan,2.889,3.287,3.599,3.39,U.S Dollar,US Gallon,2025-08-09
Kansas,KS,Topeka,2.876,3.238,3.601,3.447,U.S Dollar,US Gallon,2025-08-09
Kansas,KS,Wichita,2.898,3.153,3.393,3.441,U.S Dollar,US Gallon,2025-08-09
Kentucky,KY,Bowling Green,2.869,3.37,3.751,3.322,U.S Dollar,US Gallon,2025-08-09
Kentucky,KY,Covington,2.996,3.55,3.965,3.49,U.S Dollar,US Gallon,2025-08-09
Kentucky,KY,Elizabethtown-Fort Knox,2.898,3.435,3.915,3.328,U.S Dollar,US Gallon,2025-08-09
Kentucky,KY,Henderson,2.611,3.14,3.539,3.213,U.S Dollar,US Gallon,2025-08-09
Kentucky,KY,Hopkinsville,2.762,3.308,3.569,3.577,U.S Dollar,US Gallon,2025-08-09
Kentucky,KY,Huntington-Ashland (KY only),2.909,3.465,3.912,3.432,U.S Dollar,US Gallon,2025-08-09
Kentucky,KY,Lexington,3.052,3.606,3.974,3.465,U.S Dollar,US Gallon,2025-08-09
Kentucky,KY,Louisville (KY only),3.056,3.635,4.041,3.38,U.S Dollar,US Gallon,2025-08-09
Kentucky,KY,Owensboro,2.703,3.303,3.747,3.408,U.S Dollar,US Gallon,2025-08-09
Louisiana,LA,Alexandria,2.747,3.182,3.588,3.435,U.S Dollar,US Gallon,2025-08-09
Louisiana,LA,Baton Rouge,2.771,3.237,3.578,3.329,U.S Dollar,US Gallon,2025-08-09
Louisiana,LA,Hammond,2.818,3.231,3.634,3.354,U.S Dollar,US Gallon,2025-08-09
Louisiana,LA,Houma-Thibodaux,2.784,3.242,3.541,3.251,U.S Dollar,US Gallon,2025-08-09
Louisiana,LA,Lafayette,2.768,3.149,3.541,3.328,U.S Dollar,US Gallon,2025-08-09
Louisiana,LA,Lake Charles,2.806,3.272,3.669,3.287,U.S Dollar,US Gallon,2025-08-09
Louisiana,LA,Monroe,2.669,3.041,3.511,3.339,U.S Dollar,US Gallon,2025-08-09
Louisiana,LA,New Orleans,2.794,3.324,3.682,3.349,U.S Dollar,US Gallon,2025-08-09
Louisiana,LA,Shreveport-Bossier City,2.747,3.161,3.545,3.373,U.S Dollar,US Gallon,2025-08-09
Massachusetts,MA,Barnstable-Yarmouth,3.121,3.734,4.103,3.919,U.S Dollar,US Gallon,2025-08-09
Massachusetts,MA,Boston (MA only),3.067,3.709,4.087,3.874,U.S Dollar,US Gallon,2025-08-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.116,3.723,4.091,3.896,U.S Dollar,US Gallon,2025-08-09
Massachusetts,MA,Pittsfield,3.038,3.677,4.019,3.876,U.S Dollar,US Gallon,2025-08-09
Massachusetts,MA,Seekonk,2.948,3.583,3.934,3.725,U.S Dollar,US Gallon,2025-08-09
Massachusetts,MA,Springfield,2.984,3.552,3.922,3.823,U.S Dollar,US Gallon,2025-08-09
Massachusetts,MA,Worcester,3.062,3.693,4.044,3.847,U.S Dollar,US Gallon,2025-08-09
Maryland,MD,Annapolis,3.178,3.789,4.123,3.861,U.S Dollar,US Gallon,2025-08-09
Maryland,MD,Baltimore,3.169,3.714,4.041,3.858,U.S Dollar,US Gallon,2025-08-09
Maryland,MD,Bowie-St. Charles,3.171,3.929,4.187,3.852,U.S Dollar,US Gallon,2025-08-09
Maryland,MD,Cumberland (MD Only),3.148,3.53,3.936,3.715,U.S Dollar,US Gallon,2025-08-09
Maryland,MD,Frederick,3.129,3.552,3.925,3.831,U.S Dollar,US Gallon,2025-08-09
Maryland,MD,Hagerstown,3.067,3.508,3.921,3.762,U.S Dollar,US Gallon,2025-08-09
Maryland,MD,Salisbury,3.162,3.585,3.955,3.871,U.S Dollar,US Gallon,2025-08-09
Maryland,MD,Washington (MD only),3.202,3.822,4.138,3.871,U.S Dollar,US Gallon,2025-08-09
Maine,ME,Bangor,3.124,3.611,4.139,3.848,U.S Dollar,US Gallon,2025-08-09
Maine,ME,Lewiston-Auburn,3.097,3.706,4.127,4.046,U.S Dollar,US Gallon,2025-08-09
Maine,ME,Portland,3.088,3.618,4.067,3.966,U.S Dollar,US Gallon,2025-08-09
Michigan,MI,Ann Arbor,3.29,3.871,4.424,3.781,U.S Dollar,US Gallon,2025-08-09
Michigan,MI,Benton Harbor,3.231,3.762,4.34,3.746,U.S Dollar,US Gallon,2025-08-09
Michigan,MI,Flint,3.221,3.81,4.338,3.742,U.S Dollar,US Gallon,2025-08-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.283,3.847,4.381,3.777,U.S Dollar,US Gallon,2025-08-09
Michigan,MI,Jackson,3.28,3.828,4.344,3.783,U.S Dollar,US Gallon,2025-08-09
Michigan,MI,Lansing-East Lansing,3.289,3.841,4.381,3.817,U.S Dollar,US Gallon,2025-08-09
Michigan,MI,Marquette,3.042,3.639,4.112,3.6,U.S Dollar,US Gallon,2025-08-09
Michigan,MI,Metro Detroit,3.211,3.841,4.426,3.757,U.S Dollar,US Gallon,2025-08-09
Michigan,MI,Saginaw-Bay City-Midland,3.305,3.836,4.396,3.75,U.S Dollar,US Gallon,2025-08-09
Michigan,MI,Traverse City,3.204,3.725,4.253,3.899,U.S Dollar,US Gallon,2025-08-09
Minnesota,MN,Duluth-Superior (MN only),2.943,3.403,3.771,3.676,U.S Dollar,US Gallon,2025-08-09
Minnesota,MN,Houston County,3.004,0.0,3.968,3.611,U.S Dollar,US Gallon,2025-08-09
Minnesota,MN,Mankato,3.039,3.373,3.89,3.668,U.S Dollar,US Gallon,2025-08-09
Minnesota,MN,Minneapolis-St. Paul (MN only),2.983,3.388,3.81,3.658,U.S Dollar,US Gallon,2025-08-09
Minnesota,MN,Moorhead,2.74,3.079,3.507,3.552,U.S Dollar,US Gallon,2025-08-09
Minnesota,MN,Polk County,2.798,2.999,3.527,3.504,U.S Dollar,US Gallon,2025-08-09
Minnesota,MN,Rochester,3.048,3.42,3.989,3.504,U.S Dollar,US Gallon,2025-08-09
Minnesota,MN,St. Cloud,2.86,3.256,3.694,3.525,U.S Dollar,US Gallon,2025-08-09
Missouri,MO,Cape Girardeau,2.816,3.245,3.547,3.463,U.S Dollar,US Gallon,2025-08-09
Missouri,MO,Columbia,2.951,3.27,3.556,3.491,U.S Dollar,US Gallon,2025-08-09
Missouri,MO,Jefferson City,2.88,3.195,3.536,3.45,U.S Dollar,US Gallon,2025-08-09
Missouri,MO,Joplin,2.67,3.037,3.345,3.362,U.S Dollar,US Gallon,2025-08-09
Missouri,MO,Kansas City (MO only),2.877,3.195,3.517,3.523,U.S Dollar,US Gallon,2025-08-09
Missouri,MO,Springfield,2.783,3.113,3.442,3.402,U.S Dollar,US Gallon,2025-08-09
Missouri,MO,St. Joseph,2.782,3.144,3.412,3.407,U.S Dollar,US Gallon,2025-08-09
Missouri,MO,St. Louis (MO only),2.899,3.276,3.573,3.467,U.S Dollar,US Gallon,2025-08-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.66,3.062,3.414,3.291,U.S Dollar,US Gallon,2025-08-09
Mississippi,MS,Hattiesburg,2.663,3.138,3.484,3.215,U.S Dollar,US Gallon,2025-08-09
Mississippi,MS,Jackson,2.72,3.147,3.495,3.261,U.S Dollar,US Gallon,2025-08-09
Mississippi,MS,South Haven - Olive Branch,2.686,3.244,3.621,3.422,U.S Dollar,US Gallon,2025-08-09
Montana,MT,Billings,3.186,3.52,3.911,3.631,U.S Dollar,US Gallon,2025-08-09
Montana,MT,Great Falls,3.251,3.573,3.856,3.662,U.S Dollar,US Gallon,2025-08-09
Montana,MT,Missoula,3.287,3.582,3.905,3.697,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,Asheville,2.869,3.314,3.713,3.527,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,Burlington,2.909,3.4,3.783,3.525,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.895,3.371,3.735,3.524,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,Durham-Chapel Hill,2.942,3.37,3.737,3.573,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,Fayetteville,2.83,3.27,3.716,3.477,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,Goldsboro,2.852,3.347,3.718,3.41,U.S Dollar,US Gallon,2025-08-09
North Carolina,NC,Greensboro,2.88,3.343,3.732,3.501,U.S Dollar,US Gallon,2025-08-09
