State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,El Centro,5.3334,5.5521,5.7737,6.7896,U.S Dollar,US Gallon,2026-08-11
California,CA,Fresno,5.4938,5.7269,5.9484,6.746,U.S Dollar,US Gallon,2026-08-11
California,CA,Hanford-Corcoran,5.4482,5.6728,5.9155,6.538,U.S Dollar,US Gallon,2026-08-11
California,CA,Los Angeles-Long Beach,5.6557,5.8792,6.0487,7.0687,U.S Dollar,US Gallon,2026-08-11
California,CA,Madera-Chowchilla,5.6089,5.8666,6.1485,6.6245,U.S Dollar,US Gallon,2026-08-11
California,CA,Merced,5.5319,5.7985,6.048,6.9725,U.S Dollar,US Gallon,2026-08-11
California,CA,Modesto,5.383,5.649,5.8685,6.6626,U.S Dollar,US Gallon,2026-08-11
California,CA,Napa,5.7119,5.8826,6.0542,6.8065,U.S Dollar,US Gallon,2026-08-11
California,CA,Oakland,5.5565,5.8237,6.0271,6.7832,U.S Dollar,US Gallon,2026-08-11
California,CA,Orange County,5.5986,5.8165,5.9852,6.9381,U.S Dollar,US Gallon,2026-08-11
California,CA,Redding,5.3965,5.5745,5.7776,6.5699,U.S Dollar,US Gallon,2026-08-11
California,CA,Riverside,5.5409,5.7785,5.9632,6.9415,U.S Dollar,US Gallon,2026-08-11
California,CA,Sacramento,5.5027,5.7467,5.9798,6.7057,U.S Dollar,US Gallon,2026-08-11
California,CA,Salinas,5.7035,5.8582,6.111,6.7777,U.S Dollar,US Gallon,2026-08-11
California,CA,San Bernardino,5.573,5.789,5.984,6.9299,U.S Dollar,US Gallon,2026-08-11
California,CA,San Diego,5.6786,5.9058,6.0941,6.9449,U.S Dollar,US Gallon,2026-08-11
California,CA,San Francisco,5.7112,5.9122,6.1019,6.8994,U.S Dollar,US Gallon,2026-08-11
California,CA,San Jose,5.5166,5.757,5.9469,6.7647,U.S Dollar,US Gallon,2026-08-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.8434,6.0233,6.2562,7.0974,U.S Dollar,US Gallon,2026-08-11
California,CA,San Rafael,5.6575,5.9015,6.0912,6.8062,U.S Dollar,US Gallon,2026-08-11
California,CA,Santa Barbara-Santa Maria-Lompoc,5.6513,5.8254,6.0103,6.9327,U.S Dollar,US Gallon,2026-08-11
California,CA,Santa Cruz-Watsonville,5.5783,5.8137,6.0325,6.854,U.S Dollar,US Gallon,2026-08-11
California,CA,Santa Rosa,5.6942,5.9043,6.0863,6.8504,U.S Dollar,US Gallon,2026-08-11
California,CA,Stockton-Lodi,5.3877,5.6646,5.8489,6.6272,U.S Dollar,US Gallon,2026-08-11
California,CA,Vallejo-Fairfield,5.4267,5.6829,5.8923,6.6366,U.S Dollar,US Gallon,2026-08-11
California,CA,Ventura,5.5605,5.7885,5.9759,6.9278,U.S Dollar,US Gallon,2026-08-11
California,CA,Visalia-Tulare-Porterville,5.48,5.6882,5.9326,6.5861,U.S Dollar,US Gallon,2026-08-11
California,CA,Yolo,5.4601,5.7036,5.9666,6.6932,U.S Dollar,US Gallon,2026-08-11
California,CA,Yuba City,5.2612,5.5261,5.6845,6.551,U.S Dollar,US Gallon,2026-08-11
Colorado,CO,Boulder-Longmont,4.2561,4.7684,5.0884,5.5601,U.S Dollar,US Gallon,2026-08-11
Colorado,CO,Colorado Springs,4.2084,4.6778,5.0194,5.4913,U.S Dollar,US Gallon,2026-08-11
Colorado,CO,Denver,4.2455,4.6972,5.0236,5.4726,U.S Dollar,US Gallon,2026-08-11
Colorado,CO,Durango,4.3234,4.6015,4.8954,5.4675,U.S Dollar,US Gallon,2026-08-11
Colorado,CO,Fort Collins-Loveland,4.2774,4.6745,5.0082,5.311,U.S Dollar,US Gallon,2026-08-11
Colorado,CO,Glenwood Springs,4.6299,5.1723,5.2776,5.8365,U.S Dollar,US Gallon,2026-08-11
Colorado,CO,Grand Junction (CO only),4.2396,4.5623,4.9121,5.5059,U.S Dollar,US Gallon,2026-08-11
Colorado,CO,Greeley,4.2133,4.6253,4.9461,5.4505,U.S Dollar,US Gallon,2026-08-11
Colorado,CO,Pueblo,4.1035,4.4895,4.8512,5.323,U.S Dollar,US Gallon,2026-08-11
Colorado,CO,Vail,4.4363,4.7972,4.9968,5.5373,U.S Dollar,US Gallon,2026-08-11
Connecticut,CT,Bridgeport,4.157,4.7884,5.2168,5.5429,U.S Dollar,US Gallon,2026-08-11
Connecticut,CT,Hartford,4.0828,4.7204,5.1367,5.5051,U.S Dollar,US Gallon,2026-08-11
Connecticut,CT,Lower Fairfield County,4.1068,4.7559,5.1332,5.5347,U.S Dollar,US Gallon,2026-08-11
Connecticut,CT,New Haven-Meriden,4.027,4.6274,5.0393,5.4713,U.S Dollar,US Gallon,2026-08-11
Connecticut,CT,New London-Norwich (CT only),4.1028,4.708,5.089,5.5264,U.S Dollar,US Gallon,2026-08-11
Connecticut,CT,Windham,4.185,4.6565,5.0458,5.4853,U.S Dollar,US Gallon,2026-08-11
District of Columbia,DC,Washington (DC only),4.2123,4.8166,5.2106,5.5919,U.S Dollar,US Gallon,2026-08-11
District of Columbia,DC,Washington (Entire Metro Average),3.9688,4.5204,4.8888,5.4031,U.S Dollar,US Gallon,2026-08-11
Delaware,DE,Dover,3.9792,4.5487,4.9105,5.2459,U.S Dollar,US Gallon,2026-08-11
Delaware,DE,Milford-Seaford,3.9789,4.4632,4.8266,5.2441,U.S Dollar,US Gallon,2026-08-11
Delaware,DE,Wilmington-Newark (DE only),3.9569,4.6549,4.9165,5.2609,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Bradenton-Sarasota-Venice,3.9108,4.4142,4.7368,5.4016,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Crestview-Fort Walton Beach,3.6691,4.1476,4.5424,5.0759,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Daytona Beach,3.9272,4.4164,4.7604,5.4143,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Fort Lauderdale,3.9493,4.431,4.7452,5.4067,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Fort Myers-Cape Coral,3.9333,4.4296,4.7205,5.4115,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Gainesville,3.9523,4.4366,4.8524,5.3962,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Homosassa Springs,3.9224,4.3783,4.733,5.4264,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Jacksonville,3.8967,4.3677,4.7371,5.3579,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Lakeland-Winter Haven,3.9011,4.3905,4.7455,5.3695,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Melbourne-Titusville,3.8756,4.3839,4.73,5.3662,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Miami,3.8952,4.3684,4.6236,5.33,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Naples,3.968,4.4621,4.7764,5.4586,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Ocala,3.9247,4.4204,4.7575,5.4228,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Orlando,3.932,4.3796,4.7096,5.4244,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Panama City,3.5934,4.0076,4.4602,5.0571,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Pensacola,3.589,4.061,4.4678,5.033,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Port St. Lucie,3.8982,4.3687,4.7467,5.4383,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Punta Gorda,3.892,4.4119,4.7182,5.398,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Sebastian-Vero Beach,3.8986,4.4046,4.8079,5.4063,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Sebring,3.8959,4.3925,4.6469,5.3476,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Tallahassee,3.8479,4.3501,4.7221,5.25,U.S Dollar,US Gallon,2026-08-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.9162,4.4144,4.7409,5.4019,U.S Dollar,US Gallon,2026-08-11
Florida,FL,The Villages,3.9261,4.3835,4.7603,5.3993,U.S Dollar,US Gallon,2026-08-11
Florida,FL,West Palm Beach-Boca Raton,4.0624,4.5412,4.9139,5.4661,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Albany,3.5926,4.0875,4.4253,5.1714,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Athens,3.7336,4.1343,4.5183,5.3372,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Atlanta,3.8361,4.327,4.7546,5.3451,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Augusta-Aiken (GA only),3.6857,4.1899,4.579,5.234,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Brunswick,3.7176,4.2242,4.5848,5.2892,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Catoosa-Dade-Walker,3.5904,4.0786,4.4973,5.1504,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Columbus (GA only),3.7285,4.2304,4.6323,5.2449,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Dalton,3.6789,4.2707,4.614,5.2812,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Gainesville,3.7924,4.2441,4.6897,5.3569,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Hinesville-Fort Stewart,3.7764,4.2063,4.4814,5.3362,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Macon,3.8434,4.3029,4.7419,5.3455,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Rome,3.7015,4.2423,4.6748,5.2537,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Savannah,3.8147,4.2283,4.6854,5.2634,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Valdosta,3.7873,4.2129,4.5906,5.1888,U.S Dollar,US Gallon,2026-08-11
Georgia,GA,Warner Robins,3.7462,4.2231,4.6023,5.2868,U.S Dollar,US Gallon,2026-08-11
Hawaii,HI,Hilo,5.5426,5.7911,6.0752,7.0935,U.S Dollar,US Gallon,2026-08-11
Hawaii,HI,Honolulu,5.3936,5.6709,5.954,6.8055,U.S Dollar,US Gallon,2026-08-11
Hawaii,HI,Kahului,5.4532,5.7212,5.8243,7.1759,U.S Dollar,US Gallon,2026-08-11
Hawaii,HI,Lihue (Kauai),5.7954,6.127,6.304,7.309,U.S Dollar,US Gallon,2026-08-11
Hawaii,HI,Wailuku,5.4532,5.7212,5.8243,7.1759,U.S Dollar,US Gallon,2026-08-11
Iowa,IA,Ames,3.7687,4.279,4.5847,4.929,U.S Dollar,US Gallon,2026-08-11
Iowa,IA,Cedar Rapids,3.7273,4.149,4.5801,5.0925,U.S Dollar,US Gallon,2026-08-11
Iowa,IA,Council Bluffs,3.7083,4.0236,4.5811,4.9526,U.S Dollar,US Gallon,2026-08-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.7259,4.0903,4.7246,5.1122,U.S Dollar,US Gallon,2026-08-11
Iowa,IA,Des Moines,3.6846,4.0693,4.4701,4.9462,U.S Dollar,US Gallon,2026-08-11
Iowa,IA,Dubuque,3.8412,4.1344,4.9265,5.1253,U.S Dollar,US Gallon,2026-08-11
Iowa,IA,Iowa City,3.7907,4.047,4.7358,5.033,U.S Dollar,US Gallon,2026-08-11
Iowa,IA,Sioux City (IA only),3.5669,3.8278,4.3726,4.9836,U.S Dollar,US Gallon,2026-08-11
Iowa,IA,Waterloo-Cedar Falls,3.6833,3.9934,4.5147,5.1298,U.S Dollar,US Gallon,2026-08-11
Idaho,ID,Boise City,4.4051,4.622,4.8836,5.4024,U.S Dollar,US Gallon,2026-08-11
Idaho,ID,Coeur D'Alene,4.1852,4.4943,4.7741,5.1127,U.S Dollar,US Gallon,2026-08-11
Idaho,ID,Franklin,4.3147,4.739,4.819,5.3923,U.S Dollar,US Gallon,2026-08-11
Idaho,ID,Idaho Falls,4.2965,4.6539,4.9192,5.3284,U.S Dollar,US Gallon,2026-08-11
Idaho,ID,Lewiston,4.1047,4.369,4.7475,5.0503,U.S Dollar,US Gallon,2026-08-11
Idaho,ID,Pocatello,4.3675,4.7515,4.9921,5.3696,U.S Dollar,US Gallon,2026-08-11
Idaho,ID,Twin Falls,4.3785,4.6631,4.9743,5.4293,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Bloomington-Normal,4.1601,4.6612,5.1588,5.1917,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Carbondale-Marion,4.1851,4.6746,5.0872,5.3774,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Champaign-Urbana,4.21,4.7617,5.2208,5.1923,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Chicago Metro,4.3235,4.9136,5.4941,5.3716,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,City of Chicago,4.6817,5.3369,5.8941,5.8198,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Danville,4.1196,4.6053,5.0098,5.2502,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.2389,4.7173,5.2363,5.2909,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Decatur,4.1712,4.7268,5.2102,5.2235,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,East Saint Louis,4.2244,4.7456,5.0914,5.231,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Elgin,4.1341,4.7463,5.2958,5.2672,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Kankakee-Bradley,4.2032,4.774,5.2634,5.2405,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Lake County,4.1919,4.781,5.3481,5.1958,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Peoria-Pekin,4.2785,4.8251,5.2943,5.3038,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Quincy,4.2423,4.5319,4.941,5.0323,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Rockford,4.1662,4.7359,5.2493,5.2036,U.S Dollar,US Gallon,2026-08-11
Illinois,IL,Springfield,4.0368,4.5665,5.0845,5.0823,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Bloomington,3.641,4.2376,4.7579,5.2797,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Clarksville,3.3017,3.8161,4.3141,5.2992,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Columbus,3.5138,4.0815,4.6586,5.3628,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.4821,4.09,4.6078,5.294,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Elkhart,3.5323,4.1202,4.6462,5.3111,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Evansville,3.2725,3.83,4.2328,5.3118,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Fort Wayne,3.4531,4.0387,4.6027,5.3755,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Gary,3.4965,4.033,4.5459,5.3174,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Indianapolis,3.5078,4.1685,4.7104,5.3792,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Kokomo,3.5036,4.1154,4.6078,5.3317,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Lafayette,3.4005,3.9618,4.499,5.404,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Michigan City-La Porte,3.6216,4.1955,4.7019,5.3426,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Muncie,3.4471,3.9999,4.5384,5.2781,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,South Bend,3.4931,4.1027,4.6647,5.3454,U.S Dollar,US Gallon,2026-08-11
Indiana,IN,Terre Haute,3.4656,4.0738,4.4887,5.1469,U.S Dollar,US Gallon,2026-08-11
Kansas,KS,Kansas City (KS only),3.7755,4.1611,4.5388,4.8537,U.S Dollar,US Gallon,2026-08-11
Kansas,KS,Lawrence,3.708,4.0633,4.591,4.8426,U.S Dollar,US Gallon,2026-08-11
Kansas,KS,Manhattan,3.7473,4.0323,4.5257,4.793,U.S Dollar,US Gallon,2026-08-11
Kansas,KS,Topeka,3.6681,4.0505,4.4233,4.8594,U.S Dollar,US Gallon,2026-08-11
Kansas,KS,Wichita,3.8336,4.1598,4.3627,4.8884,U.S Dollar,US Gallon,2026-08-11
Kentucky,KY,Bowling Green,3.4927,3.9875,4.4137,4.8065,U.S Dollar,US Gallon,2026-08-11
Kentucky,KY,Covington,3.7497,4.2884,4.7728,4.8932,U.S Dollar,US Gallon,2026-08-11
Kentucky,KY,Elizabethtown-Fort Knox,3.4831,4.044,4.4582,4.8573,U.S Dollar,US Gallon,2026-08-11
Kentucky,KY,Henderson,3.3128,3.8101,4.265,4.798,U.S Dollar,US Gallon,2026-08-11
Kentucky,KY,Hopkinsville,3.4256,3.9594,4.2957,5.0409,U.S Dollar,US Gallon,2026-08-11
Kentucky,KY,Huntington-Ashland (KY only),3.7579,4.2679,4.7263,5.03,U.S Dollar,US Gallon,2026-08-11
Kentucky,KY,Lexington,3.5557,4.1533,4.5524,4.9452,U.S Dollar,US Gallon,2026-08-11
Kentucky,KY,Louisville (KY only),3.4419,4.0203,4.4457,4.7241,U.S Dollar,US Gallon,2026-08-11
Kentucky,KY,Owensboro,3.4864,4.1401,4.7041,5.0254,U.S Dollar,US Gallon,2026-08-11
Louisiana,LA,Alexandria,3.532,4.0133,4.4175,5.0409,U.S Dollar,US Gallon,2026-08-11
Louisiana,LA,Baton Rouge,3.5154,3.9673,4.3726,4.9173,U.S Dollar,US Gallon,2026-08-11
Louisiana,LA,Hammond,3.5142,3.9535,4.3972,4.982,U.S Dollar,US Gallon,2026-08-11
Louisiana,LA,Houma-Thibodaux,3.6632,4.0398,4.4097,4.911,U.S Dollar,US Gallon,2026-08-11
Louisiana,LA,Lafayette,3.5604,3.9852,4.4103,4.931,U.S Dollar,US Gallon,2026-08-11
Louisiana,LA,Lake Charles,3.6929,4.1706,4.5517,4.9202,U.S Dollar,US Gallon,2026-08-11
Louisiana,LA,Monroe,3.4352,3.8656,4.3432,4.9601,U.S Dollar,US Gallon,2026-08-11
Louisiana,LA,New Orleans,3.5253,4.0835,4.464,4.9279,U.S Dollar,US Gallon,2026-08-11
Louisiana,LA,Shreveport-Bossier City,3.534,3.9449,4.3541,4.9671,U.S Dollar,US Gallon,2026-08-11
Massachusetts,MA,Barnstable-Yarmouth,4.0951,4.7441,5.1027,5.4767,U.S Dollar,US Gallon,2026-08-11
Massachusetts,MA,Boston (MA only),4.058,4.7085,5.1225,5.4137,U.S Dollar,US Gallon,2026-08-11
Massachusetts,MA,Cambridge-Newton-Framingham,4.0875,4.7057,5.1132,5.4855,U.S Dollar,US Gallon,2026-08-11
Massachusetts,MA,Pittsfield,4.0407,4.6563,5.0286,5.4531,U.S Dollar,US Gallon,2026-08-11
Massachusetts,MA,Seekonk,3.8837,4.5539,4.9293,5.2705,U.S Dollar,US Gallon,2026-08-11
Massachusetts,MA,Springfield,3.917,4.5075,4.9129,5.3778,U.S Dollar,US Gallon,2026-08-11
Massachusetts,MA,Worcester,4.0285,4.6967,5.0713,5.4816,U.S Dollar,US Gallon,2026-08-11
Maryland,MD,Annapolis,4.0086,4.6851,4.9648,5.4053,U.S Dollar,US Gallon,2026-08-11
Maryland,MD,Baltimore,3.9979,4.6092,4.9269,5.3904,U.S Dollar,US Gallon,2026-08-11
Maryland,MD,Bowie-St. Charles,4.0041,4.7972,5.0671,5.4219,U.S Dollar,US Gallon,2026-08-11
Maryland,MD,Cumberland (MD Only),4.0617,4.4819,4.8644,4.969,U.S Dollar,US Gallon,2026-08-11
Maryland,MD,Frederick,3.9806,4.4869,4.7979,5.3468,U.S Dollar,US Gallon,2026-08-11
Maryland,MD,Hagerstown,3.729,4.1909,4.5877,5.3107,U.S Dollar,US Gallon,2026-08-11
Maryland,MD,Salisbury,4.0038,4.5372,4.8723,5.3946,U.S Dollar,US Gallon,2026-08-11
Maryland,MD,Washington (MD only),4.0788,4.7163,5.0435,5.4676,U.S Dollar,US Gallon,2026-08-11
Maine,ME,Bangor,4.081,4.6455,5.132,5.6457,U.S Dollar,US Gallon,2026-08-11
Maine,ME,Lewiston-Auburn,4.0483,4.646,5.0915,5.4917,U.S Dollar,US Gallon,2026-08-11
Maine,ME,Portland,4.0157,4.5628,5.036,5.5704,U.S Dollar,US Gallon,2026-08-11
Michigan,MI,Ann Arbor,4.2623,4.8813,5.4842,5.4481,U.S Dollar,US Gallon,2026-08-11
Michigan,MI,Benton Harbor,4.0861,4.7023,5.3043,5.2956,U.S Dollar,US Gallon,2026-08-11
Michigan,MI,Flint,4.0677,4.7126,5.2883,5.3204,U.S Dollar,US Gallon,2026-08-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.9737,4.5813,5.1784,5.1965,U.S Dollar,US Gallon,2026-08-11
Michigan,MI,Jackson,4.105,4.7631,5.2731,5.2561,U.S Dollar,US Gallon,2026-08-11
Michigan,MI,Lansing-East Lansing,4.1058,4.7275,5.3147,5.3318,U.S Dollar,US Gallon,2026-08-11
Michigan,MI,Marquette,3.9598,4.7448,5.2302,5.0059,U.S Dollar,US Gallon,2026-08-11
Michigan,MI,Metro Detroit,4.1741,4.864,5.4632,5.4448,U.S Dollar,US Gallon,2026-08-11
Michigan,MI,Saginaw-Bay City-Midland,4.0999,4.7181,5.3204,5.2114,U.S Dollar,US Gallon,2026-08-11
Michigan,MI,Traverse City,4.1133,4.6772,5.2321,5.3763,U.S Dollar,US Gallon,2026-08-11
Minnesota,MN,Duluth-Superior (MN only),3.9097,4.3769,4.8354,5.1631,U.S Dollar,US Gallon,2026-08-11
Minnesota,MN,Houston County,3.9035,0.0,5.1173,5.099,U.S Dollar,US Gallon,2026-08-11
Minnesota,MN,Mankato,3.9063,4.2972,4.8683,5.0333,U.S Dollar,US Gallon,2026-08-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.9408,4.4258,4.9003,5.1143,U.S Dollar,US Gallon,2026-08-11
Minnesota,MN,Moorhead,3.5509,3.8847,4.339,4.9419,U.S Dollar,US Gallon,2026-08-11
Minnesota,MN,Polk County,3.8679,4.084,4.639,4.9581,U.S Dollar,US Gallon,2026-08-11
Minnesota,MN,Rochester,3.9616,4.2928,4.9968,5.0937,U.S Dollar,US Gallon,2026-08-11
Minnesota,MN,St. Cloud,3.8721,4.4015,4.9068,4.9418,U.S Dollar,US Gallon,2026-08-11
Missouri,MO,Cape Girardeau,3.8458,4.2107,4.5135,5.0702,U.S Dollar,US Gallon,2026-08-11
Missouri,MO,Columbia,3.6198,3.9663,4.2753,4.8345,U.S Dollar,US Gallon,2026-08-11
Missouri,MO,Jefferson City,3.7049,4.0345,4.4075,4.8434,U.S Dollar,US Gallon,2026-08-11
Missouri,MO,Joplin,3.5749,3.9914,4.3276,4.8339,U.S Dollar,US Gallon,2026-08-11
Missouri,MO,Kansas City (MO only),3.7615,4.1388,4.4933,4.8647,U.S Dollar,US Gallon,2026-08-11
Missouri,MO,Springfield,3.6439,3.9966,4.3472,4.85,U.S Dollar,US Gallon,2026-08-11
