State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
District of Columbia,DC,Washington (Entire Metro Average),3.127,3.665,4.025,3.644,U.S Dollar,US Gallon,2024-11-07
Delaware,DE,Dover,2.991,3.527,3.798,3.457,U.S Dollar,US Gallon,2024-11-07
Delaware,DE,Milford-Seaford,2.982,3.444,3.797,3.423,U.S Dollar,US Gallon,2024-11-07
Delaware,DE,Wilmington-Newark (DE only),2.934,3.6,3.875,3.497,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Bradenton-Sarasota-Venice,3.167,3.638,3.933,3.475,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Crestview-Fort Walton Beach,2.8,3.207,3.528,3.26,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Daytona Beach,3.156,3.588,3.924,3.464,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Fort Lauderdale,3.168,3.61,3.917,3.473,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Fort Myers-Cape Coral,3.169,3.631,3.934,3.46,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Gainesville,3.194,3.657,4.062,3.573,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Homosassa Springs,3.203,3.587,3.948,3.521,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Jacksonville,3.147,3.563,3.922,3.463,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Lakeland-Winter Haven,3.172,3.592,3.935,3.496,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Melbourne-Titusville,3.157,3.606,3.938,3.489,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Miami,3.12,3.545,3.782,3.429,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Naples,3.206,3.662,3.998,3.516,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Ocala,3.183,3.58,3.956,3.529,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Orlando,3.178,3.602,3.899,3.483,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Panama City,2.813,3.212,3.583,3.388,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Pensacola,2.916,3.347,3.699,3.36,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Port St. Lucie,3.184,3.621,3.945,3.503,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Punta Gorda,3.15,3.635,3.916,3.502,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Sebastian-Vero Beach,3.166,3.613,3.918,3.523,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Sebring,3.166,3.598,3.936,3.476,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Tallahassee,3.042,3.522,3.925,3.612,U.S Dollar,US Gallon,2024-11-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.193,3.645,3.982,3.502,U.S Dollar,US Gallon,2024-11-07
Florida,FL,The Villages,3.143,3.548,3.976,3.449,U.S Dollar,US Gallon,2024-11-07
Florida,FL,West Palm Beach-Boca Raton,3.302,3.77,4.096,3.568,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Albany,2.922,3.339,3.715,3.419,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Athens,2.94,3.369,3.775,3.415,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Atlanta,2.949,3.398,3.799,3.479,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Augusta-Aiken (GA only),2.927,3.433,3.825,3.466,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Brunswick,2.974,3.404,3.767,3.486,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Catoosa-Dade-Walker,2.839,3.324,3.699,3.36,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Columbus (GA only),2.931,3.375,3.729,3.466,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Dalton,2.906,3.39,3.734,3.398,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Gainesville,2.887,3.338,3.723,3.435,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Hinesville-Fort Stewart,3.036,3.368,3.779,3.482,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Macon,2.958,3.405,3.764,3.446,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Rome,2.928,3.401,3.792,3.403,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Savannah,3.0,3.391,3.815,3.48,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Valdosta,2.986,3.418,3.813,3.38,U.S Dollar,US Gallon,2024-11-07
Georgia,GA,Warner Robins,2.941,3.337,3.73,3.325,U.S Dollar,US Gallon,2024-11-07
Hawaii,HI,Hilo,4.779,4.942,5.248,5.38,U.S Dollar,US Gallon,2024-11-07
Hawaii,HI,Honolulu,4.462,4.731,4.983,5.255,U.S Dollar,US Gallon,2024-11-07
Hawaii,HI,Kahului,4.576,4.761,5.057,5.446,U.S Dollar,US Gallon,2024-11-07
Hawaii,HI,Lihue (Kauai),5.195,5.505,5.675,6.167,U.S Dollar,US Gallon,2024-11-07
Hawaii,HI,Wailuku,4.576,4.761,5.057,5.446,U.S Dollar,US Gallon,2024-11-07
Iowa,IA,Ames,2.968,3.429,3.74,3.132,U.S Dollar,US Gallon,2024-11-07
Iowa,IA,Cedar Rapids,2.955,3.406,3.76,3.476,U.S Dollar,US Gallon,2024-11-07
Iowa,IA,Council Bluffs,2.856,3.159,3.664,3.376,U.S Dollar,US Gallon,2024-11-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.887,3.242,3.842,3.502,U.S Dollar,US Gallon,2024-11-07
Iowa,IA,Des Moines,2.622,2.993,3.366,3.237,U.S Dollar,US Gallon,2024-11-07
Iowa,IA,Dubuque,3.017,3.299,3.891,3.413,U.S Dollar,US Gallon,2024-11-07
Iowa,IA,Iowa City,2.92,3.307,3.696,3.262,U.S Dollar,US Gallon,2024-11-07
Iowa,IA,Sioux City (IA only),2.639,3.026,3.478,3.286,U.S Dollar,US Gallon,2024-11-07
Iowa,IA,Waterloo-Cedar Falls,2.95,3.378,3.87,3.546,U.S Dollar,US Gallon,2024-11-07
Idaho,ID,Boise City,3.237,3.451,3.623,3.601,U.S Dollar,US Gallon,2024-11-07
Idaho,ID,Coeur D'Alene,3.089,3.297,3.611,3.542,U.S Dollar,US Gallon,2024-11-07
Idaho,ID,Franklin,3.23,3.452,3.642,3.609,U.S Dollar,US Gallon,2024-11-07
Idaho,ID,Idaho Falls,3.066,3.411,3.586,3.511,U.S Dollar,US Gallon,2024-11-07
Idaho,ID,Lewiston,3.348,3.565,3.752,3.634,U.S Dollar,US Gallon,2024-11-07
Idaho,ID,Pocatello,3.292,3.557,3.771,3.611,U.S Dollar,US Gallon,2024-11-07
Idaho,ID,Twin Falls,3.24,3.501,3.804,3.65,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Bloomington-Normal,3.096,3.619,4.006,3.559,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Carbondale-Marion,3.031,3.548,3.895,3.671,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Champaign-Urbana,3.051,3.602,3.935,3.405,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Chicago Metro,3.345,3.944,4.422,3.758,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,City of Chicago,3.669,4.282,4.789,4.094,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Danville,3.081,3.608,4.015,3.441,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.303,3.752,4.251,3.733,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Decatur,3.017,3.553,3.965,3.437,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,East Saint Louis,3.186,3.69,4.017,3.703,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Elgin,3.19,3.765,4.245,3.64,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Kankakee-Bradley,2.986,3.538,3.892,3.449,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Lake County,3.174,3.747,4.26,3.549,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Peoria-Pekin,3.26,3.795,4.155,3.632,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Quincy,3.111,3.514,3.906,3.383,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Rockford,3.19,3.708,4.157,3.465,U.S Dollar,US Gallon,2024-11-07
Illinois,IL,Springfield,3.056,3.598,4.02,3.45,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Bloomington,3.11,3.63,4.128,3.692,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Clarksville,2.938,3.391,3.783,3.72,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Columbus,3.01,3.526,3.999,3.533,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.967,3.482,3.978,3.615,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Elkhart,2.921,3.53,4.057,3.601,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Evansville,2.808,3.298,3.666,3.676,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Fort Wayne,2.91,3.482,4.053,3.644,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Gary,2.889,3.444,3.959,3.699,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Indianapolis,2.956,3.525,4.054,3.682,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Kokomo,2.914,3.488,4.008,3.629,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Lafayette,3.084,3.634,4.141,3.638,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Michigan City-La Porte,2.962,3.525,4.072,3.645,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Muncie,2.958,3.501,4.045,3.755,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,South Bend,2.934,3.51,4.04,3.7,U.S Dollar,US Gallon,2024-11-07
Indiana,IN,Terre Haute,3.002,3.565,3.964,3.768,U.S Dollar,US Gallon,2024-11-07
Kansas,KS,Kansas City (KS only),2.684,2.994,3.316,3.212,U.S Dollar,US Gallon,2024-11-07
Kansas,KS,Lawrence,2.691,3.04,3.451,3.273,U.S Dollar,US Gallon,2024-11-07
Kansas,KS,Manhattan,2.691,3.062,3.433,3.096,U.S Dollar,US Gallon,2024-11-07
Kansas,KS,Topeka,2.699,3.037,3.396,3.301,U.S Dollar,US Gallon,2024-11-07
Kansas,KS,Wichita,2.813,3.083,3.285,3.248,U.S Dollar,US Gallon,2024-11-07
Kentucky,KY,Bowling Green,2.706,3.143,3.526,3.231,U.S Dollar,US Gallon,2024-11-07
Kentucky,KY,Covington,2.797,3.328,3.748,3.288,U.S Dollar,US Gallon,2024-11-07
Kentucky,KY,Elizabethtown-Fort Knox,2.662,3.127,3.569,3.154,U.S Dollar,US Gallon,2024-11-07
Kentucky,KY,Henderson,2.617,3.022,3.42,3.263,U.S Dollar,US Gallon,2024-11-07
Kentucky,KY,Hopkinsville,2.736,3.168,3.523,3.399,U.S Dollar,US Gallon,2024-11-07
Kentucky,KY,Huntington-Ashland (KY only),2.884,3.467,3.892,3.541,U.S Dollar,US Gallon,2024-11-07
Kentucky,KY,Lexington,2.858,3.414,3.795,3.31,U.S Dollar,US Gallon,2024-11-07
Kentucky,KY,Louisville (KY only),2.892,3.426,3.859,3.25,U.S Dollar,US Gallon,2024-11-07
Kentucky,KY,Owensboro,2.599,3.088,3.563,3.341,U.S Dollar,US Gallon,2024-11-07
Louisiana,LA,Alexandria,2.719,3.174,3.569,3.411,U.S Dollar,US Gallon,2024-11-07
Louisiana,LA,Baton Rouge,2.835,3.329,3.691,3.257,U.S Dollar,US Gallon,2024-11-07
Louisiana,LA,Hammond,2.818,3.287,3.661,3.257,U.S Dollar,US Gallon,2024-11-07
Louisiana,LA,Houma-Thibodaux,2.828,3.29,3.51,3.304,U.S Dollar,US Gallon,2024-11-07
Louisiana,LA,Lafayette,2.834,3.262,3.667,3.271,U.S Dollar,US Gallon,2024-11-07
Louisiana,LA,Lake Charles,2.831,3.306,3.704,3.122,U.S Dollar,US Gallon,2024-11-07
Louisiana,LA,Monroe,2.716,3.128,3.544,3.159,U.S Dollar,US Gallon,2024-11-07
Louisiana,LA,New Orleans,2.801,3.36,3.718,3.335,U.S Dollar,US Gallon,2024-11-07
Louisiana,LA,Shreveport-Bossier City,2.708,3.135,3.465,3.163,U.S Dollar,US Gallon,2024-11-07
Massachusetts,MA,Barnstable-Yarmouth,3.111,3.682,4.03,3.82,U.S Dollar,US Gallon,2024-11-07
Massachusetts,MA,Boston (MA only),3.045,3.654,4.018,3.757,U.S Dollar,US Gallon,2024-11-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.089,3.65,4.04,3.794,U.S Dollar,US Gallon,2024-11-07
Massachusetts,MA,Pittsfield,3.064,3.685,3.983,3.551,U.S Dollar,US Gallon,2024-11-07
Massachusetts,MA,Seekonk,2.922,3.514,3.843,3.659,U.S Dollar,US Gallon,2024-11-07
Massachusetts,MA,Springfield,2.934,3.478,3.857,3.574,U.S Dollar,US Gallon,2024-11-07
Massachusetts,MA,Worcester,3.039,3.683,4.009,3.64,U.S Dollar,US Gallon,2024-11-07
Maryland,MD,Annapolis,3.018,3.667,3.977,3.475,U.S Dollar,US Gallon,2024-11-07
Maryland,MD,Baltimore,3.018,3.6,3.922,3.463,U.S Dollar,US Gallon,2024-11-07
Maryland,MD,Bowie-St. Charles,3.051,3.864,4.11,3.584,U.S Dollar,US Gallon,2024-11-07
Maryland,MD,Cumberland (MD Only),3.267,3.678,4.095,3.702,U.S Dollar,US Gallon,2024-11-07
Maryland,MD,Frederick,3.055,3.523,3.871,3.521,U.S Dollar,US Gallon,2024-11-07
Maryland,MD,Hagerstown,3.154,3.568,3.992,3.783,U.S Dollar,US Gallon,2024-11-07
Maryland,MD,Salisbury,3.004,3.472,3.875,3.452,U.S Dollar,US Gallon,2024-11-07
Maryland,MD,Washington (MD only),3.115,3.74,4.075,3.665,U.S Dollar,US Gallon,2024-11-07
Maine,ME,Bangor,3.011,3.486,4.026,3.797,U.S Dollar,US Gallon,2024-11-07
Maine,ME,Lewiston-Auburn,3.076,3.623,3.984,3.897,U.S Dollar,US Gallon,2024-11-07
Maine,ME,Portland,3.061,3.588,4.021,3.804,U.S Dollar,US Gallon,2024-11-07
Michigan,MI,Ann Arbor,3.148,3.803,4.349,3.738,U.S Dollar,US Gallon,2024-11-07
Michigan,MI,Benton Harbor,3.071,3.599,4.183,3.676,U.S Dollar,US Gallon,2024-11-07
Michigan,MI,Flint,2.997,3.554,4.11,3.624,U.S Dollar,US Gallon,2024-11-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.06,3.632,4.2,3.647,U.S Dollar,US Gallon,2024-11-07
Michigan,MI,Jackson,3.098,3.743,4.329,3.67,U.S Dollar,US Gallon,2024-11-07
Michigan,MI,Lansing-East Lansing,3.076,3.62,4.15,3.742,U.S Dollar,US Gallon,2024-11-07
Michigan,MI,Marquette,3.091,3.654,4.164,3.728,U.S Dollar,US Gallon,2024-11-07
Michigan,MI,Metro Detroit,3.126,3.796,4.379,3.778,U.S Dollar,US Gallon,2024-11-07
Michigan,MI,Saginaw-Bay City-Midland,3.048,3.586,4.143,3.652,U.S Dollar,US Gallon,2024-11-07
Michigan,MI,Traverse City,2.986,3.553,4.075,3.773,U.S Dollar,US Gallon,2024-11-07
Minnesota,MN,Duluth-Superior (MN only),2.903,3.351,3.759,3.495,U.S Dollar,US Gallon,2024-11-07
Minnesota,MN,Houston County,2.849,0.0,3.799,3.38,U.S Dollar,US Gallon,2024-11-07
Minnesota,MN,Mankato,2.957,3.381,3.823,3.327,U.S Dollar,US Gallon,2024-11-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.004,3.453,3.859,3.52,U.S Dollar,US Gallon,2024-11-07
Minnesota,MN,Moorhead,2.978,3.284,3.676,3.429,U.S Dollar,US Gallon,2024-11-07
Minnesota,MN,Polk County,2.867,3.008,3.287,3.411,U.S Dollar,US Gallon,2024-11-07
Minnesota,MN,Rochester,3.03,3.572,3.92,3.388,U.S Dollar,US Gallon,2024-11-07
Minnesota,MN,St. Cloud,2.874,3.278,3.688,3.364,U.S Dollar,US Gallon,2024-11-07
Missouri,MO,Cape Girardeau,2.823,3.112,3.448,3.362,U.S Dollar,US Gallon,2024-11-07
Missouri,MO,Columbia,2.827,3.212,3.407,3.233,U.S Dollar,US Gallon,2024-11-07
Missouri,MO,Jefferson City,2.913,3.199,3.545,3.282,U.S Dollar,US Gallon,2024-11-07
Missouri,MO,Joplin,2.656,3.054,3.358,3.138,U.S Dollar,US Gallon,2024-11-07
Missouri,MO,Kansas City (MO only),2.685,2.991,3.283,3.215,U.S Dollar,US Gallon,2024-11-07
Missouri,MO,Springfield,2.584,2.935,3.243,3.081,U.S Dollar,US Gallon,2024-11-07
Missouri,MO,St. Joseph,2.732,3.098,3.385,3.151,U.S Dollar,US Gallon,2024-11-07
Missouri,MO,St. Louis (MO only),2.723,3.096,3.387,3.114,U.S Dollar,US Gallon,2024-11-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.684,3.084,3.448,3.126,U.S Dollar,US Gallon,2024-11-07
Mississippi,MS,Hattiesburg,2.638,3.083,3.455,3.126,U.S Dollar,US Gallon,2024-11-07
Mississippi,MS,Jackson,2.679,3.1,3.458,3.121,U.S Dollar,US Gallon,2024-11-07
Mississippi,MS,South Haven - Olive Branch,2.672,3.178,3.569,3.274,U.S Dollar,US Gallon,2024-11-07
Montana,MT,Billings,3.024,3.344,3.716,3.456,U.S Dollar,US Gallon,2024-11-07
Montana,MT,Great Falls,3.008,3.332,3.623,3.471,U.S Dollar,US Gallon,2024-11-07
Montana,MT,Missoula,3.111,3.381,3.669,3.52,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,Asheville,2.92,3.385,3.715,3.543,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,Burlington,2.934,3.414,3.776,3.53,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.96,3.411,3.772,3.444,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,Durham-Chapel Hill,3.035,3.47,3.847,3.617,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,Fayetteville,2.894,3.38,3.766,3.447,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,Goldsboro,2.919,3.387,3.805,3.483,U.S Dollar,US Gallon,2024-11-07
North Carolina,NC,Greensboro,2.952,3.43,3.822,3.502,U.S Dollar,US Gallon,2024-11-07
