State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Barbara-Santa Maria-Lompoc,5.759,5.963,6.1,7.53,U.S Dollar,US Gallon,2026-04-23
California,CA,Santa Cruz-Watsonville,5.837,6.064,6.29,7.451,U.S Dollar,US Gallon,2026-04-23
California,CA,Santa Rosa,6.004,6.219,6.405,7.67,U.S Dollar,US Gallon,2026-04-23
California,CA,Stockton-Lodi,5.643,5.91,6.128,7.363,U.S Dollar,US Gallon,2026-04-23
California,CA,Vallejo-Fairfield,5.772,6.063,6.235,7.506,U.S Dollar,US Gallon,2026-04-23
California,CA,Ventura,5.874,6.095,6.265,7.446,U.S Dollar,US Gallon,2026-04-23
California,CA,Visalia-Tulare-Porterville,5.76,6.039,6.261,7.426,U.S Dollar,US Gallon,2026-04-23
California,CA,Yolo,5.687,5.921,6.113,7.376,U.S Dollar,US Gallon,2026-04-23
California,CA,Yuba City,5.46,5.763,5.934,7.214,U.S Dollar,US Gallon,2026-04-23
Colorado,CO,Boulder-Longmont,3.942,4.414,4.75,5.081,U.S Dollar,US Gallon,2026-04-23
Colorado,CO,Colorado Springs,3.929,4.347,4.68,4.907,U.S Dollar,US Gallon,2026-04-23
Colorado,CO,Denver,3.928,4.388,4.703,4.978,U.S Dollar,US Gallon,2026-04-23
Colorado,CO,Durango,4.196,4.484,4.771,5.26,U.S Dollar,US Gallon,2026-04-23
Colorado,CO,Fort Collins-Loveland,3.958,4.375,4.702,4.928,U.S Dollar,US Gallon,2026-04-23
Colorado,CO,Glenwood Springs,4.304,4.856,4.997,5.382,U.S Dollar,US Gallon,2026-04-23
Colorado,CO,Grand Junction (CO only),3.967,4.289,4.655,5.049,U.S Dollar,US Gallon,2026-04-23
Colorado,CO,Greeley,3.929,4.324,4.632,4.912,U.S Dollar,US Gallon,2026-04-23
Colorado,CO,Pueblo,3.85,4.266,4.673,4.873,U.S Dollar,US Gallon,2026-04-23
Colorado,CO,Vail,4.277,4.637,4.915,5.293,U.S Dollar,US Gallon,2026-04-23
Connecticut,CT,Bridgeport,4.122,4.728,5.112,5.895,U.S Dollar,US Gallon,2026-04-23
Connecticut,CT,Hartford,4.038,4.588,4.989,5.829,U.S Dollar,US Gallon,2026-04-23
Connecticut,CT,Lower Fairfield County,4.092,4.685,5.068,5.895,U.S Dollar,US Gallon,2026-04-23
Connecticut,CT,New Haven-Meriden,4.0,4.513,4.883,5.807,U.S Dollar,US Gallon,2026-04-23
Connecticut,CT,New London-Norwich (CT only),4.028,4.551,4.947,5.804,U.S Dollar,US Gallon,2026-04-23
Connecticut,CT,Windham,4.107,4.587,4.96,5.865,U.S Dollar,US Gallon,2026-04-23
District of Columbia,DC,Washington (DC only),4.284,4.873,5.242,5.853,U.S Dollar,US Gallon,2026-04-23
District of Columbia,DC,Washington (Entire Metro Average),4.071,4.62,4.964,5.752,U.S Dollar,US Gallon,2026-04-23
Delaware,DE,Dover,3.904,4.447,4.729,5.626,U.S Dollar,US Gallon,2026-04-23
Delaware,DE,Milford-Seaford,3.923,4.381,4.734,5.661,U.S Dollar,US Gallon,2026-04-23
Delaware,DE,Wilmington-Newark (DE only),3.827,4.533,4.791,5.623,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Bradenton-Sarasota-Venice,3.982,4.478,4.802,5.297,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Crestview-Fort Walton Beach,3.733,4.181,4.607,5.234,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Daytona Beach,3.992,4.456,4.801,5.512,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Fort Lauderdale,4.04,4.511,4.814,5.489,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Fort Myers-Cape Coral,3.983,4.466,4.767,5.418,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Gainesville,4.034,4.519,4.906,5.504,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Homosassa Springs,4.001,4.471,4.75,5.407,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Jacksonville,3.992,4.443,4.805,5.475,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Lakeland-Winter Haven,3.987,4.447,4.796,5.326,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Melbourne-Titusville,3.965,4.428,4.771,5.473,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Miami,4.005,4.441,4.681,5.392,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Naples,4.059,4.554,4.88,5.583,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Ocala,3.993,4.445,4.822,5.302,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Orlando,3.977,4.416,4.742,5.43,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Panama City,3.671,4.109,4.52,5.185,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Pensacola,3.682,4.157,4.569,5.152,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Port St. Lucie,3.998,4.458,4.802,5.463,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Punta Gorda,3.966,4.486,4.831,5.383,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Sebastian-Vero Beach,4.0,4.512,4.841,5.513,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Sebring,4.013,4.456,4.785,5.376,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Tallahassee,3.941,4.445,4.795,5.274,U.S Dollar,US Gallon,2026-04-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.986,4.466,4.798,5.247,U.S Dollar,US Gallon,2026-04-23
Florida,FL,The Villages,3.945,4.464,4.779,5.163,U.S Dollar,US Gallon,2026-04-23
Florida,FL,West Palm Beach-Boca Raton,4.151,4.623,4.976,5.501,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Albany,3.43,3.855,4.267,5.237,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Athens,3.506,3.912,4.319,5.004,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Atlanta,3.592,4.067,4.508,5.011,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Augusta-Aiken (GA only),3.492,3.952,4.367,5.191,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Brunswick,3.471,3.919,4.254,4.959,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Catoosa-Dade-Walker,3.455,3.869,4.308,5.098,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Columbus (GA only),3.441,3.885,4.292,5.057,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Dalton,3.415,3.935,4.273,5.01,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Gainesville,3.505,3.929,4.349,4.954,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Hinesville-Fort Stewart,3.413,3.771,3.99,5.118,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Macon,3.652,4.123,4.486,5.19,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Rome,3.507,4.008,4.423,5.097,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Savannah,3.64,4.087,4.476,5.119,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Valdosta,3.659,4.108,4.463,5.098,U.S Dollar,US Gallon,2026-04-23
Georgia,GA,Warner Robins,3.532,3.972,4.353,5.096,U.S Dollar,US Gallon,2026-04-23
Hawaii,HI,Hilo,5.646,5.891,6.206,7.019,U.S Dollar,US Gallon,2026-04-23
Hawaii,HI,Honolulu,5.621,5.879,6.16,6.957,U.S Dollar,US Gallon,2026-04-23
Hawaii,HI,Kahului,5.678,5.904,5.958,7.759,U.S Dollar,US Gallon,2026-04-23
Hawaii,HI,Lihue (Kauai),5.981,6.241,6.439,7.321,U.S Dollar,US Gallon,2026-04-23
Hawaii,HI,Wailuku,5.678,5.904,5.958,7.759,U.S Dollar,US Gallon,2026-04-23
Iowa,IA,Ames,3.445,3.799,4.134,4.782,U.S Dollar,US Gallon,2026-04-23
Iowa,IA,Cedar Rapids,3.482,3.754,4.352,4.834,U.S Dollar,US Gallon,2026-04-23
Iowa,IA,Council Bluffs,3.456,3.771,4.263,4.881,U.S Dollar,US Gallon,2026-04-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.461,3.812,4.464,5.068,U.S Dollar,US Gallon,2026-04-23
Iowa,IA,Des Moines,3.462,3.768,4.233,4.809,U.S Dollar,US Gallon,2026-04-23
Iowa,IA,Dubuque,3.597,3.859,4.571,4.931,U.S Dollar,US Gallon,2026-04-23
Iowa,IA,Iowa City,3.551,3.906,4.43,4.793,U.S Dollar,US Gallon,2026-04-23
Iowa,IA,Sioux City (IA only),3.372,3.681,4.247,4.878,U.S Dollar,US Gallon,2026-04-23
Iowa,IA,Waterloo-Cedar Falls,3.43,3.587,4.262,4.756,U.S Dollar,US Gallon,2026-04-23
Idaho,ID,Boise City,4.373,4.619,4.866,5.423,U.S Dollar,US Gallon,2026-04-23
Idaho,ID,Coeur D'Alene,4.131,4.418,4.724,5.543,U.S Dollar,US Gallon,2026-04-23
Idaho,ID,Franklin,4.182,4.436,4.666,5.383,U.S Dollar,US Gallon,2026-04-23
Idaho,ID,Idaho Falls,4.31,4.627,4.866,5.371,U.S Dollar,US Gallon,2026-04-23
Idaho,ID,Lewiston,4.067,4.322,4.581,5.582,U.S Dollar,US Gallon,2026-04-23
Idaho,ID,Pocatello,4.347,4.734,4.98,5.432,U.S Dollar,US Gallon,2026-04-23
Idaho,ID,Twin Falls,4.372,4.678,4.972,5.467,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Alexander County,4.299,0.0,0.0,5.899,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Bloomington-Normal,4.142,4.704,5.098,5.294,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Carbondale-Marion,4.183,4.648,5.12,5.351,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Champaign-Urbana,4.115,4.7,5.024,5.249,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Chicago Metro,4.413,4.98,5.508,5.368,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,City of Chicago,4.712,5.31,5.823,5.58,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Danville,4.075,4.533,4.922,5.297,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.158,4.596,5.066,5.282,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Decatur,4.061,4.671,5.138,5.237,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,East Saint Louis,4.277,4.758,5.132,5.383,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Elgin,4.251,4.859,5.338,5.249,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Kankakee-Bradley,4.152,4.74,5.173,5.432,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Lake County,4.233,4.849,5.376,5.207,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Peoria-Pekin,4.205,4.735,5.141,5.361,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Quincy,3.994,4.359,4.589,5.224,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Rockford,4.184,4.731,5.182,5.163,U.S Dollar,US Gallon,2026-04-23
Illinois,IL,Springfield,4.12,4.731,5.19,5.227,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Bloomington,3.828,4.417,4.849,5.393,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Clarksville,3.786,4.283,4.736,5.334,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Columbus,3.677,4.214,4.705,5.303,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.885,4.456,4.991,5.263,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Elkhart,3.607,4.186,4.703,5.147,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Evansville,3.853,4.333,4.722,5.309,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Fort Wayne,3.592,4.153,4.71,5.333,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Gary,3.706,4.219,4.709,5.201,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Indianapolis,3.635,4.237,4.737,5.318,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Kokomo,3.636,4.226,4.676,5.256,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Lafayette,3.803,4.432,4.917,5.442,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Michigan City-La Porte,3.731,4.286,4.766,5.226,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Muncie,3.613,4.132,4.636,5.206,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,South Bend,3.633,4.278,4.801,5.229,U.S Dollar,US Gallon,2026-04-23
Indiana,IN,Terre Haute,3.642,4.084,4.591,5.223,U.S Dollar,US Gallon,2026-04-23
Kansas,KS,Kansas City (KS only),3.518,3.881,4.248,4.719,U.S Dollar,US Gallon,2026-04-23
Kansas,KS,Lawrence,3.553,3.883,4.405,4.731,U.S Dollar,US Gallon,2026-04-23
Kansas,KS,Manhattan,3.487,3.817,4.098,4.575,U.S Dollar,US Gallon,2026-04-23
Kansas,KS,Topeka,3.488,3.895,4.251,4.688,U.S Dollar,US Gallon,2026-04-23
Kansas,KS,Wichita,3.397,3.648,3.866,4.626,U.S Dollar,US Gallon,2026-04-23
Kentucky,KY,Bowling Green,3.795,4.336,4.699,4.953,U.S Dollar,US Gallon,2026-04-23
Kentucky,KY,Covington,3.856,4.396,4.819,4.873,U.S Dollar,US Gallon,2026-04-23
Kentucky,KY,Elizabethtown-Fort Knox,3.796,4.386,4.87,5.067,U.S Dollar,US Gallon,2026-04-23
Kentucky,KY,Henderson,3.543,4.062,4.481,5.112,U.S Dollar,US Gallon,2026-04-23
Kentucky,KY,Hopkinsville,3.761,4.195,4.565,5.17,U.S Dollar,US Gallon,2026-04-23
Kentucky,KY,Huntington-Ashland (KY only),3.629,4.18,4.657,5.233,U.S Dollar,US Gallon,2026-04-23
Kentucky,KY,Lexington,3.9,4.504,4.911,5.114,U.S Dollar,US Gallon,2026-04-23
Kentucky,KY,Louisville (KY only),3.884,4.498,4.896,5.119,U.S Dollar,US Gallon,2026-04-23
Kentucky,KY,Owensboro,3.737,4.327,4.798,5.212,U.S Dollar,US Gallon,2026-04-23
Louisiana,LA,Alexandria,3.646,4.118,4.528,5.165,U.S Dollar,US Gallon,2026-04-23
Louisiana,LA,Baton Rouge,3.598,4.054,4.443,5.071,U.S Dollar,US Gallon,2026-04-23
Louisiana,LA,Hammond,3.588,4.031,4.417,5.023,U.S Dollar,US Gallon,2026-04-23
Louisiana,LA,Houma-Thibodaux,3.693,4.069,4.477,4.991,U.S Dollar,US Gallon,2026-04-23
Louisiana,LA,Lafayette,3.65,4.074,4.472,5.055,U.S Dollar,US Gallon,2026-04-23
Louisiana,LA,Lake Charles,3.736,4.21,4.552,5.042,U.S Dollar,US Gallon,2026-04-23
Louisiana,LA,Monroe,3.499,3.889,4.294,4.949,U.S Dollar,US Gallon,2026-04-23
Louisiana,LA,New Orleans,3.646,4.214,4.564,5.103,U.S Dollar,US Gallon,2026-04-23
Louisiana,LA,Shreveport-Bossier City,3.637,4.033,4.424,5.0,U.S Dollar,US Gallon,2026-04-23
Massachusetts,MA,Barnstable-Yarmouth,3.93,4.492,4.924,5.783,U.S Dollar,US Gallon,2026-04-23
Massachusetts,MA,Boston (MA only),3.972,4.593,4.971,5.811,U.S Dollar,US Gallon,2026-04-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.995,4.588,4.979,5.833,U.S Dollar,US Gallon,2026-04-23
Massachusetts,MA,Pittsfield,3.951,4.566,4.96,5.852,U.S Dollar,US Gallon,2026-04-23
Massachusetts,MA,Seekonk,3.825,4.384,4.8,5.654,U.S Dollar,US Gallon,2026-04-23
Massachusetts,MA,Springfield,3.852,4.392,4.755,5.774,U.S Dollar,US Gallon,2026-04-23
Massachusetts,MA,Worcester,3.965,4.597,4.941,5.83,U.S Dollar,US Gallon,2026-04-23
Maryland,MD,Annapolis,3.969,4.622,4.925,5.706,U.S Dollar,US Gallon,2026-04-23
Maryland,MD,Baltimore,3.953,4.531,4.867,5.692,U.S Dollar,US Gallon,2026-04-23
Maryland,MD,Bowie-St. Charles,4.008,4.722,4.999,5.727,U.S Dollar,US Gallon,2026-04-23
Maryland,MD,Cumberland (MD Only),4.133,4.566,5.0,5.383,U.S Dollar,US Gallon,2026-04-23
Maryland,MD,Frederick,3.997,4.505,4.859,5.742,U.S Dollar,US Gallon,2026-04-23
Maryland,MD,Hagerstown,3.83,4.296,4.703,5.693,U.S Dollar,US Gallon,2026-04-23
Maryland,MD,Salisbury,3.95,4.441,4.803,5.71,U.S Dollar,US Gallon,2026-04-23
Maryland,MD,Washington (MD only),4.097,4.721,5.055,5.78,U.S Dollar,US Gallon,2026-04-23
Maine,ME,Bangor,4.006,4.561,5.062,5.724,U.S Dollar,US Gallon,2026-04-23
Maine,ME,Lewiston-Auburn,3.958,4.571,5.021,5.809,U.S Dollar,US Gallon,2026-04-23
Maine,ME,Portland,3.985,4.53,4.991,5.84,U.S Dollar,US Gallon,2026-04-23
Michigan,MI,Ann Arbor,3.928,4.508,5.051,5.137,U.S Dollar,US Gallon,2026-04-23
Michigan,MI,Benton Harbor,3.883,4.491,5.077,5.164,U.S Dollar,US Gallon,2026-04-23
Michigan,MI,Flint,3.818,4.4,4.953,5.075,U.S Dollar,US Gallon,2026-04-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.886,4.428,5.003,5.039,U.S Dollar,US Gallon,2026-04-23
Michigan,MI,Jackson,3.898,4.436,4.943,5.178,U.S Dollar,US Gallon,2026-04-23
Michigan,MI,Lansing-East Lansing,3.913,4.457,5.017,5.175,U.S Dollar,US Gallon,2026-04-23
Michigan,MI,Marquette,3.839,4.437,4.948,5.112,U.S Dollar,US Gallon,2026-04-23
Michigan,MI,Metro Detroit,3.863,4.512,5.095,5.155,U.S Dollar,US Gallon,2026-04-23
Michigan,MI,Saginaw-Bay City-Midland,3.89,4.433,4.983,5.131,U.S Dollar,US Gallon,2026-04-23
Michigan,MI,Traverse City,3.903,4.46,5.032,5.137,U.S Dollar,US Gallon,2026-04-23
Minnesota,MN,Duluth-Superior (MN only),3.599,4.05,4.568,5.055,U.S Dollar,US Gallon,2026-04-23
Minnesota,MN,Houston County,3.624,0.0,4.819,4.97,U.S Dollar,US Gallon,2026-04-23
Minnesota,MN,Mankato,3.62,3.981,4.559,5.058,U.S Dollar,US Gallon,2026-04-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.675,4.134,4.599,5.042,U.S Dollar,US Gallon,2026-04-23
Minnesota,MN,Moorhead,3.528,3.849,4.361,4.868,U.S Dollar,US Gallon,2026-04-23
Minnesota,MN,Polk County,3.587,3.736,4.319,4.902,U.S Dollar,US Gallon,2026-04-23
Minnesota,MN,Rochester,3.729,4.092,4.791,5.073,U.S Dollar,US Gallon,2026-04-23
Minnesota,MN,St. Cloud,3.502,3.938,4.465,4.78,U.S Dollar,US Gallon,2026-04-23
Missouri,MO,Cape Girardeau,3.803,4.218,4.505,5.109,U.S Dollar,US Gallon,2026-04-23
Missouri,MO,Columbia,3.669,3.955,4.284,4.833,U.S Dollar,US Gallon,2026-04-23
Missouri,MO,Jefferson City,3.619,3.93,4.271,4.819,U.S Dollar,US Gallon,2026-04-23
Missouri,MO,Joplin,3.396,3.785,4.097,4.612,U.S Dollar,US Gallon,2026-04-23
Missouri,MO,Kansas City (MO only),3.509,3.865,4.213,4.722,U.S Dollar,US Gallon,2026-04-23
Missouri,MO,Springfield,3.409,3.759,4.112,4.575,U.S Dollar,US Gallon,2026-04-23
Missouri,MO,St. Joseph,3.479,3.813,4.138,4.578,U.S Dollar,US Gallon,2026-04-23
Missouri,MO,St. Louis (MO only),3.83,4.234,4.556,4.883,U.S Dollar,US Gallon,2026-04-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.534,3.925,4.334,5.002,U.S Dollar,US Gallon,2026-04-23
Mississippi,MS,Hattiesburg,3.617,4.035,4.386,4.944,U.S Dollar,US Gallon,2026-04-23
Mississippi,MS,Jackson,3.711,4.147,4.538,4.967,U.S Dollar,US Gallon,2026-04-23
Mississippi,MS,South Haven - Olive Branch,3.644,4.189,4.602,5.162,U.S Dollar,US Gallon,2026-04-23
Montana,MT,Billings,3.822,4.227,4.511,4.914,U.S Dollar,US Gallon,2026-04-23
Montana,MT,Great Falls,3.826,4.131,4.433,4.988,U.S Dollar,US Gallon,2026-04-23
Montana,MT,Missoula,3.939,4.253,4.591,4.952,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,Asheville,3.848,4.315,4.693,5.453,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,Burlington,3.862,4.332,4.722,5.65,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.757,4.253,4.629,5.567,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,Durham-Chapel Hill,3.912,4.352,4.739,5.818,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,Fayetteville,3.695,4.109,4.551,5.46,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,Goldsboro,3.725,4.193,4.62,5.52,U.S Dollar,US Gallon,2026-04-23
North Carolina,NC,Greensboro,3.829,4.274,4.692,5.61,U.S Dollar,US Gallon,2026-04-23
