State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.879,3.337,3.701,3.433,U.S Dollar,US Gallon,2024-09-12
North Carolina,NC,Jacksonville,2.868,3.284,3.688,3.484,U.S Dollar,US Gallon,2024-09-12
North Carolina,NC,New Bern,2.782,3.223,3.64,3.464,U.S Dollar,US Gallon,2024-09-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.966,3.332,3.738,3.567,U.S Dollar,US Gallon,2024-09-12
North Carolina,NC,Raleigh,3.032,3.48,3.843,3.686,U.S Dollar,US Gallon,2024-09-12
North Carolina,NC,Rocky Mount,2.981,3.45,3.804,3.531,U.S Dollar,US Gallon,2024-09-12
North Carolina,NC,Wilmington,2.849,3.304,3.704,3.585,U.S Dollar,US Gallon,2024-09-12
North Carolina,NC,Winston-Salem,2.939,3.429,3.822,3.561,U.S Dollar,US Gallon,2024-09-12
North Dakota,ND,Bismarck,3.28,3.553,4.025,3.608,U.S Dollar,US Gallon,2024-09-12
North Dakota,ND,Fargo-Moorhead (ND only),3.051,3.372,3.775,3.481,U.S Dollar,US Gallon,2024-09-12
North Dakota,ND,Grand Forks (ND only),3.006,3.357,3.628,3.527,U.S Dollar,US Gallon,2024-09-12
North Dakota,ND,Minot,3.196,3.523,3.823,3.518,U.S Dollar,US Gallon,2024-09-12
Nebraska,NE,Columbus,3.003,3.199,3.704,3.382,U.S Dollar,US Gallon,2024-09-12
Nebraska,NE,Grand Island,3.116,3.153,3.694,3.327,U.S Dollar,US Gallon,2024-09-12
Nebraska,NE,Kearney,3.247,3.502,3.98,3.438,U.S Dollar,US Gallon,2024-09-12
Nebraska,NE,Lincoln,3.233,3.407,3.971,3.489,U.S Dollar,US Gallon,2024-09-12
Nebraska,NE,Norfolk,2.998,3.397,3.645,3.267,U.S Dollar,US Gallon,2024-09-12
Nebraska,NE,North Platte,3.409,3.327,3.865,3.22,U.S Dollar,US Gallon,2024-09-12
Nebraska,NE,Omaha (NE only),2.981,3.326,3.741,3.301,U.S Dollar,US Gallon,2024-09-12
New Hampshire,NH,Manchester,3.154,3.751,4.171,3.868,U.S Dollar,US Gallon,2024-09-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.131,3.67,4.09,3.814,U.S Dollar,US Gallon,2024-09-12
New Jersey,NJ,Atlantic City,3.109,3.63,3.839,3.443,U.S Dollar,US Gallon,2024-09-12
New Jersey,NJ,Bergen-Passaic,3.114,3.744,4.014,3.513,U.S Dollar,US Gallon,2024-09-12
New Jersey,NJ,Cape May,3.404,3.936,4.123,3.673,U.S Dollar,US Gallon,2024-09-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.14,3.728,4.028,3.45,U.S Dollar,US Gallon,2024-09-12
New Jersey,NJ,Monmouth-Ocean,3.165,3.768,4.001,3.54,U.S Dollar,US Gallon,2024-09-12
New Jersey,NJ,Newark,3.175,3.811,4.096,3.583,U.S Dollar,US Gallon,2024-09-12
New Jersey,NJ,Parsippany-Troy Hills,3.103,3.733,3.973,3.536,U.S Dollar,US Gallon,2024-09-12
New Jersey,NJ,Philadelphia (NJ Only),3.064,3.638,3.847,3.458,U.S Dollar,US Gallon,2024-09-12
New Jersey,NJ,Trenton,3.17,3.812,4.081,3.625,U.S Dollar,US Gallon,2024-09-12
New Jersey,NJ,Vineland,3.054,3.579,3.787,3.484,U.S Dollar,US Gallon,2024-09-12
New Jersey,NJ,Warren County,3.063,3.665,3.974,3.377,U.S Dollar,US Gallon,2024-09-12
New Mexico,NM,Albuquerque,3.189,3.628,3.942,3.432,U.S Dollar,US Gallon,2024-09-12
New Mexico,NM,Farmington,3.566,3.914,4.208,3.77,U.S Dollar,US Gallon,2024-09-12
New Mexico,NM,Las Cruces,3.095,3.558,3.888,3.338,U.S Dollar,US Gallon,2024-09-12
New Mexico,NM,Santa Fe,3.084,3.526,3.838,3.348,U.S Dollar,US Gallon,2024-09-12
Nevada,NV,Las Vegas (NV only),3.944,4.236,4.486,3.74,U.S Dollar,US Gallon,2024-09-12
Nevada,NV,Reno,4.432,4.62,4.807,3.966,U.S Dollar,US Gallon,2024-09-12
New York,NY,Albany-Schenectady-Troy,3.335,3.892,4.341,3.946,U.S Dollar,US Gallon,2024-09-12
New York,NY,Batavia,3.45,3.96,4.362,4.027,U.S Dollar,US Gallon,2024-09-12
New York,NY,Binghamton,3.384,3.868,4.281,4.029,U.S Dollar,US Gallon,2024-09-12
New York,NY,Buffalo-Niagara Falls,3.462,3.906,4.291,4.147,U.S Dollar,US Gallon,2024-09-12
New York,NY,Dutchess-Putnam County,3.425,4.071,4.396,3.934,U.S Dollar,US Gallon,2024-09-12
New York,NY,Elmira,3.208,3.625,3.971,3.855,U.S Dollar,US Gallon,2024-09-12
New York,NY,Glens Falls,3.436,3.946,4.401,3.954,U.S Dollar,US Gallon,2024-09-12
New York,NY,Ithaca,3.551,3.992,4.404,4.134,U.S Dollar,US Gallon,2024-09-12
New York,NY,Kingston,3.322,3.864,4.254,3.765,U.S Dollar,US Gallon,2024-09-12
New York,NY,Nassau-Suffolk,3.209,3.757,4.11,3.962,U.S Dollar,US Gallon,2024-09-12
New York,NY,New York,3.365,3.868,4.242,4.34,U.S Dollar,US Gallon,2024-09-12
New York,NY,Rochester,3.495,3.969,4.352,4.193,U.S Dollar,US Gallon,2024-09-12
New York,NY,Syracuse,3.388,3.869,4.252,4.092,U.S Dollar,US Gallon,2024-09-12
New York,NY,Utica-Rome,3.489,4.019,4.449,4.031,U.S Dollar,US Gallon,2024-09-12
New York,NY,Watertown-Fort Drum,3.366,3.827,4.264,4.101,U.S Dollar,US Gallon,2024-09-12
New York,NY,White Plains,3.541,4.188,4.534,4.208,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Akron,2.969,3.498,3.99,3.664,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Belmont County,3.002,3.615,4.041,3.581,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Canton-Massillon,2.918,3.417,3.933,3.614,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Cincinnati (OH only),2.934,3.475,3.994,3.615,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Cleveland-Lorain-Elyria,3.011,3.61,4.108,3.774,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Columbus,3.032,3.579,4.096,3.756,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Dayton,2.879,3.46,3.964,3.526,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Lawerence County,3.019,3.573,4.12,3.672,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Lima,2.851,3.48,4.008,3.347,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Mansfield,3.062,3.648,4.189,3.688,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Springfield,2.96,3.563,4.053,3.388,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Steubenville-Weirton (OH only),3.103,3.621,4.155,3.745,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Toledo,3.006,3.56,4.068,3.642,U.S Dollar,US Gallon,2024-09-12
Ohio,OH,Youngstown-Warren,2.952,3.534,4.026,3.669,U.S Dollar,US Gallon,2024-09-12
Oklahoma,OK,Lawton,2.801,3.195,3.41,3.041,U.S Dollar,US Gallon,2024-09-12
Oklahoma,OK,Le Flore-Sequoyah,2.939,3.292,3.596,3.376,U.S Dollar,US Gallon,2024-09-12
Oklahoma,OK,Oklahoma City,2.851,3.288,3.493,3.09,U.S Dollar,US Gallon,2024-09-12
Oklahoma,OK,Tulsa,2.786,3.043,3.275,3.188,U.S Dollar,US Gallon,2024-09-12
Oregon,OR,Albany,3.442,3.638,3.902,3.84,U.S Dollar,US Gallon,2024-09-12
Oregon,OR,Bend,3.655,3.829,4.102,3.837,U.S Dollar,US Gallon,2024-09-12
Oregon,OR,Corvallis,3.368,3.522,3.655,3.735,U.S Dollar,US Gallon,2024-09-12
Oregon,OR,Eugene-Springfield,3.608,3.774,4.018,3.837,U.S Dollar,US Gallon,2024-09-12
Oregon,OR,Grants Pass,3.786,3.943,4.181,3.982,U.S Dollar,US Gallon,2024-09-12
Oregon,OR,Medford-Ashland,3.807,4.016,4.228,3.935,U.S Dollar,US Gallon,2024-09-12
Oregon,OR,Pendleton,3.651,3.865,4.196,3.727,U.S Dollar,US Gallon,2024-09-12
Oregon,OR,Portland-Vancouver (OR only),3.906,4.138,4.382,4.078,U.S Dollar,US Gallon,2024-09-12
Oregon,OR,Salem,3.68,3.878,4.09,4.003,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.261,3.753,4.139,3.892,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Altoona,3.3,3.709,4.09,3.988,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Bloomsburg-Berwick,3.206,3.633,4.023,3.826,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.38,3.771,4.148,4.129,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,East Stroudsburg,3.264,3.759,4.104,3.865,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Erie,3.518,3.883,4.328,4.36,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Gettysburg,3.333,3.787,4.145,4.19,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Harrisburg,3.317,3.742,4.124,4.114,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Johnstown,3.471,3.882,4.25,4.238,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Lancaster,3.242,3.652,3.997,3.973,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Lebanon,3.364,3.817,4.178,4.163,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Mercer County,3.586,3.976,4.39,4.345,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Philadelphia (PA only),3.297,3.812,4.083,3.857,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Pittsburgh,3.557,3.991,4.404,4.227,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Reading,3.313,3.726,4.044,3.816,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.301,3.721,4.084,4.162,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,State College,3.465,3.871,4.241,4.255,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,Williamsport,3.212,3.682,4.086,4.223,U.S Dollar,US Gallon,2024-09-12
Pennsylvania,PA,York,3.329,3.737,4.116,4.091,U.S Dollar,US Gallon,2024-09-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.114,3.77,4.139,3.845,U.S Dollar,US Gallon,2024-09-12
South Carolina,SC,Aiken-Edgfield County,2.85,3.312,3.688,3.436,U.S Dollar,US Gallon,2024-09-12
South Carolina,SC,Charleston-North Charleston,2.807,3.255,3.62,3.377,U.S Dollar,US Gallon,2024-09-12
South Carolina,SC,Columbia,2.796,3.254,3.628,3.366,U.S Dollar,US Gallon,2024-09-12
South Carolina,SC,Florence,2.826,3.28,3.712,3.406,U.S Dollar,US Gallon,2024-09-12
South Carolina,SC,Greenville,2.676,3.055,3.371,3.21,U.S Dollar,US Gallon,2024-09-12
South Carolina,SC,Hilton Head-Bluffton,3.043,3.523,3.869,3.6,U.S Dollar,US Gallon,2024-09-12
South Carolina,SC,Myrtle Beach,2.758,3.181,3.582,3.254,U.S Dollar,US Gallon,2024-09-12
South Carolina,SC,Rock Hill,2.787,3.219,3.547,3.401,U.S Dollar,US Gallon,2024-09-12
South Carolina,SC,Spartanburg,2.809,3.257,3.587,3.325,U.S Dollar,US Gallon,2024-09-12
South Carolina,SC,Sumter,2.897,3.321,3.714,3.304,U.S Dollar,US Gallon,2024-09-12
South Dakota,SD,North Sioux City,3.091,3.212,3.792,3.152,U.S Dollar,US Gallon,2024-09-12
South Dakota,SD,Rapid City,3.319,3.414,3.885,3.61,U.S Dollar,US Gallon,2024-09-12
South Dakota,SD,Sioux Falls,2.931,3.356,3.744,3.123,U.S Dollar,US Gallon,2024-09-12
Tennessee,TN,Chattanooga (TN only),2.644,2.998,3.384,3.18,U.S Dollar,US Gallon,2024-09-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.723,3.123,3.46,3.266,U.S Dollar,US Gallon,2024-09-12
Tennessee,TN,Cleveland,2.702,3.095,3.46,3.426,U.S Dollar,US Gallon,2024-09-12
Tennessee,TN,Jackson,2.876,3.28,3.665,3.574,U.S Dollar,US Gallon,2024-09-12
Tennessee,TN,Johnson City,2.821,3.232,3.611,3.425,U.S Dollar,US Gallon,2024-09-12
Tennessee,TN,Kingsport-Bristol,2.77,3.166,3.536,3.364,U.S Dollar,US Gallon,2024-09-12
Tennessee,TN,Knoxville,2.851,3.238,3.633,3.364,U.S Dollar,US Gallon,2024-09-12
Tennessee,TN,Memphis (TN only),2.85,3.329,3.687,3.54,U.S Dollar,US Gallon,2024-09-12
Tennessee,TN,Morristown,2.811,3.155,3.586,3.447,U.S Dollar,US Gallon,2024-09-12
Tennessee,TN,Nashville,2.777,3.238,3.623,3.365,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Abilene,2.587,2.922,3.218,3.005,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Amarillo,2.726,3.059,3.377,3.029,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Austin-San Marcos,2.683,3.141,3.507,3.107,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Beaumont-Port Arthur,2.825,3.256,3.676,3.197,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Brownsville-Harlingen,2.777,3.23,3.563,3.163,U.S Dollar,US Gallon,2024-09-12
Texas,TX,College Station-Bryan,2.869,3.347,3.692,3.248,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Corpus Christi,2.832,3.225,3.578,3.165,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Dallas,2.832,3.245,3.58,3.098,U.S Dollar,US Gallon,2024-09-12
Texas,TX,El Paso,3.189,3.653,3.965,3.401,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Fort Worth-Arlington,2.83,3.226,3.567,3.064,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Galveston-Texas City,2.856,3.364,3.672,3.277,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Houston,2.803,3.34,3.724,3.158,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Killeen-Temple-Fort Hood,2.696,3.071,3.392,2.974,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Laredo,2.719,3.148,3.51,3.107,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Longview,2.771,3.213,3.549,3.154,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Lubbock,2.655,3.038,3.334,3.042,U.S Dollar,US Gallon,2024-09-12
Texas,TX,McAllen-Edinburg-Mission,2.773,3.224,3.577,3.123,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Midland,2.692,3.143,3.446,3.204,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Odessa,2.661,3.154,3.416,3.165,U.S Dollar,US Gallon,2024-09-12
Texas,TX,San Angelo,2.904,3.382,3.63,3.23,U.S Dollar,US Gallon,2024-09-12
Texas,TX,San Antonio,2.623,3.035,3.392,3.044,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Sherman-Denison,2.765,3.126,3.487,2.991,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Texarkana (TX only),2.784,3.155,3.5,3.118,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Tyler,2.708,3.095,3.412,3.073,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Victoria,2.777,3.176,3.478,3.156,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Waco,2.708,3.082,3.409,3.071,U.S Dollar,US Gallon,2024-09-12
Texas,TX,Wichita Falls,2.671,3.08,3.44,3.024,U.S Dollar,US Gallon,2024-09-12
Utah,UT,Logan,3.629,3.859,4.048,3.527,U.S Dollar,US Gallon,2024-09-12
Utah,UT,Ogden,3.632,3.908,4.122,3.513,U.S Dollar,US Gallon,2024-09-12
Utah,UT,Provo-Orem,3.635,3.886,4.09,3.554,U.S Dollar,US Gallon,2024-09-12
Utah,UT,Salt Lake City,3.663,3.914,4.131,3.568,U.S Dollar,US Gallon,2024-09-12
Utah,UT,St. George,3.686,3.899,4.131,3.605,U.S Dollar,US Gallon,2024-09-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.143,3.589,3.984,3.535,U.S Dollar,US Gallon,2024-09-12
Virginia,VA,Bristol-Scott-Washington,2.987,3.371,3.751,3.588,U.S Dollar,US Gallon,2024-09-12
Virginia,VA,Charlottesville,3.082,3.518,3.927,3.543,U.S Dollar,US Gallon,2024-09-12
Virginia,VA,Fredericksburg,2.971,3.375,3.746,3.468,U.S Dollar,US Gallon,2024-09-12
Virginia,VA,Harrisonburg,3.224,3.626,4.002,3.669,U.S Dollar,US Gallon,2024-09-12
Virginia,VA,Lynchburg,3.022,3.458,3.869,3.644,U.S Dollar,US Gallon,2024-09-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.971,3.461,3.81,3.558,U.S Dollar,US Gallon,2024-09-12
Virginia,VA,Richmond-Petersburg,3.123,3.601,3.976,3.532,U.S Dollar,US Gallon,2024-09-12
Virginia,VA,Roanoke,3.008,3.47,3.82,3.574,U.S Dollar,US Gallon,2024-09-12
Virginia,VA,Staunton-Waynesboro,3.159,3.586,3.945,3.62,U.S Dollar,US Gallon,2024-09-12
Virginia,VA,"Washington, DC, (VA Only)",3.219,3.727,4.091,3.737,U.S Dollar,US Gallon,2024-09-12
Virginia,VA,Winchester,3.159,3.552,3.916,3.668,U.S Dollar,US Gallon,2024-09-12
Vermont,VT,Burlington,3.324,3.929,4.299,3.663,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Bellingham,4.009,4.302,4.614,4.161,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Bremerton,4.291,4.548,4.757,4.572,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Clarkson,3.766,0.0,4.219,3.659,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Longview,4.112,4.346,4.535,4.32,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Mount Vernon-Anacortes,3.882,4.117,4.303,4.148,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Olympia,4.132,4.394,4.604,4.561,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Richland-Kennewick-Pasco,3.856,4.067,4.3,4.276,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Seattle-Bellevue-Everett,4.382,4.644,4.86,4.648,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Spokane,3.805,4.065,4.307,4.131,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Tacoma,4.138,4.378,4.63,4.554,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Vancouver,4.11,4.359,4.561,4.21,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Walla Walla,4.339,4.504,4.718,4.591,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Wenatchee,4.052,4.16,4.411,4.275,U.S Dollar,US Gallon,2024-09-12
Washington,WA,Yakima,3.849,4.144,4.366,4.178,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Appleton,2.962,3.515,3.98,3.379,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Eau Claire,2.864,3.526,3.736,3.467,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Fond du Lac,2.986,3.456,4.055,3.341,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Green Bay,3.042,3.519,4.046,3.393,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Janesville-Beloit,2.969,3.484,3.986,3.44,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Kenosha County,3.084,3.664,4.17,3.716,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,La Crosse (WI only),2.97,3.366,3.972,3.428,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Madison,3.136,3.653,4.129,3.445,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Milwaukee-Waukesha,2.957,3.509,3.973,3.47,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Oshkosh,3.069,3.551,4.058,3.422,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Pierce -St. Croix County,3.097,3.564,3.999,3.502,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Racine,3.03,3.576,3.989,3.523,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Sheboygan,3.061,3.643,4.115,3.366,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Superior,3.163,3.551,4.069,3.471,U.S Dollar,US Gallon,2024-09-12
Wisconsin,WI,Wausau,3.037,3.547,4.056,3.392,U.S Dollar,US Gallon,2024-09-12
West Virginia,WV,Beckley,3.208,3.635,4.049,3.747,U.S Dollar,US Gallon,2024-09-12
West Virginia,WV,Charleston,3.094,3.514,3.98,3.626,U.S Dollar,US Gallon,2024-09-12
West Virginia,WV,Hampshire County,3.32,3.624,3.999,3.49,U.S Dollar,US Gallon,2024-09-12
West Virginia,WV,Huntington,3.084,3.517,3.993,3.762,U.S Dollar,US Gallon,2024-09-12
West Virginia,WV,Jefferson County,3.193,3.612,4.013,3.85,U.S Dollar,US Gallon,2024-09-12
West Virginia,WV,Mineral County,3.084,3.336,3.752,3.346,U.S Dollar,US Gallon,2024-09-12
West Virginia,WV,Morgantown,3.143,3.56,3.99,3.507,U.S Dollar,US Gallon,2024-09-12
West Virginia,WV,Parkersburg-Marietta (WV only),2.952,3.411,3.828,3.522,U.S Dollar,US Gallon,2024-09-12
West Virginia,WV,Steubenville-Weirton (WV only),3.199,3.66,4.112,3.751,U.S Dollar,US Gallon,2024-09-12
West Virginia,WV,"Washington, DC (WV Only)",3.184,3.591,3.982,3.712,U.S Dollar,US Gallon,2024-09-12
West Virginia,WV,Wheeling (WV only),3.037,3.446,3.807,3.522,U.S Dollar,US Gallon,2024-09-12
Wyoming,WY,Casper,2.96,3.28,3.584,3.3,U.S Dollar,US Gallon,2024-09-12
Wyoming,WY,Cheyenne,3.167,3.442,3.742,3.467,U.S Dollar,US Gallon,2024-09-12
