State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Vallejo-Fairfield,4.397,4.693,4.888,5.179,U.S Dollar,US Gallon,2025-11-27
California,CA,Ventura,4.702,4.931,5.091,5.206,U.S Dollar,US Gallon,2025-11-27
California,CA,Visalia-Tulare-Porterville,4.431,4.724,4.899,5.09,U.S Dollar,US Gallon,2025-11-27
California,CA,Yolo,4.404,4.661,4.856,5.106,U.S Dollar,US Gallon,2025-11-27
California,CA,Yuba City,4.112,4.502,4.708,4.97,U.S Dollar,US Gallon,2025-11-27
Colorado,CO,Boulder-Longmont,2.702,3.142,3.467,3.535,U.S Dollar,US Gallon,2025-11-27
Colorado,CO,Colorado Springs,2.409,2.808,3.146,3.413,U.S Dollar,US Gallon,2025-11-27
Colorado,CO,Denver,2.47,2.898,3.217,3.406,U.S Dollar,US Gallon,2025-11-27
Colorado,CO,Durango,2.906,3.206,3.349,3.82,U.S Dollar,US Gallon,2025-11-27
Colorado,CO,Fort Collins-Loveland,2.605,2.975,3.3,3.439,U.S Dollar,US Gallon,2025-11-27
Colorado,CO,Glenwood Springs,2.673,3.216,3.366,3.884,U.S Dollar,US Gallon,2025-11-27
Colorado,CO,Grand Junction (CO only),2.925,3.253,3.575,3.691,U.S Dollar,US Gallon,2025-11-27
Colorado,CO,Greeley,2.386,2.793,3.096,3.338,U.S Dollar,US Gallon,2025-11-27
Colorado,CO,Pueblo,2.616,3.031,3.332,3.512,U.S Dollar,US Gallon,2025-11-27
Colorado,CO,Vail,3.304,3.649,3.957,3.855,U.S Dollar,US Gallon,2025-11-27
Connecticut,CT,Bridgeport,3.175,3.821,4.186,3.908,U.S Dollar,US Gallon,2025-11-27
Connecticut,CT,Hartford,3.066,3.706,4.096,3.843,U.S Dollar,US Gallon,2025-11-27
Connecticut,CT,Lower Fairfield County,3.161,3.801,4.15,3.914,U.S Dollar,US Gallon,2025-11-27
Connecticut,CT,New Haven-Meriden,3.046,3.661,3.998,3.832,U.S Dollar,US Gallon,2025-11-27
Connecticut,CT,New London-Norwich (CT only),3.046,3.661,3.993,3.81,U.S Dollar,US Gallon,2025-11-27
Connecticut,CT,Windham,3.102,3.608,3.969,3.864,U.S Dollar,US Gallon,2025-11-27
District of Columbia,DC,Washington (DC only),3.205,3.74,4.147,3.853,U.S Dollar,US Gallon,2025-11-27
District of Columbia,DC,Washington (Entire Metro Average),2.975,3.515,3.876,3.804,U.S Dollar,US Gallon,2025-11-27
Delaware,DE,Dover,2.984,3.495,3.836,3.815,U.S Dollar,US Gallon,2025-11-27
Delaware,DE,Milford-Seaford,2.992,3.399,3.739,3.782,U.S Dollar,US Gallon,2025-11-27
Delaware,DE,Wilmington-Newark (DE only),2.966,3.664,3.903,3.801,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Bradenton-Sarasota-Venice,3.068,3.543,3.855,3.762,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Crestview-Fort Walton Beach,2.664,3.056,3.482,3.502,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Daytona Beach,3.114,3.573,3.904,3.769,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Fort Lauderdale,3.06,3.539,3.818,3.727,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Fort Myers-Cape Coral,3.081,3.551,3.826,3.774,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Gainesville,3.091,3.546,3.896,3.739,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Homosassa Springs,3.048,3.446,3.791,3.746,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Jacksonville,3.067,3.518,3.865,3.759,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Lakeland-Winter Haven,3.073,3.514,3.863,3.737,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Melbourne-Titusville,3.051,3.522,3.87,3.779,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Miami,3.016,3.481,3.7,3.654,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Naples,3.159,3.621,3.929,3.823,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Ocala,3.098,3.527,3.876,3.76,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Orlando,3.102,3.536,3.849,3.762,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Panama City,2.682,3.072,3.48,3.471,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Pensacola,2.699,3.167,3.544,3.502,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Port St. Lucie,3.089,3.541,3.878,3.774,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Punta Gorda,3.027,3.503,3.78,3.738,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Sebastian-Vero Beach,3.045,3.572,3.881,3.769,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Sebring,3.07,3.554,3.842,3.717,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Tallahassee,2.87,3.359,3.715,3.629,U.S Dollar,US Gallon,2025-11-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.066,3.535,3.863,3.765,U.S Dollar,US Gallon,2025-11-27
Florida,FL,The Villages,3.018,3.454,3.805,3.777,U.S Dollar,US Gallon,2025-11-27
Florida,FL,West Palm Beach-Boca Raton,3.221,3.744,4.045,3.804,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Albany,2.775,3.206,3.61,3.573,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Athens,2.85,3.273,3.624,3.63,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Atlanta,2.881,3.351,3.761,3.664,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Augusta-Aiken (GA only),2.775,3.252,3.64,3.502,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Brunswick,2.78,3.222,3.571,3.634,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Catoosa-Dade-Walker,2.73,3.196,3.597,3.447,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Columbus (GA only),2.759,3.141,3.588,3.608,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Dalton,2.724,3.169,3.522,3.532,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Gainesville,2.86,3.324,3.667,3.62,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Hinesville-Fort Stewart,2.792,3.126,3.435,3.6,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Macon,2.862,3.328,3.71,3.646,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Rome,2.741,3.278,3.685,3.506,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Savannah,2.912,3.321,3.729,3.623,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Valdosta,2.802,3.24,3.547,3.509,U.S Dollar,US Gallon,2025-11-27
Georgia,GA,Warner Robins,2.79,3.208,3.623,3.535,U.S Dollar,US Gallon,2025-11-27
Hawaii,HI,Hilo,4.641,4.912,5.204,5.182,U.S Dollar,US Gallon,2025-11-27
Hawaii,HI,Honolulu,4.367,4.62,4.89,5.138,U.S Dollar,US Gallon,2025-11-27
Hawaii,HI,Kahului,4.485,4.575,4.849,5.452,U.S Dollar,US Gallon,2025-11-27
Hawaii,HI,Lihue (Kauai),4.96,5.244,5.569,5.739,U.S Dollar,US Gallon,2025-11-27
Hawaii,HI,Wailuku,4.485,4.575,4.849,5.452,U.S Dollar,US Gallon,2025-11-27
Iowa,IA,Ames,2.851,3.299,3.445,3.598,U.S Dollar,US Gallon,2025-11-27
Iowa,IA,Cedar Rapids,2.714,3.111,3.588,3.688,U.S Dollar,US Gallon,2025-11-27
Iowa,IA,Council Bluffs,2.571,2.911,3.455,3.675,U.S Dollar,US Gallon,2025-11-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.629,2.925,3.659,3.769,U.S Dollar,US Gallon,2025-11-27
Iowa,IA,Des Moines,2.734,3.032,3.488,3.568,U.S Dollar,US Gallon,2025-11-27
Iowa,IA,Dubuque,2.86,3.15,3.838,3.792,U.S Dollar,US Gallon,2025-11-27
Iowa,IA,Iowa City,2.815,3.273,3.642,3.623,U.S Dollar,US Gallon,2025-11-27
Iowa,IA,Sioux City (IA only),2.429,2.805,3.225,3.548,U.S Dollar,US Gallon,2025-11-27
Iowa,IA,Waterloo-Cedar Falls,2.731,2.909,3.623,3.888,U.S Dollar,US Gallon,2025-11-27
Idaho,ID,Boise City,3.268,3.526,3.782,3.754,U.S Dollar,US Gallon,2025-11-27
Idaho,ID,Coeur D'Alene,3.114,3.398,3.703,3.797,U.S Dollar,US Gallon,2025-11-27
Idaho,ID,Franklin,3.092,3.416,3.666,3.799,U.S Dollar,US Gallon,2025-11-27
Idaho,ID,Idaho Falls,3.138,3.473,3.728,3.689,U.S Dollar,US Gallon,2025-11-27
Idaho,ID,Lewiston,3.118,3.375,3.705,3.836,U.S Dollar,US Gallon,2025-11-27
Idaho,ID,Pocatello,3.217,3.561,3.8,3.686,U.S Dollar,US Gallon,2025-11-27
Idaho,ID,Twin Falls,3.262,3.531,3.816,3.81,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Bloomington-Normal,3.047,3.589,3.972,3.775,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Carbondale-Marion,3.002,3.506,3.922,3.877,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Champaign-Urbana,3.026,3.614,3.938,3.78,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Chicago Metro,3.345,3.953,4.466,3.987,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,City of Chicago,3.577,4.215,4.728,4.132,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Danville,3.058,3.596,3.967,3.842,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.165,3.696,4.095,3.826,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Decatur,2.809,3.353,3.787,3.698,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,East Saint Louis,3.07,3.562,3.923,3.821,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Elgin,3.182,3.774,4.258,3.939,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Kankakee-Bradley,3.076,3.668,4.083,3.904,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Lake County,3.198,3.805,4.325,3.88,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Peoria-Pekin,3.123,3.678,4.077,3.88,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Quincy,3.159,3.62,3.954,3.893,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Rockford,3.046,3.633,4.082,3.838,U.S Dollar,US Gallon,2025-11-27
Illinois,IL,Springfield,3.072,3.691,4.144,3.709,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Bloomington,2.955,3.49,3.96,4.08,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Clarksville,2.767,3.274,3.706,3.831,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Columbus,2.878,3.408,3.904,3.901,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.958,3.473,4.049,3.791,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Elkhart,2.887,3.467,3.943,3.947,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Evansville,2.683,3.164,3.597,3.72,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Fort Wayne,2.766,3.338,3.883,4.024,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Gary,2.891,3.418,3.912,3.952,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Indianapolis,2.777,3.389,3.892,3.935,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Kokomo,2.786,3.39,3.868,3.882,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Lafayette,2.974,3.544,4.037,3.987,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Michigan City-La Porte,2.957,3.497,3.994,3.938,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Muncie,2.761,3.308,3.817,3.874,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,South Bend,2.869,3.458,3.959,3.947,U.S Dollar,US Gallon,2025-11-27
Indiana,IN,Terre Haute,2.788,3.265,3.736,3.936,U.S Dollar,US Gallon,2025-11-27
Kansas,KS,Kansas City (KS only),2.746,3.086,3.428,3.604,U.S Dollar,US Gallon,2025-11-27
Kansas,KS,Lawrence,2.728,3.041,3.575,3.645,U.S Dollar,US Gallon,2025-11-27
Kansas,KS,Manhattan,2.649,2.958,3.338,3.506,U.S Dollar,US Gallon,2025-11-27
Kansas,KS,Topeka,2.6,2.966,3.331,3.555,U.S Dollar,US Gallon,2025-11-27
Kansas,KS,Wichita,2.713,3.002,3.285,3.565,U.S Dollar,US Gallon,2025-11-27
Kentucky,KY,Bowling Green,2.513,3.044,3.415,3.403,U.S Dollar,US Gallon,2025-11-27
Kentucky,KY,Covington,2.856,3.424,3.868,3.547,U.S Dollar,US Gallon,2025-11-27
Kentucky,KY,Elizabethtown-Fort Knox,2.483,3.029,3.521,3.428,U.S Dollar,US Gallon,2025-11-27
Kentucky,KY,Henderson,2.279,2.795,3.218,3.25,U.S Dollar,US Gallon,2025-11-27
Kentucky,KY,Hopkinsville,2.555,3.053,3.471,3.583,U.S Dollar,US Gallon,2025-11-27
Kentucky,KY,Huntington-Ashland (KY only),2.888,3.431,3.863,3.672,U.S Dollar,US Gallon,2025-11-27
Kentucky,KY,Lexington,2.647,3.23,3.6,3.52,U.S Dollar,US Gallon,2025-11-27
Kentucky,KY,Louisville (KY only),2.604,3.208,3.631,3.545,U.S Dollar,US Gallon,2025-11-27
Kentucky,KY,Owensboro,2.506,3.123,3.578,3.494,U.S Dollar,US Gallon,2025-11-27
Louisiana,LA,Alexandria,2.554,3.008,3.403,3.417,U.S Dollar,US Gallon,2025-11-27
Louisiana,LA,Baton Rouge,2.612,3.047,3.415,3.378,U.S Dollar,US Gallon,2025-11-27
Louisiana,LA,Hammond,2.642,3.089,3.452,3.422,U.S Dollar,US Gallon,2025-11-27
Louisiana,LA,Houma-Thibodaux,2.659,3.031,3.442,3.266,U.S Dollar,US Gallon,2025-11-27
Louisiana,LA,Lafayette,2.591,2.973,3.377,3.339,U.S Dollar,US Gallon,2025-11-27
Louisiana,LA,Lake Charles,2.68,3.139,3.56,3.284,U.S Dollar,US Gallon,2025-11-27
Louisiana,LA,Monroe,2.469,2.88,3.264,3.337,U.S Dollar,US Gallon,2025-11-27
Louisiana,LA,New Orleans,2.608,3.177,3.524,3.357,U.S Dollar,US Gallon,2025-11-27
Louisiana,LA,Shreveport-Bossier City,2.53,2.959,3.325,3.346,U.S Dollar,US Gallon,2025-11-27
Massachusetts,MA,Barnstable-Yarmouth,3.087,3.688,4.075,3.87,U.S Dollar,US Gallon,2025-11-27
Massachusetts,MA,Boston (MA only),3.021,3.668,4.014,3.863,U.S Dollar,US Gallon,2025-11-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.076,3.688,4.053,3.929,U.S Dollar,US Gallon,2025-11-27
Massachusetts,MA,Pittsfield,3.105,3.74,4.078,3.959,U.S Dollar,US Gallon,2025-11-27
Massachusetts,MA,Seekonk,2.927,3.542,3.926,3.725,U.S Dollar,US Gallon,2025-11-27
Massachusetts,MA,Springfield,2.959,3.553,3.933,3.8,U.S Dollar,US Gallon,2025-11-27
Massachusetts,MA,Worcester,3.038,3.684,4.023,3.833,U.S Dollar,US Gallon,2025-11-27
Maryland,MD,Annapolis,3.017,3.65,3.907,3.82,U.S Dollar,US Gallon,2025-11-27
Maryland,MD,Baltimore,3.01,3.526,3.804,3.794,U.S Dollar,US Gallon,2025-11-27
Maryland,MD,Bowie-St. Charles,3.004,3.749,3.982,3.852,U.S Dollar,US Gallon,2025-11-27
Maryland,MD,Cumberland (MD Only),3.056,3.448,3.876,3.89,U.S Dollar,US Gallon,2025-11-27
Maryland,MD,Frederick,2.966,3.398,3.747,3.826,U.S Dollar,US Gallon,2025-11-27
Maryland,MD,Hagerstown,3.029,3.471,3.874,3.778,U.S Dollar,US Gallon,2025-11-27
Maryland,MD,Salisbury,2.999,3.489,3.811,3.792,U.S Dollar,US Gallon,2025-11-27
Maryland,MD,Washington (MD only),3.038,3.636,3.976,3.835,U.S Dollar,US Gallon,2025-11-27
Maine,ME,Bangor,2.993,3.544,4.045,3.976,U.S Dollar,US Gallon,2025-11-27
Maine,ME,Lewiston-Auburn,3.054,3.644,4.063,4.101,U.S Dollar,US Gallon,2025-11-27
Maine,ME,Portland,3.038,3.58,4.032,4.013,U.S Dollar,US Gallon,2025-11-27
Michigan,MI,Ann Arbor,3.101,3.761,4.285,3.877,U.S Dollar,US Gallon,2025-11-27
Michigan,MI,Benton Harbor,2.938,3.512,4.126,3.948,U.S Dollar,US Gallon,2025-11-27
Michigan,MI,Flint,2.942,3.571,4.125,3.889,U.S Dollar,US Gallon,2025-11-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.021,3.616,4.179,3.872,U.S Dollar,US Gallon,2025-11-27
Michigan,MI,Jackson,3.069,3.643,4.218,3.869,U.S Dollar,US Gallon,2025-11-27
Michigan,MI,Lansing-East Lansing,3.03,3.649,4.206,3.929,U.S Dollar,US Gallon,2025-11-27
Michigan,MI,Marquette,2.791,3.424,3.883,3.636,U.S Dollar,US Gallon,2025-11-27
Michigan,MI,Metro Detroit,2.987,3.682,4.272,3.824,U.S Dollar,US Gallon,2025-11-27
Michigan,MI,Saginaw-Bay City-Midland,2.976,3.606,4.16,3.921,U.S Dollar,US Gallon,2025-11-27
Michigan,MI,Traverse City,2.723,3.259,3.861,3.772,U.S Dollar,US Gallon,2025-11-27
Minnesota,MN,Duluth-Superior (MN only),2.686,3.188,3.636,3.876,U.S Dollar,US Gallon,2025-11-27
Minnesota,MN,Houston County,2.691,0.0,3.759,3.899,U.S Dollar,US Gallon,2025-11-27
Minnesota,MN,Mankato,2.707,3.078,3.603,3.813,U.S Dollar,US Gallon,2025-11-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.047,3.526,3.966,3.845,U.S Dollar,US Gallon,2025-11-27
Minnesota,MN,Moorhead,2.543,2.834,3.326,3.478,U.S Dollar,US Gallon,2025-11-27
Minnesota,MN,Polk County,2.757,2.899,3.46,3.607,U.S Dollar,US Gallon,2025-11-27
Minnesota,MN,Rochester,3.014,3.33,4.137,3.873,U.S Dollar,US Gallon,2025-11-27
Minnesota,MN,St. Cloud,2.784,3.259,3.778,3.681,U.S Dollar,US Gallon,2025-11-27
Missouri,MO,Cape Girardeau,2.716,3.111,3.378,3.483,U.S Dollar,US Gallon,2025-11-27
Missouri,MO,Columbia,2.751,3.068,3.385,3.449,U.S Dollar,US Gallon,2025-11-27
Missouri,MO,Jefferson City,2.758,3.093,3.43,3.42,U.S Dollar,US Gallon,2025-11-27
Missouri,MO,Joplin,2.411,2.785,3.08,3.449,U.S Dollar,US Gallon,2025-11-27
Missouri,MO,Kansas City (MO only),2.75,3.097,3.422,3.562,U.S Dollar,US Gallon,2025-11-27
Missouri,MO,Springfield,2.518,2.863,3.195,3.484,U.S Dollar,US Gallon,2025-11-27
Missouri,MO,St. Joseph,2.745,3.145,3.452,3.548,U.S Dollar,US Gallon,2025-11-27
Missouri,MO,St. Louis (MO only),2.789,3.166,3.471,3.476,U.S Dollar,US Gallon,2025-11-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.486,2.9,3.232,3.283,U.S Dollar,US Gallon,2025-11-27
Mississippi,MS,Hattiesburg,2.576,3.033,3.42,3.264,U.S Dollar,US Gallon,2025-11-27
Mississippi,MS,Jackson,2.604,3.032,3.426,3.286,U.S Dollar,US Gallon,2025-11-27
Mississippi,MS,South Haven - Olive Branch,2.551,3.136,3.49,3.42,U.S Dollar,US Gallon,2025-11-27
Montana,MT,Billings,2.985,3.34,3.717,3.506,U.S Dollar,US Gallon,2025-11-27
Montana,MT,Great Falls,2.965,3.26,3.565,3.502,U.S Dollar,US Gallon,2025-11-27
Montana,MT,Missoula,2.995,3.309,3.596,3.53,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,Asheville,2.811,3.292,3.653,3.519,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,Burlington,2.825,3.275,3.669,3.644,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.78,3.269,3.648,3.531,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,Durham-Chapel Hill,2.878,3.327,3.707,3.615,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,Fayetteville,2.675,3.106,3.504,3.51,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,Goldsboro,2.687,3.191,3.533,3.579,U.S Dollar,US Gallon,2025-11-27
North Carolina,NC,Greensboro,2.792,3.246,3.671,3.564,U.S Dollar,US Gallon,2025-11-27
