State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Melbourne-Titusville,4.382,4.83,5.185,5.448,U.S Dollar,US Gallon,2026-05-24
Florida,FL,Miami,4.41,4.834,5.077,5.396,U.S Dollar,US Gallon,2026-05-24
Florida,FL,Naples,4.43,4.905,5.241,5.49,U.S Dollar,US Gallon,2026-05-24
Florida,FL,Ocala,4.368,4.779,5.138,5.36,U.S Dollar,US Gallon,2026-05-24
Florida,FL,Orlando,4.357,4.784,5.106,5.37,U.S Dollar,US Gallon,2026-05-24
Florida,FL,Panama City,4.137,4.575,4.997,5.17,U.S Dollar,US Gallon,2026-05-24
Florida,FL,Pensacola,4.1,4.551,4.955,5.073,U.S Dollar,US Gallon,2026-05-24
Florida,FL,Port St. Lucie,4.394,4.82,5.196,5.444,U.S Dollar,US Gallon,2026-05-24
Florida,FL,Punta Gorda,4.352,4.883,5.165,5.367,U.S Dollar,US Gallon,2026-05-24
Florida,FL,Sebastian-Vero Beach,4.433,4.892,5.216,5.462,U.S Dollar,US Gallon,2026-05-24
Florida,FL,Sebring,4.4,4.847,5.14,5.372,U.S Dollar,US Gallon,2026-05-24
Florida,FL,Tallahassee,4.426,4.915,5.268,5.429,U.S Dollar,US Gallon,2026-05-24
Florida,FL,Tampa-St. Petersburg-Clearwater,4.383,4.847,5.186,5.366,U.S Dollar,US Gallon,2026-05-24
Florida,FL,The Villages,4.31,4.75,5.106,5.354,U.S Dollar,US Gallon,2026-05-24
Florida,FL,West Palm Beach-Boca Raton,4.556,5.002,5.346,5.516,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Albany,3.835,4.26,4.644,5.041,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Athens,3.989,4.411,4.799,5.016,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Atlanta,4.041,4.51,4.931,5.086,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Augusta-Aiken (GA only),3.884,4.342,4.776,5.048,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Brunswick,3.814,4.254,4.588,4.975,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Catoosa-Dade-Walker,3.839,4.295,4.668,4.889,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Columbus (GA only),3.951,4.375,4.806,5.059,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Dalton,3.894,4.37,4.755,5.028,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Gainesville,3.988,4.451,4.86,5.012,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Hinesville-Fort Stewart,3.9,4.238,4.569,4.971,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Macon,4.073,4.503,4.923,5.21,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Rome,3.899,4.349,4.783,5.027,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Savannah,4.008,4.418,4.813,5.056,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Valdosta,3.92,4.328,4.694,4.994,U.S Dollar,US Gallon,2026-05-24
Georgia,GA,Warner Robins,3.951,4.367,4.769,5.082,U.S Dollar,US Gallon,2026-05-24
Hawaii,HI,Hilo,5.659,5.964,6.22,7.097,U.S Dollar,US Gallon,2026-05-24
Hawaii,HI,Honolulu,5.618,5.903,6.165,6.958,U.S Dollar,US Gallon,2026-05-24
Hawaii,HI,Kahului,5.676,5.845,5.952,7.494,U.S Dollar,US Gallon,2026-05-24
Hawaii,HI,Lihue (Kauai),5.967,6.239,6.439,7.432,U.S Dollar,US Gallon,2026-05-24
Hawaii,HI,Wailuku,5.676,5.845,5.952,7.494,U.S Dollar,US Gallon,2026-05-24
Iowa,IA,Ames,4.277,4.899,4.984,5.203,U.S Dollar,US Gallon,2026-05-24
Iowa,IA,Cedar Rapids,4.153,4.449,5.044,5.296,U.S Dollar,US Gallon,2026-05-24
Iowa,IA,Council Bluffs,4.082,4.409,4.915,5.229,U.S Dollar,US Gallon,2026-05-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.159,4.536,5.145,5.421,U.S Dollar,US Gallon,2026-05-24
Iowa,IA,Des Moines,4.183,4.484,4.959,5.25,U.S Dollar,US Gallon,2026-05-24
Iowa,IA,Dubuque,4.436,4.599,5.51,5.325,U.S Dollar,US Gallon,2026-05-24
Iowa,IA,Iowa City,4.184,4.785,5.096,5.156,U.S Dollar,US Gallon,2026-05-24
Iowa,IA,Sioux City (IA only),4.178,4.388,4.997,5.257,U.S Dollar,US Gallon,2026-05-24
Iowa,IA,Waterloo-Cedar Falls,4.138,4.435,5.053,5.333,U.S Dollar,US Gallon,2026-05-24
Idaho,ID,Boise City,4.653,4.915,5.151,5.592,U.S Dollar,US Gallon,2026-05-24
Idaho,ID,Coeur D'Alene,4.582,4.842,5.161,5.464,U.S Dollar,US Gallon,2026-05-24
Idaho,ID,Franklin,4.671,4.976,5.219,5.563,U.S Dollar,US Gallon,2026-05-24
Idaho,ID,Idaho Falls,4.622,4.932,5.22,5.612,U.S Dollar,US Gallon,2026-05-24
Idaho,ID,Lewiston,4.563,4.877,5.215,5.553,U.S Dollar,US Gallon,2026-05-24
Idaho,ID,Pocatello,4.653,4.97,5.229,5.647,U.S Dollar,US Gallon,2026-05-24
Idaho,ID,Twin Falls,4.706,5.005,5.268,5.663,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Alexander County,4.899,0.0,0.0,6.199,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Bloomington-Normal,4.766,5.309,5.705,5.917,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Carbondale-Marion,4.893,5.338,5.792,5.926,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Champaign-Urbana,4.802,5.42,5.703,5.897,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Chicago Metro,5.083,5.675,6.203,6.165,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,City of Chicago,5.359,5.96,6.487,6.415,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Danville,4.793,5.26,5.603,5.949,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.806,5.264,5.747,5.817,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Decatur,4.76,5.275,5.691,6.039,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,East Saint Louis,4.905,5.417,5.79,5.949,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Elgin,4.999,5.622,6.112,6.044,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Kankakee-Bradley,4.823,5.401,5.815,6.001,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Lake County,4.927,5.502,6.055,6.034,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Peoria-Pekin,4.853,5.392,5.756,6.019,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Quincy,4.899,5.199,5.593,5.669,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Rockford,4.848,5.423,5.882,5.911,U.S Dollar,US Gallon,2026-05-24
Illinois,IL,Springfield,4.788,5.447,5.833,5.912,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Bloomington,4.078,4.657,5.147,6.025,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Clarksville,3.999,4.457,4.954,5.791,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Columbus,3.969,4.497,4.989,5.989,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.215,4.782,5.338,5.959,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Elkhart,3.868,4.476,4.981,6.022,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Evansville,4.096,4.612,5.029,5.824,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Fort Wayne,3.833,4.375,4.936,6.019,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Gary,3.8,4.351,4.844,5.979,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Indianapolis,3.942,4.589,5.091,6.056,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Kokomo,3.818,4.433,4.921,6.007,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Lafayette,3.933,4.529,5.051,6.047,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Michigan City-La Porte,3.87,4.443,4.988,5.976,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Muncie,3.908,4.439,4.958,5.955,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,South Bend,3.859,4.512,5.043,6.05,U.S Dollar,US Gallon,2026-05-24
Indiana,IN,Terre Haute,3.852,4.28,4.777,5.923,U.S Dollar,US Gallon,2026-05-24
Kansas,KS,Kansas City (KS only),4.178,4.551,4.926,5.157,U.S Dollar,US Gallon,2026-05-24
Kansas,KS,Lawrence,4.109,4.481,4.921,5.173,U.S Dollar,US Gallon,2026-05-24
Kansas,KS,Manhattan,4.084,4.38,4.741,5.038,U.S Dollar,US Gallon,2026-05-24
Kansas,KS,Topeka,4.054,4.415,4.776,5.161,U.S Dollar,US Gallon,2026-05-24
Kansas,KS,Wichita,3.998,4.268,4.513,5.077,U.S Dollar,US Gallon,2026-05-24
Kentucky,KY,Bowling Green,4.169,4.663,5.061,4.984,U.S Dollar,US Gallon,2026-05-24
Kentucky,KY,Covington,4.517,5.088,5.53,5.446,U.S Dollar,US Gallon,2026-05-24
Kentucky,KY,Elizabethtown-Fort Knox,4.246,4.81,5.262,5.184,U.S Dollar,US Gallon,2026-05-24
Kentucky,KY,Henderson,4.099,4.649,5.106,5.194,U.S Dollar,US Gallon,2026-05-24
Kentucky,KY,Hopkinsville,4.134,4.553,5.012,5.235,U.S Dollar,US Gallon,2026-05-24
Kentucky,KY,Huntington-Ashland (KY only),4.451,4.961,5.418,5.384,U.S Dollar,US Gallon,2026-05-24
Kentucky,KY,Lexington,4.263,4.851,5.242,5.173,U.S Dollar,US Gallon,2026-05-24
Kentucky,KY,Louisville (KY only),4.338,4.951,5.36,5.13,U.S Dollar,US Gallon,2026-05-24
Kentucky,KY,Owensboro,4.176,4.78,5.236,5.371,U.S Dollar,US Gallon,2026-05-24
Louisiana,LA,Alexandria,4.078,4.503,4.897,5.205,U.S Dollar,US Gallon,2026-05-24
Louisiana,LA,Baton Rouge,3.997,4.448,4.823,5.047,U.S Dollar,US Gallon,2026-05-24
Louisiana,LA,Hammond,3.999,4.415,4.824,5.066,U.S Dollar,US Gallon,2026-05-24
Louisiana,LA,Houma-Thibodaux,4.064,4.469,4.789,5.045,U.S Dollar,US Gallon,2026-05-24
Louisiana,LA,Lafayette,4.009,4.419,4.841,5.035,U.S Dollar,US Gallon,2026-05-24
Louisiana,LA,Lake Charles,4.076,4.566,4.909,5.071,U.S Dollar,US Gallon,2026-05-24
Louisiana,LA,Monroe,3.948,4.367,4.727,4.994,U.S Dollar,US Gallon,2026-05-24
Louisiana,LA,New Orleans,4.005,4.512,4.883,5.096,U.S Dollar,US Gallon,2026-05-24
Louisiana,LA,Shreveport-Bossier City,3.98,4.376,4.772,5.042,U.S Dollar,US Gallon,2026-05-24
Massachusetts,MA,Barnstable-Yarmouth,4.504,5.088,5.5,5.826,U.S Dollar,US Gallon,2026-05-24
Massachusetts,MA,Boston (MA only),4.494,5.078,5.468,5.753,U.S Dollar,US Gallon,2026-05-24
Massachusetts,MA,Cambridge-Newton-Framingham,4.512,5.066,5.466,5.811,U.S Dollar,US Gallon,2026-05-24
Massachusetts,MA,Pittsfield,4.472,5.051,5.395,5.78,U.S Dollar,US Gallon,2026-05-24
Massachusetts,MA,Seekonk,4.382,4.945,5.326,5.606,U.S Dollar,US Gallon,2026-05-24
Massachusetts,MA,Springfield,4.391,4.877,5.259,5.676,U.S Dollar,US Gallon,2026-05-24
Massachusetts,MA,Worcester,4.491,5.044,5.407,5.817,U.S Dollar,US Gallon,2026-05-24
Maryland,MD,Annapolis,4.449,5.072,5.371,5.558,U.S Dollar,US Gallon,2026-05-24
Maryland,MD,Baltimore,4.443,5.016,5.337,5.532,U.S Dollar,US Gallon,2026-05-24
Maryland,MD,Bowie-St. Charles,4.479,5.127,5.429,5.528,U.S Dollar,US Gallon,2026-05-24
Maryland,MD,Cumberland (MD Only),4.548,4.931,5.356,5.7,U.S Dollar,US Gallon,2026-05-24
Maryland,MD,Frederick,4.394,4.851,5.215,5.508,U.S Dollar,US Gallon,2026-05-24
Maryland,MD,Hagerstown,4.306,4.755,5.143,5.356,U.S Dollar,US Gallon,2026-05-24
Maryland,MD,Salisbury,4.424,4.875,5.248,5.522,U.S Dollar,US Gallon,2026-05-24
Maryland,MD,Washington (MD only),4.532,5.095,5.44,5.652,U.S Dollar,US Gallon,2026-05-24
Maine,ME,Bangor,4.484,5.018,5.518,5.718,U.S Dollar,US Gallon,2026-05-24
Maine,ME,Lewiston-Auburn,4.544,5.082,5.611,5.801,U.S Dollar,US Gallon,2026-05-24
Maine,ME,Portland,4.479,5.007,5.474,5.806,U.S Dollar,US Gallon,2026-05-24
Michigan,MI,Ann Arbor,4.682,5.316,5.869,6.056,U.S Dollar,US Gallon,2026-05-24
Michigan,MI,Benton Harbor,4.645,5.244,5.811,6.1,U.S Dollar,US Gallon,2026-05-24
Michigan,MI,Flint,4.512,5.151,5.724,5.964,U.S Dollar,US Gallon,2026-05-24
Michigan,MI,Grand Rapids-Muskegon-Holland,4.691,5.295,5.862,6.009,U.S Dollar,US Gallon,2026-05-24
Michigan,MI,Jackson,4.758,5.346,5.926,6.08,U.S Dollar,US Gallon,2026-05-24
Michigan,MI,Lansing-East Lansing,4.527,5.133,5.712,6.027,U.S Dollar,US Gallon,2026-05-24
Michigan,MI,Marquette,4.38,5.108,5.55,5.885,U.S Dollar,US Gallon,2026-05-24
Michigan,MI,Metro Detroit,4.636,5.287,5.864,6.066,U.S Dollar,US Gallon,2026-05-24
Michigan,MI,Saginaw-Bay City-Midland,4.652,5.275,5.818,6.041,U.S Dollar,US Gallon,2026-05-24
Michigan,MI,Traverse City,4.62,5.192,5.743,6.029,U.S Dollar,US Gallon,2026-05-24
Minnesota,MN,Duluth-Superior (MN only),4.322,4.681,5.234,5.462,U.S Dollar,US Gallon,2026-05-24
Minnesota,MN,Houston County,4.418,0.0,5.539,5.464,U.S Dollar,US Gallon,2026-05-24
Minnesota,MN,Mankato,4.35,4.727,5.275,5.509,U.S Dollar,US Gallon,2026-05-24
Minnesota,MN,Minneapolis-St. Paul (MN only),4.365,4.817,5.299,5.35,U.S Dollar,US Gallon,2026-05-24
Minnesota,MN,Moorhead,4.212,4.502,5.036,5.22,U.S Dollar,US Gallon,2026-05-24
Minnesota,MN,Polk County,4.269,4.341,5.055,5.223,U.S Dollar,US Gallon,2026-05-24
Minnesota,MN,Rochester,4.444,4.793,5.495,5.425,U.S Dollar,US Gallon,2026-05-24
Minnesota,MN,St. Cloud,4.195,4.641,5.219,5.131,U.S Dollar,US Gallon,2026-05-24
Missouri,MO,Cape Girardeau,4.188,4.508,4.875,5.242,U.S Dollar,US Gallon,2026-05-24
Missouri,MO,Columbia,4.205,4.479,4.836,5.234,U.S Dollar,US Gallon,2026-05-24
Missouri,MO,Jefferson City,4.245,4.537,4.871,5.115,U.S Dollar,US Gallon,2026-05-24
Missouri,MO,Joplin,3.973,4.334,4.644,5.018,U.S Dollar,US Gallon,2026-05-24
Missouri,MO,Kansas City (MO only),4.158,4.531,4.87,5.132,U.S Dollar,US Gallon,2026-05-24
Missouri,MO,Springfield,4.092,4.414,4.744,5.026,U.S Dollar,US Gallon,2026-05-24
Missouri,MO,St. Joseph,3.997,4.332,4.664,5.058,U.S Dollar,US Gallon,2026-05-24
Missouri,MO,St. Louis (MO only),4.219,4.609,4.938,5.557,U.S Dollar,US Gallon,2026-05-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.883,4.298,4.645,4.983,U.S Dollar,US Gallon,2026-05-24
Mississippi,MS,Hattiesburg,3.923,4.298,4.627,4.915,U.S Dollar,US Gallon,2026-05-24
Mississippi,MS,Jackson,3.988,4.418,4.779,5.025,U.S Dollar,US Gallon,2026-05-24
Mississippi,MS,South Haven - Olive Branch,4.072,4.618,5.009,5.191,U.S Dollar,US Gallon,2026-05-24
Montana,MT,Billings,4.603,4.987,5.357,5.459,U.S Dollar,US Gallon,2026-05-24
Montana,MT,Great Falls,4.516,4.792,5.103,5.492,U.S Dollar,US Gallon,2026-05-24
Montana,MT,Missoula,4.647,4.954,5.296,5.377,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,Asheville,4.239,4.688,5.082,5.38,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,Burlington,4.214,4.616,5.017,5.339,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.174,4.644,5.038,5.373,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,Durham-Chapel Hill,4.26,4.7,5.08,5.578,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,Fayetteville,4.04,4.467,4.901,5.168,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,Goldsboro,4.106,4.556,4.925,5.198,U.S Dollar,US Gallon,2026-05-24
North Carolina,NC,Greensboro,4.205,4.63,5.044,5.284,U.S Dollar,US Gallon,2026-05-24
