State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Athens,3.843,4.259,4.689,4.931,U.S Dollar,US Gallon,2026-06-06
Georgia,GA,Atlanta,3.851,4.329,4.772,4.966,U.S Dollar,US Gallon,2026-06-06
Georgia,GA,Augusta-Aiken (GA only),3.868,4.345,4.755,4.976,U.S Dollar,US Gallon,2026-06-06
Georgia,GA,Brunswick,3.704,4.141,4.483,4.964,U.S Dollar,US Gallon,2026-06-06
Georgia,GA,Catoosa-Dade-Walker,3.703,4.154,4.55,4.837,U.S Dollar,US Gallon,2026-06-06
Georgia,GA,Columbus (GA only),3.858,4.316,4.782,5.012,U.S Dollar,US Gallon,2026-06-06
Georgia,GA,Dalton,3.758,4.221,4.653,4.88,U.S Dollar,US Gallon,2026-06-06
Georgia,GA,Gainesville,3.767,4.17,4.613,4.859,U.S Dollar,US Gallon,2026-06-06
Georgia,GA,Hinesville-Fort Stewart,3.976,4.471,4.713,5.074,U.S Dollar,US Gallon,2026-06-06
Georgia,GA,Macon,3.935,4.385,4.799,5.101,U.S Dollar,US Gallon,2026-06-06
Georgia,GA,Rome,3.778,4.227,4.684,4.918,U.S Dollar,US Gallon,2026-06-06
Georgia,GA,Savannah,3.982,4.432,4.824,5.142,U.S Dollar,US Gallon,2026-06-06
Georgia,GA,Valdosta,3.926,4.394,4.759,5.049,U.S Dollar,US Gallon,2026-06-06
Georgia,GA,Warner Robins,3.797,4.198,4.603,4.952,U.S Dollar,US Gallon,2026-06-06
Hawaii,HI,Hilo,5.66,5.998,6.221,7.03,U.S Dollar,US Gallon,2026-06-06
Hawaii,HI,Honolulu,5.565,5.846,6.103,6.95,U.S Dollar,US Gallon,2026-06-06
Hawaii,HI,Kahului,5.672,5.708,5.89,7.449,U.S Dollar,US Gallon,2026-06-06
Hawaii,HI,Lihue (Kauai),5.948,6.271,6.469,7.399,U.S Dollar,US Gallon,2026-06-06
Hawaii,HI,Wailuku,5.672,5.708,5.89,7.449,U.S Dollar,US Gallon,2026-06-06
Iowa,IA,Ames,3.71,0.0,4.374,4.597,U.S Dollar,US Gallon,2026-06-06
Iowa,IA,Cedar Rapids,3.808,4.149,4.685,4.973,U.S Dollar,US Gallon,2026-06-06
Iowa,IA,Council Bluffs,3.86,4.187,4.747,4.969,U.S Dollar,US Gallon,2026-06-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.814,4.247,4.824,5.128,U.S Dollar,US Gallon,2026-06-06
Iowa,IA,Des Moines,3.771,4.149,4.518,4.699,U.S Dollar,US Gallon,2026-06-06
Iowa,IA,Dubuque,4.091,4.271,5.169,5.114,U.S Dollar,US Gallon,2026-06-06
Iowa,IA,Iowa City,3.864,4.373,4.784,4.939,U.S Dollar,US Gallon,2026-06-06
Iowa,IA,Sioux City (IA only),3.641,3.992,4.527,4.982,U.S Dollar,US Gallon,2026-06-06
Iowa,IA,Waterloo-Cedar Falls,3.727,4.023,4.633,5.03,U.S Dollar,US Gallon,2026-06-06
Idaho,ID,Boise City,4.454,4.7,4.928,5.306,U.S Dollar,US Gallon,2026-06-06
Idaho,ID,Coeur D'Alene,4.416,4.703,5.003,5.277,U.S Dollar,US Gallon,2026-06-06
Idaho,ID,Franklin,4.481,4.787,4.982,5.474,U.S Dollar,US Gallon,2026-06-06
Idaho,ID,Idaho Falls,4.425,4.739,5.035,5.32,U.S Dollar,US Gallon,2026-06-06
Idaho,ID,Lewiston,4.457,4.792,5.158,5.48,U.S Dollar,US Gallon,2026-06-06
Idaho,ID,Pocatello,4.606,4.938,5.18,5.461,U.S Dollar,US Gallon,2026-06-06
Idaho,ID,Twin Falls,4.657,4.977,5.237,5.493,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Alexander County,4.899,0.0,0.0,6.199,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Bloomington-Normal,4.488,5.046,5.418,5.58,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Carbondale-Marion,4.642,5.101,5.558,5.597,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Champaign-Urbana,4.506,5.104,5.43,5.514,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Chicago Metro,4.657,5.252,5.785,5.836,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,City of Chicago,5.053,5.702,6.227,6.245,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Danville,4.452,4.907,5.297,5.554,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.665,5.149,5.569,5.658,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Decatur,4.327,4.803,5.262,5.587,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,East Saint Louis,4.638,5.151,5.527,5.679,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Elgin,4.553,5.198,5.718,5.72,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Kankakee-Bradley,4.545,5.122,5.529,5.748,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Lake County,4.502,5.103,5.67,5.818,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Peoria-Pekin,4.643,5.216,5.603,5.812,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Quincy,4.483,4.93,5.363,5.556,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Rockford,4.484,5.086,5.533,5.572,U.S Dollar,US Gallon,2026-06-06
Illinois,IL,Springfield,4.446,5.072,5.487,5.444,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Bloomington,3.605,4.128,4.628,5.768,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Clarksville,3.57,4.039,4.544,5.491,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Columbus,3.393,3.949,4.443,5.705,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.765,4.399,4.872,5.757,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Elkhart,3.46,4.077,4.609,5.649,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Evansville,3.73,4.285,4.761,5.568,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Fort Wayne,3.398,3.952,4.533,5.694,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Gary,3.36,3.898,4.408,5.686,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Indianapolis,3.425,4.064,4.585,5.779,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Kokomo,3.325,3.96,4.465,5.738,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Lafayette,3.44,4.042,4.556,5.743,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Michigan City-La Porte,3.411,4.003,4.509,5.582,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Muncie,3.438,4.035,4.537,5.53,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,South Bend,3.434,4.036,4.587,5.718,U.S Dollar,US Gallon,2026-06-06
Indiana,IN,Terre Haute,3.46,3.916,4.43,5.499,U.S Dollar,US Gallon,2026-06-06
Kansas,KS,Kansas City (KS only),3.829,4.208,4.569,4.887,U.S Dollar,US Gallon,2026-06-06
Kansas,KS,Lawrence,3.847,4.229,4.68,4.887,U.S Dollar,US Gallon,2026-06-06
Kansas,KS,Manhattan,3.897,4.191,4.585,4.717,U.S Dollar,US Gallon,2026-06-06
Kansas,KS,Topeka,3.856,4.244,4.634,4.885,U.S Dollar,US Gallon,2026-06-06
Kansas,KS,Wichita,3.839,4.109,4.33,4.894,U.S Dollar,US Gallon,2026-06-06
Kentucky,KY,Bowling Green,3.776,4.287,4.713,4.713,U.S Dollar,US Gallon,2026-06-06
Kentucky,KY,Covington,3.976,4.524,5.018,5.146,U.S Dollar,US Gallon,2026-06-06
Kentucky,KY,Elizabethtown-Fort Knox,3.767,4.371,4.855,4.899,U.S Dollar,US Gallon,2026-06-06
Kentucky,KY,Henderson,3.702,4.255,4.623,4.965,U.S Dollar,US Gallon,2026-06-06
Kentucky,KY,Hopkinsville,3.721,4.204,4.649,4.836,U.S Dollar,US Gallon,2026-06-06
Kentucky,KY,Huntington-Ashland (KY only),4.091,4.644,5.113,5.236,U.S Dollar,US Gallon,2026-06-06
Kentucky,KY,Lexington,3.684,4.282,4.695,4.93,U.S Dollar,US Gallon,2026-06-06
Kentucky,KY,Louisville (KY only),3.717,4.319,4.745,4.88,U.S Dollar,US Gallon,2026-06-06
Kentucky,KY,Owensboro,3.783,4.451,4.919,5.103,U.S Dollar,US Gallon,2026-06-06
Louisiana,LA,Alexandria,3.793,4.277,4.633,4.87,U.S Dollar,US Gallon,2026-06-06
Louisiana,LA,Baton Rouge,3.681,4.132,4.511,4.753,U.S Dollar,US Gallon,2026-06-06
Louisiana,LA,Hammond,3.716,4.145,4.582,4.768,U.S Dollar,US Gallon,2026-06-06
Louisiana,LA,Houma-Thibodaux,3.866,4.284,4.647,4.856,U.S Dollar,US Gallon,2026-06-06
Louisiana,LA,Lafayette,3.733,4.172,4.553,4.776,U.S Dollar,US Gallon,2026-06-06
Louisiana,LA,Lake Charles,3.894,4.355,4.766,4.904,U.S Dollar,US Gallon,2026-06-06
Louisiana,LA,Monroe,3.547,3.961,4.339,4.739,U.S Dollar,US Gallon,2026-06-06
Louisiana,LA,New Orleans,3.762,4.312,4.654,4.872,U.S Dollar,US Gallon,2026-06-06
Louisiana,LA,Shreveport-Bossier City,3.684,4.107,4.498,4.802,U.S Dollar,US Gallon,2026-06-06
Massachusetts,MA,Barnstable-Yarmouth,4.334,4.915,5.311,5.676,U.S Dollar,US Gallon,2026-06-06
Massachusetts,MA,Boston (MA only),4.318,4.946,5.343,5.552,U.S Dollar,US Gallon,2026-06-06
Massachusetts,MA,Cambridge-Newton-Framingham,4.366,4.963,5.348,5.662,U.S Dollar,US Gallon,2026-06-06
Massachusetts,MA,Pittsfield,4.354,4.987,5.306,5.671,U.S Dollar,US Gallon,2026-06-06
Massachusetts,MA,Seekonk,4.148,4.775,5.119,5.357,U.S Dollar,US Gallon,2026-06-06
Massachusetts,MA,Springfield,4.154,4.709,5.107,5.491,U.S Dollar,US Gallon,2026-06-06
Massachusetts,MA,Worcester,4.374,4.984,5.367,5.672,U.S Dollar,US Gallon,2026-06-06
Maryland,MD,Annapolis,4.007,4.698,4.927,5.158,U.S Dollar,US Gallon,2026-06-06
Maryland,MD,Baltimore,3.981,4.561,4.873,5.152,U.S Dollar,US Gallon,2026-06-06
Maryland,MD,Bowie-St. Charles,4.05,4.814,5.071,5.206,U.S Dollar,US Gallon,2026-06-06
Maryland,MD,Cumberland (MD Only),4.23,4.621,5.02,5.253,U.S Dollar,US Gallon,2026-06-06
Maryland,MD,Frederick,3.977,4.452,4.808,5.069,U.S Dollar,US Gallon,2026-06-06
Maryland,MD,Hagerstown,3.683,4.123,4.61,4.953,U.S Dollar,US Gallon,2026-06-06
Maryland,MD,Salisbury,3.967,4.472,4.805,5.141,U.S Dollar,US Gallon,2026-06-06
Maryland,MD,Washington (MD only),4.177,4.824,5.105,5.331,U.S Dollar,US Gallon,2026-06-06
Maine,ME,Bangor,4.275,4.905,5.391,5.67,U.S Dollar,US Gallon,2026-06-06
Maine,ME,Lewiston-Auburn,4.307,4.897,5.43,5.676,U.S Dollar,US Gallon,2026-06-06
Maine,ME,Portland,4.271,4.83,5.303,5.677,U.S Dollar,US Gallon,2026-06-06
Michigan,MI,Ann Arbor,4.261,4.863,5.442,5.808,U.S Dollar,US Gallon,2026-06-06
Michigan,MI,Benton Harbor,4.206,4.844,5.415,5.761,U.S Dollar,US Gallon,2026-06-06
Michigan,MI,Flint,3.956,4.602,5.184,5.687,U.S Dollar,US Gallon,2026-06-06
Michigan,MI,Grand Rapids-Muskegon-Holland,4.122,4.751,5.344,5.61,U.S Dollar,US Gallon,2026-06-06
Michigan,MI,Jackson,4.185,4.868,5.419,5.833,U.S Dollar,US Gallon,2026-06-06
Michigan,MI,Lansing-East Lansing,3.985,4.631,5.191,5.758,U.S Dollar,US Gallon,2026-06-06
Michigan,MI,Marquette,4.045,4.808,5.298,5.506,U.S Dollar,US Gallon,2026-06-06
Michigan,MI,Metro Detroit,4.241,4.921,5.515,5.83,U.S Dollar,US Gallon,2026-06-06
Michigan,MI,Saginaw-Bay City-Midland,4.117,4.752,5.319,5.743,U.S Dollar,US Gallon,2026-06-06
Michigan,MI,Traverse City,4.234,4.841,5.402,5.83,U.S Dollar,US Gallon,2026-06-06
Minnesota,MN,Duluth-Superior (MN only),4.17,4.659,5.077,5.36,U.S Dollar,US Gallon,2026-06-06
Minnesota,MN,Houston County,3.92,0.0,5.029,5.074,U.S Dollar,US Gallon,2026-06-06
Minnesota,MN,Mankato,3.892,4.317,4.853,5.049,U.S Dollar,US Gallon,2026-06-06
Minnesota,MN,Minneapolis-St. Paul (MN only),4.031,4.491,4.974,5.138,U.S Dollar,US Gallon,2026-06-06
Minnesota,MN,Moorhead,3.852,4.151,4.682,4.843,U.S Dollar,US Gallon,2026-06-06
Minnesota,MN,Polk County,3.918,4.082,4.621,4.99,U.S Dollar,US Gallon,2026-06-06
Minnesota,MN,Rochester,4.127,4.481,5.217,5.111,U.S Dollar,US Gallon,2026-06-06
Minnesota,MN,St. Cloud,3.832,4.283,4.819,4.736,U.S Dollar,US Gallon,2026-06-06
Missouri,MO,Cape Girardeau,3.946,4.346,4.696,5.13,U.S Dollar,US Gallon,2026-06-06
Missouri,MO,Columbia,4.012,4.344,4.645,4.979,U.S Dollar,US Gallon,2026-06-06
Missouri,MO,Jefferson City,4.056,4.428,4.774,4.948,U.S Dollar,US Gallon,2026-06-06
Missouri,MO,Joplin,3.621,3.988,4.312,4.607,U.S Dollar,US Gallon,2026-06-06
Missouri,MO,Kansas City (MO only),3.81,4.188,4.531,4.864,U.S Dollar,US Gallon,2026-06-06
Missouri,MO,Springfield,3.724,4.058,4.424,4.727,U.S Dollar,US Gallon,2026-06-06
Missouri,MO,St. Joseph,3.731,4.111,4.425,4.676,U.S Dollar,US Gallon,2026-06-06
Missouri,MO,St. Louis (MO only),3.935,4.341,4.681,5.145,U.S Dollar,US Gallon,2026-06-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.564,4.001,4.37,4.692,U.S Dollar,US Gallon,2026-06-06
Mississippi,MS,Hattiesburg,3.694,4.163,4.527,4.707,U.S Dollar,US Gallon,2026-06-06
Mississippi,MS,Jackson,3.799,4.267,4.645,4.817,U.S Dollar,US Gallon,2026-06-06
Mississippi,MS,South Haven - Olive Branch,3.78,4.348,4.751,4.941,U.S Dollar,US Gallon,2026-06-06
Montana,MT,Billings,4.317,4.693,5.043,5.302,U.S Dollar,US Gallon,2026-06-06
Montana,MT,Great Falls,4.39,4.678,5.014,5.353,U.S Dollar,US Gallon,2026-06-06
Montana,MT,Missoula,4.421,4.746,5.052,4.915,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,Asheville,4.009,4.509,4.881,5.132,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,Burlington,3.765,4.205,4.532,4.998,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.837,4.336,4.728,5.079,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,Durham-Chapel Hill,3.906,4.343,4.738,5.13,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,Fayetteville,3.574,3.987,4.426,4.979,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,Goldsboro,3.589,4.067,4.462,4.884,U.S Dollar,US Gallon,2026-06-06
North Carolina,NC,Greensboro,3.787,4.238,4.63,4.981,U.S Dollar,US Gallon,2026-06-06
