State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Cruz-Watsonville,4.981,5.243,5.404,5.212,U.S Dollar,US Gallon,2024-10-06
California,CA,Santa Rosa,5.004,5.221,5.412,5.128,U.S Dollar,US Gallon,2024-10-06
California,CA,Stockton-Lodi,4.694,4.927,5.128,4.988,U.S Dollar,US Gallon,2024-10-06
California,CA,Vallejo-Fairfield,4.826,5.091,5.261,4.993,U.S Dollar,US Gallon,2024-10-06
California,CA,Ventura,4.644,4.861,4.996,5.007,U.S Dollar,US Gallon,2024-10-06
California,CA,Visalia-Tulare-Porterville,4.662,4.911,5.158,5.092,U.S Dollar,US Gallon,2024-10-06
California,CA,Yolo,4.725,4.979,5.188,4.857,U.S Dollar,US Gallon,2024-10-06
California,CA,Yuba City,4.562,4.938,4.974,4.805,U.S Dollar,US Gallon,2024-10-06
Colorado,CO,Boulder-Longmont,3.364,3.777,4.131,3.458,U.S Dollar,US Gallon,2024-10-06
Colorado,CO,Colorado Springs,3.303,3.713,4.037,3.357,U.S Dollar,US Gallon,2024-10-06
Colorado,CO,Denver,3.297,3.725,4.04,3.389,U.S Dollar,US Gallon,2024-10-06
Colorado,CO,Durango,3.486,3.76,4.091,3.626,U.S Dollar,US Gallon,2024-10-06
Colorado,CO,Fort Collins-Loveland,3.295,3.694,4.028,3.359,U.S Dollar,US Gallon,2024-10-06
Colorado,CO,Glenwood Springs,3.7,4.101,4.35,3.7,U.S Dollar,US Gallon,2024-10-06
Colorado,CO,Grand Junction (CO only),3.351,3.68,4.017,3.526,U.S Dollar,US Gallon,2024-10-06
Colorado,CO,Greeley,3.257,3.651,3.968,3.345,U.S Dollar,US Gallon,2024-10-06
Colorado,CO,Pueblo,3.485,3.873,4.203,3.444,U.S Dollar,US Gallon,2024-10-06
Colorado,CO,Vail,3.786,4.118,4.41,3.712,U.S Dollar,US Gallon,2024-10-06
Connecticut,CT,Bridgeport,3.138,3.821,4.155,3.76,U.S Dollar,US Gallon,2024-10-06
Connecticut,CT,Hartford,3.043,3.689,4.084,3.719,U.S Dollar,US Gallon,2024-10-06
Connecticut,CT,Lower Fairfield County,3.077,3.753,4.11,3.802,U.S Dollar,US Gallon,2024-10-06
Connecticut,CT,New Haven-Meriden,3.079,3.717,4.059,3.707,U.S Dollar,US Gallon,2024-10-06
Connecticut,CT,New London-Norwich (CT only),3.012,3.562,3.883,3.595,U.S Dollar,US Gallon,2024-10-06
Connecticut,CT,Windham,3.014,3.526,3.956,3.473,U.S Dollar,US Gallon,2024-10-06
District of Columbia,DC,Washington (DC only),3.296,3.869,4.294,3.897,U.S Dollar,US Gallon,2024-10-06
District of Columbia,DC,Washington (Entire Metro Average),3.192,3.727,4.082,3.647,U.S Dollar,US Gallon,2024-10-06
Delaware,DE,Dover,3.222,3.666,3.971,3.395,U.S Dollar,US Gallon,2024-10-06
Delaware,DE,Milford-Seaford,3.221,3.628,3.976,3.416,U.S Dollar,US Gallon,2024-10-06
Delaware,DE,Wilmington-Newark (DE only),3.161,3.775,4.022,3.572,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Bradenton-Sarasota-Venice,3.107,3.566,3.879,3.409,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Crestview-Fort Walton Beach,2.823,3.201,3.577,3.268,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Daytona Beach,3.111,3.531,3.863,3.421,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Fort Lauderdale,3.142,3.589,3.9,3.424,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Fort Myers-Cape Coral,3.116,3.576,3.886,3.407,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Gainesville,3.174,3.617,4.019,3.561,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Homosassa Springs,3.156,3.543,3.899,3.424,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Jacksonville,3.063,3.488,3.855,3.393,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Lakeland-Winter Haven,3.124,3.539,3.874,3.411,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Melbourne-Titusville,3.064,3.515,3.866,3.452,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Miami,3.092,3.521,3.806,3.4,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Naples,3.205,3.658,3.984,3.478,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Ocala,3.151,3.555,3.9,3.474,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Orlando,3.096,3.514,3.819,3.41,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Panama City,2.852,3.232,3.636,3.357,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Pensacola,2.856,3.296,3.66,3.313,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Port St. Lucie,3.113,3.554,3.902,3.418,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Punta Gorda,3.09,3.576,3.864,3.424,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Sebastian-Vero Beach,3.071,3.504,3.817,3.5,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Sebring,3.164,3.585,3.926,3.42,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Tallahassee,3.018,3.472,3.881,3.612,U.S Dollar,US Gallon,2024-10-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.126,3.583,3.919,3.429,U.S Dollar,US Gallon,2024-10-06
Florida,FL,The Villages,3.104,3.492,3.855,3.389,U.S Dollar,US Gallon,2024-10-06
Florida,FL,West Palm Beach-Boca Raton,3.274,3.715,4.078,3.523,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Albany,2.66,3.028,3.434,3.159,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Athens,2.752,3.116,3.527,3.241,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Atlanta,2.75,3.188,3.59,3.362,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Augusta-Aiken (GA only),2.752,3.175,3.586,3.322,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Brunswick,2.765,3.242,3.633,3.351,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Catoosa-Dade-Walker,2.532,3.023,3.354,3.105,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Columbus (GA only),2.722,3.052,3.454,3.333,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Dalton,2.566,3.012,3.356,3.207,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Gainesville,2.703,3.16,3.514,3.313,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Hinesville-Fort Stewart,2.793,3.067,3.53,3.371,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Macon,2.777,3.171,3.613,3.231,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Rome,2.655,3.106,3.523,3.159,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Savannah,2.83,3.249,3.623,3.233,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Valdosta,2.8,3.24,3.61,3.128,U.S Dollar,US Gallon,2024-10-06
Georgia,GA,Warner Robins,2.724,3.081,3.482,3.074,U.S Dollar,US Gallon,2024-10-06
Hawaii,HI,Hilo,4.794,4.98,5.291,5.437,U.S Dollar,US Gallon,2024-10-06
Hawaii,HI,Honolulu,4.47,4.733,5.0,5.314,U.S Dollar,US Gallon,2024-10-06
Hawaii,HI,Kahului,4.637,4.79,5.03,5.429,U.S Dollar,US Gallon,2024-10-06
Hawaii,HI,Lihue (Kauai),5.231,5.479,5.637,6.381,U.S Dollar,US Gallon,2024-10-06
Hawaii,HI,Wailuku,4.637,4.79,5.03,5.429,U.S Dollar,US Gallon,2024-10-06
Iowa,IA,Ames,3.066,3.499,3.776,3.315,U.S Dollar,US Gallon,2024-10-06
Iowa,IA,Cedar Rapids,2.974,3.409,3.806,3.431,U.S Dollar,US Gallon,2024-10-06
Iowa,IA,Council Bluffs,2.867,3.205,3.67,3.414,U.S Dollar,US Gallon,2024-10-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.934,3.278,3.85,3.509,U.S Dollar,US Gallon,2024-10-06
Iowa,IA,Des Moines,2.82,3.171,3.552,3.296,U.S Dollar,US Gallon,2024-10-06
Iowa,IA,Dubuque,3.14,3.54,4.06,3.449,U.S Dollar,US Gallon,2024-10-06
Iowa,IA,Iowa City,2.978,3.359,3.74,3.245,U.S Dollar,US Gallon,2024-10-06
Iowa,IA,Sioux City (IA only),2.832,3.198,3.611,3.359,U.S Dollar,US Gallon,2024-10-06
Iowa,IA,Waterloo-Cedar Falls,2.999,3.385,3.899,3.504,U.S Dollar,US Gallon,2024-10-06
Idaho,ID,Boise City,3.494,3.702,3.917,3.534,U.S Dollar,US Gallon,2024-10-06
Idaho,ID,Coeur D'Alene,3.232,3.456,3.796,3.616,U.S Dollar,US Gallon,2024-10-06
Idaho,ID,Franklin,3.529,3.792,3.954,3.593,U.S Dollar,US Gallon,2024-10-06
Idaho,ID,Idaho Falls,3.355,3.672,3.897,3.425,U.S Dollar,US Gallon,2024-10-06
Idaho,ID,Lewiston,3.376,3.609,3.823,3.64,U.S Dollar,US Gallon,2024-10-06
Idaho,ID,Pocatello,3.487,3.786,4.012,3.515,U.S Dollar,US Gallon,2024-10-06
Idaho,ID,Twin Falls,3.455,3.743,4.056,3.566,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Alexander County,3.499,0.0,0.0,3.749,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Bloomington-Normal,3.15,3.701,4.065,3.568,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Carbondale-Marion,3.152,3.67,3.999,3.635,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Champaign-Urbana,3.233,3.815,4.11,3.532,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Chicago Metro,3.619,4.21,4.689,3.845,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,City of Chicago,3.86,4.46,4.951,4.203,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Danville,3.307,3.854,4.261,3.587,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.453,3.888,4.379,3.791,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Decatur,3.224,3.739,4.13,3.521,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,East Saint Louis,3.259,3.731,4.059,3.709,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Elgin,3.475,4.056,4.538,3.702,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Kankakee-Bradley,3.064,3.629,3.993,3.596,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Lake County,3.522,4.107,4.589,3.63,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Peoria-Pekin,3.366,3.886,4.261,3.683,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Quincy,3.401,3.788,4.179,3.44,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Rockford,3.359,3.875,4.312,3.522,U.S Dollar,US Gallon,2024-10-06
Illinois,IL,Springfield,3.304,3.864,4.288,3.53,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Bloomington,3.235,3.761,4.279,3.741,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Clarksville,3.116,3.569,3.966,3.717,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Columbus,3.208,3.715,4.184,3.466,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.104,3.647,4.158,3.606,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Elkhart,3.01,3.6,4.123,3.656,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Evansville,2.846,3.312,3.679,3.677,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Fort Wayne,3.099,3.673,4.237,3.66,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Gary,3.251,3.809,4.314,3.753,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Indianapolis,3.116,3.681,4.21,3.721,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Kokomo,3.088,3.686,4.191,3.723,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Lafayette,3.177,3.749,4.223,3.666,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Michigan City-La Porte,3.226,3.781,4.316,3.619,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Muncie,3.151,3.735,4.277,3.817,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,South Bend,3.029,3.603,4.114,3.747,U.S Dollar,US Gallon,2024-10-06
Indiana,IN,Terre Haute,3.098,3.628,4.085,3.812,U.S Dollar,US Gallon,2024-10-06
Kansas,KS,Kansas City (KS only),2.773,3.082,3.395,3.254,U.S Dollar,US Gallon,2024-10-06
Kansas,KS,Lawrence,2.855,3.211,3.626,3.373,U.S Dollar,US Gallon,2024-10-06
Kansas,KS,Manhattan,2.796,3.198,3.533,3.228,U.S Dollar,US Gallon,2024-10-06
Kansas,KS,Topeka,2.769,3.127,3.477,3.366,U.S Dollar,US Gallon,2024-10-06
Kansas,KS,Wichita,2.927,3.183,3.411,3.28,U.S Dollar,US Gallon,2024-10-06
Kentucky,KY,Bowling Green,2.7,3.143,3.523,3.179,U.S Dollar,US Gallon,2024-10-06
Kentucky,KY,Covington,2.98,3.498,3.929,3.268,U.S Dollar,US Gallon,2024-10-06
Kentucky,KY,Elizabethtown-Fort Knox,2.669,3.121,3.594,3.059,U.S Dollar,US Gallon,2024-10-06
Kentucky,KY,Henderson,2.54,2.972,3.26,3.208,U.S Dollar,US Gallon,2024-10-06
Kentucky,KY,Hopkinsville,2.766,3.176,3.586,3.355,U.S Dollar,US Gallon,2024-10-06
Kentucky,KY,Huntington-Ashland (KY only),2.926,3.496,3.916,3.563,U.S Dollar,US Gallon,2024-10-06
Kentucky,KY,Lexington,2.811,3.382,3.744,3.302,U.S Dollar,US Gallon,2024-10-06
Kentucky,KY,Louisville (KY only),3.06,3.595,4.03,3.248,U.S Dollar,US Gallon,2024-10-06
Kentucky,KY,Owensboro,2.658,3.178,3.67,3.336,U.S Dollar,US Gallon,2024-10-06
Louisiana,LA,Alexandria,2.745,3.167,3.51,3.382,U.S Dollar,US Gallon,2024-10-06
Louisiana,LA,Baton Rouge,2.721,3.156,3.513,3.178,U.S Dollar,US Gallon,2024-10-06
Louisiana,LA,Hammond,2.72,3.072,3.526,3.211,U.S Dollar,US Gallon,2024-10-06
Louisiana,LA,Houma-Thibodaux,2.845,3.242,3.534,3.297,U.S Dollar,US Gallon,2024-10-06
Louisiana,LA,Lafayette,2.775,3.139,3.534,3.209,U.S Dollar,US Gallon,2024-10-06
Louisiana,LA,Lake Charles,2.806,3.16,3.572,3.109,U.S Dollar,US Gallon,2024-10-06
Louisiana,LA,Monroe,2.66,3.056,3.443,3.106,U.S Dollar,US Gallon,2024-10-06
Louisiana,LA,New Orleans,2.781,3.338,3.725,3.335,U.S Dollar,US Gallon,2024-10-06
Louisiana,LA,Shreveport-Bossier City,2.654,3.037,3.375,3.129,U.S Dollar,US Gallon,2024-10-06
Massachusetts,MA,Barnstable-Yarmouth,3.116,3.702,4.066,3.797,U.S Dollar,US Gallon,2024-10-06
Massachusetts,MA,Boston (MA only),3.055,3.684,4.048,3.785,U.S Dollar,US Gallon,2024-10-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.124,3.717,4.073,3.807,U.S Dollar,US Gallon,2024-10-06
Massachusetts,MA,Pittsfield,3.068,3.722,4.027,3.636,U.S Dollar,US Gallon,2024-10-06
Massachusetts,MA,Seekonk,2.932,3.509,3.845,3.676,U.S Dollar,US Gallon,2024-10-06
Massachusetts,MA,Springfield,2.931,3.518,3.857,3.611,U.S Dollar,US Gallon,2024-10-06
Massachusetts,MA,Worcester,3.081,3.701,4.054,3.681,U.S Dollar,US Gallon,2024-10-06
Maryland,MD,Annapolis,3.257,3.874,4.157,3.502,U.S Dollar,US Gallon,2024-10-06
Maryland,MD,Baltimore,3.236,3.779,4.083,3.454,U.S Dollar,US Gallon,2024-10-06
Maryland,MD,Bowie-St. Charles,3.226,3.971,4.249,3.584,U.S Dollar,US Gallon,2024-10-06
Maryland,MD,Cumberland (MD Only),3.201,3.598,4.008,3.73,U.S Dollar,US Gallon,2024-10-06
Maryland,MD,Frederick,3.208,3.646,3.996,3.432,U.S Dollar,US Gallon,2024-10-06
Maryland,MD,Hagerstown,3.172,3.636,4.026,3.788,U.S Dollar,US Gallon,2024-10-06
Maryland,MD,Salisbury,3.233,3.694,4.033,3.434,U.S Dollar,US Gallon,2024-10-06
Maryland,MD,Washington (MD only),3.249,3.868,4.202,3.635,U.S Dollar,US Gallon,2024-10-06
Maine,ME,Bangor,3.043,3.577,4.067,3.796,U.S Dollar,US Gallon,2024-10-06
Maine,ME,Lewiston-Auburn,3.086,3.641,4.073,3.907,U.S Dollar,US Gallon,2024-10-06
Maine,ME,Portland,3.076,3.608,4.046,3.824,U.S Dollar,US Gallon,2024-10-06
Michigan,MI,Ann Arbor,3.428,3.996,4.523,3.783,U.S Dollar,US Gallon,2024-10-06
Michigan,MI,Benton Harbor,3.216,3.768,4.308,3.714,U.S Dollar,US Gallon,2024-10-06
Michigan,MI,Flint,3.297,3.837,4.371,3.646,U.S Dollar,US Gallon,2024-10-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.304,3.857,4.418,3.632,U.S Dollar,US Gallon,2024-10-06
Michigan,MI,Jackson,3.406,3.995,4.608,3.662,U.S Dollar,US Gallon,2024-10-06
Michigan,MI,Lansing-East Lansing,3.32,3.853,4.377,3.725,U.S Dollar,US Gallon,2024-10-06
Michigan,MI,Marquette,3.319,3.804,4.298,3.806,U.S Dollar,US Gallon,2024-10-06
Michigan,MI,Metro Detroit,3.428,4.03,4.595,3.817,U.S Dollar,US Gallon,2024-10-06
Michigan,MI,Saginaw-Bay City-Midland,3.275,3.745,4.352,3.674,U.S Dollar,US Gallon,2024-10-06
Michigan,MI,Traverse City,3.314,3.83,4.339,3.764,U.S Dollar,US Gallon,2024-10-06
Minnesota,MN,Duluth-Superior (MN only),2.983,3.437,3.826,3.527,U.S Dollar,US Gallon,2024-10-06
Minnesota,MN,Houston County,2.954,0.0,3.861,3.464,U.S Dollar,US Gallon,2024-10-06
Minnesota,MN,Mankato,3.08,3.447,3.931,3.421,U.S Dollar,US Gallon,2024-10-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.037,3.469,3.88,3.57,U.S Dollar,US Gallon,2024-10-06
Minnesota,MN,Moorhead,3.009,3.247,3.696,3.464,U.S Dollar,US Gallon,2024-10-06
Minnesota,MN,Polk County,2.954,3.242,3.283,3.371,U.S Dollar,US Gallon,2024-10-06
Minnesota,MN,Rochester,3.109,3.599,3.991,3.446,U.S Dollar,US Gallon,2024-10-06
Minnesota,MN,St. Cloud,2.977,3.381,3.832,3.458,U.S Dollar,US Gallon,2024-10-06
Missouri,MO,Cape Girardeau,2.844,3.124,3.522,3.331,U.S Dollar,US Gallon,2024-10-06
Missouri,MO,Columbia,2.819,3.185,3.36,3.259,U.S Dollar,US Gallon,2024-10-06
Missouri,MO,Jefferson City,2.927,3.223,3.498,3.313,U.S Dollar,US Gallon,2024-10-06
Missouri,MO,Joplin,2.768,3.175,3.459,3.216,U.S Dollar,US Gallon,2024-10-06
Missouri,MO,Kansas City (MO only),2.769,3.063,3.361,3.275,U.S Dollar,US Gallon,2024-10-06
Missouri,MO,Springfield,2.842,3.168,3.482,3.189,U.S Dollar,US Gallon,2024-10-06
Missouri,MO,St. Joseph,2.814,3.175,3.473,3.177,U.S Dollar,US Gallon,2024-10-06
Missouri,MO,St. Louis (MO only),2.741,3.112,3.397,3.172,U.S Dollar,US Gallon,2024-10-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.568,2.94,3.305,3.077,U.S Dollar,US Gallon,2024-10-06
Mississippi,MS,Hattiesburg,2.624,3.109,3.431,3.151,U.S Dollar,US Gallon,2024-10-06
Mississippi,MS,Jackson,2.674,3.086,3.46,3.144,U.S Dollar,US Gallon,2024-10-06
Mississippi,MS,South Haven - Olive Branch,2.656,3.147,3.508,3.232,U.S Dollar,US Gallon,2024-10-06
Montana,MT,Billings,3.161,3.479,3.848,3.538,U.S Dollar,US Gallon,2024-10-06
Montana,MT,Great Falls,3.205,3.512,3.835,3.61,U.S Dollar,US Gallon,2024-10-06
Montana,MT,Missoula,3.238,3.501,3.753,3.592,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,Asheville,2.945,3.363,3.759,3.506,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,Burlington,2.855,3.307,3.701,3.54,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.919,3.356,3.717,3.438,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,Durham-Chapel Hill,3.053,3.492,3.861,3.623,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,Fayetteville,2.842,3.293,3.73,3.455,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,Goldsboro,2.81,3.276,3.702,3.548,U.S Dollar,US Gallon,2024-10-06
North Carolina,NC,Greensboro,2.889,3.346,3.739,3.492,U.S Dollar,US Gallon,2024-10-06
