State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.718,3.15,3.548,3.354,U.S Dollar,US Gallon,2025-10-18
North Carolina,NC,Jacksonville,2.725,3.211,3.626,3.398,U.S Dollar,US Gallon,2025-10-18
North Carolina,NC,New Bern,2.702,3.147,3.587,3.428,U.S Dollar,US Gallon,2025-10-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.853,3.153,3.689,3.35,U.S Dollar,US Gallon,2025-10-18
North Carolina,NC,Raleigh,2.802,3.251,3.63,3.521,U.S Dollar,US Gallon,2025-10-18
North Carolina,NC,Rocky Mount,2.757,3.215,3.595,3.404,U.S Dollar,US Gallon,2025-10-18
North Carolina,NC,Wilmington,2.775,3.309,3.685,3.451,U.S Dollar,US Gallon,2025-10-18
North Carolina,NC,Winston-Salem,2.806,3.275,3.666,3.462,U.S Dollar,US Gallon,2025-10-18
North Dakota,ND,Bismarck,2.908,3.261,3.559,3.419,U.S Dollar,US Gallon,2025-10-18
North Dakota,ND,Fargo-Moorhead (ND only),2.664,3.048,3.46,3.403,U.S Dollar,US Gallon,2025-10-18
North Dakota,ND,Grand Forks (ND only),2.795,3.099,3.398,3.491,U.S Dollar,US Gallon,2025-10-18
North Dakota,ND,Minot,2.952,3.26,3.533,3.425,U.S Dollar,US Gallon,2025-10-18
Nebraska,NE,Columbus,2.555,2.535,3.147,3.221,U.S Dollar,US Gallon,2025-10-18
Nebraska,NE,Grand Island,2.895,2.931,3.444,3.296,U.S Dollar,US Gallon,2025-10-18
Nebraska,NE,Kearney,2.836,3.232,3.613,3.286,U.S Dollar,US Gallon,2025-10-18
Nebraska,NE,Lincoln,2.902,3.09,3.664,3.339,U.S Dollar,US Gallon,2025-10-18
Nebraska,NE,Norfolk,2.565,2.795,3.329,3.285,U.S Dollar,US Gallon,2025-10-18
Nebraska,NE,North Platte,3.014,3.162,3.572,3.306,U.S Dollar,US Gallon,2025-10-18
Nebraska,NE,Omaha (NE only),2.663,2.921,3.502,3.221,U.S Dollar,US Gallon,2025-10-18
New Hampshire,NH,Manchester,2.96,3.628,4.009,3.811,U.S Dollar,US Gallon,2025-10-18
New Hampshire,NH,Portsmouth-Rochester (NH only),2.926,3.495,3.92,3.736,U.S Dollar,US Gallon,2025-10-18
New Jersey,NJ,Atlantic City,2.968,3.498,3.724,3.554,U.S Dollar,US Gallon,2025-10-18
New Jersey,NJ,Bergen-Passaic,2.974,3.609,3.862,3.584,U.S Dollar,US Gallon,2025-10-18
New Jersey,NJ,Cape May,3.17,3.607,3.906,3.653,U.S Dollar,US Gallon,2025-10-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.985,3.59,3.866,3.539,U.S Dollar,US Gallon,2025-10-18
New Jersey,NJ,Monmouth-Ocean,3.029,3.607,3.834,3.57,U.S Dollar,US Gallon,2025-10-18
New Jersey,NJ,Newark,3.017,3.71,3.957,3.646,U.S Dollar,US Gallon,2025-10-18
New Jersey,NJ,Parsippany-Troy Hills,2.997,3.574,3.817,3.569,U.S Dollar,US Gallon,2025-10-18
New Jersey,NJ,Philadelphia (NJ Only),2.928,3.478,3.712,3.532,U.S Dollar,US Gallon,2025-10-18
New Jersey,NJ,Trenton,2.947,3.519,3.785,3.512,U.S Dollar,US Gallon,2025-10-18
New Jersey,NJ,Vineland,2.944,3.448,3.617,3.563,U.S Dollar,US Gallon,2025-10-18
New Jersey,NJ,Warren County,2.951,3.516,3.812,3.534,U.S Dollar,US Gallon,2025-10-18
New Mexico,NM,Albuquerque,2.66,3.097,3.41,3.276,U.S Dollar,US Gallon,2025-10-18
New Mexico,NM,Farmington,3.073,3.462,3.748,3.611,U.S Dollar,US Gallon,2025-10-18
New Mexico,NM,Las Cruces,2.746,3.222,3.534,3.291,U.S Dollar,US Gallon,2025-10-18
New Mexico,NM,Santa Fe,2.606,3.05,3.353,3.411,U.S Dollar,US Gallon,2025-10-18
Nevada,NV,Las Vegas (NV only),3.89,4.226,4.497,3.896,U.S Dollar,US Gallon,2025-10-18
Nevada,NV,Reno,4.064,4.257,4.448,4.159,U.S Dollar,US Gallon,2025-10-18
New York,NY,Albany-Schenectady-Troy,3.1,3.657,4.088,3.713,U.S Dollar,US Gallon,2025-10-18
New York,NY,Batavia,3.146,3.686,4.124,3.949,U.S Dollar,US Gallon,2025-10-18
New York,NY,Binghamton,3.129,3.619,3.993,3.898,U.S Dollar,US Gallon,2025-10-18
New York,NY,Buffalo-Niagara Falls,3.163,3.667,4.026,3.875,U.S Dollar,US Gallon,2025-10-18
New York,NY,Dutchess-Putnam County,3.169,3.77,4.119,3.741,U.S Dollar,US Gallon,2025-10-18
New York,NY,Elmira,2.993,3.411,3.753,3.563,U.S Dollar,US Gallon,2025-10-18
New York,NY,Glens Falls,3.215,3.715,4.194,3.803,U.S Dollar,US Gallon,2025-10-18
New York,NY,Ithaca,3.21,3.617,4.011,3.845,U.S Dollar,US Gallon,2025-10-18
New York,NY,Kingston,3.081,3.623,4.053,3.685,U.S Dollar,US Gallon,2025-10-18
New York,NY,Nassau-Suffolk,3.033,3.581,3.906,3.824,U.S Dollar,US Gallon,2025-10-18
New York,NY,New York,3.12,3.659,3.997,4.147,U.S Dollar,US Gallon,2025-10-18
New York,NY,Rochester,3.178,3.65,4.044,3.948,U.S Dollar,US Gallon,2025-10-18
New York,NY,Syracuse,3.079,3.595,4.018,3.805,U.S Dollar,US Gallon,2025-10-18
New York,NY,Utica-Rome,3.146,3.644,4.08,3.824,U.S Dollar,US Gallon,2025-10-18
New York,NY,Watertown-Fort Drum,3.156,3.61,4.058,3.866,U.S Dollar,US Gallon,2025-10-18
New York,NY,White Plains,3.261,3.944,4.279,4.002,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Akron,2.922,3.427,3.956,3.6,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Belmont County,2.846,3.387,3.948,3.651,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Canton-Massillon,2.937,3.475,3.974,3.589,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Cincinnati (OH only),2.913,3.434,3.95,3.587,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Cleveland-Lorain-Elyria,2.887,3.505,4.03,3.664,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Columbus,2.915,3.427,3.94,3.594,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Dayton,2.83,3.362,3.898,3.525,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Lawerence County,2.972,3.457,3.974,3.621,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Lima,2.756,3.358,3.877,3.5,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Mansfield,2.899,3.466,3.942,3.675,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Springfield,2.885,3.376,3.865,3.53,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Steubenville-Weirton (OH only),2.901,3.437,3.877,3.628,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Toledo,2.887,3.407,3.89,3.487,U.S Dollar,US Gallon,2025-10-18
Ohio,OH,Youngstown-Warren,2.815,3.397,3.904,3.64,U.S Dollar,US Gallon,2025-10-18
Oklahoma,OK,Lawton,2.39,2.718,3.054,2.994,U.S Dollar,US Gallon,2025-10-18
Oklahoma,OK,Le Flore-Sequoyah,2.556,2.963,3.353,3.165,U.S Dollar,US Gallon,2025-10-18
Oklahoma,OK,Oklahoma City,2.511,2.991,3.254,3.091,U.S Dollar,US Gallon,2025-10-18
Oklahoma,OK,Tulsa,2.457,2.782,3.068,3.151,U.S Dollar,US Gallon,2025-10-18
Oregon,OR,Albany,3.724,3.904,4.234,4.227,U.S Dollar,US Gallon,2025-10-18
Oregon,OR,Bend,3.854,4.058,4.401,4.35,U.S Dollar,US Gallon,2025-10-18
Oregon,OR,Corvallis,3.677,3.833,4.135,4.196,U.S Dollar,US Gallon,2025-10-18
Oregon,OR,Eugene-Springfield,3.868,4.093,4.379,4.373,U.S Dollar,US Gallon,2025-10-18
Oregon,OR,Grants Pass,4.043,4.259,4.506,4.413,U.S Dollar,US Gallon,2025-10-18
Oregon,OR,Medford-Ashland,4.042,4.267,4.468,4.413,U.S Dollar,US Gallon,2025-10-18
Oregon,OR,Pendleton,3.928,4.207,4.482,4.25,U.S Dollar,US Gallon,2025-10-18
Oregon,OR,Portland-Vancouver (OR only),4.219,4.493,4.738,4.516,U.S Dollar,US Gallon,2025-10-18
Oregon,OR,Salem,3.958,4.193,4.428,4.46,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.129,3.603,3.965,3.904,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Altoona,3.191,3.608,4.009,3.849,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Bloomsburg-Berwick,3.083,3.469,3.879,3.92,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.131,3.549,3.887,3.945,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,East Stroudsburg,3.125,3.656,4.004,3.87,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Erie,3.223,3.659,4.102,4.038,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Gettysburg,3.111,3.506,3.97,3.969,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Harrisburg,3.12,3.577,3.937,3.941,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Johnstown,3.194,3.589,3.997,3.9,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Lancaster,3.177,3.6,3.975,3.969,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Lebanon,3.148,3.553,4.032,4.03,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Mercer County,3.333,3.832,4.195,4.034,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Philadelphia (PA only),3.187,3.713,4.011,3.891,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Pittsburgh,3.402,3.849,4.265,4.118,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Reading,3.214,3.635,3.997,3.871,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.141,3.562,3.974,3.974,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,State College,3.254,3.73,4.095,4.032,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,Williamsport,3.064,3.529,3.901,3.774,U.S Dollar,US Gallon,2025-10-18
Pennsylvania,PA,York,3.164,3.581,3.946,4.003,U.S Dollar,US Gallon,2025-10-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.952,3.715,4.109,3.767,U.S Dollar,US Gallon,2025-10-18
South Carolina,SC,Aiken-Edgfield County,2.733,3.187,3.562,3.369,U.S Dollar,US Gallon,2025-10-18
South Carolina,SC,Charleston-North Charleston,2.72,3.178,3.554,3.347,U.S Dollar,US Gallon,2025-10-18
South Carolina,SC,Columbia,2.709,3.166,3.582,3.37,U.S Dollar,US Gallon,2025-10-18
South Carolina,SC,Florence,2.666,3.139,3.536,3.338,U.S Dollar,US Gallon,2025-10-18
South Carolina,SC,Greenville,2.683,3.091,3.435,3.26,U.S Dollar,US Gallon,2025-10-18
South Carolina,SC,Hilton Head-Bluffton,2.912,3.481,3.859,3.536,U.S Dollar,US Gallon,2025-10-18
South Carolina,SC,Myrtle Beach,2.636,3.116,3.51,3.26,U.S Dollar,US Gallon,2025-10-18
South Carolina,SC,Rock Hill,2.704,3.171,3.489,3.439,U.S Dollar,US Gallon,2025-10-18
South Carolina,SC,Spartanburg,2.71,3.201,3.537,3.275,U.S Dollar,US Gallon,2025-10-18
South Carolina,SC,Sumter,2.738,3.277,3.612,3.379,U.S Dollar,US Gallon,2025-10-18
South Dakota,SD,North Sioux City,2.717,2.817,3.487,3.224,U.S Dollar,US Gallon,2025-10-18
South Dakota,SD,Rapid City,2.907,3.04,3.508,3.408,U.S Dollar,US Gallon,2025-10-18
South Dakota,SD,Sioux Falls,2.73,3.157,3.58,3.189,U.S Dollar,US Gallon,2025-10-18
Tennessee,TN,Chattanooga (TN only),2.664,3.124,3.442,3.135,U.S Dollar,US Gallon,2025-10-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.594,3.029,3.4,3.318,U.S Dollar,US Gallon,2025-10-18
Tennessee,TN,Cleveland,2.709,3.182,3.53,3.328,U.S Dollar,US Gallon,2025-10-18
Tennessee,TN,Jackson,2.737,3.291,3.675,3.569,U.S Dollar,US Gallon,2025-10-18
Tennessee,TN,Johnson City,2.691,3.189,3.577,3.365,U.S Dollar,US Gallon,2025-10-18
Tennessee,TN,Kingsport-Bristol,2.665,3.108,3.491,3.275,U.S Dollar,US Gallon,2025-10-18
Tennessee,TN,Knoxville,2.688,3.096,3.525,3.292,U.S Dollar,US Gallon,2025-10-18
Tennessee,TN,Memphis (TN only),2.71,3.349,3.721,3.434,U.S Dollar,US Gallon,2025-10-18
Tennessee,TN,Morristown,2.636,3.035,3.434,3.361,U.S Dollar,US Gallon,2025-10-18
Tennessee,TN,Nashville,2.751,3.234,3.639,3.422,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Abilene,2.73,3.12,3.417,3.175,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Amarillo,2.463,2.836,3.183,3.117,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Austin-San Marcos,2.537,3.013,3.387,3.081,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Beaumont-Port Arthur,2.621,3.109,3.493,3.116,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Brownsville-Harlingen,2.722,3.195,3.582,3.213,U.S Dollar,US Gallon,2025-10-18
Texas,TX,College Station-Bryan,2.675,3.187,3.522,3.198,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Corpus Christi,2.728,3.252,3.643,3.208,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Dallas,2.545,2.958,3.301,3.053,U.S Dollar,US Gallon,2025-10-18
Texas,TX,El Paso,2.734,3.195,3.515,3.223,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Fort Worth-Arlington,2.564,2.973,3.308,3.071,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Galveston-Texas City,2.635,3.2,3.571,3.141,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Houston,2.612,3.215,3.628,3.095,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Killeen-Temple-Fort Hood,2.527,2.941,3.235,3.044,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Laredo,2.62,3.13,3.522,3.193,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Longview,2.644,3.099,3.492,3.168,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Lubbock,2.469,2.849,3.165,3.125,U.S Dollar,US Gallon,2025-10-18
Texas,TX,McAllen-Edinburg-Mission,2.699,3.189,3.583,3.182,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Midland,2.752,3.308,3.555,3.294,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Odessa,2.741,3.242,3.553,3.247,U.S Dollar,US Gallon,2025-10-18
Texas,TX,San Angelo,2.801,3.302,3.549,3.421,U.S Dollar,US Gallon,2025-10-18
Texas,TX,San Antonio,2.498,2.972,3.329,2.987,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Sherman-Denison,2.508,2.842,3.198,3.02,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Texarkana (TX only),2.646,3.116,3.54,3.151,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Tyler,2.571,2.995,3.367,3.12,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Victoria,2.579,2.958,3.297,3.125,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Waco,2.557,2.95,3.311,3.117,U.S Dollar,US Gallon,2025-10-18
Texas,TX,Wichita Falls,2.601,2.982,3.349,3.133,U.S Dollar,US Gallon,2025-10-18
Utah,UT,Logan,3.354,3.624,3.845,3.661,U.S Dollar,US Gallon,2025-10-18
Utah,UT,Ogden,3.301,3.587,3.83,3.613,U.S Dollar,US Gallon,2025-10-18
Utah,UT,Provo-Orem,3.297,3.584,3.815,3.608,U.S Dollar,US Gallon,2025-10-18
Utah,UT,Salt Lake City,3.325,3.608,3.843,3.65,U.S Dollar,US Gallon,2025-10-18
Utah,UT,St. George,3.425,3.656,3.882,3.699,U.S Dollar,US Gallon,2025-10-18
Virginia,VA,Blacksburg-Christiansburg-Radford,2.9,3.338,3.731,3.486,U.S Dollar,US Gallon,2025-10-18
Virginia,VA,Bristol-Scott-Washington,2.872,3.295,3.688,3.501,U.S Dollar,US Gallon,2025-10-18
Virginia,VA,Charlottesville,2.933,3.411,3.794,3.572,U.S Dollar,US Gallon,2025-10-18
Virginia,VA,Fredericksburg,2.881,3.308,3.649,3.523,U.S Dollar,US Gallon,2025-10-18
Virginia,VA,Harrisonburg,2.824,3.249,3.609,3.525,U.S Dollar,US Gallon,2025-10-18
Virginia,VA,Lynchburg,2.877,3.342,3.723,3.54,U.S Dollar,US Gallon,2025-10-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.946,3.385,3.778,3.511,U.S Dollar,US Gallon,2025-10-18
Virginia,VA,Richmond-Petersburg,2.914,3.406,3.775,3.571,U.S Dollar,US Gallon,2025-10-18
Virginia,VA,Roanoke,2.833,3.305,3.663,3.509,U.S Dollar,US Gallon,2025-10-18
Virginia,VA,Staunton-Waynesboro,2.81,3.241,3.621,3.547,U.S Dollar,US Gallon,2025-10-18
Virginia,VA,"Washington, DC, (VA Only)",2.958,3.493,3.869,3.663,U.S Dollar,US Gallon,2025-10-18
Virginia,VA,Winchester,2.901,3.318,3.71,3.635,U.S Dollar,US Gallon,2025-10-18
Vermont,VT,Burlington,3.206,3.737,4.165,3.824,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Bellingham,4.204,4.578,4.83,4.848,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Bremerton,4.565,4.761,4.982,5.094,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Clarkson,3.884,0.0,4.352,4.549,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Longview,4.409,4.732,4.866,4.964,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Mount Vernon-Anacortes,4.171,4.345,4.596,4.825,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Olympia,4.43,4.657,4.896,5.178,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Richland-Kennewick-Pasco,4.206,4.512,4.74,4.908,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Seattle-Bellevue-Everett,4.674,4.944,5.153,5.162,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Spokane,3.982,4.263,4.513,4.764,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Tacoma,4.464,4.684,4.942,5.096,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Vancouver,4.376,4.635,4.868,4.883,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Walla Walla,4.399,4.714,4.885,5.034,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Wenatchee,4.186,4.339,4.65,4.952,U.S Dollar,US Gallon,2025-10-18
Washington,WA,Yakima,4.151,4.478,4.75,4.825,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Appleton,2.593,3.148,3.658,3.3,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Eau Claire,2.655,3.055,3.58,3.472,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Fond du Lac,2.601,3.136,3.735,3.353,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Green Bay,2.655,3.222,3.694,3.429,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Janesville-Beloit,2.57,3.076,3.55,3.336,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Kenosha County,2.626,3.249,3.691,3.492,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,La Crosse (WI only),2.673,2.919,3.667,3.476,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Madison,2.65,3.271,3.705,3.325,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Milwaukee-Waukesha,2.594,3.153,3.629,3.347,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Oshkosh,2.651,3.154,3.648,3.298,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Pierce -St. Croix County,2.753,3.202,3.744,3.556,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Racine,2.551,3.086,3.574,3.423,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Sheboygan,2.577,3.167,3.667,3.334,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Superior,2.69,3.102,3.669,3.695,U.S Dollar,US Gallon,2025-10-18
Wisconsin,WI,Wausau,2.584,3.218,3.639,3.357,U.S Dollar,US Gallon,2025-10-18
West Virginia,WV,Beckley,3.031,3.522,3.922,3.64,U.S Dollar,US Gallon,2025-10-18
West Virginia,WV,Charleston,2.915,3.368,3.8,3.54,U.S Dollar,US Gallon,2025-10-18
West Virginia,WV,Hampshire County,3.144,3.586,3.929,3.57,U.S Dollar,US Gallon,2025-10-18
West Virginia,WV,Huntington,2.898,3.324,3.781,3.649,U.S Dollar,US Gallon,2025-10-18
West Virginia,WV,Jefferson County,2.898,3.327,3.7,3.524,U.S Dollar,US Gallon,2025-10-18
West Virginia,WV,Mineral County,2.974,3.334,3.734,3.485,U.S Dollar,US Gallon,2025-10-18
West Virginia,WV,Morgantown,2.852,3.262,3.658,3.604,U.S Dollar,US Gallon,2025-10-18
West Virginia,WV,Parkersburg-Marietta (WV only),2.925,3.36,3.807,3.552,U.S Dollar,US Gallon,2025-10-18
West Virginia,WV,Steubenville-Weirton (WV only),2.897,3.362,3.781,3.648,U.S Dollar,US Gallon,2025-10-18
West Virginia,WV,"Washington, DC (WV Only)",2.867,3.265,3.676,3.618,U.S Dollar,US Gallon,2025-10-18
West Virginia,WV,Wheeling (WV only),2.781,3.251,3.647,3.539,U.S Dollar,US Gallon,2025-10-18
Wyoming,WY,Casper,2.576,2.937,3.189,3.345,U.S Dollar,US Gallon,2025-10-18
Wyoming,WY,Cheyenne,2.691,2.951,3.256,3.262,U.S Dollar,US Gallon,2025-10-18
