State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.06,3.411,3.723,3.502,U.S Dollar,US Gallon,2024-11-27
Arizona,AZ,West Valley,3.244,3.609,3.912,3.486,U.S Dollar,US Gallon,2024-11-27
Arizona,AZ,Yuma,3.156,3.47,3.774,3.398,U.S Dollar,US Gallon,2024-11-27
California,CA,Bakersfield,4.418,4.663,4.87,4.998,U.S Dollar,US Gallon,2024-11-27
California,CA,Chico-Paradise,4.263,4.544,4.619,4.613,U.S Dollar,US Gallon,2024-11-27
California,CA,El Centro,4.364,4.598,4.787,4.8,U.S Dollar,US Gallon,2024-11-27
California,CA,Fresno,4.363,4.622,4.805,4.919,U.S Dollar,US Gallon,2024-11-27
California,CA,Hanford-Corcoran,4.242,4.48,4.707,4.892,U.S Dollar,US Gallon,2024-11-27
California,CA,Los Angeles-Long Beach,4.456,4.668,4.834,4.891,U.S Dollar,US Gallon,2024-11-27
California,CA,Madera-Chowchilla,4.395,4.625,4.87,4.979,U.S Dollar,US Gallon,2024-11-27
California,CA,Merced,4.304,4.596,4.849,4.989,U.S Dollar,US Gallon,2024-11-27
California,CA,Modesto,4.171,4.402,4.633,4.838,U.S Dollar,US Gallon,2024-11-27
California,CA,Napa,4.598,4.787,4.977,4.957,U.S Dollar,US Gallon,2024-11-27
California,CA,Oakland,4.464,4.72,4.881,4.921,U.S Dollar,US Gallon,2024-11-27
California,CA,Orange County,4.372,4.594,4.743,4.702,U.S Dollar,US Gallon,2024-11-27
California,CA,Redding,4.123,4.227,4.468,4.707,U.S Dollar,US Gallon,2024-11-27
California,CA,Riverside,4.335,4.578,4.739,4.792,U.S Dollar,US Gallon,2024-11-27
California,CA,Sacramento,4.368,4.577,4.787,4.822,U.S Dollar,US Gallon,2024-11-27
California,CA,Salinas,4.656,4.823,5.035,5.189,U.S Dollar,US Gallon,2024-11-27
California,CA,San Bernardino,4.367,4.569,4.751,4.824,U.S Dollar,US Gallon,2024-11-27
California,CA,San Diego,4.53,4.746,4.912,4.806,U.S Dollar,US Gallon,2024-11-27
California,CA,San Francisco,4.641,4.862,5.032,5.019,U.S Dollar,US Gallon,2024-11-27
California,CA,San Jose,4.407,4.636,4.798,4.95,U.S Dollar,US Gallon,2024-11-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.735,4.967,5.117,5.247,U.S Dollar,US Gallon,2024-11-27
California,CA,San Rafael,4.535,4.752,4.919,5.012,U.S Dollar,US Gallon,2024-11-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.464,4.651,4.795,4.89,U.S Dollar,US Gallon,2024-11-27
California,CA,Santa Cruz-Watsonville,4.693,4.914,5.098,5.154,U.S Dollar,US Gallon,2024-11-27
California,CA,Santa Rosa,4.676,4.911,5.076,5.016,U.S Dollar,US Gallon,2024-11-27
California,CA,Stockton-Lodi,4.269,4.511,4.729,4.747,U.S Dollar,US Gallon,2024-11-27
California,CA,Vallejo-Fairfield,4.375,4.625,4.797,4.89,U.S Dollar,US Gallon,2024-11-27
California,CA,Ventura,4.547,4.749,4.916,5.016,U.S Dollar,US Gallon,2024-11-27
California,CA,Visalia-Tulare-Porterville,4.358,4.585,4.877,4.895,U.S Dollar,US Gallon,2024-11-27
California,CA,Yolo,4.304,4.537,4.724,4.712,U.S Dollar,US Gallon,2024-11-27
California,CA,Yuba City,4.197,4.506,4.684,4.696,U.S Dollar,US Gallon,2024-11-27
Colorado,CO,Boulder-Longmont,3.022,3.429,3.739,3.404,U.S Dollar,US Gallon,2024-11-27
Colorado,CO,Colorado Springs,2.838,3.262,3.584,3.34,U.S Dollar,US Gallon,2024-11-27
Colorado,CO,Denver,2.878,3.309,3.623,3.37,U.S Dollar,US Gallon,2024-11-27
Colorado,CO,Durango,3.142,3.422,3.75,3.38,U.S Dollar,US Gallon,2024-11-27
Colorado,CO,Fort Collins-Loveland,2.866,3.239,3.55,3.298,U.S Dollar,US Gallon,2024-11-27
Colorado,CO,Glenwood Springs,3.507,3.869,4.19,3.746,U.S Dollar,US Gallon,2024-11-27
Colorado,CO,Grand Junction (CO only),3.014,3.361,3.647,3.421,U.S Dollar,US Gallon,2024-11-27
Colorado,CO,Greeley,2.786,3.213,3.517,3.25,U.S Dollar,US Gallon,2024-11-27
Colorado,CO,Pueblo,2.911,3.329,3.63,3.374,U.S Dollar,US Gallon,2024-11-27
Colorado,CO,Vail,3.569,3.87,4.179,3.679,U.S Dollar,US Gallon,2024-11-27
Connecticut,CT,Bridgeport,3.144,3.783,4.144,3.741,U.S Dollar,US Gallon,2024-11-27
Connecticut,CT,Hartford,3.06,3.72,4.067,3.684,U.S Dollar,US Gallon,2024-11-27
Connecticut,CT,Lower Fairfield County,3.119,3.752,4.113,3.783,U.S Dollar,US Gallon,2024-11-27
Connecticut,CT,New Haven-Meriden,3.054,3.659,4.014,3.675,U.S Dollar,US Gallon,2024-11-27
Connecticut,CT,New London-Norwich (CT only),3.043,3.597,3.93,3.613,U.S Dollar,US Gallon,2024-11-27
Connecticut,CT,Windham,3.054,3.547,3.92,3.626,U.S Dollar,US Gallon,2024-11-27
District of Columbia,DC,Washington (DC only),3.25,3.758,4.228,3.809,U.S Dollar,US Gallon,2024-11-27
District of Columbia,DC,Washington (Entire Metro Average),3.087,3.62,3.971,3.632,U.S Dollar,US Gallon,2024-11-27
Delaware,DE,Dover,3.027,3.518,3.822,3.524,U.S Dollar,US Gallon,2024-11-27
Delaware,DE,Milford-Seaford,3.003,3.416,3.789,3.489,U.S Dollar,US Gallon,2024-11-27
Delaware,DE,Wilmington-Newark (DE only),2.976,3.619,3.824,3.49,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Bradenton-Sarasota-Venice,3.152,3.608,3.893,3.476,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Crestview-Fort Walton Beach,2.731,3.127,3.502,3.193,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Daytona Beach,3.134,3.576,3.884,3.472,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Fort Lauderdale,3.124,3.571,3.841,3.476,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Fort Myers-Cape Coral,3.163,3.603,3.898,3.483,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Gainesville,3.173,3.652,4.037,3.552,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Homosassa Springs,3.194,3.605,3.953,3.5,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Jacksonville,3.118,3.544,3.903,3.473,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Lakeland-Winter Haven,3.16,3.575,3.894,3.502,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Melbourne-Titusville,3.115,3.556,3.898,3.501,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Miami,3.073,3.505,3.736,3.413,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Naples,3.201,3.661,3.964,3.508,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Ocala,3.167,3.592,3.905,3.509,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Orlando,3.16,3.578,3.863,3.473,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Panama City,2.766,3.16,3.561,3.312,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Pensacola,2.836,3.28,3.635,3.281,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Port St. Lucie,3.142,3.569,3.864,3.507,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Punta Gorda,3.114,3.59,3.873,3.463,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Sebastian-Vero Beach,3.143,3.616,3.856,3.511,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Sebring,3.154,3.607,3.905,3.507,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Tallahassee,2.998,3.457,3.877,3.586,U.S Dollar,US Gallon,2024-11-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.174,3.629,3.953,3.494,U.S Dollar,US Gallon,2024-11-27
Florida,FL,The Villages,3.141,3.572,3.924,3.471,U.S Dollar,US Gallon,2024-11-27
Florida,FL,West Palm Beach-Boca Raton,3.28,3.753,4.067,3.564,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Albany,2.881,3.313,3.719,3.404,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Athens,2.905,3.343,3.757,3.407,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Atlanta,2.949,3.401,3.804,3.514,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Augusta-Aiken (GA only),2.869,3.341,3.729,3.433,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Brunswick,2.918,3.354,3.743,3.484,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Catoosa-Dade-Walker,2.774,3.231,3.654,3.333,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Columbus (GA only),2.89,3.317,3.708,3.417,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Dalton,2.822,3.258,3.627,3.392,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Gainesville,2.874,3.293,3.691,3.46,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Hinesville-Fort Stewart,2.954,3.231,3.791,3.457,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Macon,2.955,3.373,3.782,3.451,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Rome,2.871,3.326,3.743,3.411,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Savannah,2.957,3.378,3.747,3.475,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Valdosta,2.953,3.385,3.784,3.389,U.S Dollar,US Gallon,2024-11-27
Georgia,GA,Warner Robins,2.899,3.296,3.681,3.369,U.S Dollar,US Gallon,2024-11-27
Hawaii,HI,Hilo,4.747,4.992,5.304,5.247,U.S Dollar,US Gallon,2024-11-27
Hawaii,HI,Honolulu,4.456,4.721,5.004,5.235,U.S Dollar,US Gallon,2024-11-27
Hawaii,HI,Kahului,4.621,4.813,5.058,5.462,U.S Dollar,US Gallon,2024-11-27
Hawaii,HI,Lihue (Kauai),5.217,5.478,5.678,5.709,U.S Dollar,US Gallon,2024-11-27
Hawaii,HI,Wailuku,4.621,4.813,5.058,5.462,U.S Dollar,US Gallon,2024-11-27
Iowa,IA,Ames,2.774,3.199,3.502,3.159,U.S Dollar,US Gallon,2024-11-27
Iowa,IA,Cedar Rapids,2.77,3.192,3.555,3.416,U.S Dollar,US Gallon,2024-11-27
Iowa,IA,Council Bluffs,2.641,2.861,3.451,3.308,U.S Dollar,US Gallon,2024-11-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.806,3.203,3.714,3.514,U.S Dollar,US Gallon,2024-11-27
Iowa,IA,Des Moines,2.561,2.917,3.293,3.25,U.S Dollar,US Gallon,2024-11-27
Iowa,IA,Dubuque,2.915,3.223,3.803,3.341,U.S Dollar,US Gallon,2024-11-27
Iowa,IA,Iowa City,2.841,3.244,3.655,3.278,U.S Dollar,US Gallon,2024-11-27
Iowa,IA,Sioux City (IA only),2.551,2.95,3.364,3.176,U.S Dollar,US Gallon,2024-11-27
Iowa,IA,Waterloo-Cedar Falls,2.838,3.233,3.733,3.537,U.S Dollar,US Gallon,2024-11-27
Idaho,ID,Boise City,3.104,3.326,3.512,3.479,U.S Dollar,US Gallon,2024-11-27
Idaho,ID,Coeur D'Alene,2.95,3.207,3.451,3.46,U.S Dollar,US Gallon,2024-11-27
Idaho,ID,Franklin,2.998,3.249,3.471,3.367,U.S Dollar,US Gallon,2024-11-27
Idaho,ID,Idaho Falls,2.979,3.313,3.554,3.343,U.S Dollar,US Gallon,2024-11-27
Idaho,ID,Lewiston,3.253,3.471,3.663,3.626,U.S Dollar,US Gallon,2024-11-27
Idaho,ID,Pocatello,3.162,3.465,3.672,3.47,U.S Dollar,US Gallon,2024-11-27
Idaho,ID,Twin Falls,3.076,3.389,3.654,3.567,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Bloomington-Normal,3.089,3.648,4.0,3.491,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Carbondale-Marion,3.038,3.6,3.956,3.583,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Champaign-Urbana,3.08,3.643,3.977,3.401,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Chicago Metro,3.439,4.007,4.5,3.778,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,City of Chicago,3.618,4.199,4.717,4.09,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Danville,3.091,3.674,4.12,3.44,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.195,3.678,4.125,3.734,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Decatur,3.021,3.55,3.905,3.429,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,East Saint Louis,3.188,3.699,4.04,3.663,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Elgin,3.244,3.804,4.275,3.621,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Kankakee-Bradley,3.043,3.634,3.99,3.498,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Lake County,3.364,3.878,4.363,3.57,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Peoria-Pekin,3.17,3.709,4.085,3.582,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Quincy,3.032,3.442,3.875,3.315,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Rockford,3.171,3.696,4.138,3.493,U.S Dollar,US Gallon,2024-11-27
Illinois,IL,Springfield,3.043,3.599,4.027,3.472,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Bloomington,3.244,3.685,4.2,3.797,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Clarksville,2.934,3.435,3.824,3.732,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Columbus,3.193,3.689,4.149,3.73,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.998,3.504,4.019,3.597,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Elkhart,3.114,3.615,4.138,3.654,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Evansville,2.774,3.204,3.605,3.637,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Fort Wayne,3.163,3.618,4.161,3.768,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Gary,3.145,3.697,4.211,3.708,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Indianapolis,3.166,3.7,4.235,3.763,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Kokomo,3.071,3.694,4.211,3.663,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Lafayette,3.158,3.707,4.224,3.698,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Michigan City-La Porte,3.15,3.728,4.253,3.653,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Muncie,3.163,3.68,4.228,3.799,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,South Bend,3.103,3.636,4.158,3.72,U.S Dollar,US Gallon,2024-11-27
Indiana,IN,Terre Haute,3.104,3.612,4.087,3.757,U.S Dollar,US Gallon,2024-11-27
Kansas,KS,Kansas City (KS only),2.728,3.06,3.375,3.217,U.S Dollar,US Gallon,2024-11-27
Kansas,KS,Lawrence,2.746,3.13,3.488,3.246,U.S Dollar,US Gallon,2024-11-27
Kansas,KS,Manhattan,2.65,3.021,3.37,3.08,U.S Dollar,US Gallon,2024-11-27
Kansas,KS,Topeka,2.614,2.958,3.296,3.245,U.S Dollar,US Gallon,2024-11-27
Kansas,KS,Wichita,2.742,3.001,3.248,3.223,U.S Dollar,US Gallon,2024-11-27
Kentucky,KY,Bowling Green,2.707,3.141,3.53,3.202,U.S Dollar,US Gallon,2024-11-27
Kentucky,KY,Covington,2.993,3.468,3.906,3.193,U.S Dollar,US Gallon,2024-11-27
Kentucky,KY,Elizabethtown-Fort Knox,2.692,3.162,3.601,3.161,U.S Dollar,US Gallon,2024-11-27
Kentucky,KY,Henderson,2.697,2.996,3.437,3.198,U.S Dollar,US Gallon,2024-11-27
Kentucky,KY,Hopkinsville,2.77,3.26,3.601,3.344,U.S Dollar,US Gallon,2024-11-27
Kentucky,KY,Huntington-Ashland (KY only),2.943,3.454,3.927,3.542,U.S Dollar,US Gallon,2024-11-27
Kentucky,KY,Lexington,2.949,3.502,3.884,3.295,U.S Dollar,US Gallon,2024-11-27
Kentucky,KY,Louisville (KY only),2.918,3.456,3.904,3.254,U.S Dollar,US Gallon,2024-11-27
Kentucky,KY,Owensboro,2.617,3.109,3.634,3.358,U.S Dollar,US Gallon,2024-11-27
Louisiana,LA,Alexandria,2.655,3.047,3.469,3.328,U.S Dollar,US Gallon,2024-11-27
Louisiana,LA,Baton Rouge,2.733,3.193,3.547,3.179,U.S Dollar,US Gallon,2024-11-27
Louisiana,LA,Hammond,2.67,3.076,3.486,3.146,U.S Dollar,US Gallon,2024-11-27
Louisiana,LA,Houma-Thibodaux,2.777,3.13,3.458,3.252,U.S Dollar,US Gallon,2024-11-27
Louisiana,LA,Lafayette,2.728,3.11,3.521,3.201,U.S Dollar,US Gallon,2024-11-27
Louisiana,LA,Lake Charles,2.756,3.095,3.601,3.081,U.S Dollar,US Gallon,2024-11-27
Louisiana,LA,Monroe,2.543,2.96,3.367,3.113,U.S Dollar,US Gallon,2024-11-27
Louisiana,LA,New Orleans,2.746,3.267,3.614,3.299,U.S Dollar,US Gallon,2024-11-27
Louisiana,LA,Shreveport-Bossier City,2.599,2.974,3.362,3.121,U.S Dollar,US Gallon,2024-11-27
Massachusetts,MA,Barnstable-Yarmouth,3.088,3.696,4.045,3.829,U.S Dollar,US Gallon,2024-11-27
Massachusetts,MA,Boston (MA only),3.045,3.64,3.993,3.737,U.S Dollar,US Gallon,2024-11-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.084,3.649,4.035,3.776,U.S Dollar,US Gallon,2024-11-27
Massachusetts,MA,Pittsfield,3.064,3.735,4.001,3.545,U.S Dollar,US Gallon,2024-11-27
Massachusetts,MA,Seekonk,2.92,3.5,3.829,3.665,U.S Dollar,US Gallon,2024-11-27
Massachusetts,MA,Springfield,2.97,3.502,3.88,3.568,U.S Dollar,US Gallon,2024-11-27
Massachusetts,MA,Worcester,3.036,3.675,4.022,3.612,U.S Dollar,US Gallon,2024-11-27
Maryland,MD,Annapolis,3.06,3.698,3.988,3.518,U.S Dollar,US Gallon,2024-11-27
Maryland,MD,Baltimore,3.056,3.621,3.927,3.511,U.S Dollar,US Gallon,2024-11-27
Maryland,MD,Bowie-St. Charles,3.079,3.851,4.077,3.584,U.S Dollar,US Gallon,2024-11-27
Maryland,MD,Cumberland (MD Only),3.213,3.599,4.023,3.659,U.S Dollar,US Gallon,2024-11-27
Maryland,MD,Frederick,3.093,3.56,3.867,3.535,U.S Dollar,US Gallon,2024-11-27
Maryland,MD,Hagerstown,3.123,3.546,3.988,3.733,U.S Dollar,US Gallon,2024-11-27
Maryland,MD,Salisbury,3.037,3.547,3.884,3.5,U.S Dollar,US Gallon,2024-11-27
Maryland,MD,Washington (MD only),3.133,3.743,4.052,3.671,U.S Dollar,US Gallon,2024-11-27
Maine,ME,Bangor,3.062,3.574,4.07,3.793,U.S Dollar,US Gallon,2024-11-27
Maine,ME,Lewiston-Auburn,3.121,3.683,4.033,3.905,U.S Dollar,US Gallon,2024-11-27
Maine,ME,Portland,3.081,3.603,4.046,3.805,U.S Dollar,US Gallon,2024-11-27
Michigan,MI,Ann Arbor,3.203,3.838,4.359,3.713,U.S Dollar,US Gallon,2024-11-27
Michigan,MI,Benton Harbor,3.12,3.51,4.097,3.688,U.S Dollar,US Gallon,2024-11-27
Michigan,MI,Flint,3.19,3.646,4.184,3.623,U.S Dollar,US Gallon,2024-11-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.174,3.678,4.248,3.663,U.S Dollar,US Gallon,2024-11-27
Michigan,MI,Jackson,3.165,3.753,4.314,3.663,U.S Dollar,US Gallon,2024-11-27
Michigan,MI,Lansing-East Lansing,3.235,3.717,4.243,3.757,U.S Dollar,US Gallon,2024-11-27
Michigan,MI,Marquette,3.063,3.588,4.112,3.651,U.S Dollar,US Gallon,2024-11-27
Michigan,MI,Metro Detroit,3.11,3.788,4.372,3.757,U.S Dollar,US Gallon,2024-11-27
Michigan,MI,Saginaw-Bay City-Midland,3.138,3.664,4.239,3.675,U.S Dollar,US Gallon,2024-11-27
Michigan,MI,Traverse City,3.218,3.634,4.12,3.762,U.S Dollar,US Gallon,2024-11-27
Minnesota,MN,Duluth-Superior (MN only),2.852,3.293,3.719,3.48,U.S Dollar,US Gallon,2024-11-27
Minnesota,MN,Houston County,2.867,0.0,3.799,3.399,U.S Dollar,US Gallon,2024-11-27
Minnesota,MN,Mankato,2.801,3.183,3.663,3.299,U.S Dollar,US Gallon,2024-11-27
Minnesota,MN,Minneapolis-St. Paul (MN only),2.924,3.377,3.783,3.489,U.S Dollar,US Gallon,2024-11-27
Minnesota,MN,Moorhead,2.856,3.138,3.514,3.482,U.S Dollar,US Gallon,2024-11-27
Minnesota,MN,Polk County,2.72,3.029,3.285,3.353,U.S Dollar,US Gallon,2024-11-27
Minnesota,MN,Rochester,2.924,3.464,3.821,3.377,U.S Dollar,US Gallon,2024-11-27
Minnesota,MN,St. Cloud,2.801,3.27,3.656,3.329,U.S Dollar,US Gallon,2024-11-27
Missouri,MO,Cape Girardeau,2.771,3.03,3.422,3.302,U.S Dollar,US Gallon,2024-11-27
Missouri,MO,Columbia,2.87,3.183,3.434,3.216,U.S Dollar,US Gallon,2024-11-27
Missouri,MO,Jefferson City,2.833,3.162,3.452,3.223,U.S Dollar,US Gallon,2024-11-27
Missouri,MO,Joplin,2.501,2.916,3.205,3.101,U.S Dollar,US Gallon,2024-11-27
Missouri,MO,Kansas City (MO only),2.703,3.044,3.338,3.22,U.S Dollar,US Gallon,2024-11-27
Missouri,MO,Springfield,2.527,2.851,3.168,3.07,U.S Dollar,US Gallon,2024-11-27
Missouri,MO,St. Joseph,2.598,2.95,3.245,3.126,U.S Dollar,US Gallon,2024-11-27
Missouri,MO,St. Louis (MO only),2.84,3.21,3.501,3.136,U.S Dollar,US Gallon,2024-11-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.528,2.913,3.26,3.06,U.S Dollar,US Gallon,2024-11-27
Mississippi,MS,Hattiesburg,2.582,3.005,3.401,3.07,U.S Dollar,US Gallon,2024-11-27
Mississippi,MS,Jackson,2.646,3.042,3.405,3.093,U.S Dollar,US Gallon,2024-11-27
Mississippi,MS,South Haven - Olive Branch,2.604,3.142,3.572,3.207,U.S Dollar,US Gallon,2024-11-27
Montana,MT,Billings,2.904,3.263,3.592,3.311,U.S Dollar,US Gallon,2024-11-27
Montana,MT,Great Falls,2.84,3.16,3.467,3.392,U.S Dollar,US Gallon,2024-11-27
Montana,MT,Missoula,2.95,3.231,3.494,3.398,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,Asheville,2.899,3.33,3.7,3.496,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,Burlington,2.901,3.365,3.767,3.481,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.895,3.342,3.701,3.404,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,Durham-Chapel Hill,2.999,3.436,3.808,3.563,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,Fayetteville,2.845,3.303,3.701,3.377,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,Goldsboro,2.842,3.358,3.737,3.401,U.S Dollar,US Gallon,2024-11-27
North Carolina,NC,Greensboro,2.905,3.373,3.754,3.474,U.S Dollar,US Gallon,2024-11-27
