State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Oakland,5.5491,5.8101,6.0057,6.8757,U.S Dollar,US Gallon,2026-08-14
California,CA,Orange County,5.5897,5.823,5.9773,7.0019,U.S Dollar,US Gallon,2026-08-14
California,CA,Redding,5.3908,5.6563,5.8365,6.6059,U.S Dollar,US Gallon,2026-08-14
California,CA,Riverside,5.5378,5.7833,5.9574,7.0015,U.S Dollar,US Gallon,2026-08-14
California,CA,Sacramento,5.484,5.7458,5.9731,6.7811,U.S Dollar,US Gallon,2026-08-14
California,CA,Salinas,5.6993,5.8433,6.1143,6.8607,U.S Dollar,US Gallon,2026-08-14
California,CA,San Bernardino,5.5674,5.7643,5.9691,7.0015,U.S Dollar,US Gallon,2026-08-14
California,CA,San Diego,5.6815,5.8978,6.0897,6.9788,U.S Dollar,US Gallon,2026-08-14
California,CA,San Francisco,5.6962,5.9171,6.1002,7.0396,U.S Dollar,US Gallon,2026-08-14
California,CA,San Jose,5.4982,5.7273,5.9113,6.8425,U.S Dollar,US Gallon,2026-08-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.8389,6.0574,6.2523,7.1943,U.S Dollar,US Gallon,2026-08-14
California,CA,San Rafael,5.6312,5.8237,6.0348,6.9422,U.S Dollar,US Gallon,2026-08-14
California,CA,Santa Barbara-Santa Maria-Lompoc,5.6385,5.8589,6.0645,7.0427,U.S Dollar,US Gallon,2026-08-14
California,CA,Santa Cruz-Watsonville,5.5673,5.8188,6.0036,6.9052,U.S Dollar,US Gallon,2026-08-14
California,CA,Santa Rosa,5.69,5.8968,6.1015,6.9096,U.S Dollar,US Gallon,2026-08-14
California,CA,Stockton-Lodi,5.3771,5.6085,5.8412,6.6979,U.S Dollar,US Gallon,2026-08-14
California,CA,Vallejo-Fairfield,5.4192,5.6856,5.8755,6.734,U.S Dollar,US Gallon,2026-08-14
California,CA,Ventura,5.5617,5.7994,5.9568,7.0037,U.S Dollar,US Gallon,2026-08-14
California,CA,Visalia-Tulare-Porterville,5.4586,5.7606,5.9739,6.7007,U.S Dollar,US Gallon,2026-08-14
California,CA,Yolo,5.4497,5.7407,5.943,6.7449,U.S Dollar,US Gallon,2026-08-14
California,CA,Yuba City,5.246,5.4558,5.6956,6.5219,U.S Dollar,US Gallon,2026-08-14
Colorado,CO,Boulder-Longmont,4.349,4.7874,5.1512,5.65,U.S Dollar,US Gallon,2026-08-14
Colorado,CO,Colorado Springs,4.2781,4.674,5.0013,5.5157,U.S Dollar,US Gallon,2026-08-14
Colorado,CO,Denver,4.3064,4.761,5.0751,5.5759,U.S Dollar,US Gallon,2026-08-14
Colorado,CO,Durango,4.3168,4.594,4.877,5.6205,U.S Dollar,US Gallon,2026-08-14
Colorado,CO,Fort Collins-Loveland,4.3443,4.7318,5.0725,5.5501,U.S Dollar,US Gallon,2026-08-14
Colorado,CO,Glenwood Springs,4.706,5.1707,5.487,5.8753,U.S Dollar,US Gallon,2026-08-14
Colorado,CO,Grand Junction (CO only),4.3352,4.6372,5.0042,5.6275,U.S Dollar,US Gallon,2026-08-14
Colorado,CO,Greeley,4.2902,4.6668,4.9896,5.5608,U.S Dollar,US Gallon,2026-08-14
Colorado,CO,Pueblo,4.2799,4.6214,4.9649,5.4786,U.S Dollar,US Gallon,2026-08-14
Colorado,CO,Vail,4.549,4.781,5.0679,5.789,U.S Dollar,US Gallon,2026-08-14
Connecticut,CT,Bridgeport,4.1489,4.7846,5.1947,5.5696,U.S Dollar,US Gallon,2026-08-14
Connecticut,CT,Hartford,4.0644,4.6927,5.145,5.5347,U.S Dollar,US Gallon,2026-08-14
Connecticut,CT,Lower Fairfield County,4.1079,4.7444,5.1312,5.5467,U.S Dollar,US Gallon,2026-08-14
Connecticut,CT,New Haven-Meriden,4.0198,4.6697,5.0105,5.4866,U.S Dollar,US Gallon,2026-08-14
Connecticut,CT,New London-Norwich (CT only),4.0759,4.6782,5.0756,5.5477,U.S Dollar,US Gallon,2026-08-14
Connecticut,CT,Windham,4.1633,4.6595,5.009,5.5113,U.S Dollar,US Gallon,2026-08-14
District of Columbia,DC,Washington (DC only),4.2077,4.8296,5.2084,5.6398,U.S Dollar,US Gallon,2026-08-14
District of Columbia,DC,Washington (Entire Metro Average),3.946,4.5189,4.8616,5.5509,U.S Dollar,US Gallon,2026-08-14
Delaware,DE,Dover,3.937,4.4824,4.8461,5.509,U.S Dollar,US Gallon,2026-08-14
Delaware,DE,Milford-Seaford,3.9443,4.4326,4.7813,5.5307,U.S Dollar,US Gallon,2026-08-14
Delaware,DE,Wilmington-Newark (DE only),3.9075,4.5934,4.8604,5.4975,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Bradenton-Sarasota-Venice,3.9365,4.4318,4.7402,5.4588,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Crestview-Fort Walton Beach,3.6672,4.1291,4.5422,5.09,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Daytona Beach,3.9466,4.4075,4.7592,5.4527,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Fort Lauderdale,3.979,4.4734,4.7698,5.471,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Fort Myers-Cape Coral,3.9398,4.4221,4.7321,5.4672,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Gainesville,3.9897,4.4936,4.8812,5.4723,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Homosassa Springs,3.9732,4.4032,4.739,5.4808,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Jacksonville,3.9333,4.3794,4.7451,5.4253,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Lakeland-Winter Haven,3.9382,4.3789,4.7401,5.4341,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Melbourne-Titusville,3.9215,4.3952,4.7465,5.4497,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Miami,3.9352,4.4012,4.6486,5.4112,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Naples,3.9942,4.4619,4.7876,5.5063,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Ocala,3.9811,4.4218,4.795,5.4742,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Orlando,3.9233,4.3664,4.6901,5.45,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Panama City,3.5848,4.0808,4.4063,5.1725,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Pensacola,3.572,4.0277,4.4325,5.07,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Port St. Lucie,3.9392,4.4039,4.757,5.5045,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Punta Gorda,3.9105,4.4228,4.7265,5.4685,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Sebastian-Vero Beach,3.9325,4.4693,4.7802,5.4667,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Sebring,3.96,4.399,4.7445,5.4425,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Tallahassee,3.8187,4.3226,4.6855,5.2716,U.S Dollar,US Gallon,2026-08-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.9526,4.4272,4.7667,5.4528,U.S Dollar,US Gallon,2026-08-14
Florida,FL,The Villages,3.9449,4.3981,4.7693,5.4453,U.S Dollar,US Gallon,2026-08-14
Florida,FL,West Palm Beach-Boca Raton,4.0933,4.5976,4.9345,5.5307,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Albany,3.7483,4.2164,4.6237,5.35,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Athens,3.7834,4.289,4.6551,5.3525,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Atlanta,3.8431,4.3479,4.7859,5.3719,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Augusta-Aiken (GA only),3.6972,4.1753,4.5763,5.3345,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Brunswick,3.7876,4.2553,4.561,5.3531,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Catoosa-Dade-Walker,3.6645,4.179,4.54,5.2421,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Columbus (GA only),3.7604,4.2439,4.6681,5.3085,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Dalton,3.7437,4.2616,4.6328,5.299,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Gainesville,3.8011,4.2625,4.6933,5.3693,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Hinesville-Fort Stewart,3.8143,4.0834,4.5284,5.429,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Macon,3.831,4.3296,4.7307,5.3958,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Rome,3.7283,4.2437,4.6584,5.3587,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Savannah,3.8582,4.3318,4.7296,5.3806,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Valdosta,3.7983,4.2408,4.6097,5.2784,U.S Dollar,US Gallon,2026-08-14
Georgia,GA,Warner Robins,3.7713,4.2395,4.6446,5.3529,U.S Dollar,US Gallon,2026-08-14
Hawaii,HI,Hilo,5.532,5.7797,6.1003,7.0654,U.S Dollar,US Gallon,2026-08-14
Hawaii,HI,Honolulu,5.3746,5.6634,5.9045,6.8103,U.S Dollar,US Gallon,2026-08-14
Hawaii,HI,Kahului,5.4616,5.6619,5.9518,7.2753,U.S Dollar,US Gallon,2026-08-14
Hawaii,HI,Lihue (Kauai),5.8008,6.1323,6.239,7.247,U.S Dollar,US Gallon,2026-08-14
Hawaii,HI,Wailuku,5.4616,5.6619,5.9518,7.2753,U.S Dollar,US Gallon,2026-08-14
Iowa,IA,Ames,3.9975,4.349,4.6234,5.2094,U.S Dollar,US Gallon,2026-08-14
Iowa,IA,Cedar Rapids,3.9702,4.2158,4.8056,5.2331,U.S Dollar,US Gallon,2026-08-14
Iowa,IA,Council Bluffs,3.8903,4.1786,4.7314,5.1796,U.S Dollar,US Gallon,2026-08-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.8534,4.2238,4.8564,5.22,U.S Dollar,US Gallon,2026-08-14
Iowa,IA,Des Moines,3.9762,4.2945,4.7608,5.214,U.S Dollar,US Gallon,2026-08-14
Iowa,IA,Dubuque,3.9929,4.1321,4.948,5.2197,U.S Dollar,US Gallon,2026-08-14
Iowa,IA,Iowa City,3.9522,4.2582,4.8666,5.2061,U.S Dollar,US Gallon,2026-08-14
Iowa,IA,Sioux City (IA only),3.94,4.1926,4.7962,5.2325,U.S Dollar,US Gallon,2026-08-14
Iowa,IA,Waterloo-Cedar Falls,3.9999,4.2017,4.7929,5.277,U.S Dollar,US Gallon,2026-08-14
Idaho,ID,Boise City,4.4808,4.7015,4.9559,5.4452,U.S Dollar,US Gallon,2026-08-14
Idaho,ID,Coeur D'Alene,4.2393,4.541,4.8474,5.2485,U.S Dollar,US Gallon,2026-08-14
Idaho,ID,Franklin,4.3068,4.5757,4.7923,5.379,U.S Dollar,US Gallon,2026-08-14
Idaho,ID,Idaho Falls,4.2716,4.61,4.8747,5.3046,U.S Dollar,US Gallon,2026-08-14
Idaho,ID,Lewiston,4.2633,4.504,4.8565,5.259,U.S Dollar,US Gallon,2026-08-14
Idaho,ID,Pocatello,4.383,4.7729,5.0173,5.379,U.S Dollar,US Gallon,2026-08-14
Idaho,ID,Twin Falls,4.4749,4.7669,5.0515,5.5272,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Alexander County,4.699,0.0,0.0,5.799,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Bloomington-Normal,4.1656,4.6935,5.1844,5.3633,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Carbondale-Marion,4.2175,4.6836,5.1142,5.4823,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Champaign-Urbana,4.2205,4.7822,5.2417,5.3638,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Chicago Metro,4.4479,5.0582,5.6305,5.5106,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,City of Chicago,4.6876,5.3744,5.909,5.8392,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Danville,4.1125,4.677,5.0902,5.4153,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.2588,4.7487,5.2069,5.3841,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Decatur,4.1388,4.7366,5.2702,5.3846,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,East Saint Louis,4.2774,4.7832,5.1698,5.3511,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Elgin,4.336,4.9134,5.4693,5.4021,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Kankakee-Bradley,4.2106,4.7572,5.2679,5.4253,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Lake County,4.2762,4.8824,5.4568,5.2939,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Peoria-Pekin,4.296,4.8362,5.3005,5.4035,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Quincy,4.269,4.8465,5.339,5.2323,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Rockford,4.2286,4.7967,5.3133,5.3366,U.S Dollar,US Gallon,2026-08-14
Illinois,IL,Springfield,4.2446,4.8117,5.36,5.3173,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Bloomington,3.7008,4.2867,4.8257,5.5531,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Clarksville,3.4763,3.9421,4.4441,5.4338,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Columbus,3.6371,4.2007,4.7563,5.5075,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.624,4.2567,4.7732,5.4725,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Elkhart,3.6651,4.202,4.7534,5.4616,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Evansville,3.3489,3.8553,4.3736,5.3703,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Fort Wayne,3.6882,4.2296,4.7815,5.551,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Gary,3.5389,4.0536,4.5654,5.3989,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Indianapolis,3.6527,4.293,4.8222,5.5283,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Kokomo,3.613,4.2744,4.7608,5.504,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Lafayette,3.4871,4.0542,4.5781,5.4601,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Michigan City-La Porte,3.6766,4.2569,4.7645,5.4212,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Muncie,3.6279,4.1922,4.7113,5.457,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,South Bend,3.6286,4.2103,4.7804,5.4896,U.S Dollar,US Gallon,2026-08-14
Indiana,IN,Terre Haute,3.6145,4.1756,4.652,5.4147,U.S Dollar,US Gallon,2026-08-14
Kansas,KS,Kansas City (KS only),3.8362,4.2135,4.5902,4.9189,U.S Dollar,US Gallon,2026-08-14
Kansas,KS,Lawrence,3.8237,4.2219,4.6803,5.0212,U.S Dollar,US Gallon,2026-08-14
Kansas,KS,Manhattan,3.8921,4.208,4.5965,4.961,U.S Dollar,US Gallon,2026-08-14
Kansas,KS,Topeka,3.7932,4.152,4.5438,5.0034,U.S Dollar,US Gallon,2026-08-14
Kansas,KS,Wichita,3.8908,4.2008,4.4124,4.9444,U.S Dollar,US Gallon,2026-08-14
Kentucky,KY,Bowling Green,3.791,4.2613,4.6967,4.9976,U.S Dollar,US Gallon,2026-08-14
Kentucky,KY,Covington,4.0743,4.6795,5.1108,5.0322,U.S Dollar,US Gallon,2026-08-14
Kentucky,KY,Elizabethtown-Fort Knox,3.6744,4.1773,4.6749,4.9846,U.S Dollar,US Gallon,2026-08-14
Kentucky,KY,Henderson,3.4283,3.8857,4.2908,4.8614,U.S Dollar,US Gallon,2026-08-14
Kentucky,KY,Hopkinsville,3.6268,4.1219,4.5146,5.1456,U.S Dollar,US Gallon,2026-08-14
Kentucky,KY,Huntington-Ashland (KY only),3.767,4.3285,4.7808,5.0696,U.S Dollar,US Gallon,2026-08-14
Kentucky,KY,Lexington,3.8182,4.3629,4.7811,5.0621,U.S Dollar,US Gallon,2026-08-14
Kentucky,KY,Louisville (KY only),3.5892,4.1772,4.6073,4.8555,U.S Dollar,US Gallon,2026-08-14
Kentucky,KY,Owensboro,3.5797,4.2087,4.7477,5.087,U.S Dollar,US Gallon,2026-08-14
Louisiana,LA,Alexandria,3.5656,4.0087,4.4464,5.1283,U.S Dollar,US Gallon,2026-08-14
Louisiana,LA,Baton Rouge,3.5147,3.9644,4.3627,4.9867,U.S Dollar,US Gallon,2026-08-14
Louisiana,LA,Hammond,3.5517,3.9342,4.4144,5.0908,U.S Dollar,US Gallon,2026-08-14
Louisiana,LA,Houma-Thibodaux,3.6684,4.0876,4.4308,4.9767,U.S Dollar,US Gallon,2026-08-14
Louisiana,LA,Lafayette,3.561,3.9989,4.4089,4.9961,U.S Dollar,US Gallon,2026-08-14
Louisiana,LA,Lake Charles,3.7023,4.2031,4.6157,4.9568,U.S Dollar,US Gallon,2026-08-14
Louisiana,LA,Monroe,3.4894,3.9046,4.3017,5.0023,U.S Dollar,US Gallon,2026-08-14
Louisiana,LA,New Orleans,3.5475,4.1157,4.4705,5.0379,U.S Dollar,US Gallon,2026-08-14
Louisiana,LA,Shreveport-Bossier City,3.5515,3.9739,4.3531,5.0532,U.S Dollar,US Gallon,2026-08-14
Massachusetts,MA,Barnstable-Yarmouth,4.0836,4.7313,5.0818,5.4685,U.S Dollar,US Gallon,2026-08-14
Massachusetts,MA,Boston (MA only),4.0508,4.7238,5.121,5.4514,U.S Dollar,US Gallon,2026-08-14
Massachusetts,MA,Cambridge-Newton-Framingham,4.0748,4.707,5.1126,5.5049,U.S Dollar,US Gallon,2026-08-14
Massachusetts,MA,Pittsfield,4.0397,4.6407,5.0276,5.4745,U.S Dollar,US Gallon,2026-08-14
Massachusetts,MA,Seekonk,3.8766,4.5488,4.8941,5.3192,U.S Dollar,US Gallon,2026-08-14
Massachusetts,MA,Springfield,3.8973,4.5127,4.91,5.3716,U.S Dollar,US Gallon,2026-08-14
Massachusetts,MA,Worcester,4.012,4.6787,5.0575,5.4596,U.S Dollar,US Gallon,2026-08-14
Maryland,MD,Annapolis,3.9662,4.6269,4.9471,5.5528,U.S Dollar,US Gallon,2026-08-14
Maryland,MD,Baltimore,3.9589,4.5598,4.8877,5.5339,U.S Dollar,US Gallon,2026-08-14
Maryland,MD,Bowie-St. Charles,3.9755,4.7424,5.0291,5.569,U.S Dollar,US Gallon,2026-08-14
Maryland,MD,Cumberland (MD Only),4.0186,4.424,4.8759,5.334,U.S Dollar,US Gallon,2026-08-14
Maryland,MD,Frederick,3.9629,4.4887,4.8007,5.4504,U.S Dollar,US Gallon,2026-08-14
Maryland,MD,Hagerstown,3.7097,4.1554,4.5513,5.5161,U.S Dollar,US Gallon,2026-08-14
Maryland,MD,Salisbury,3.9764,4.5221,4.8386,5.5654,U.S Dollar,US Gallon,2026-08-14
Maryland,MD,Washington (MD only),4.0598,4.7264,5.0016,5.5432,U.S Dollar,US Gallon,2026-08-14
Maine,ME,Bangor,4.0423,4.6134,5.1192,5.6444,U.S Dollar,US Gallon,2026-08-14
Maine,ME,Lewiston-Auburn,4.0107,4.6032,5.0609,5.5151,U.S Dollar,US Gallon,2026-08-14
Maine,ME,Portland,3.9966,4.5313,4.9798,5.5808,U.S Dollar,US Gallon,2026-08-14
Michigan,MI,Ann Arbor,4.3483,4.9622,5.556,5.5131,U.S Dollar,US Gallon,2026-08-14
Michigan,MI,Benton Harbor,4.3124,4.8317,5.4633,5.4188,U.S Dollar,US Gallon,2026-08-14
Michigan,MI,Flint,4.2992,4.907,5.4858,5.4107,U.S Dollar,US Gallon,2026-08-14
Michigan,MI,Grand Rapids-Muskegon-Holland,4.3528,4.8743,5.4575,5.4305,U.S Dollar,US Gallon,2026-08-14
Michigan,MI,Jackson,4.3476,4.9116,5.5048,5.4414,U.S Dollar,US Gallon,2026-08-14
Michigan,MI,Lansing-East Lansing,4.3448,4.9606,5.5378,5.483,U.S Dollar,US Gallon,2026-08-14
Michigan,MI,Marquette,4.0523,4.799,5.3203,5.4284,U.S Dollar,US Gallon,2026-08-14
Michigan,MI,Metro Detroit,4.2348,4.9376,5.5476,5.5161,U.S Dollar,US Gallon,2026-08-14
Michigan,MI,Saginaw-Bay City-Midland,4.3341,4.9194,5.5149,5.4668,U.S Dollar,US Gallon,2026-08-14
Michigan,MI,Traverse City,4.3276,4.9221,5.3761,5.48,U.S Dollar,US Gallon,2026-08-14
Minnesota,MN,Duluth-Superior (MN only),3.9743,4.4473,4.8882,5.2209,U.S Dollar,US Gallon,2026-08-14
Minnesota,MN,Houston County,3.9628,0.0,5.134,5.2365,U.S Dollar,US Gallon,2026-08-14
Minnesota,MN,Mankato,3.9607,4.3221,4.8836,5.2675,U.S Dollar,US Gallon,2026-08-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.9662,4.4271,4.9066,5.2325,U.S Dollar,US Gallon,2026-08-14
Minnesota,MN,Moorhead,3.632,3.9723,4.379,5.0003,U.S Dollar,US Gallon,2026-08-14
Minnesota,MN,Polk County,3.954,4.067,4.6907,5.1115,U.S Dollar,US Gallon,2026-08-14
Minnesota,MN,Rochester,3.9604,4.3202,4.9733,5.2685,U.S Dollar,US Gallon,2026-08-14
Minnesota,MN,St. Cloud,3.94,4.3879,4.8911,5.183,U.S Dollar,US Gallon,2026-08-14
Missouri,MO,Cape Girardeau,3.8664,4.2298,4.5597,5.0876,U.S Dollar,US Gallon,2026-08-14
Missouri,MO,Columbia,3.884,4.1172,4.4836,4.8908,U.S Dollar,US Gallon,2026-08-14
Missouri,MO,Jefferson City,3.8871,4.1863,4.5592,4.9452,U.S Dollar,US Gallon,2026-08-14
Missouri,MO,Joplin,3.7214,4.0928,4.4067,4.9561,U.S Dollar,US Gallon,2026-08-14
Missouri,MO,Kansas City (MO only),3.8368,4.216,4.5635,4.9523,U.S Dollar,US Gallon,2026-08-14
Missouri,MO,Springfield,3.7441,4.0748,4.4239,4.9413,U.S Dollar,US Gallon,2026-08-14
