State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,4.685,4.913,5.092,4.888,U.S Dollar,US Gallon,2024-10-21
California,CA,Salinas,4.916,5.1,5.295,5.219,U.S Dollar,US Gallon,2024-10-21
California,CA,San Bernardino,4.483,4.688,4.879,4.832,U.S Dollar,US Gallon,2024-10-21
California,CA,San Diego,4.65,4.866,5.051,4.81,U.S Dollar,US Gallon,2024-10-21
California,CA,San Francisco,4.928,5.146,5.321,5.074,U.S Dollar,US Gallon,2024-10-21
California,CA,San Jose,4.724,4.939,5.124,5.035,U.S Dollar,US Gallon,2024-10-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.838,5.023,5.242,5.239,U.S Dollar,US Gallon,2024-10-21
California,CA,San Rafael,4.823,5.0,5.154,5.014,U.S Dollar,US Gallon,2024-10-21
California,CA,Santa Barbara-Santa Maria-Lompoc,4.626,4.81,4.988,4.926,U.S Dollar,US Gallon,2024-10-21
California,CA,Santa Cruz-Watsonville,4.9,5.09,5.301,5.162,U.S Dollar,US Gallon,2024-10-21
California,CA,Santa Rosa,4.923,5.109,5.295,5.073,U.S Dollar,US Gallon,2024-10-21
California,CA,Stockton-Lodi,4.605,4.832,5.004,4.905,U.S Dollar,US Gallon,2024-10-21
California,CA,Vallejo-Fairfield,4.753,4.918,5.162,4.957,U.S Dollar,US Gallon,2024-10-21
California,CA,Ventura,4.666,4.859,5.027,5.048,U.S Dollar,US Gallon,2024-10-21
California,CA,Visalia-Tulare-Porterville,4.642,4.923,5.137,5.056,U.S Dollar,US Gallon,2024-10-21
California,CA,Yolo,4.659,4.866,5.059,4.779,U.S Dollar,US Gallon,2024-10-21
California,CA,Yuba City,4.471,4.868,4.92,4.758,U.S Dollar,US Gallon,2024-10-21
Colorado,CO,Boulder-Longmont,3.243,3.667,4.002,3.45,U.S Dollar,US Gallon,2024-10-21
Colorado,CO,Colorado Springs,3.053,3.46,3.788,3.321,U.S Dollar,US Gallon,2024-10-21
Colorado,CO,Denver,3.075,3.487,3.802,3.41,U.S Dollar,US Gallon,2024-10-21
Colorado,CO,Durango,3.449,3.721,4.035,3.557,U.S Dollar,US Gallon,2024-10-21
Colorado,CO,Fort Collins-Loveland,3.103,3.484,3.797,3.31,U.S Dollar,US Gallon,2024-10-21
Colorado,CO,Glenwood Springs,3.588,3.991,4.244,3.805,U.S Dollar,US Gallon,2024-10-21
Colorado,CO,Grand Junction (CO only),3.262,3.59,3.919,3.527,U.S Dollar,US Gallon,2024-10-21
Colorado,CO,Greeley,3.018,3.4,3.731,3.372,U.S Dollar,US Gallon,2024-10-21
Colorado,CO,Pueblo,3.438,3.868,4.16,3.469,U.S Dollar,US Gallon,2024-10-21
Colorado,CO,Vail,3.768,4.13,4.367,3.763,U.S Dollar,US Gallon,2024-10-21
Connecticut,CT,Bridgeport,3.17,3.802,4.147,3.757,U.S Dollar,US Gallon,2024-10-21
Connecticut,CT,Hartford,3.071,3.704,4.094,3.698,U.S Dollar,US Gallon,2024-10-21
Connecticut,CT,Lower Fairfield County,3.132,3.771,4.114,3.778,U.S Dollar,US Gallon,2024-10-21
Connecticut,CT,New Haven-Meriden,3.072,3.721,4.006,3.682,U.S Dollar,US Gallon,2024-10-21
Connecticut,CT,New London-Norwich (CT only),3.049,3.548,3.937,3.626,U.S Dollar,US Gallon,2024-10-21
Connecticut,CT,Windham,3.069,3.495,3.939,3.553,U.S Dollar,US Gallon,2024-10-21
District of Columbia,DC,Washington (DC only),3.309,3.902,4.305,3.875,U.S Dollar,US Gallon,2024-10-21
District of Columbia,DC,Washington (Entire Metro Average),3.206,3.729,4.094,3.676,U.S Dollar,US Gallon,2024-10-21
Delaware,DE,Dover,3.095,3.61,3.87,3.492,U.S Dollar,US Gallon,2024-10-21
Delaware,DE,Milford-Seaford,3.09,3.51,3.843,3.495,U.S Dollar,US Gallon,2024-10-21
Delaware,DE,Wilmington-Newark (DE only),3.054,3.721,3.984,3.496,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Bradenton-Sarasota-Venice,3.081,3.536,3.849,3.422,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Crestview-Fort Walton Beach,2.849,3.23,3.566,3.308,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Daytona Beach,3.1,3.498,3.853,3.409,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Fort Lauderdale,3.11,3.562,3.872,3.431,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Fort Myers-Cape Coral,3.095,3.571,3.88,3.416,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Gainesville,3.176,3.595,4.021,3.537,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Homosassa Springs,3.112,3.493,3.841,3.432,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Jacksonville,3.034,3.443,3.799,3.407,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Lakeland-Winter Haven,3.099,3.484,3.833,3.419,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Melbourne-Titusville,3.044,3.481,3.831,3.458,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Miami,3.081,3.525,3.802,3.408,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Naples,3.201,3.655,3.97,3.491,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Ocala,3.125,3.507,3.865,3.46,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Orlando,3.07,3.48,3.787,3.419,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Panama City,2.882,3.284,3.6,3.331,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Pensacola,2.883,3.292,3.654,3.31,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Port St. Lucie,3.107,3.536,3.852,3.429,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Punta Gorda,3.073,3.529,3.837,3.439,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Sebastian-Vero Beach,3.07,3.53,3.835,3.473,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Sebring,3.147,3.55,3.878,3.37,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Tallahassee,3.055,3.495,3.916,3.639,U.S Dollar,US Gallon,2024-10-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.101,3.548,3.883,3.424,U.S Dollar,US Gallon,2024-10-21
Florida,FL,The Villages,3.057,3.449,3.844,3.37,U.S Dollar,US Gallon,2024-10-21
Florida,FL,West Palm Beach-Boca Raton,3.256,3.672,4.007,3.486,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Albany,2.922,3.319,3.711,3.352,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Athens,2.901,3.264,3.691,3.326,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Atlanta,2.923,3.335,3.726,3.456,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Augusta-Aiken (GA only),2.882,3.346,3.751,3.417,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Brunswick,2.996,3.38,3.79,3.482,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Catoosa-Dade-Walker,2.858,3.332,3.748,3.373,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Columbus (GA only),2.918,3.283,3.703,3.393,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Dalton,2.896,3.358,3.723,3.397,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Gainesville,2.858,3.281,3.651,3.417,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Hinesville-Fort Stewart,3.043,3.304,3.838,3.504,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Macon,2.938,3.378,3.72,3.422,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Rome,2.925,3.344,3.763,3.371,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Savannah,3.068,3.473,3.858,3.478,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Valdosta,2.987,3.441,3.806,3.386,U.S Dollar,US Gallon,2024-10-21
Georgia,GA,Warner Robins,2.894,3.292,3.702,3.224,U.S Dollar,US Gallon,2024-10-21
Hawaii,HI,Hilo,4.79,4.983,5.287,5.235,U.S Dollar,US Gallon,2024-10-21
Hawaii,HI,Honolulu,4.471,4.729,4.985,5.281,U.S Dollar,US Gallon,2024-10-21
Hawaii,HI,Kahului,4.612,4.788,5.013,5.392,U.S Dollar,US Gallon,2024-10-21
Hawaii,HI,Lihue (Kauai),5.238,5.489,5.646,6.239,U.S Dollar,US Gallon,2024-10-21
Hawaii,HI,Wailuku,4.612,4.788,5.013,5.392,U.S Dollar,US Gallon,2024-10-21
Iowa,IA,Ames,3.082,3.576,3.772,3.451,U.S Dollar,US Gallon,2024-10-21
Iowa,IA,Cedar Rapids,2.918,3.372,3.73,3.516,U.S Dollar,US Gallon,2024-10-21
Iowa,IA,Council Bluffs,2.961,3.305,3.757,3.464,U.S Dollar,US Gallon,2024-10-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.906,3.269,3.829,3.572,U.S Dollar,US Gallon,2024-10-21
Iowa,IA,Des Moines,2.917,3.361,3.66,3.456,U.S Dollar,US Gallon,2024-10-21
Iowa,IA,Dubuque,3.14,3.562,4.041,3.459,U.S Dollar,US Gallon,2024-10-21
Iowa,IA,Iowa City,2.975,3.54,3.706,3.4,U.S Dollar,US Gallon,2024-10-21
Iowa,IA,Sioux City (IA only),2.775,3.134,3.553,3.369,U.S Dollar,US Gallon,2024-10-21
Iowa,IA,Waterloo-Cedar Falls,3.071,3.48,3.989,3.569,U.S Dollar,US Gallon,2024-10-21
Idaho,ID,Boise City,3.448,3.625,3.873,3.605,U.S Dollar,US Gallon,2024-10-21
Idaho,ID,Coeur D'Alene,3.21,3.459,3.75,3.578,U.S Dollar,US Gallon,2024-10-21
Idaho,ID,Franklin,3.472,3.729,3.896,3.699,U.S Dollar,US Gallon,2024-10-21
Idaho,ID,Idaho Falls,3.223,3.536,3.772,3.585,U.S Dollar,US Gallon,2024-10-21
Idaho,ID,Lewiston,3.38,3.582,3.82,3.645,U.S Dollar,US Gallon,2024-10-21
Idaho,ID,Pocatello,3.389,3.65,3.896,3.613,U.S Dollar,US Gallon,2024-10-21
Idaho,ID,Twin Falls,3.374,3.659,3.941,3.617,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Bloomington-Normal,3.188,3.734,4.098,3.577,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Carbondale-Marion,3.112,3.653,3.967,3.672,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Champaign-Urbana,3.148,3.693,4.01,3.482,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Chicago Metro,3.553,4.146,4.633,3.818,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,City of Chicago,3.81,4.434,4.928,4.145,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Danville,3.239,3.751,4.187,3.574,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.421,3.877,4.375,3.782,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Decatur,3.158,3.689,4.048,3.526,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,East Saint Louis,3.301,3.798,4.128,3.741,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Elgin,3.409,3.999,4.451,3.712,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Kankakee-Bradley,3.124,3.713,4.063,3.552,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Lake County,3.413,3.999,4.499,3.639,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Peoria-Pekin,3.377,3.891,4.237,3.66,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Quincy,3.263,3.584,3.987,3.407,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Rockford,3.344,3.877,4.307,3.537,U.S Dollar,US Gallon,2024-10-21
Illinois,IL,Springfield,3.213,3.827,4.209,3.524,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Bloomington,3.17,3.714,4.202,3.746,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Clarksville,3.087,3.542,3.943,3.695,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Columbus,3.144,3.647,4.121,3.606,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.073,3.514,4.046,3.671,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Elkhart,3.016,3.612,4.149,3.661,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Evansville,2.96,3.386,3.794,3.673,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Fort Wayne,3.084,3.642,4.2,3.681,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Gary,3.019,3.575,4.087,3.716,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Indianapolis,3.059,3.626,4.165,3.74,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Kokomo,3.074,3.705,4.16,3.69,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Lafayette,3.198,3.739,4.259,3.678,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Michigan City-La Porte,2.948,3.513,4.063,3.665,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Muncie,3.05,3.603,4.15,3.767,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,South Bend,3.014,3.608,4.137,3.747,U.S Dollar,US Gallon,2024-10-21
Indiana,IN,Terre Haute,3.08,3.603,4.068,3.785,U.S Dollar,US Gallon,2024-10-21
Kansas,KS,Kansas City (KS only),2.744,3.039,3.352,3.244,U.S Dollar,US Gallon,2024-10-21
Kansas,KS,Lawrence,2.772,3.104,3.493,3.34,U.S Dollar,US Gallon,2024-10-21
Kansas,KS,Manhattan,2.719,3.127,3.498,3.204,U.S Dollar,US Gallon,2024-10-21
Kansas,KS,Topeka,2.736,3.063,3.422,3.358,U.S Dollar,US Gallon,2024-10-21
Kansas,KS,Wichita,2.888,3.141,3.372,3.267,U.S Dollar,US Gallon,2024-10-21
Kentucky,KY,Bowling Green,2.713,3.178,3.529,3.248,U.S Dollar,US Gallon,2024-10-21
Kentucky,KY,Covington,2.957,3.479,3.918,3.367,U.S Dollar,US Gallon,2024-10-21
Kentucky,KY,Elizabethtown-Fort Knox,2.748,3.198,3.63,3.174,U.S Dollar,US Gallon,2024-10-21
Kentucky,KY,Henderson,2.829,3.246,3.615,3.26,U.S Dollar,US Gallon,2024-10-21
Kentucky,KY,Hopkinsville,2.776,3.208,3.569,3.335,U.S Dollar,US Gallon,2024-10-21
Kentucky,KY,Huntington-Ashland (KY only),2.928,3.514,3.944,3.588,U.S Dollar,US Gallon,2024-10-21
Kentucky,KY,Lexington,2.825,3.395,3.762,3.344,U.S Dollar,US Gallon,2024-10-21
Kentucky,KY,Louisville (KY only),2.971,3.503,3.936,3.301,U.S Dollar,US Gallon,2024-10-21
Kentucky,KY,Owensboro,2.696,3.264,3.639,3.377,U.S Dollar,US Gallon,2024-10-21
Louisiana,LA,Alexandria,2.778,3.168,3.623,3.414,U.S Dollar,US Gallon,2024-10-21
Louisiana,LA,Baton Rouge,2.802,3.233,3.607,3.252,U.S Dollar,US Gallon,2024-10-21
Louisiana,LA,Hammond,2.791,3.194,3.611,3.305,U.S Dollar,US Gallon,2024-10-21
Louisiana,LA,Houma-Thibodaux,2.853,3.271,3.581,3.314,U.S Dollar,US Gallon,2024-10-21
Louisiana,LA,Lafayette,2.824,3.212,3.618,3.287,U.S Dollar,US Gallon,2024-10-21
Louisiana,LA,Lake Charles,2.847,3.268,3.698,3.151,U.S Dollar,US Gallon,2024-10-21
Louisiana,LA,Monroe,2.687,3.023,3.431,3.157,U.S Dollar,US Gallon,2024-10-21
Louisiana,LA,New Orleans,2.816,3.331,3.703,3.337,U.S Dollar,US Gallon,2024-10-21
Louisiana,LA,Shreveport-Bossier City,2.721,3.085,3.473,3.14,U.S Dollar,US Gallon,2024-10-21
Massachusetts,MA,Barnstable-Yarmouth,3.108,3.716,4.091,3.801,U.S Dollar,US Gallon,2024-10-21
Massachusetts,MA,Boston (MA only),3.066,3.655,4.035,3.764,U.S Dollar,US Gallon,2024-10-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.123,3.674,4.055,3.792,U.S Dollar,US Gallon,2024-10-21
Massachusetts,MA,Pittsfield,3.073,3.693,4.046,3.605,U.S Dollar,US Gallon,2024-10-21
Massachusetts,MA,Seekonk,2.947,3.56,3.878,3.675,U.S Dollar,US Gallon,2024-10-21
Massachusetts,MA,Springfield,2.949,3.5,3.862,3.576,U.S Dollar,US Gallon,2024-10-21
Massachusetts,MA,Worcester,3.073,3.66,4.028,3.661,U.S Dollar,US Gallon,2024-10-21
Maryland,MD,Annapolis,3.141,3.759,4.073,3.523,U.S Dollar,US Gallon,2024-10-21
Maryland,MD,Baltimore,3.129,3.685,4.006,3.522,U.S Dollar,US Gallon,2024-10-21
Maryland,MD,Bowie-St. Charles,3.158,3.913,4.198,3.599,U.S Dollar,US Gallon,2024-10-21
Maryland,MD,Cumberland (MD Only),3.377,3.783,4.215,3.741,U.S Dollar,US Gallon,2024-10-21
Maryland,MD,Frederick,3.144,3.588,3.906,3.531,U.S Dollar,US Gallon,2024-10-21
Maryland,MD,Hagerstown,3.252,3.701,4.093,3.808,U.S Dollar,US Gallon,2024-10-21
Maryland,MD,Salisbury,3.105,3.596,3.941,3.52,U.S Dollar,US Gallon,2024-10-21
Maryland,MD,Washington (MD only),3.203,3.801,4.139,3.707,U.S Dollar,US Gallon,2024-10-21
Maine,ME,Bangor,3.056,3.568,4.037,3.824,U.S Dollar,US Gallon,2024-10-21
Maine,ME,Lewiston-Auburn,3.1,3.617,4.045,3.912,U.S Dollar,US Gallon,2024-10-21
Maine,ME,Portland,3.099,3.618,4.075,3.844,U.S Dollar,US Gallon,2024-10-21
Michigan,MI,Ann Arbor,3.309,3.935,4.472,3.762,U.S Dollar,US Gallon,2024-10-21
Michigan,MI,Benton Harbor,3.164,3.696,4.274,3.703,U.S Dollar,US Gallon,2024-10-21
Michigan,MI,Flint,3.19,3.739,4.274,3.58,U.S Dollar,US Gallon,2024-10-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.226,3.778,4.341,3.627,U.S Dollar,US Gallon,2024-10-21
Michigan,MI,Jackson,3.277,3.933,4.493,3.698,U.S Dollar,US Gallon,2024-10-21
Michigan,MI,Lansing-East Lansing,3.233,3.767,4.287,3.69,U.S Dollar,US Gallon,2024-10-21
Michigan,MI,Marquette,3.231,3.762,4.252,3.772,U.S Dollar,US Gallon,2024-10-21
Michigan,MI,Metro Detroit,3.3,3.949,4.534,3.792,U.S Dollar,US Gallon,2024-10-21
Michigan,MI,Saginaw-Bay City-Midland,3.223,3.699,4.271,3.634,U.S Dollar,US Gallon,2024-10-21
Michigan,MI,Traverse City,3.223,3.71,4.219,3.697,U.S Dollar,US Gallon,2024-10-21
Minnesota,MN,Duluth-Superior (MN only),2.994,3.443,3.863,3.521,U.S Dollar,US Gallon,2024-10-21
Minnesota,MN,Houston County,2.963,0.0,3.869,3.432,U.S Dollar,US Gallon,2024-10-21
Minnesota,MN,Mankato,3.109,3.46,3.925,3.56,U.S Dollar,US Gallon,2024-10-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.122,3.58,3.976,3.557,U.S Dollar,US Gallon,2024-10-21
Minnesota,MN,Moorhead,3.062,3.344,3.804,3.485,U.S Dollar,US Gallon,2024-10-21
Minnesota,MN,Polk County,2.986,3.199,3.649,3.404,U.S Dollar,US Gallon,2024-10-21
Minnesota,MN,Rochester,3.18,3.686,4.064,3.462,U.S Dollar,US Gallon,2024-10-21
Minnesota,MN,St. Cloud,3.037,3.434,3.898,3.421,U.S Dollar,US Gallon,2024-10-21
Missouri,MO,Cape Girardeau,2.909,3.188,3.511,3.354,U.S Dollar,US Gallon,2024-10-21
Missouri,MO,Columbia,2.953,3.297,3.504,3.283,U.S Dollar,US Gallon,2024-10-21
Missouri,MO,Jefferson City,3.006,3.276,3.601,3.352,U.S Dollar,US Gallon,2024-10-21
Missouri,MO,Joplin,2.764,3.184,3.479,3.267,U.S Dollar,US Gallon,2024-10-21
Missouri,MO,Kansas City (MO only),2.725,3.012,3.316,3.246,U.S Dollar,US Gallon,2024-10-21
Missouri,MO,Springfield,2.851,3.182,3.485,3.219,U.S Dollar,US Gallon,2024-10-21
Missouri,MO,St. Joseph,2.775,3.159,3.461,3.288,U.S Dollar,US Gallon,2024-10-21
Missouri,MO,St. Louis (MO only),2.849,3.215,3.504,3.174,U.S Dollar,US Gallon,2024-10-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.669,3.017,3.411,3.125,U.S Dollar,US Gallon,2024-10-21
Mississippi,MS,Hattiesburg,2.709,3.172,3.539,3.157,U.S Dollar,US Gallon,2024-10-21
Mississippi,MS,Jackson,2.733,3.126,3.488,3.122,U.S Dollar,US Gallon,2024-10-21
Mississippi,MS,South Haven - Olive Branch,2.743,3.223,3.65,3.291,U.S Dollar,US Gallon,2024-10-21
Montana,MT,Billings,3.091,3.427,3.784,3.533,U.S Dollar,US Gallon,2024-10-21
Montana,MT,Great Falls,3.189,3.504,3.814,3.544,U.S Dollar,US Gallon,2024-10-21
Montana,MT,Missoula,3.212,3.507,3.816,3.593,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,Asheville,2.951,3.342,3.735,3.542,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,Burlington,2.965,3.386,3.786,3.548,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.996,3.428,3.781,3.457,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,Durham-Chapel Hill,3.079,3.518,3.893,3.627,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,Fayetteville,2.91,3.352,3.777,3.433,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,Goldsboro,2.929,3.41,3.829,3.48,U.S Dollar,US Gallon,2024-10-21
North Carolina,NC,Greensboro,2.991,3.442,3.829,3.482,U.S Dollar,US Gallon,2024-10-21
