State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Bridgeport,4.47,5.0,5.393,5.875,U.S Dollar,US Gallon,2026-05-01
Connecticut,CT,Hartford,4.408,4.868,5.283,5.851,U.S Dollar,US Gallon,2026-05-01
Connecticut,CT,Lower Fairfield County,4.476,5.023,5.357,5.856,U.S Dollar,US Gallon,2026-05-01
Connecticut,CT,New Haven-Meriden,4.399,4.837,5.204,5.827,U.S Dollar,US Gallon,2026-05-01
Connecticut,CT,New London-Norwich (CT only),4.413,4.822,5.253,5.83,U.S Dollar,US Gallon,2026-05-01
Connecticut,CT,Windham,4.401,4.794,5.221,5.856,U.S Dollar,US Gallon,2026-05-01
District of Columbia,DC,Washington (DC only),4.426,4.969,5.377,5.869,U.S Dollar,US Gallon,2026-05-01
District of Columbia,DC,Washington (Entire Metro Average),4.269,4.779,5.133,5.735,U.S Dollar,US Gallon,2026-05-01
Delaware,DE,Dover,4.219,4.659,4.951,5.567,U.S Dollar,US Gallon,2026-05-01
Delaware,DE,Milford-Seaford,4.195,4.606,4.959,5.567,U.S Dollar,US Gallon,2026-05-01
Delaware,DE,Wilmington-Newark (DE only),4.183,4.789,5.043,5.568,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Bradenton-Sarasota-Venice,4.323,4.793,5.099,5.338,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Crestview-Fort Walton Beach,3.958,4.411,4.777,5.185,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Daytona Beach,4.316,4.794,5.146,5.419,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Fort Lauderdale,4.318,4.75,5.044,5.446,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Fort Myers-Cape Coral,4.331,4.817,5.096,5.392,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Gainesville,4.313,4.794,5.165,5.471,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Homosassa Springs,4.321,4.786,5.144,5.375,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Jacksonville,4.315,4.74,5.106,5.4,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Lakeland-Winter Haven,4.294,4.768,5.119,5.337,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Melbourne-Titusville,4.297,4.769,5.096,5.432,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Miami,4.213,4.606,4.847,5.368,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Naples,4.397,4.832,5.164,5.486,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Ocala,4.299,4.776,5.143,5.353,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Orlando,4.329,4.774,5.095,5.374,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Panama City,3.965,4.403,4.816,5.137,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Pensacola,3.927,4.379,4.773,5.106,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Port St. Lucie,4.306,4.762,5.092,5.433,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Punta Gorda,4.305,4.783,5.083,5.36,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Sebastian-Vero Beach,4.304,4.764,5.085,5.465,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Sebring,4.271,4.718,5.081,5.339,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Tallahassee,4.261,4.731,5.089,5.339,U.S Dollar,US Gallon,2026-05-01
Florida,FL,Tampa-St. Petersburg-Clearwater,4.315,4.796,5.126,5.302,U.S Dollar,US Gallon,2026-05-01
Florida,FL,The Villages,4.309,4.781,5.191,5.382,U.S Dollar,US Gallon,2026-05-01
Florida,FL,West Palm Beach-Boca Raton,4.438,4.891,5.247,5.486,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Albany,3.671,4.089,4.553,5.158,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Athens,3.87,4.276,4.696,4.963,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Atlanta,3.85,4.306,4.745,4.99,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Augusta-Aiken (GA only),3.691,4.143,4.536,5.146,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Brunswick,3.711,4.15,4.542,4.999,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Catoosa-Dade-Walker,3.712,4.184,4.562,4.965,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Columbus (GA only),3.681,4.117,4.54,5.002,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Dalton,3.764,4.209,4.555,4.986,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Gainesville,3.824,4.232,4.642,4.923,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Hinesville-Fort Stewart,3.733,4.173,4.426,5.0,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Macon,3.78,4.221,4.652,5.152,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Rome,3.731,4.222,4.632,5.068,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Savannah,3.87,4.272,4.699,5.14,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Valdosta,3.702,4.154,4.511,5.038,U.S Dollar,US Gallon,2026-05-01
Georgia,GA,Warner Robins,3.711,4.102,4.532,5.035,U.S Dollar,US Gallon,2026-05-01
Hawaii,HI,Hilo,5.644,5.867,6.187,6.995,U.S Dollar,US Gallon,2026-05-01
Hawaii,HI,Honolulu,5.609,5.905,6.15,6.978,U.S Dollar,US Gallon,2026-05-01
Hawaii,HI,Kahului,5.647,5.83,5.912,7.495,U.S Dollar,US Gallon,2026-05-01
Hawaii,HI,Lihue (Kauai),5.946,6.279,6.429,7.359,U.S Dollar,US Gallon,2026-05-01
Hawaii,HI,Wailuku,5.647,5.83,5.912,7.495,U.S Dollar,US Gallon,2026-05-01
Iowa,IA,Ames,4.011,4.599,4.748,5.184,U.S Dollar,US Gallon,2026-05-01
Iowa,IA,Cedar Rapids,3.993,4.274,4.886,5.096,U.S Dollar,US Gallon,2026-05-01
Iowa,IA,Council Bluffs,3.819,4.171,4.686,5.085,U.S Dollar,US Gallon,2026-05-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.91,4.228,4.854,5.281,U.S Dollar,US Gallon,2026-05-01
Iowa,IA,Des Moines,4.006,4.363,4.765,5.218,U.S Dollar,US Gallon,2026-05-01
Iowa,IA,Dubuque,3.99,4.184,5.033,4.93,U.S Dollar,US Gallon,2026-05-01
Iowa,IA,Iowa City,3.947,4.282,4.816,5.035,U.S Dollar,US Gallon,2026-05-01
Iowa,IA,Sioux City (IA only),3.918,4.114,4.76,5.122,U.S Dollar,US Gallon,2026-05-01
Iowa,IA,Waterloo-Cedar Falls,3.991,4.284,4.943,5.159,U.S Dollar,US Gallon,2026-05-01
Idaho,ID,Boise City,4.408,4.638,4.878,5.421,U.S Dollar,US Gallon,2026-05-01
Idaho,ID,Coeur D'Alene,4.497,4.807,5.064,5.567,U.S Dollar,US Gallon,2026-05-01
Idaho,ID,Franklin,4.349,4.617,4.891,5.459,U.S Dollar,US Gallon,2026-05-01
Idaho,ID,Idaho Falls,4.35,4.653,4.909,5.365,U.S Dollar,US Gallon,2026-05-01
Idaho,ID,Lewiston,4.446,4.724,5.019,5.638,U.S Dollar,US Gallon,2026-05-01
Idaho,ID,Pocatello,4.372,4.711,4.975,5.408,U.S Dollar,US Gallon,2026-05-01
Idaho,ID,Twin Falls,4.419,4.734,5.024,5.466,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Bloomington-Normal,4.761,5.242,5.692,5.67,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Carbondale-Marion,4.828,5.338,5.741,5.826,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Champaign-Urbana,4.759,5.303,5.629,5.691,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Chicago Metro,5.003,5.493,6.016,5.78,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,City of Chicago,5.173,5.662,6.17,5.967,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Danville,4.877,5.372,5.712,5.789,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.502,4.992,5.47,5.447,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Decatur,4.76,5.236,5.715,5.571,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,East Saint Louis,4.697,5.104,5.48,5.701,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Elgin,4.888,5.391,5.887,5.674,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Kankakee-Bradley,4.772,5.33,5.773,5.815,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Lake County,4.89,5.391,5.943,5.524,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Peoria-Pekin,4.809,5.223,5.657,5.66,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Quincy,4.628,5.152,5.499,5.367,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Rockford,4.721,5.24,5.707,5.398,U.S Dollar,US Gallon,2026-05-01
Illinois,IL,Springfield,4.777,5.334,5.761,5.692,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Bloomington,4.852,5.393,5.855,5.898,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Clarksville,4.304,4.713,5.222,5.42,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Columbus,4.886,5.269,5.819,5.833,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.482,4.927,5.446,5.608,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Elkhart,4.898,5.219,5.706,5.826,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Evansville,4.334,4.749,5.28,5.548,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Fort Wayne,4.937,5.266,5.849,5.888,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Gary,4.87,5.304,5.808,5.783,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Indianapolis,4.874,5.305,5.798,5.837,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Kokomo,4.871,5.276,5.711,5.811,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Lafayette,4.954,5.368,5.893,6.042,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Michigan City-La Porte,4.931,5.357,5.869,5.888,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Muncie,4.816,5.048,5.579,5.727,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,South Bend,4.918,5.141,5.719,5.863,U.S Dollar,US Gallon,2026-05-01
Indiana,IN,Terre Haute,4.758,5.145,5.644,5.628,U.S Dollar,US Gallon,2026-05-01
Kansas,KS,Kansas City (KS only),3.909,4.244,4.613,4.92,U.S Dollar,US Gallon,2026-05-01
Kansas,KS,Lawrence,3.954,4.208,4.747,4.983,U.S Dollar,US Gallon,2026-05-01
Kansas,KS,Manhattan,3.974,4.237,4.667,4.946,U.S Dollar,US Gallon,2026-05-01
Kansas,KS,Topeka,3.909,4.244,4.63,5.002,U.S Dollar,US Gallon,2026-05-01
Kansas,KS,Wichita,3.828,3.991,4.266,4.849,U.S Dollar,US Gallon,2026-05-01
Kentucky,KY,Bowling Green,4.143,4.69,5.06,4.972,U.S Dollar,US Gallon,2026-05-01
Kentucky,KY,Covington,4.432,4.995,5.434,5.061,U.S Dollar,US Gallon,2026-05-01
Kentucky,KY,Elizabethtown-Fort Knox,4.16,4.678,5.133,5.067,U.S Dollar,US Gallon,2026-05-01
Kentucky,KY,Henderson,3.98,4.391,4.881,5.162,U.S Dollar,US Gallon,2026-05-01
Kentucky,KY,Hopkinsville,4.064,4.499,4.952,5.198,U.S Dollar,US Gallon,2026-05-01
Kentucky,KY,Huntington-Ashland (KY only),4.027,4.58,4.981,5.12,U.S Dollar,US Gallon,2026-05-01
Kentucky,KY,Lexington,4.163,4.738,5.138,5.087,U.S Dollar,US Gallon,2026-05-01
Kentucky,KY,Louisville (KY only),4.153,4.731,5.155,5.099,U.S Dollar,US Gallon,2026-05-01
Kentucky,KY,Owensboro,4.084,4.506,5.057,5.267,U.S Dollar,US Gallon,2026-05-01
Louisiana,LA,Alexandria,3.876,4.364,4.732,5.173,U.S Dollar,US Gallon,2026-05-01
Louisiana,LA,Baton Rouge,3.808,4.231,4.641,5.055,U.S Dollar,US Gallon,2026-05-01
Louisiana,LA,Hammond,3.851,4.222,4.699,5.117,U.S Dollar,US Gallon,2026-05-01
Louisiana,LA,Houma-Thibodaux,3.858,4.221,4.62,5.018,U.S Dollar,US Gallon,2026-05-01
Louisiana,LA,Lafayette,3.847,4.233,4.646,5.068,U.S Dollar,US Gallon,2026-05-01
Louisiana,LA,Lake Charles,3.869,4.29,4.665,5.056,U.S Dollar,US Gallon,2026-05-01
Louisiana,LA,Monroe,3.801,4.197,4.585,4.967,U.S Dollar,US Gallon,2026-05-01
Louisiana,LA,New Orleans,3.833,4.344,4.705,5.127,U.S Dollar,US Gallon,2026-05-01
Louisiana,LA,Shreveport-Bossier City,3.861,4.269,4.629,5.024,U.S Dollar,US Gallon,2026-05-01
Massachusetts,MA,Barnstable-Yarmouth,4.171,4.711,5.129,5.823,U.S Dollar,US Gallon,2026-05-01
Massachusetts,MA,Boston (MA only),4.25,4.813,5.199,5.815,U.S Dollar,US Gallon,2026-05-01
Massachusetts,MA,Cambridge-Newton-Framingham,4.272,4.805,5.212,5.846,U.S Dollar,US Gallon,2026-05-01
Massachusetts,MA,Pittsfield,4.223,4.803,5.098,5.854,U.S Dollar,US Gallon,2026-05-01
Massachusetts,MA,Seekonk,4.151,4.67,5.067,5.689,U.S Dollar,US Gallon,2026-05-01
Massachusetts,MA,Springfield,4.151,4.604,4.967,5.751,U.S Dollar,US Gallon,2026-05-01
Massachusetts,MA,Worcester,4.244,4.738,5.123,5.876,U.S Dollar,US Gallon,2026-05-01
Maryland,MD,Annapolis,4.231,4.81,5.129,5.631,U.S Dollar,US Gallon,2026-05-01
Maryland,MD,Baltimore,4.223,4.746,5.083,5.616,U.S Dollar,US Gallon,2026-05-01
Maryland,MD,Bowie-St. Charles,4.243,4.888,5.193,5.651,U.S Dollar,US Gallon,2026-05-01
Maryland,MD,Cumberland (MD Only),4.37,4.723,5.144,5.608,U.S Dollar,US Gallon,2026-05-01
Maryland,MD,Frederick,4.215,4.668,5.043,5.688,U.S Dollar,US Gallon,2026-05-01
Maryland,MD,Hagerstown,4.116,4.51,4.922,5.53,U.S Dollar,US Gallon,2026-05-01
Maryland,MD,Salisbury,4.21,4.667,4.997,5.594,U.S Dollar,US Gallon,2026-05-01
Maryland,MD,Washington (MD only),4.321,4.904,5.228,5.766,U.S Dollar,US Gallon,2026-05-01
Maine,ME,Bangor,4.35,4.856,5.349,5.73,U.S Dollar,US Gallon,2026-05-01
Maine,ME,Lewiston-Auburn,4.33,4.822,5.308,5.842,U.S Dollar,US Gallon,2026-05-01
Maine,ME,Portland,4.317,4.847,5.302,5.834,U.S Dollar,US Gallon,2026-05-01
Michigan,MI,Ann Arbor,4.902,5.324,5.868,5.761,U.S Dollar,US Gallon,2026-05-01
Michigan,MI,Benton Harbor,4.932,5.281,5.869,5.767,U.S Dollar,US Gallon,2026-05-01
Michigan,MI,Flint,4.915,5.333,5.926,5.793,U.S Dollar,US Gallon,2026-05-01
Michigan,MI,Grand Rapids-Muskegon-Holland,4.942,5.36,5.894,5.724,U.S Dollar,US Gallon,2026-05-01
Michigan,MI,Jackson,4.923,5.206,5.815,5.734,U.S Dollar,US Gallon,2026-05-01
Michigan,MI,Lansing-East Lansing,4.951,5.405,5.96,5.731,U.S Dollar,US Gallon,2026-05-01
Michigan,MI,Marquette,4.525,4.91,5.452,5.689,U.S Dollar,US Gallon,2026-05-01
Michigan,MI,Metro Detroit,4.805,5.256,5.829,5.775,U.S Dollar,US Gallon,2026-05-01
Michigan,MI,Saginaw-Bay City-Midland,4.959,5.3,5.897,5.757,U.S Dollar,US Gallon,2026-05-01
Michigan,MI,Traverse City,4.876,5.427,5.832,6.008,U.S Dollar,US Gallon,2026-05-01
Minnesota,MN,Duluth-Superior (MN only),3.929,4.361,4.833,5.18,U.S Dollar,US Gallon,2026-05-01
Minnesota,MN,Houston County,4.034,0.0,5.07,5.261,U.S Dollar,US Gallon,2026-05-01
Minnesota,MN,Mankato,4.064,4.408,4.994,5.279,U.S Dollar,US Gallon,2026-05-01
Minnesota,MN,Minneapolis-St. Paul (MN only),4.059,4.485,4.966,5.258,U.S Dollar,US Gallon,2026-05-01
Minnesota,MN,Moorhead,3.856,4.116,4.634,5.129,U.S Dollar,US Gallon,2026-05-01
Minnesota,MN,Polk County,3.897,4.079,4.775,5.0,U.S Dollar,US Gallon,2026-05-01
Minnesota,MN,Rochester,4.053,4.393,5.124,5.27,U.S Dollar,US Gallon,2026-05-01
Minnesota,MN,St. Cloud,4.026,4.418,5.005,5.246,U.S Dollar,US Gallon,2026-05-01
Missouri,MO,Cape Girardeau,3.994,4.341,4.7,5.131,U.S Dollar,US Gallon,2026-05-01
Missouri,MO,Columbia,3.93,4.187,4.536,4.934,U.S Dollar,US Gallon,2026-05-01
Missouri,MO,Jefferson City,3.888,4.171,4.514,4.901,U.S Dollar,US Gallon,2026-05-01
Missouri,MO,Joplin,3.777,4.132,4.441,4.921,U.S Dollar,US Gallon,2026-05-01
Missouri,MO,Kansas City (MO only),3.914,4.231,4.599,4.928,U.S Dollar,US Gallon,2026-05-01
Missouri,MO,Springfield,3.82,4.147,4.47,4.909,U.S Dollar,US Gallon,2026-05-01
Missouri,MO,St. Joseph,3.901,4.206,4.561,4.892,U.S Dollar,US Gallon,2026-05-01
Missouri,MO,St. Louis (MO only),3.954,4.318,4.653,5.329,U.S Dollar,US Gallon,2026-05-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.822,4.235,4.627,4.991,U.S Dollar,US Gallon,2026-05-01
Mississippi,MS,Hattiesburg,3.81,4.176,4.519,4.954,U.S Dollar,US Gallon,2026-05-01
Mississippi,MS,Jackson,3.848,4.253,4.638,5.013,U.S Dollar,US Gallon,2026-05-01
Mississippi,MS,South Haven - Olive Branch,3.849,4.423,4.744,5.185,U.S Dollar,US Gallon,2026-05-01
Montana,MT,Billings,4.131,4.588,4.856,5.15,U.S Dollar,US Gallon,2026-05-01
Montana,MT,Great Falls,4.178,4.452,4.744,5.212,U.S Dollar,US Gallon,2026-05-01
Montana,MT,Missoula,4.319,4.61,4.944,5.305,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,Asheville,4.033,4.484,4.817,5.445,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,Burlington,4.125,4.512,4.949,5.594,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.999,4.451,4.832,5.548,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,Durham-Chapel Hill,4.149,4.574,4.987,5.786,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,Fayetteville,3.976,4.41,4.849,5.429,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,Goldsboro,4.026,4.437,4.816,5.484,U.S Dollar,US Gallon,2026-05-01
North Carolina,NC,Greensboro,4.096,4.516,4.921,5.521,U.S Dollar,US Gallon,2026-05-01
