State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.926,6.089,6.259,7.11,U.S Dollar,US Gallon,2026-07-27
California,CA,San Rafael,5.805,6.008,6.22,7.06,U.S Dollar,US Gallon,2026-07-27
California,CA,Santa Barbara-Santa Maria-Lompoc,5.708,5.914,6.092,6.993,U.S Dollar,US Gallon,2026-07-27
California,CA,Santa Cruz-Watsonville,5.665,5.895,6.131,6.897,U.S Dollar,US Gallon,2026-07-27
California,CA,Santa Rosa,5.786,5.983,6.18,6.856,U.S Dollar,US Gallon,2026-07-27
California,CA,Stockton-Lodi,5.482,5.726,5.978,6.641,U.S Dollar,US Gallon,2026-07-27
California,CA,Vallejo-Fairfield,5.509,5.79,5.95,6.707,U.S Dollar,US Gallon,2026-07-27
California,CA,Ventura,5.603,5.821,5.997,6.958,U.S Dollar,US Gallon,2026-07-27
California,CA,Visalia-Tulare-Porterville,5.569,5.787,5.99,6.529,U.S Dollar,US Gallon,2026-07-27
California,CA,Yolo,5.547,5.837,5.991,6.767,U.S Dollar,US Gallon,2026-07-27
California,CA,Yuba City,5.339,5.581,5.748,6.598,U.S Dollar,US Gallon,2026-07-27
Colorado,CO,Boulder-Longmont,4.113,4.548,4.88,5.122,U.S Dollar,US Gallon,2026-07-27
Colorado,CO,Colorado Springs,3.907,4.302,4.635,4.904,U.S Dollar,US Gallon,2026-07-27
Colorado,CO,Denver,4.06,4.498,4.829,4.982,U.S Dollar,US Gallon,2026-07-27
Colorado,CO,Durango,4.382,4.642,4.933,5.299,U.S Dollar,US Gallon,2026-07-27
Colorado,CO,Fort Collins-Loveland,4.055,4.434,4.811,4.939,U.S Dollar,US Gallon,2026-07-27
Colorado,CO,Glenwood Springs,4.634,5.124,5.349,5.474,U.S Dollar,US Gallon,2026-07-27
Colorado,CO,Grand Junction (CO only),4.096,4.426,4.788,5.208,U.S Dollar,US Gallon,2026-07-27
Colorado,CO,Greeley,4.052,4.429,4.746,4.991,U.S Dollar,US Gallon,2026-07-27
Colorado,CO,Pueblo,3.917,4.264,4.617,4.938,U.S Dollar,US Gallon,2026-07-27
Colorado,CO,Vail,4.348,4.695,4.952,5.242,U.S Dollar,US Gallon,2026-07-27
Connecticut,CT,Bridgeport,4.288,4.918,5.303,5.528,U.S Dollar,US Gallon,2026-07-27
Connecticut,CT,Hartford,4.192,4.767,5.195,5.502,U.S Dollar,US Gallon,2026-07-27
Connecticut,CT,Lower Fairfield County,4.28,4.875,5.289,5.559,U.S Dollar,US Gallon,2026-07-27
Connecticut,CT,New Haven-Meriden,4.165,4.67,5.058,5.486,U.S Dollar,US Gallon,2026-07-27
Connecticut,CT,New London-Norwich (CT only),4.202,4.698,5.125,5.529,U.S Dollar,US Gallon,2026-07-27
Connecticut,CT,Windham,4.284,4.76,5.179,5.473,U.S Dollar,US Gallon,2026-07-27
District of Columbia,DC,Washington (DC only),4.23,4.874,5.154,5.56,U.S Dollar,US Gallon,2026-07-27
District of Columbia,DC,Washington (Entire Metro Average),4.1,4.64,4.992,5.4,U.S Dollar,US Gallon,2026-07-27
Delaware,DE,Dover,4.165,4.596,5.008,5.373,U.S Dollar,US Gallon,2026-07-27
Delaware,DE,Milford-Seaford,4.17,4.626,4.957,5.345,U.S Dollar,US Gallon,2026-07-27
Delaware,DE,Wilmington-Newark (DE only),4.16,4.784,5.028,5.369,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Bradenton-Sarasota-Venice,3.951,4.429,4.753,5.475,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Crestview-Fort Walton Beach,3.923,4.355,4.763,5.177,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Daytona Beach,3.984,4.439,4.775,5.465,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Fort Lauderdale,4.011,4.463,4.763,5.44,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Fort Myers-Cape Coral,3.958,4.439,4.747,5.455,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Gainesville,3.998,4.486,4.862,5.448,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Homosassa Springs,3.983,4.372,4.751,5.492,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Jacksonville,3.953,4.393,4.753,5.468,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Lakeland-Winter Haven,3.961,4.396,4.737,5.461,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Melbourne-Titusville,3.939,4.399,4.72,5.466,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Miami,3.964,4.406,4.679,5.38,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Naples,4.014,4.454,4.778,5.484,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Ocala,3.97,4.396,4.729,5.514,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Orlando,3.956,4.386,4.712,5.478,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Panama City,3.865,4.318,4.711,5.152,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Pensacola,3.909,4.382,4.778,5.163,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Port St. Lucie,3.968,4.375,4.721,5.481,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Punta Gorda,3.925,4.393,4.726,5.467,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Sebastian-Vero Beach,3.984,4.438,4.742,5.499,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Sebring,3.961,4.462,4.715,5.448,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Tallahassee,3.877,4.336,4.682,5.222,U.S Dollar,US Gallon,2026-07-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.961,4.434,4.761,5.463,U.S Dollar,US Gallon,2026-07-27
Florida,FL,The Villages,3.97,4.413,4.778,5.487,U.S Dollar,US Gallon,2026-07-27
Florida,FL,West Palm Beach-Boca Raton,4.125,4.549,4.894,5.502,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Albany,3.922,4.401,4.816,5.27,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Athens,3.915,4.311,4.74,5.277,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Atlanta,3.956,4.424,4.86,5.268,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Augusta-Aiken (GA only),3.834,4.316,4.72,5.262,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Brunswick,3.948,4.39,4.742,5.305,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Catoosa-Dade-Walker,3.753,4.204,4.601,5.099,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Columbus (GA only),3.88,4.338,4.79,5.184,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Dalton,3.823,4.269,4.652,5.245,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Gainesville,3.943,4.357,4.777,5.237,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Hinesville-Fort Stewart,3.942,4.404,4.763,5.298,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Macon,3.939,4.414,4.869,5.324,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Rome,3.783,4.246,4.674,5.17,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Savannah,3.872,4.297,4.727,5.33,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Valdosta,3.959,4.43,4.811,5.283,U.S Dollar,US Gallon,2026-07-27
Georgia,GA,Warner Robins,3.882,4.354,4.721,5.209,U.S Dollar,US Gallon,2026-07-27
Hawaii,HI,Hilo,5.524,5.766,6.053,7.067,U.S Dollar,US Gallon,2026-07-27
Hawaii,HI,Honolulu,5.383,5.654,5.944,6.791,U.S Dollar,US Gallon,2026-07-27
Hawaii,HI,Kahului,5.409,5.59,5.752,7.273,U.S Dollar,US Gallon,2026-07-27
Hawaii,HI,Lihue (Kauai),5.76,6.011,6.266,7.266,U.S Dollar,US Gallon,2026-07-27
Hawaii,HI,Wailuku,5.409,5.59,5.752,7.273,U.S Dollar,US Gallon,2026-07-27
Iowa,IA,Ames,3.84,4.564,4.642,5.029,U.S Dollar,US Gallon,2026-07-27
Iowa,IA,Cedar Rapids,3.747,4.13,4.6,5.077,U.S Dollar,US Gallon,2026-07-27
Iowa,IA,Council Bluffs,3.863,4.133,4.752,4.973,U.S Dollar,US Gallon,2026-07-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.774,4.121,4.755,5.132,U.S Dollar,US Gallon,2026-07-27
Iowa,IA,Des Moines,3.745,4.125,4.537,5.027,U.S Dollar,US Gallon,2026-07-27
Iowa,IA,Dubuque,3.936,4.098,4.862,5.103,U.S Dollar,US Gallon,2026-07-27
Iowa,IA,Iowa City,3.834,4.372,4.707,5.081,U.S Dollar,US Gallon,2026-07-27
Iowa,IA,Sioux City (IA only),3.722,4.09,4.545,5.03,U.S Dollar,US Gallon,2026-07-27
Iowa,IA,Waterloo-Cedar Falls,3.723,4.181,4.579,5.149,U.S Dollar,US Gallon,2026-07-27
Idaho,ID,Boise City,4.209,4.449,4.703,5.16,U.S Dollar,US Gallon,2026-07-27
Idaho,ID,Coeur D'Alene,4.157,4.415,4.75,5.086,U.S Dollar,US Gallon,2026-07-27
Idaho,ID,Franklin,4.193,4.449,4.674,5.199,U.S Dollar,US Gallon,2026-07-27
Idaho,ID,Idaho Falls,4.195,4.525,4.795,5.051,U.S Dollar,US Gallon,2026-07-27
Idaho,ID,Lewiston,4.18,4.481,4.816,5.006,U.S Dollar,US Gallon,2026-07-27
Idaho,ID,Pocatello,4.242,4.577,4.862,5.156,U.S Dollar,US Gallon,2026-07-27
Idaho,ID,Twin Falls,4.196,4.504,4.819,5.121,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Alexander County,4.599,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Bloomington-Normal,4.186,4.653,5.18,5.083,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Carbondale-Marion,4.236,4.754,5.177,5.282,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Champaign-Urbana,4.188,4.738,5.223,5.04,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Chicago Metro,4.337,4.923,5.498,5.314,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,City of Chicago,4.644,5.259,5.806,5.781,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Danville,4.11,4.603,5.053,5.027,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.243,4.815,5.231,5.202,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Decatur,4.161,4.651,5.177,5.08,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,East Saint Louis,4.217,4.703,5.086,5.127,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Elgin,4.206,4.803,5.344,5.125,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Kankakee-Bradley,4.174,4.707,5.245,5.143,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Lake County,4.171,4.75,5.305,5.09,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Peoria-Pekin,4.238,4.773,5.244,5.06,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Quincy,4.31,4.762,4.899,4.999,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Rockford,4.171,4.721,5.236,5.074,U.S Dollar,US Gallon,2026-07-27
Illinois,IL,Springfield,4.172,4.737,5.22,5.002,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Bloomington,3.574,4.143,4.702,5.304,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Clarksville,3.338,3.811,4.325,5.251,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Columbus,3.442,4.036,4.602,5.218,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.523,4.014,4.539,5.157,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Elkhart,3.538,4.051,4.572,5.165,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Evansville,3.386,3.869,4.33,5.318,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Fort Wayne,3.496,4.039,4.62,5.218,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Gary,3.512,4.035,4.539,5.289,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Indianapolis,3.475,4.114,4.636,5.297,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Kokomo,3.472,4.066,4.531,5.194,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Lafayette,3.514,4.038,4.564,5.39,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Michigan City-La Porte,3.577,4.121,4.624,5.279,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Muncie,3.49,3.963,4.499,5.191,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,South Bend,3.535,4.102,4.663,5.283,U.S Dollar,US Gallon,2026-07-27
Indiana,IN,Terre Haute,3.505,4.014,4.509,5.111,U.S Dollar,US Gallon,2026-07-27
Kansas,KS,Kansas City (KS only),3.878,4.258,4.631,4.868,U.S Dollar,US Gallon,2026-07-27
Kansas,KS,Lawrence,3.86,4.268,4.695,4.886,U.S Dollar,US Gallon,2026-07-27
Kansas,KS,Manhattan,3.792,4.116,4.619,4.77,U.S Dollar,US Gallon,2026-07-27
Kansas,KS,Topeka,3.707,4.059,4.423,4.838,U.S Dollar,US Gallon,2026-07-27
Kansas,KS,Wichita,3.619,3.904,4.145,4.795,U.S Dollar,US Gallon,2026-07-27
Kentucky,KY,Bowling Green,3.757,4.29,4.684,4.948,U.S Dollar,US Gallon,2026-07-27
Kentucky,KY,Covington,3.66,4.182,4.657,4.729,U.S Dollar,US Gallon,2026-07-27
Kentucky,KY,Elizabethtown-Fort Knox,3.744,4.301,4.709,4.85,U.S Dollar,US Gallon,2026-07-27
Kentucky,KY,Henderson,3.502,4.013,4.386,4.796,U.S Dollar,US Gallon,2026-07-27
Kentucky,KY,Hopkinsville,3.615,4.079,4.454,4.992,U.S Dollar,US Gallon,2026-07-27
Kentucky,KY,Huntington-Ashland (KY only),3.788,4.286,4.78,4.842,U.S Dollar,US Gallon,2026-07-27
Kentucky,KY,Lexington,3.802,4.39,4.766,4.882,U.S Dollar,US Gallon,2026-07-27
Kentucky,KY,Louisville (KY only),3.626,4.224,4.635,4.707,U.S Dollar,US Gallon,2026-07-27
Kentucky,KY,Owensboro,3.746,4.227,4.752,5.03,U.S Dollar,US Gallon,2026-07-27
Louisiana,LA,Alexandria,3.701,4.159,4.543,5.15,U.S Dollar,US Gallon,2026-07-27
Louisiana,LA,Baton Rouge,3.664,4.093,4.504,4.991,U.S Dollar,US Gallon,2026-07-27
Louisiana,LA,Hammond,3.711,4.129,4.57,5.059,U.S Dollar,US Gallon,2026-07-27
Louisiana,LA,Houma-Thibodaux,3.716,4.114,4.425,4.914,U.S Dollar,US Gallon,2026-07-27
Louisiana,LA,Lafayette,3.682,4.101,4.52,4.98,U.S Dollar,US Gallon,2026-07-27
Louisiana,LA,Lake Charles,3.733,4.224,4.517,4.917,U.S Dollar,US Gallon,2026-07-27
Louisiana,LA,Monroe,3.648,4.089,4.484,5.006,U.S Dollar,US Gallon,2026-07-27
Louisiana,LA,New Orleans,3.692,4.219,4.581,4.97,U.S Dollar,US Gallon,2026-07-27
Louisiana,LA,Shreveport-Bossier City,3.708,4.111,4.524,5.032,U.S Dollar,US Gallon,2026-07-27
Massachusetts,MA,Barnstable-Yarmouth,4.196,4.821,5.212,5.455,U.S Dollar,US Gallon,2026-07-27
Massachusetts,MA,Boston (MA only),4.145,4.766,5.178,5.457,U.S Dollar,US Gallon,2026-07-27
Massachusetts,MA,Cambridge-Newton-Framingham,4.166,4.766,5.173,5.493,U.S Dollar,US Gallon,2026-07-27
Massachusetts,MA,Pittsfield,4.119,4.747,5.072,5.456,U.S Dollar,US Gallon,2026-07-27
Massachusetts,MA,Seekonk,4.005,4.643,4.991,5.335,U.S Dollar,US Gallon,2026-07-27
Massachusetts,MA,Springfield,4.066,4.592,4.969,5.317,U.S Dollar,US Gallon,2026-07-27
Massachusetts,MA,Worcester,4.126,4.709,5.113,5.472,U.S Dollar,US Gallon,2026-07-27
Maryland,MD,Annapolis,4.186,4.802,5.101,5.453,U.S Dollar,US Gallon,2026-07-27
Maryland,MD,Baltimore,4.176,4.757,5.063,5.419,U.S Dollar,US Gallon,2026-07-27
Maryland,MD,Bowie-St. Charles,4.165,4.877,5.184,5.43,U.S Dollar,US Gallon,2026-07-27
Maryland,MD,Cumberland (MD Only),4.167,4.554,5.007,5.324,U.S Dollar,US Gallon,2026-07-27
Maryland,MD,Frederick,4.131,4.628,4.979,5.397,U.S Dollar,US Gallon,2026-07-27
Maryland,MD,Hagerstown,4.117,4.559,4.964,5.442,U.S Dollar,US Gallon,2026-07-27
Maryland,MD,Salisbury,4.191,4.648,4.99,5.404,U.S Dollar,US Gallon,2026-07-27
Maryland,MD,Washington (MD only),4.203,4.818,5.138,5.493,U.S Dollar,US Gallon,2026-07-27
Maine,ME,Bangor,4.093,4.63,5.151,5.565,U.S Dollar,US Gallon,2026-07-27
Maine,ME,Lewiston-Auburn,4.149,4.737,5.195,5.613,U.S Dollar,US Gallon,2026-07-27
Maine,ME,Portland,4.086,4.623,5.092,5.578,U.S Dollar,US Gallon,2026-07-27
Michigan,MI,Ann Arbor,4.294,4.894,5.484,5.262,U.S Dollar,US Gallon,2026-07-27
Michigan,MI,Benton Harbor,4.252,4.842,5.427,5.129,U.S Dollar,US Gallon,2026-07-27
Michigan,MI,Flint,4.201,4.815,5.367,5.239,U.S Dollar,US Gallon,2026-07-27
Michigan,MI,Grand Rapids-Muskegon-Holland,4.185,4.783,5.386,5.189,U.S Dollar,US Gallon,2026-07-27
Michigan,MI,Jackson,4.248,4.84,5.377,5.187,U.S Dollar,US Gallon,2026-07-27
Michigan,MI,Lansing-East Lansing,4.242,4.864,5.44,5.224,U.S Dollar,US Gallon,2026-07-27
Michigan,MI,Marquette,4.11,4.874,5.403,5.208,U.S Dollar,US Gallon,2026-07-27
Michigan,MI,Metro Detroit,4.219,4.872,5.476,5.315,U.S Dollar,US Gallon,2026-07-27
Michigan,MI,Saginaw-Bay City-Midland,4.184,4.768,5.34,5.231,U.S Dollar,US Gallon,2026-07-27
Michigan,MI,Traverse City,4.061,4.595,5.132,5.279,U.S Dollar,US Gallon,2026-07-27
Minnesota,MN,Duluth-Superior (MN only),3.993,4.365,4.899,5.061,U.S Dollar,US Gallon,2026-07-27
Minnesota,MN,Houston County,3.979,4.349,5.099,5.156,U.S Dollar,US Gallon,2026-07-27
Minnesota,MN,Mankato,4.019,4.378,4.959,5.133,U.S Dollar,US Gallon,2026-07-27
Minnesota,MN,Minneapolis-St. Paul (MN only),4.088,4.548,5.032,5.204,U.S Dollar,US Gallon,2026-07-27
Minnesota,MN,Moorhead,3.654,3.909,4.43,4.977,U.S Dollar,US Gallon,2026-07-27
Minnesota,MN,Polk County,3.99,4.099,4.549,4.872,U.S Dollar,US Gallon,2026-07-27
Minnesota,MN,Rochester,4.028,4.362,5.06,5.143,U.S Dollar,US Gallon,2026-07-27
Minnesota,MN,St. Cloud,4.009,4.482,4.991,5.174,U.S Dollar,US Gallon,2026-07-27
Missouri,MO,Cape Girardeau,3.961,4.256,4.615,4.969,U.S Dollar,US Gallon,2026-07-27
Missouri,MO,Columbia,3.805,4.087,4.426,4.813,U.S Dollar,US Gallon,2026-07-27
Missouri,MO,Jefferson City,3.883,4.16,4.559,4.785,U.S Dollar,US Gallon,2026-07-27
Missouri,MO,Joplin,3.793,4.185,4.456,4.777,U.S Dollar,US Gallon,2026-07-27
Missouri,MO,Kansas City (MO only),3.863,4.223,4.588,4.878,U.S Dollar,US Gallon,2026-07-27
Missouri,MO,Springfield,3.782,4.137,4.462,4.737,U.S Dollar,US Gallon,2026-07-27
Missouri,MO,St. Joseph,3.87,4.207,4.547,4.953,U.S Dollar,US Gallon,2026-07-27
Missouri,MO,St. Louis (MO only),3.858,4.257,4.589,4.784,U.S Dollar,US Gallon,2026-07-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.598,4.015,4.412,4.993,U.S Dollar,US Gallon,2026-07-27
Mississippi,MS,Hattiesburg,3.613,4.068,4.4,4.912,U.S Dollar,US Gallon,2026-07-27
Mississippi,MS,Jackson,3.636,4.088,4.489,4.944,U.S Dollar,US Gallon,2026-07-27
Mississippi,MS,South Haven - Olive Branch,3.733,4.284,4.642,5.095,U.S Dollar,US Gallon,2026-07-27
Montana,MT,Billings,4.273,4.599,4.927,4.944,U.S Dollar,US Gallon,2026-07-27
Montana,MT,Great Falls,4.298,4.592,4.936,5.051,U.S Dollar,US Gallon,2026-07-27
Montana,MT,Missoula,4.263,4.547,4.913,5.045,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,Asheville,3.816,4.276,4.665,5.154,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,Burlington,3.809,4.212,4.628,5.301,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.892,4.371,4.757,5.25,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,Durham-Chapel Hill,3.852,4.286,4.688,5.328,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,Fayetteville,3.694,4.112,4.528,5.29,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,Goldsboro,3.684,4.103,4.522,5.346,U.S Dollar,US Gallon,2026-07-27
North Carolina,NC,Greensboro,3.792,4.218,4.63,5.294,U.S Dollar,US Gallon,2026-07-27
