State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Vallejo-Fairfield,4.717,4.975,5.155,4.97,U.S Dollar,US Gallon,2024-10-23
California,CA,Ventura,4.638,4.869,5.021,5.062,U.S Dollar,US Gallon,2024-10-23
California,CA,Visalia-Tulare-Porterville,4.603,4.933,5.087,5.049,U.S Dollar,US Gallon,2024-10-23
California,CA,Yolo,4.625,4.904,5.076,4.803,U.S Dollar,US Gallon,2024-10-23
California,CA,Yuba City,4.458,4.839,4.939,4.773,U.S Dollar,US Gallon,2024-10-23
Colorado,CO,Boulder-Longmont,3.274,3.71,4.024,3.518,U.S Dollar,US Gallon,2024-10-23
Colorado,CO,Colorado Springs,3.162,3.568,3.886,3.408,U.S Dollar,US Gallon,2024-10-23
Colorado,CO,Denver,3.176,3.578,3.893,3.473,U.S Dollar,US Gallon,2024-10-23
Colorado,CO,Durango,3.45,3.718,4.074,3.644,U.S Dollar,US Gallon,2024-10-23
Colorado,CO,Fort Collins-Loveland,3.167,3.522,3.859,3.366,U.S Dollar,US Gallon,2024-10-23
Colorado,CO,Glenwood Springs,3.614,4.032,4.333,3.86,U.S Dollar,US Gallon,2024-10-23
Colorado,CO,Grand Junction (CO only),3.251,3.57,3.896,3.522,U.S Dollar,US Gallon,2024-10-23
Colorado,CO,Greeley,3.088,3.495,3.833,3.396,U.S Dollar,US Gallon,2024-10-23
Colorado,CO,Pueblo,3.419,3.813,4.138,3.498,U.S Dollar,US Gallon,2024-10-23
Colorado,CO,Vail,3.768,4.1,4.406,3.807,U.S Dollar,US Gallon,2024-10-23
Connecticut,CT,Bridgeport,3.16,3.829,4.156,3.76,U.S Dollar,US Gallon,2024-10-23
Connecticut,CT,Hartford,3.066,3.746,4.094,3.716,U.S Dollar,US Gallon,2024-10-23
Connecticut,CT,Lower Fairfield County,3.12,3.783,4.106,3.788,U.S Dollar,US Gallon,2024-10-23
Connecticut,CT,New Haven-Meriden,3.069,3.691,4.005,3.708,U.S Dollar,US Gallon,2024-10-23
Connecticut,CT,New London-Norwich (CT only),3.043,3.581,3.902,3.62,U.S Dollar,US Gallon,2024-10-23
Connecticut,CT,Windham,3.069,3.607,3.932,3.637,U.S Dollar,US Gallon,2024-10-23
District of Columbia,DC,Washington (DC only),3.285,3.868,4.246,3.897,U.S Dollar,US Gallon,2024-10-23
District of Columbia,DC,Washington (Entire Metro Average),3.192,3.735,4.086,3.678,U.S Dollar,US Gallon,2024-10-23
Delaware,DE,Dover,3.097,3.556,3.833,3.491,U.S Dollar,US Gallon,2024-10-23
Delaware,DE,Milford-Seaford,3.083,3.508,3.86,3.495,U.S Dollar,US Gallon,2024-10-23
Delaware,DE,Wilmington-Newark (DE only),3.041,3.685,3.92,3.487,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Bradenton-Sarasota-Venice,3.07,3.525,3.846,3.411,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Crestview-Fort Walton Beach,2.819,3.207,3.534,3.291,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Daytona Beach,3.08,3.478,3.83,3.398,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Fort Lauderdale,3.089,3.542,3.873,3.432,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Fort Myers-Cape Coral,3.08,3.562,3.867,3.416,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Gainesville,3.165,3.592,4.017,3.561,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Homosassa Springs,3.098,3.505,3.856,3.434,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Jacksonville,3.005,3.419,3.777,3.391,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Lakeland-Winter Haven,3.083,3.492,3.822,3.405,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Melbourne-Titusville,3.013,3.472,3.817,3.443,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Miami,3.062,3.509,3.783,3.39,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Naples,3.194,3.646,3.972,3.49,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Ocala,3.124,3.52,3.868,3.463,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Orlando,3.047,3.468,3.776,3.4,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Panama City,2.862,3.253,3.639,3.394,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Pensacola,2.864,3.291,3.636,3.317,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Port St. Lucie,3.084,3.53,3.875,3.438,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Punta Gorda,3.071,3.541,3.849,3.442,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Sebastian-Vero Beach,3.044,3.549,3.827,3.466,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Sebring,3.133,3.577,3.893,3.369,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Tallahassee,3.05,3.491,3.91,3.62,U.S Dollar,US Gallon,2024-10-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.086,3.542,3.885,3.418,U.S Dollar,US Gallon,2024-10-23
Florida,FL,The Villages,3.06,3.471,3.88,3.352,U.S Dollar,US Gallon,2024-10-23
Florida,FL,West Palm Beach-Boca Raton,3.232,3.711,4.039,3.504,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Albany,2.914,3.292,3.701,3.385,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Athens,2.883,3.319,3.732,3.361,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Atlanta,2.927,3.361,3.771,3.482,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Augusta-Aiken (GA only),2.896,3.38,3.779,3.428,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Brunswick,3.008,3.43,3.807,3.477,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Catoosa-Dade-Walker,2.82,3.288,3.639,3.359,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Columbus (GA only),2.921,3.322,3.728,3.441,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Dalton,2.864,3.322,3.701,3.361,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Gainesville,2.852,3.299,3.701,3.416,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Hinesville-Fort Stewart,3.053,3.386,3.861,3.492,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Macon,2.938,3.385,3.79,3.399,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Rome,2.909,3.367,3.746,3.377,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Savannah,3.051,3.442,3.834,3.483,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Valdosta,2.978,3.416,3.817,3.342,U.S Dollar,US Gallon,2024-10-23
Georgia,GA,Warner Robins,2.903,3.268,3.651,3.252,U.S Dollar,US Gallon,2024-10-23
Hawaii,HI,Hilo,4.772,5.035,5.344,5.41,U.S Dollar,US Gallon,2024-10-23
Hawaii,HI,Honolulu,4.476,4.754,5.011,5.272,U.S Dollar,US Gallon,2024-10-23
Hawaii,HI,Kahului,4.647,4.763,5.064,5.463,U.S Dollar,US Gallon,2024-10-23
Hawaii,HI,Lihue (Kauai),5.226,5.478,5.706,6.447,U.S Dollar,US Gallon,2024-10-23
Hawaii,HI,Wailuku,4.647,4.763,5.064,5.463,U.S Dollar,US Gallon,2024-10-23
Iowa,IA,Ames,3.072,3.381,3.705,3.377,U.S Dollar,US Gallon,2024-10-23
Iowa,IA,Cedar Rapids,2.985,3.34,3.783,3.515,U.S Dollar,US Gallon,2024-10-23
Iowa,IA,Council Bluffs,2.962,3.245,3.769,3.441,U.S Dollar,US Gallon,2024-10-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.926,3.281,3.841,3.576,U.S Dollar,US Gallon,2024-10-23
Iowa,IA,Des Moines,2.886,3.25,3.612,3.44,U.S Dollar,US Gallon,2024-10-23
Iowa,IA,Dubuque,3.118,3.374,3.946,3.445,U.S Dollar,US Gallon,2024-10-23
Iowa,IA,Iowa City,2.96,3.352,3.704,3.401,U.S Dollar,US Gallon,2024-10-23
Iowa,IA,Sioux City (IA only),2.736,3.095,3.546,3.314,U.S Dollar,US Gallon,2024-10-23
Iowa,IA,Waterloo-Cedar Falls,3.06,3.471,3.982,3.565,U.S Dollar,US Gallon,2024-10-23
Idaho,ID,Boise City,3.435,3.622,3.808,3.663,U.S Dollar,US Gallon,2024-10-23
Idaho,ID,Coeur D'Alene,3.208,3.452,3.762,3.555,U.S Dollar,US Gallon,2024-10-23
Idaho,ID,Franklin,3.421,3.676,3.917,3.699,U.S Dollar,US Gallon,2024-10-23
Idaho,ID,Idaho Falls,3.227,3.534,3.788,3.625,U.S Dollar,US Gallon,2024-10-23
Idaho,ID,Lewiston,3.37,3.585,3.859,3.649,U.S Dollar,US Gallon,2024-10-23
Idaho,ID,Pocatello,3.38,3.666,3.849,3.656,U.S Dollar,US Gallon,2024-10-23
Idaho,ID,Twin Falls,3.359,3.621,3.923,3.643,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Bloomington-Normal,3.165,3.717,4.111,3.574,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Carbondale-Marion,3.158,3.636,4.023,3.65,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Champaign-Urbana,3.146,3.681,4.008,3.462,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Chicago Metro,3.517,4.119,4.603,3.811,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,City of Chicago,3.78,4.399,4.895,4.138,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Danville,3.223,3.759,4.216,3.536,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.428,3.873,4.334,3.747,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Decatur,3.137,3.653,4.037,3.489,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,East Saint Louis,3.282,3.776,4.138,3.722,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Elgin,3.369,3.972,4.436,3.699,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Kankakee-Bradley,3.081,3.661,3.99,3.514,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Lake County,3.363,3.959,4.442,3.622,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Peoria-Pekin,3.36,3.92,4.251,3.65,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Quincy,3.229,3.602,4.012,3.385,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Rockford,3.321,3.837,4.298,3.506,U.S Dollar,US Gallon,2024-10-23
Illinois,IL,Springfield,3.198,3.768,4.202,3.524,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Bloomington,3.114,3.691,4.148,3.734,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Clarksville,3.06,3.551,3.938,3.721,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Columbus,3.106,3.611,4.087,3.585,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.071,3.55,4.083,3.684,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Elkhart,2.959,3.575,4.085,3.635,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Evansville,2.926,3.379,3.773,3.675,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Fort Wayne,3.002,3.591,4.153,3.679,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Gary,2.968,3.553,4.068,3.699,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Indianapolis,3.005,3.584,4.114,3.727,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Kokomo,2.997,3.583,4.081,3.685,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Lafayette,3.139,3.696,4.228,3.656,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Michigan City-La Porte,2.948,3.518,4.073,3.652,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Muncie,2.996,3.538,4.1,3.685,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,South Bend,2.95,3.533,4.063,3.731,U.S Dollar,US Gallon,2024-10-23
Indiana,IN,Terre Haute,3.041,3.559,4.027,3.797,U.S Dollar,US Gallon,2024-10-23
Kansas,KS,Kansas City (KS only),2.738,3.03,3.346,3.245,U.S Dollar,US Gallon,2024-10-23
Kansas,KS,Lawrence,2.766,3.147,3.53,3.318,U.S Dollar,US Gallon,2024-10-23
Kansas,KS,Manhattan,2.713,3.109,3.402,3.192,U.S Dollar,US Gallon,2024-10-23
Kansas,KS,Topeka,2.729,3.095,3.423,3.349,U.S Dollar,US Gallon,2024-10-23
Kansas,KS,Wichita,2.881,3.147,3.352,3.26,U.S Dollar,US Gallon,2024-10-23
Kentucky,KY,Bowling Green,2.695,3.169,3.528,3.246,U.S Dollar,US Gallon,2024-10-23
Kentucky,KY,Covington,2.903,3.443,3.871,3.361,U.S Dollar,US Gallon,2024-10-23
Kentucky,KY,Elizabethtown-Fort Knox,2.699,3.183,3.602,3.177,U.S Dollar,US Gallon,2024-10-23
Kentucky,KY,Henderson,2.777,3.204,3.536,3.257,U.S Dollar,US Gallon,2024-10-23
Kentucky,KY,Hopkinsville,2.783,3.165,3.539,3.345,U.S Dollar,US Gallon,2024-10-23
Kentucky,KY,Huntington-Ashland (KY only),2.856,3.484,3.882,3.572,U.S Dollar,US Gallon,2024-10-23
Kentucky,KY,Lexington,2.797,3.372,3.742,3.331,U.S Dollar,US Gallon,2024-10-23
Kentucky,KY,Louisville (KY only),2.926,3.467,3.9,3.294,U.S Dollar,US Gallon,2024-10-23
Kentucky,KY,Owensboro,2.674,3.182,3.674,3.363,U.S Dollar,US Gallon,2024-10-23
Louisiana,LA,Alexandria,2.756,3.208,3.591,3.424,U.S Dollar,US Gallon,2024-10-23
Louisiana,LA,Baton Rouge,2.776,3.248,3.587,3.239,U.S Dollar,US Gallon,2024-10-23
Louisiana,LA,Hammond,2.753,3.209,3.613,3.28,U.S Dollar,US Gallon,2024-10-23
Louisiana,LA,Houma-Thibodaux,2.858,3.276,3.627,3.318,U.S Dollar,US Gallon,2024-10-23
Louisiana,LA,Lafayette,2.813,3.216,3.626,3.27,U.S Dollar,US Gallon,2024-10-23
Louisiana,LA,Lake Charles,2.856,3.291,3.699,3.143,U.S Dollar,US Gallon,2024-10-23
Louisiana,LA,Monroe,2.645,3.014,3.416,3.144,U.S Dollar,US Gallon,2024-10-23
Louisiana,LA,New Orleans,2.807,3.336,3.727,3.336,U.S Dollar,US Gallon,2024-10-23
Louisiana,LA,Shreveport-Bossier City,2.712,3.103,3.437,3.149,U.S Dollar,US Gallon,2024-10-23
Massachusetts,MA,Barnstable-Yarmouth,3.131,3.707,4.079,3.832,U.S Dollar,US Gallon,2024-10-23
Massachusetts,MA,Boston (MA only),3.073,3.67,4.044,3.776,U.S Dollar,US Gallon,2024-10-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.123,3.697,4.067,3.791,U.S Dollar,US Gallon,2024-10-23
Massachusetts,MA,Pittsfield,3.068,3.729,4.011,3.601,U.S Dollar,US Gallon,2024-10-23
Massachusetts,MA,Seekonk,2.944,3.553,3.861,3.659,U.S Dollar,US Gallon,2024-10-23
Massachusetts,MA,Springfield,2.943,3.518,3.882,3.594,U.S Dollar,US Gallon,2024-10-23
Massachusetts,MA,Worcester,3.068,3.68,4.022,3.657,U.S Dollar,US Gallon,2024-10-23
Maryland,MD,Annapolis,3.126,3.725,4.035,3.512,U.S Dollar,US Gallon,2024-10-23
Maryland,MD,Baltimore,3.119,3.661,3.981,3.515,U.S Dollar,US Gallon,2024-10-23
Maryland,MD,Bowie-St. Charles,3.156,3.926,4.168,3.62,U.S Dollar,US Gallon,2024-10-23
Maryland,MD,Cumberland (MD Only),3.343,3.757,4.172,3.72,U.S Dollar,US Gallon,2024-10-23
Maryland,MD,Frederick,3.128,3.595,3.909,3.55,U.S Dollar,US Gallon,2024-10-23
Maryland,MD,Hagerstown,3.221,3.663,4.048,3.799,U.S Dollar,US Gallon,2024-10-23
Maryland,MD,Salisbury,3.107,3.546,3.89,3.521,U.S Dollar,US Gallon,2024-10-23
Maryland,MD,Washington (MD only),3.191,3.813,4.12,3.7,U.S Dollar,US Gallon,2024-10-23
Maine,ME,Bangor,3.047,3.546,4.059,3.8,U.S Dollar,US Gallon,2024-10-23
Maine,ME,Lewiston-Auburn,3.095,3.653,4.02,3.908,U.S Dollar,US Gallon,2024-10-23
Maine,ME,Portland,3.094,3.619,4.065,3.817,U.S Dollar,US Gallon,2024-10-23
Michigan,MI,Ann Arbor,3.255,3.879,4.434,3.742,U.S Dollar,US Gallon,2024-10-23
Michigan,MI,Benton Harbor,3.118,3.628,4.215,3.689,U.S Dollar,US Gallon,2024-10-23
Michigan,MI,Flint,3.123,3.678,4.23,3.556,U.S Dollar,US Gallon,2024-10-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.16,3.725,4.3,3.614,U.S Dollar,US Gallon,2024-10-23
Michigan,MI,Jackson,3.229,3.837,4.449,3.68,U.S Dollar,US Gallon,2024-10-23
Michigan,MI,Lansing-East Lansing,3.168,3.709,4.237,3.69,U.S Dollar,US Gallon,2024-10-23
Michigan,MI,Marquette,3.229,3.755,4.202,3.752,U.S Dollar,US Gallon,2024-10-23
Michigan,MI,Metro Detroit,3.246,3.924,4.507,3.79,U.S Dollar,US Gallon,2024-10-23
Michigan,MI,Saginaw-Bay City-Midland,3.161,3.643,4.234,3.597,U.S Dollar,US Gallon,2024-10-23
Michigan,MI,Traverse City,3.205,3.706,4.215,3.701,U.S Dollar,US Gallon,2024-10-23
Minnesota,MN,Duluth-Superior (MN only),2.981,3.425,3.821,3.525,U.S Dollar,US Gallon,2024-10-23
Minnesota,MN,Houston County,2.949,3.199,3.869,3.313,U.S Dollar,US Gallon,2024-10-23
Minnesota,MN,Mankato,3.086,3.465,3.929,3.556,U.S Dollar,US Gallon,2024-10-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.108,3.555,3.951,3.557,U.S Dollar,US Gallon,2024-10-23
Minnesota,MN,Moorhead,3.024,3.312,3.731,3.486,U.S Dollar,US Gallon,2024-10-23
Minnesota,MN,Polk County,2.974,3.185,3.491,3.402,U.S Dollar,US Gallon,2024-10-23
Minnesota,MN,Rochester,3.174,3.654,4.054,3.457,U.S Dollar,US Gallon,2024-10-23
Minnesota,MN,St. Cloud,3.03,3.421,3.848,3.397,U.S Dollar,US Gallon,2024-10-23
Missouri,MO,Cape Girardeau,2.9,3.172,3.527,3.36,U.S Dollar,US Gallon,2024-10-23
Missouri,MO,Columbia,2.949,3.294,3.509,3.29,U.S Dollar,US Gallon,2024-10-23
Missouri,MO,Jefferson City,2.985,3.257,3.577,3.336,U.S Dollar,US Gallon,2024-10-23
Missouri,MO,Joplin,2.756,3.165,3.473,3.24,U.S Dollar,US Gallon,2024-10-23
Missouri,MO,Kansas City (MO only),2.723,3.016,3.32,3.255,U.S Dollar,US Gallon,2024-10-23
Missouri,MO,Springfield,2.804,3.166,3.462,3.192,U.S Dollar,US Gallon,2024-10-23
Missouri,MO,St. Joseph,2.767,3.154,3.452,3.263,U.S Dollar,US Gallon,2024-10-23
Missouri,MO,St. Louis (MO only),2.827,3.195,3.491,3.162,U.S Dollar,US Gallon,2024-10-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.634,3.008,3.356,3.113,U.S Dollar,US Gallon,2024-10-23
Mississippi,MS,Hattiesburg,2.714,3.114,3.509,3.169,U.S Dollar,US Gallon,2024-10-23
Mississippi,MS,Jackson,2.719,3.113,3.492,3.136,U.S Dollar,US Gallon,2024-10-23
Mississippi,MS,South Haven - Olive Branch,2.726,3.259,3.649,3.309,U.S Dollar,US Gallon,2024-10-23
Montana,MT,Billings,3.123,3.468,3.787,3.543,U.S Dollar,US Gallon,2024-10-23
Montana,MT,Great Falls,3.172,3.485,3.81,3.544,U.S Dollar,US Gallon,2024-10-23
Montana,MT,Missoula,3.212,3.489,3.767,3.593,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,Asheville,2.948,3.365,3.731,3.534,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,Burlington,2.955,3.426,3.805,3.522,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.982,3.423,3.788,3.464,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,Durham-Chapel Hill,3.069,3.511,3.884,3.608,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,Fayetteville,2.86,3.328,3.763,3.419,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,Goldsboro,2.895,3.354,3.801,3.434,U.S Dollar,US Gallon,2024-10-23
North Carolina,NC,Greensboro,2.977,3.438,3.831,3.487,U.S Dollar,US Gallon,2024-10-23
