State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,5.505,5.804,5.978,6.464,U.S Dollar,US Gallon,2026-03-16
California,CA,Merced,5.396,5.681,5.908,6.428,U.S Dollar,US Gallon,2026-03-16
California,CA,Modesto,5.343,5.584,5.855,6.44,U.S Dollar,US Gallon,2026-03-16
California,CA,Napa,5.709,5.784,6.098,6.742,U.S Dollar,US Gallon,2026-03-16
California,CA,Oakland,5.555,5.78,5.99,6.628,U.S Dollar,US Gallon,2026-03-16
California,CA,Orange County,5.571,5.782,5.953,6.438,U.S Dollar,US Gallon,2026-03-16
California,CA,Redding,5.279,5.442,5.63,6.229,U.S Dollar,US Gallon,2026-03-16
California,CA,Riverside,5.495,5.72,5.903,6.394,U.S Dollar,US Gallon,2026-03-16
California,CA,Sacramento,5.438,5.685,5.907,6.439,U.S Dollar,US Gallon,2026-03-16
California,CA,Salinas,5.625,5.784,6.023,6.63,U.S Dollar,US Gallon,2026-03-16
California,CA,San Bernardino,5.502,5.716,5.907,6.415,U.S Dollar,US Gallon,2026-03-16
California,CA,San Diego,5.579,5.8,5.975,6.337,U.S Dollar,US Gallon,2026-03-16
California,CA,San Francisco,5.686,5.882,6.073,6.862,U.S Dollar,US Gallon,2026-03-16
California,CA,San Jose,5.527,5.723,5.931,6.542,U.S Dollar,US Gallon,2026-03-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.65,5.822,6.021,6.65,U.S Dollar,US Gallon,2026-03-16
California,CA,San Rafael,5.701,5.887,6.102,6.974,U.S Dollar,US Gallon,2026-03-16
California,CA,Santa Barbara-Santa Maria-Lompoc,5.419,5.624,5.77,6.374,U.S Dollar,US Gallon,2026-03-16
California,CA,Santa Cruz-Watsonville,5.428,5.709,6.014,6.465,U.S Dollar,US Gallon,2026-03-16
California,CA,Santa Rosa,5.683,5.912,6.094,6.715,U.S Dollar,US Gallon,2026-03-16
California,CA,Stockton-Lodi,5.369,5.561,5.819,6.436,U.S Dollar,US Gallon,2026-03-16
California,CA,Vallejo-Fairfield,5.478,5.703,5.919,6.49,U.S Dollar,US Gallon,2026-03-16
California,CA,Ventura,5.554,5.775,5.928,6.365,U.S Dollar,US Gallon,2026-03-16
California,CA,Visalia-Tulare-Porterville,5.452,5.685,5.953,6.267,U.S Dollar,US Gallon,2026-03-16
California,CA,Yolo,5.373,5.662,5.877,6.435,U.S Dollar,US Gallon,2026-03-16
California,CA,Yuba City,5.223,5.487,5.658,6.274,U.S Dollar,US Gallon,2026-03-16
Colorado,CO,Boulder-Longmont,3.848,4.319,4.632,4.91,U.S Dollar,US Gallon,2026-03-16
Colorado,CO,Colorado Springs,3.838,4.267,4.594,4.883,U.S Dollar,US Gallon,2026-03-16
Colorado,CO,Denver,3.856,4.302,4.623,4.881,U.S Dollar,US Gallon,2026-03-16
Colorado,CO,Durango,3.596,3.925,4.178,4.689,U.S Dollar,US Gallon,2026-03-16
Colorado,CO,Fort Collins-Loveland,3.824,4.242,4.582,4.794,U.S Dollar,US Gallon,2026-03-16
Colorado,CO,Glenwood Springs,4.008,4.448,4.659,4.776,U.S Dollar,US Gallon,2026-03-16
Colorado,CO,Grand Junction (CO only),3.772,4.06,4.466,4.672,U.S Dollar,US Gallon,2026-03-16
Colorado,CO,Greeley,3.826,4.229,4.545,4.867,U.S Dollar,US Gallon,2026-03-16
Colorado,CO,Pueblo,3.775,4.202,4.505,4.728,U.S Dollar,US Gallon,2026-03-16
Colorado,CO,Vail,3.897,4.272,4.579,4.824,U.S Dollar,US Gallon,2026-03-16
Connecticut,CT,Bridgeport,3.699,4.304,4.667,5.261,U.S Dollar,US Gallon,2026-03-16
Connecticut,CT,Hartford,3.64,4.138,4.596,5.172,U.S Dollar,US Gallon,2026-03-16
Connecticut,CT,Lower Fairfield County,3.704,4.29,4.69,5.327,U.S Dollar,US Gallon,2026-03-16
Connecticut,CT,New Haven-Meriden,3.615,4.098,4.522,5.134,U.S Dollar,US Gallon,2026-03-16
Connecticut,CT,New London-Norwich (CT only),3.641,4.127,4.546,5.215,U.S Dollar,US Gallon,2026-03-16
Connecticut,CT,Windham,3.664,4.076,4.46,5.13,U.S Dollar,US Gallon,2026-03-16
District of Columbia,DC,Washington (DC only),3.842,4.422,4.802,5.171,U.S Dollar,US Gallon,2026-03-16
District of Columbia,DC,Washington (Entire Metro Average),3.668,4.152,4.521,5.096,U.S Dollar,US Gallon,2026-03-16
Delaware,DE,Dover,3.395,3.862,4.175,4.955,U.S Dollar,US Gallon,2026-03-16
Delaware,DE,Milford-Seaford,3.388,3.825,4.171,4.964,U.S Dollar,US Gallon,2026-03-16
Delaware,DE,Wilmington-Newark (DE only),3.421,4.107,4.351,4.96,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Bradenton-Sarasota-Venice,3.738,4.219,4.525,5.117,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Crestview-Fort Walton Beach,3.437,3.83,4.184,4.664,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Daytona Beach,3.763,4.225,4.546,5.147,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Fort Lauderdale,3.77,4.173,4.455,5.081,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Fort Myers-Cape Coral,3.77,4.232,4.518,5.136,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Gainesville,3.793,4.236,4.613,5.19,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Homosassa Springs,3.744,4.17,4.525,5.166,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Jacksonville,3.716,4.155,4.506,5.117,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Lakeland-Winter Haven,3.742,4.173,4.53,5.129,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Melbourne-Titusville,3.741,4.16,4.502,5.098,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Miami,3.741,4.043,4.269,5.015,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Naples,3.797,4.254,4.587,5.168,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Ocala,3.773,4.206,4.572,5.172,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Orlando,3.736,4.171,4.491,5.136,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Panama City,3.474,3.888,4.343,4.726,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Pensacola,3.486,3.914,4.324,4.773,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Port St. Lucie,3.748,4.166,4.511,5.142,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Punta Gorda,3.711,4.176,4.48,5.11,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Sebastian-Vero Beach,3.752,4.201,4.496,5.083,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Sebring,3.738,4.221,4.563,5.129,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Tallahassee,3.513,3.97,4.338,5.009,U.S Dollar,US Gallon,2026-03-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.736,4.211,4.536,5.138,U.S Dollar,US Gallon,2026-03-16
Florida,FL,The Villages,3.737,4.184,4.541,5.143,U.S Dollar,US Gallon,2026-03-16
Florida,FL,West Palm Beach-Boca Raton,3.892,4.309,4.642,5.188,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Albany,3.495,3.925,4.421,5.106,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Athens,3.55,3.934,4.343,5.12,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Atlanta,3.565,3.988,4.424,5.133,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Augusta-Aiken (GA only),3.508,3.974,4.356,4.936,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Brunswick,3.482,3.921,4.245,4.975,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Catoosa-Dade-Walker,3.485,3.954,4.354,4.954,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Columbus (GA only),3.452,3.834,4.268,4.847,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Dalton,3.506,3.968,4.31,5.032,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Gainesville,3.548,3.96,4.369,5.145,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Hinesville-Fort Stewart,3.478,3.847,4.278,4.964,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Macon,3.495,3.915,4.344,5.026,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Rome,3.467,3.913,4.32,5.01,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Savannah,3.505,3.911,4.378,4.917,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Valdosta,3.507,3.952,4.368,5.019,U.S Dollar,US Gallon,2026-03-16
Georgia,GA,Warner Robins,3.421,3.798,4.16,4.946,U.S Dollar,US Gallon,2026-03-16
Hawaii,HI,Hilo,5.148,5.298,5.676,5.908,U.S Dollar,US Gallon,2026-03-16
Hawaii,HI,Honolulu,4.842,5.034,5.304,5.718,U.S Dollar,US Gallon,2026-03-16
Hawaii,HI,Kahului,5.08,5.121,5.243,6.18,U.S Dollar,US Gallon,2026-03-16
Hawaii,HI,Lihue (Kauai),5.33,5.459,5.689,6.099,U.S Dollar,US Gallon,2026-03-16
Hawaii,HI,Wailuku,5.08,5.121,5.243,6.18,U.S Dollar,US Gallon,2026-03-16
Iowa,IA,Ames,3.486,4.099,4.272,4.659,U.S Dollar,US Gallon,2026-03-16
Iowa,IA,Cedar Rapids,3.394,3.635,4.361,4.655,U.S Dollar,US Gallon,2026-03-16
Iowa,IA,Council Bluffs,3.222,3.469,4.074,4.45,U.S Dollar,US Gallon,2026-03-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.21,3.521,4.126,4.747,U.S Dollar,US Gallon,2026-03-16
Iowa,IA,Des Moines,3.471,3.675,4.288,4.702,U.S Dollar,US Gallon,2026-03-16
Iowa,IA,Dubuque,3.401,3.499,4.332,4.717,U.S Dollar,US Gallon,2026-03-16
Iowa,IA,Iowa City,3.412,3.695,4.272,4.597,U.S Dollar,US Gallon,2026-03-16
Iowa,IA,Sioux City (IA only),3.245,3.401,4.001,4.295,U.S Dollar,US Gallon,2026-03-16
Iowa,IA,Waterloo-Cedar Falls,3.437,3.604,4.418,4.767,U.S Dollar,US Gallon,2026-03-16
Idaho,ID,Boise City,3.708,3.932,4.223,4.844,U.S Dollar,US Gallon,2026-03-16
Idaho,ID,Coeur D'Alene,3.663,3.928,4.225,4.816,U.S Dollar,US Gallon,2026-03-16
Idaho,ID,Franklin,3.567,3.762,4.046,4.629,U.S Dollar,US Gallon,2026-03-16
Idaho,ID,Idaho Falls,3.62,3.864,4.195,4.778,U.S Dollar,US Gallon,2026-03-16
Idaho,ID,Lewiston,3.679,3.904,4.21,4.811,U.S Dollar,US Gallon,2026-03-16
Idaho,ID,Pocatello,3.68,4.048,4.298,4.842,U.S Dollar,US Gallon,2026-03-16
Idaho,ID,Twin Falls,3.706,3.987,4.239,4.877,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Bloomington-Normal,3.746,4.324,4.71,4.97,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Carbondale-Marion,3.793,4.241,4.681,5.013,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Champaign-Urbana,3.679,4.316,4.641,4.914,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Chicago Metro,3.803,4.35,4.889,5.007,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,City of Chicago,4.079,4.628,5.159,5.004,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Danville,3.6,4.144,4.458,4.943,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.607,4.066,4.44,4.752,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Decatur,3.566,4.081,4.544,4.799,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,East Saint Louis,3.736,4.229,4.563,4.962,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Elgin,3.657,4.201,4.701,4.941,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Kankakee-Bradley,3.594,4.196,4.588,4.949,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Lake County,3.622,4.182,4.719,4.821,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Peoria-Pekin,3.674,4.148,4.565,4.877,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Quincy,3.601,3.899,4.328,4.974,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Rockford,3.661,4.176,4.608,4.784,U.S Dollar,US Gallon,2026-03-16
Illinois,IL,Springfield,3.599,4.198,4.657,4.798,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Bloomington,3.566,4.103,4.579,4.944,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Clarksville,3.463,3.955,4.435,4.878,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Columbus,3.519,4.008,4.542,4.831,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.48,3.979,4.54,4.768,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Elkhart,3.483,4.04,4.543,4.925,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Evansville,3.381,3.868,4.275,4.827,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Fort Wayne,3.475,4.0,4.585,4.939,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Gary,3.486,3.988,4.487,5.001,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Indianapolis,3.458,4.013,4.508,4.933,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Kokomo,3.486,4.047,4.519,4.888,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Lafayette,3.466,4.014,4.525,4.992,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Michigan City-La Porte,3.512,4.051,4.562,4.958,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Muncie,3.48,3.91,4.429,4.974,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,South Bend,3.484,4.023,4.554,4.886,U.S Dollar,US Gallon,2026-03-16
Indiana,IN,Terre Haute,3.445,3.904,4.338,4.867,U.S Dollar,US Gallon,2026-03-16
Kansas,KS,Kansas City (KS only),3.268,3.621,3.98,4.381,U.S Dollar,US Gallon,2026-03-16
Kansas,KS,Lawrence,3.238,3.549,3.949,4.363,U.S Dollar,US Gallon,2026-03-16
Kansas,KS,Manhattan,3.1,3.409,3.798,4.197,U.S Dollar,US Gallon,2026-03-16
Kansas,KS,Topeka,3.119,3.466,3.806,4.232,U.S Dollar,US Gallon,2026-03-16
Kansas,KS,Wichita,3.243,3.514,3.74,4.32,U.S Dollar,US Gallon,2026-03-16
Kentucky,KY,Bowling Green,3.346,3.851,4.229,4.671,U.S Dollar,US Gallon,2026-03-16
Kentucky,KY,Covington,3.421,3.953,4.412,4.477,U.S Dollar,US Gallon,2026-03-16
Kentucky,KY,Elizabethtown-Fort Knox,3.428,3.933,4.391,4.751,U.S Dollar,US Gallon,2026-03-16
Kentucky,KY,Henderson,3.207,3.701,4.118,4.501,U.S Dollar,US Gallon,2026-03-16
Kentucky,KY,Hopkinsville,3.434,3.934,4.259,4.899,U.S Dollar,US Gallon,2026-03-16
Kentucky,KY,Huntington-Ashland (KY only),3.217,3.693,4.206,4.786,U.S Dollar,US Gallon,2026-03-16
Kentucky,KY,Lexington,3.265,3.805,4.204,4.556,U.S Dollar,US Gallon,2026-03-16
Kentucky,KY,Louisville (KY only),3.28,3.832,4.247,4.602,U.S Dollar,US Gallon,2026-03-16
Kentucky,KY,Owensboro,3.457,3.867,4.35,4.811,U.S Dollar,US Gallon,2026-03-16
Louisiana,LA,Alexandria,3.381,3.876,4.214,4.715,U.S Dollar,US Gallon,2026-03-16
Louisiana,LA,Baton Rouge,3.376,3.827,4.204,4.708,U.S Dollar,US Gallon,2026-03-16
Louisiana,LA,Hammond,3.402,3.772,4.173,4.739,U.S Dollar,US Gallon,2026-03-16
Louisiana,LA,Houma-Thibodaux,3.408,3.744,4.105,4.607,U.S Dollar,US Gallon,2026-03-16
Louisiana,LA,Lafayette,3.382,3.766,4.196,4.675,U.S Dollar,US Gallon,2026-03-16
Louisiana,LA,Lake Charles,3.414,3.802,4.204,4.692,U.S Dollar,US Gallon,2026-03-16
Louisiana,LA,Monroe,3.384,3.78,4.168,4.683,U.S Dollar,US Gallon,2026-03-16
Louisiana,LA,New Orleans,3.41,3.88,4.246,4.684,U.S Dollar,US Gallon,2026-03-16
Louisiana,LA,Shreveport-Bossier City,3.347,3.783,4.134,4.711,U.S Dollar,US Gallon,2026-03-16
Massachusetts,MA,Barnstable-Yarmouth,3.508,4.059,4.504,5.024,U.S Dollar,US Gallon,2026-03-16
Massachusetts,MA,Boston (MA only),3.558,4.149,4.523,5.077,U.S Dollar,US Gallon,2026-03-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.592,4.149,4.548,5.111,U.S Dollar,US Gallon,2026-03-16
Massachusetts,MA,Pittsfield,3.536,4.106,4.497,5.237,U.S Dollar,US Gallon,2026-03-16
Massachusetts,MA,Seekonk,3.483,4.026,4.447,5.058,U.S Dollar,US Gallon,2026-03-16
Massachusetts,MA,Springfield,3.51,4.014,4.367,5.011,U.S Dollar,US Gallon,2026-03-16
Massachusetts,MA,Worcester,3.551,4.121,4.527,5.175,U.S Dollar,US Gallon,2026-03-16
Maryland,MD,Annapolis,3.619,4.189,4.531,5.153,U.S Dollar,US Gallon,2026-03-16
Maryland,MD,Baltimore,3.602,4.131,4.447,5.141,U.S Dollar,US Gallon,2026-03-16
Maryland,MD,Bowie-St. Charles,3.691,4.36,4.651,5.162,U.S Dollar,US Gallon,2026-03-16
Maryland,MD,Cumberland (MD Only),3.529,3.945,4.385,5.183,U.S Dollar,US Gallon,2026-03-16
Maryland,MD,Frederick,3.554,3.967,4.355,5.124,U.S Dollar,US Gallon,2026-03-16
Maryland,MD,Hagerstown,3.446,3.841,4.263,5.233,U.S Dollar,US Gallon,2026-03-16
Maryland,MD,Salisbury,3.533,3.968,4.324,5.054,U.S Dollar,US Gallon,2026-03-16
Maryland,MD,Washington (MD only),3.712,4.264,4.605,5.171,U.S Dollar,US Gallon,2026-03-16
Maine,ME,Bangor,3.551,4.07,4.548,5.076,U.S Dollar,US Gallon,2026-03-16
Maine,ME,Lewiston-Auburn,3.609,4.096,4.56,5.3,U.S Dollar,US Gallon,2026-03-16
Maine,ME,Portland,3.587,4.085,4.574,5.225,U.S Dollar,US Gallon,2026-03-16
Michigan,MI,Ann Arbor,3.647,4.178,4.728,4.88,U.S Dollar,US Gallon,2026-03-16
Michigan,MI,Benton Harbor,3.517,4.102,4.678,4.945,U.S Dollar,US Gallon,2026-03-16
Michigan,MI,Flint,3.553,4.127,4.708,4.891,U.S Dollar,US Gallon,2026-03-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.557,4.126,4.679,4.853,U.S Dollar,US Gallon,2026-03-16
Michigan,MI,Jackson,3.579,4.147,4.655,4.929,U.S Dollar,US Gallon,2026-03-16
Michigan,MI,Lansing-East Lansing,3.579,4.182,4.74,4.965,U.S Dollar,US Gallon,2026-03-16
Michigan,MI,Marquette,3.599,4.24,4.646,4.724,U.S Dollar,US Gallon,2026-03-16
Michigan,MI,Metro Detroit,3.653,4.203,4.795,4.878,U.S Dollar,US Gallon,2026-03-16
Michigan,MI,Saginaw-Bay City-Midland,3.565,4.133,4.681,4.963,U.S Dollar,US Gallon,2026-03-16
Michigan,MI,Traverse City,3.512,4.076,4.604,4.974,U.S Dollar,US Gallon,2026-03-16
Minnesota,MN,Duluth-Superior (MN only),3.24,3.739,4.239,4.597,U.S Dollar,US Gallon,2026-03-16
Minnesota,MN,Houston County,3.217,0.0,4.399,4.671,U.S Dollar,US Gallon,2026-03-16
Minnesota,MN,Mankato,3.525,3.917,4.502,4.733,U.S Dollar,US Gallon,2026-03-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.513,3.979,4.434,4.756,U.S Dollar,US Gallon,2026-03-16
Minnesota,MN,Moorhead,3.126,3.483,3.956,4.36,U.S Dollar,US Gallon,2026-03-16
Minnesota,MN,Polk County,3.119,3.219,3.811,4.328,U.S Dollar,US Gallon,2026-03-16
Minnesota,MN,Rochester,3.515,3.896,4.634,4.719,U.S Dollar,US Gallon,2026-03-16
Minnesota,MN,St. Cloud,3.391,3.846,4.431,4.637,U.S Dollar,US Gallon,2026-03-16
Missouri,MO,Cape Girardeau,3.41,3.693,4.055,4.609,U.S Dollar,US Gallon,2026-03-16
Missouri,MO,Columbia,3.22,3.529,3.815,4.307,U.S Dollar,US Gallon,2026-03-16
Missouri,MO,Jefferson City,3.104,3.414,3.75,4.274,U.S Dollar,US Gallon,2026-03-16
Missouri,MO,Joplin,3.079,3.438,3.755,4.289,U.S Dollar,US Gallon,2026-03-16
Missouri,MO,Kansas City (MO only),3.268,3.612,3.944,4.371,U.S Dollar,US Gallon,2026-03-16
Missouri,MO,Springfield,3.029,3.359,3.663,4.251,U.S Dollar,US Gallon,2026-03-16
Missouri,MO,St. Joseph,3.256,3.617,3.952,4.389,U.S Dollar,US Gallon,2026-03-16
Missouri,MO,St. Louis (MO only),3.453,3.801,4.128,4.427,U.S Dollar,US Gallon,2026-03-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.336,3.736,4.099,4.641,U.S Dollar,US Gallon,2026-03-16
Mississippi,MS,Hattiesburg,3.297,3.706,4.031,4.651,U.S Dollar,US Gallon,2026-03-16
Mississippi,MS,Jackson,3.404,3.792,4.179,4.637,U.S Dollar,US Gallon,2026-03-16
Mississippi,MS,South Haven - Olive Branch,3.389,3.967,4.309,4.776,U.S Dollar,US Gallon,2026-03-16
Montana,MT,Billings,3.316,3.645,4.002,4.255,U.S Dollar,US Gallon,2026-03-16
Montana,MT,Great Falls,3.312,3.617,3.963,4.275,U.S Dollar,US Gallon,2026-03-16
Montana,MT,Missoula,3.436,3.722,4.024,4.368,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,Asheville,3.416,3.773,4.206,4.872,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,Burlington,3.543,3.977,4.376,5.023,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.559,4.015,4.4,5.008,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,Durham-Chapel Hill,3.582,3.974,4.371,5.002,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,Fayetteville,3.477,3.899,4.311,5.003,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,Goldsboro,3.486,3.905,4.26,5.007,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,Greensboro,3.522,3.947,4.352,4.992,U.S Dollar,US Gallon,2026-03-16
North Carolina,NC,Hickory-Lenoir-Morganton,3.485,3.877,4.254,4.967,U.S Dollar,US Gallon,2026-03-16
