State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
District of Columbia,DC,Washington (Entire Metro Average),3.211,3.752,4.102,3.732,U.S Dollar,US Gallon,2024-09-14
Delaware,DE,Dover,3.01,3.49,3.785,3.281,U.S Dollar,US Gallon,2024-09-14
Delaware,DE,Milford-Seaford,2.993,3.428,3.788,3.28,U.S Dollar,US Gallon,2024-09-14
Delaware,DE,Wilmington-Newark (DE only),2.984,3.664,3.93,3.345,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Bradenton-Sarasota-Venice,3.107,3.588,3.877,3.433,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Crestview-Fort Walton Beach,2.788,3.201,3.566,3.314,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Daytona Beach,3.143,3.571,3.911,3.493,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Fort Lauderdale,3.165,3.63,3.958,3.485,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Fort Myers-Cape Coral,3.111,3.593,3.903,3.417,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Gainesville,3.226,3.68,4.099,3.681,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Homosassa Springs,3.193,3.572,3.942,3.489,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Jacksonville,3.097,3.536,3.908,3.406,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Lakeland-Winter Haven,3.138,3.568,3.879,3.476,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Melbourne-Titusville,3.121,3.584,3.925,3.51,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Miami,3.134,3.589,3.859,3.458,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Naples,3.238,3.689,4.016,3.567,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Ocala,3.179,3.578,3.943,3.553,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Orlando,3.11,3.543,3.841,3.528,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Panama City,2.865,3.3,3.701,3.355,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Pensacola,2.85,3.26,3.648,3.286,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Port St. Lucie,3.148,3.598,3.941,3.433,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Punta Gorda,3.073,3.573,3.85,3.401,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Sebastian-Vero Beach,3.089,3.627,3.863,3.528,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Sebring,3.162,3.621,3.929,3.435,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Tallahassee,3.078,3.532,3.922,3.643,U.S Dollar,US Gallon,2024-09-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.143,3.608,3.956,3.543,U.S Dollar,US Gallon,2024-09-14
Florida,FL,The Villages,3.111,3.546,3.93,3.361,U.S Dollar,US Gallon,2024-09-14
Florida,FL,West Palm Beach-Boca Raton,3.312,3.787,4.128,3.537,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Albany,2.904,3.293,3.679,3.479,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Athens,2.917,3.315,3.642,3.493,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Atlanta,3.012,3.465,3.873,3.61,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Augusta-Aiken (GA only),2.833,3.273,3.687,3.502,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Brunswick,2.962,3.395,3.744,3.583,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Catoosa-Dade-Walker,2.721,3.239,3.584,3.41,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Columbus (GA only),2.919,3.297,3.723,3.54,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Dalton,2.809,3.257,3.601,3.402,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Gainesville,2.93,3.373,3.758,3.58,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Hinesville-Fort Stewart,3.105,3.524,3.9,3.632,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Macon,2.953,3.405,3.71,3.485,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Rome,2.864,3.342,3.759,3.487,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Savannah,3.1,3.549,3.94,3.482,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Valdosta,2.928,3.341,3.72,3.313,U.S Dollar,US Gallon,2024-09-14
Georgia,GA,Warner Robins,2.891,3.243,3.679,3.374,U.S Dollar,US Gallon,2024-09-14
Hawaii,HI,Hilo,4.843,5.058,5.352,5.367,U.S Dollar,US Gallon,2024-09-14
Hawaii,HI,Honolulu,4.498,4.757,5.029,5.313,U.S Dollar,US Gallon,2024-09-14
Hawaii,HI,Kahului,4.697,4.918,5.067,5.579,U.S Dollar,US Gallon,2024-09-14
Hawaii,HI,Lihue (Kauai),5.261,5.535,5.735,6.436,U.S Dollar,US Gallon,2024-09-14
Hawaii,HI,Wailuku,4.697,4.918,5.067,5.579,U.S Dollar,US Gallon,2024-09-14
Iowa,IA,Ames,3.085,3.385,3.69,3.024,U.S Dollar,US Gallon,2024-09-14
Iowa,IA,Cedar Rapids,2.934,3.378,3.766,3.497,U.S Dollar,US Gallon,2024-09-14
Iowa,IA,Council Bluffs,2.987,3.255,3.801,3.455,U.S Dollar,US Gallon,2024-09-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.959,3.334,3.877,3.569,U.S Dollar,US Gallon,2024-09-14
Iowa,IA,Des Moines,2.871,3.255,3.601,3.216,U.S Dollar,US Gallon,2024-09-14
Iowa,IA,Dubuque,3.213,3.495,4.159,3.499,U.S Dollar,US Gallon,2024-09-14
Iowa,IA,Iowa City,3.009,3.4,3.752,3.265,U.S Dollar,US Gallon,2024-09-14
Iowa,IA,Sioux City (IA only),2.947,3.349,3.727,3.417,U.S Dollar,US Gallon,2024-09-14
Iowa,IA,Waterloo-Cedar Falls,2.984,3.432,3.857,3.539,U.S Dollar,US Gallon,2024-09-14
Idaho,ID,Boise City,3.613,3.81,3.999,3.615,U.S Dollar,US Gallon,2024-09-14
Idaho,ID,Coeur D'Alene,3.394,3.649,3.885,3.675,U.S Dollar,US Gallon,2024-09-14
Idaho,ID,Franklin,3.674,3.955,4.191,3.66,U.S Dollar,US Gallon,2024-09-14
Idaho,ID,Idaho Falls,3.555,3.871,4.105,3.507,U.S Dollar,US Gallon,2024-09-14
Idaho,ID,Lewiston,3.479,3.702,3.933,3.679,U.S Dollar,US Gallon,2024-09-14
Idaho,ID,Pocatello,3.6,3.921,4.072,3.578,U.S Dollar,US Gallon,2024-09-14
Idaho,ID,Twin Falls,3.592,3.876,4.133,3.648,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Bloomington-Normal,3.278,3.849,4.194,3.585,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Carbondale-Marion,3.194,3.716,4.038,3.733,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Champaign-Urbana,3.255,3.81,4.13,3.612,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Chicago Metro,3.586,4.186,4.659,3.841,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,City of Chicago,3.898,4.498,4.999,4.259,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Danville,3.339,3.84,4.338,3.483,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.545,3.97,4.497,3.776,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Decatur,3.322,3.83,4.246,3.534,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,East Saint Louis,3.359,3.822,4.155,3.716,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Elgin,3.445,4.037,4.498,3.7,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Kankakee-Bradley,3.287,3.866,4.209,3.56,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Lake County,3.454,4.034,4.532,3.641,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Peoria-Pekin,3.49,4.01,4.398,3.786,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Quincy,3.374,3.773,4.19,3.533,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Rockford,3.387,3.929,4.363,3.512,U.S Dollar,US Gallon,2024-09-14
Illinois,IL,Springfield,3.225,3.789,4.183,3.493,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Bloomington,3.327,3.862,4.356,3.706,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Clarksville,3.031,3.513,3.938,3.739,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Columbus,3.136,3.648,4.118,3.48,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.126,3.634,4.149,3.642,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Elkhart,3.024,3.643,4.14,3.662,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Evansville,2.902,3.353,3.739,3.729,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Fort Wayne,3.108,3.699,4.269,3.69,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Gary,3.166,3.744,4.249,3.731,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Indianapolis,3.044,3.622,4.143,3.718,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Kokomo,2.965,3.537,4.078,3.736,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Lafayette,3.222,3.798,4.314,3.674,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Michigan City-La Porte,3.157,3.735,4.27,3.647,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Muncie,3.062,3.615,4.155,3.698,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,South Bend,3.028,3.628,4.143,3.705,U.S Dollar,US Gallon,2024-09-14
Indiana,IN,Terre Haute,3.149,3.693,4.105,3.824,U.S Dollar,US Gallon,2024-09-14
Kansas,KS,Kansas City (KS only),2.927,3.24,3.566,3.306,U.S Dollar,US Gallon,2024-09-14
Kansas,KS,Lawrence,2.978,3.339,3.723,3.374,U.S Dollar,US Gallon,2024-09-14
Kansas,KS,Manhattan,2.975,3.349,3.702,3.262,U.S Dollar,US Gallon,2024-09-14
Kansas,KS,Topeka,2.872,3.246,3.561,3.358,U.S Dollar,US Gallon,2024-09-14
Kansas,KS,Wichita,2.988,3.241,3.464,3.313,U.S Dollar,US Gallon,2024-09-14
Kentucky,KY,Bowling Green,2.694,3.147,3.499,3.203,U.S Dollar,US Gallon,2024-09-14
Kentucky,KY,Covington,2.895,3.425,3.866,3.246,U.S Dollar,US Gallon,2024-09-14
Kentucky,KY,Elizabethtown-Fort Knox,2.673,3.198,3.647,3.165,U.S Dollar,US Gallon,2024-09-14
Kentucky,KY,Henderson,2.554,2.959,3.278,3.297,U.S Dollar,US Gallon,2024-09-14
Kentucky,KY,Hopkinsville,2.773,3.2,3.598,3.369,U.S Dollar,US Gallon,2024-09-14
Kentucky,KY,Huntington-Ashland (KY only),2.961,3.541,3.955,3.622,U.S Dollar,US Gallon,2024-09-14
Kentucky,KY,Lexington,2.852,3.437,3.787,3.34,U.S Dollar,US Gallon,2024-09-14
Kentucky,KY,Louisville (KY only),2.916,3.463,3.887,3.348,U.S Dollar,US Gallon,2024-09-14
Kentucky,KY,Owensboro,2.591,3.158,3.596,3.396,U.S Dollar,US Gallon,2024-09-14
Louisiana,LA,Alexandria,2.844,3.277,3.671,3.457,U.S Dollar,US Gallon,2024-09-14
Louisiana,LA,Baton Rouge,2.841,3.253,3.626,3.254,U.S Dollar,US Gallon,2024-09-14
Louisiana,LA,Hammond,2.815,3.238,3.649,3.283,U.S Dollar,US Gallon,2024-09-14
Louisiana,LA,Houma-Thibodaux,2.933,3.333,3.662,3.344,U.S Dollar,US Gallon,2024-09-14
Louisiana,LA,Lafayette,2.834,3.248,3.621,3.3,U.S Dollar,US Gallon,2024-09-14
Louisiana,LA,Lake Charles,2.856,3.248,3.642,3.208,U.S Dollar,US Gallon,2024-09-14
Louisiana,LA,Monroe,2.647,3.045,3.468,3.128,U.S Dollar,US Gallon,2024-09-14
Louisiana,LA,New Orleans,2.906,3.432,3.798,3.44,U.S Dollar,US Gallon,2024-09-14
Louisiana,LA,Shreveport-Bossier City,2.699,3.119,3.46,3.147,U.S Dollar,US Gallon,2024-09-14
Massachusetts,MA,Barnstable-Yarmouth,3.253,3.897,4.224,3.935,U.S Dollar,US Gallon,2024-09-14
Massachusetts,MA,Boston (MA only),3.205,3.819,4.163,3.855,U.S Dollar,US Gallon,2024-09-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.275,3.85,4.207,3.922,U.S Dollar,US Gallon,2024-09-14
Massachusetts,MA,Pittsfield,3.22,3.876,4.174,3.777,U.S Dollar,US Gallon,2024-09-14
Massachusetts,MA,Seekonk,3.068,3.652,3.976,3.764,U.S Dollar,US Gallon,2024-09-14
Massachusetts,MA,Springfield,3.095,3.651,4.023,3.717,U.S Dollar,US Gallon,2024-09-14
Massachusetts,MA,Worcester,3.231,3.831,4.186,3.804,U.S Dollar,US Gallon,2024-09-14
Maryland,MD,Annapolis,3.052,3.712,3.982,3.351,U.S Dollar,US Gallon,2024-09-14
Maryland,MD,Baltimore,3.052,3.605,3.93,3.351,U.S Dollar,US Gallon,2024-09-14
Maryland,MD,Bowie-St. Charles,3.125,3.894,4.165,3.537,U.S Dollar,US Gallon,2024-09-14
Maryland,MD,Cumberland (MD Only),3.129,3.494,3.931,3.792,U.S Dollar,US Gallon,2024-09-14
Maryland,MD,Frederick,3.129,3.598,3.952,3.512,U.S Dollar,US Gallon,2024-09-14
Maryland,MD,Hagerstown,3.091,3.562,3.942,3.84,U.S Dollar,US Gallon,2024-09-14
Maryland,MD,Salisbury,3.025,3.533,3.84,3.307,U.S Dollar,US Gallon,2024-09-14
Maryland,MD,Washington (MD only),3.204,3.849,4.167,3.703,U.S Dollar,US Gallon,2024-09-14
Maine,ME,Bangor,3.209,3.756,4.218,3.842,U.S Dollar,US Gallon,2024-09-14
Maine,ME,Lewiston-Auburn,3.227,3.773,4.208,4.001,U.S Dollar,US Gallon,2024-09-14
Maine,ME,Portland,3.225,3.745,4.207,3.935,U.S Dollar,US Gallon,2024-09-14
Michigan,MI,Ann Arbor,3.312,3.905,4.452,3.775,U.S Dollar,US Gallon,2024-09-14
Michigan,MI,Benton Harbor,3.119,3.677,4.215,3.696,U.S Dollar,US Gallon,2024-09-14
Michigan,MI,Flint,3.223,3.769,4.315,3.569,U.S Dollar,US Gallon,2024-09-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.259,3.794,4.351,3.632,U.S Dollar,US Gallon,2024-09-14
Michigan,MI,Jackson,3.323,3.924,4.536,3.656,U.S Dollar,US Gallon,2024-09-14
Michigan,MI,Lansing-East Lansing,3.253,3.805,4.342,3.705,U.S Dollar,US Gallon,2024-09-14
Michigan,MI,Marquette,3.277,3.81,4.318,3.813,U.S Dollar,US Gallon,2024-09-14
Michigan,MI,Metro Detroit,3.275,3.946,4.51,3.835,U.S Dollar,US Gallon,2024-09-14
Michigan,MI,Saginaw-Bay City-Midland,3.238,3.714,4.319,3.544,U.S Dollar,US Gallon,2024-09-14
Michigan,MI,Traverse City,3.242,3.751,4.26,3.701,U.S Dollar,US Gallon,2024-09-14
Minnesota,MN,Duluth-Superior (MN only),3.031,3.47,3.871,3.528,U.S Dollar,US Gallon,2024-09-14
Minnesota,MN,Houston County,3.017,0.0,3.939,3.549,U.S Dollar,US Gallon,2024-09-14
Minnesota,MN,Mankato,3.094,3.466,3.961,3.495,U.S Dollar,US Gallon,2024-09-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.05,3.476,3.884,3.551,U.S Dollar,US Gallon,2024-09-14
Minnesota,MN,Moorhead,3.125,3.413,3.847,3.495,U.S Dollar,US Gallon,2024-09-14
Minnesota,MN,Polk County,3.021,3.184,3.474,3.397,U.S Dollar,US Gallon,2024-09-14
Minnesota,MN,Rochester,3.129,3.67,4.011,3.515,U.S Dollar,US Gallon,2024-09-14
Minnesota,MN,St. Cloud,3.002,3.411,3.813,3.318,U.S Dollar,US Gallon,2024-09-14
Missouri,MO,Cape Girardeau,2.961,3.248,3.579,3.385,U.S Dollar,US Gallon,2024-09-14
Missouri,MO,Columbia,2.967,3.302,3.503,3.276,U.S Dollar,US Gallon,2024-09-14
Missouri,MO,Jefferson City,3.071,3.369,3.714,3.347,U.S Dollar,US Gallon,2024-09-14
Missouri,MO,Joplin,2.794,3.23,3.485,3.186,U.S Dollar,US Gallon,2024-09-14
Missouri,MO,Kansas City (MO only),2.903,3.216,3.5,3.318,U.S Dollar,US Gallon,2024-09-14
Missouri,MO,Springfield,2.86,3.207,3.504,3.156,U.S Dollar,US Gallon,2024-09-14
Missouri,MO,St. Joseph,2.944,3.303,3.588,3.205,U.S Dollar,US Gallon,2024-09-14
Missouri,MO,St. Louis (MO only),2.879,3.243,3.535,3.22,U.S Dollar,US Gallon,2024-09-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.612,2.99,3.325,3.114,U.S Dollar,US Gallon,2024-09-14
Mississippi,MS,Hattiesburg,2.709,3.15,3.477,3.271,U.S Dollar,US Gallon,2024-09-14
Mississippi,MS,Jackson,2.728,3.143,3.471,3.194,U.S Dollar,US Gallon,2024-09-14
Mississippi,MS,South Haven - Olive Branch,2.696,3.176,3.607,3.28,U.S Dollar,US Gallon,2024-09-14
Montana,MT,Billings,3.316,3.673,4.008,3.614,U.S Dollar,US Gallon,2024-09-14
Montana,MT,Great Falls,3.253,3.591,3.88,3.63,U.S Dollar,US Gallon,2024-09-14
Montana,MT,Missoula,3.413,3.688,3.954,3.682,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,Asheville,2.99,3.417,3.796,3.585,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,Burlington,2.871,3.304,3.703,3.628,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.948,3.399,3.756,3.488,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,Durham-Chapel Hill,3.148,3.583,3.976,3.684,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,Fayetteville,2.947,3.382,3.825,3.453,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,Goldsboro,2.76,3.287,3.688,3.596,U.S Dollar,US Gallon,2024-09-14
North Carolina,NC,Greensboro,2.957,3.421,3.819,3.554,U.S Dollar,US Gallon,2024-09-14
