State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Columbus (GA only),2.829,3.222,3.615,3.412,U.S Dollar,US Gallon,2025-06-10
Georgia,GA,Dalton,2.752,3.221,3.544,3.223,U.S Dollar,US Gallon,2025-06-10
Georgia,GA,Gainesville,2.831,3.241,3.663,3.354,U.S Dollar,US Gallon,2025-06-10
Georgia,GA,Hinesville-Fort Stewart,2.848,3.236,3.653,3.353,U.S Dollar,US Gallon,2025-06-10
Georgia,GA,Macon,2.882,3.304,3.654,3.392,U.S Dollar,US Gallon,2025-06-10
Georgia,GA,Rome,2.793,3.293,3.739,3.296,U.S Dollar,US Gallon,2025-06-10
Georgia,GA,Savannah,2.977,3.404,3.805,3.392,U.S Dollar,US Gallon,2025-06-10
Georgia,GA,Valdosta,2.887,3.335,3.655,3.39,U.S Dollar,US Gallon,2025-06-10
Georgia,GA,Warner Robins,2.742,3.088,3.461,3.201,U.S Dollar,US Gallon,2025-06-10
Hawaii,HI,Hilo,4.642,4.864,5.152,5.192,U.S Dollar,US Gallon,2025-06-10
Hawaii,HI,Honolulu,4.395,4.657,4.925,5.203,U.S Dollar,US Gallon,2025-06-10
Hawaii,HI,Kahului,4.506,4.668,4.729,5.339,U.S Dollar,US Gallon,2025-06-10
Hawaii,HI,Lihue (Kauai),5.042,5.274,5.448,5.509,U.S Dollar,US Gallon,2025-06-10
Hawaii,HI,Wailuku,4.506,4.668,4.729,5.339,U.S Dollar,US Gallon,2025-06-10
Iowa,IA,Ames,3.072,3.301,3.715,3.291,U.S Dollar,US Gallon,2025-06-10
Iowa,IA,Cedar Rapids,3.007,3.298,3.89,3.339,U.S Dollar,US Gallon,2025-06-10
Iowa,IA,Council Bluffs,2.79,3.127,3.619,3.343,U.S Dollar,US Gallon,2025-06-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.86,3.143,3.799,3.385,U.S Dollar,US Gallon,2025-06-10
Iowa,IA,Des Moines,2.838,3.145,3.546,3.271,U.S Dollar,US Gallon,2025-06-10
Iowa,IA,Dubuque,3.024,3.096,3.888,3.317,U.S Dollar,US Gallon,2025-06-10
Iowa,IA,Iowa City,2.975,3.35,3.729,3.331,U.S Dollar,US Gallon,2025-06-10
Iowa,IA,Sioux City (IA only),2.829,3.124,3.663,3.33,U.S Dollar,US Gallon,2025-06-10
Iowa,IA,Waterloo-Cedar Falls,2.991,3.347,3.886,3.381,U.S Dollar,US Gallon,2025-06-10
Idaho,ID,Boise City,3.205,3.412,3.662,3.459,U.S Dollar,US Gallon,2025-06-10
Idaho,ID,Coeur D'Alene,3.305,3.578,3.875,3.68,U.S Dollar,US Gallon,2025-06-10
Idaho,ID,Franklin,3.238,3.499,3.754,3.428,U.S Dollar,US Gallon,2025-06-10
Idaho,ID,Idaho Falls,3.275,3.575,3.824,3.398,U.S Dollar,US Gallon,2025-06-10
Idaho,ID,Lewiston,3.33,3.605,3.838,3.762,U.S Dollar,US Gallon,2025-06-10
Idaho,ID,Pocatello,3.283,3.619,3.79,3.413,U.S Dollar,US Gallon,2025-06-10
Idaho,ID,Twin Falls,3.324,3.619,3.879,3.505,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Bloomington-Normal,3.173,3.707,4.104,3.372,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Carbondale-Marion,3.257,3.744,4.146,3.601,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Champaign-Urbana,3.208,3.783,4.102,3.373,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Chicago Metro,3.489,4.046,4.553,3.583,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,City of Chicago,3.81,4.392,4.886,3.945,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Danville,3.191,3.774,4.16,3.438,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.299,3.733,4.261,3.564,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Decatur,3.144,3.659,4.112,3.388,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,East Saint Louis,3.323,3.824,4.165,3.561,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Elgin,3.346,3.92,4.398,3.466,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Kankakee-Bradley,3.202,3.768,4.175,3.405,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Lake County,3.297,3.866,4.39,3.365,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Peoria-Pekin,3.293,3.809,4.22,3.516,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Quincy,3.261,3.676,4.078,3.346,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Rockford,3.228,3.769,4.258,3.42,U.S Dollar,US Gallon,2025-06-10
Illinois,IL,Springfield,3.154,3.774,4.218,3.345,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Bloomington,3.018,3.531,4.043,3.579,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Clarksville,2.935,3.412,3.893,3.553,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Columbus,2.981,3.488,3.959,3.315,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.055,3.563,4.033,3.499,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Elkhart,3.008,3.569,4.085,3.462,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Evansville,2.874,3.343,3.769,3.606,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Fort Wayne,2.816,3.373,3.926,3.495,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Gary,3.221,3.775,4.25,3.549,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Indianapolis,2.912,3.476,4.001,3.498,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Kokomo,2.894,3.486,3.987,3.479,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Lafayette,3.124,3.667,4.153,3.485,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Michigan City-La Porte,3.155,3.733,4.236,3.502,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Muncie,2.925,3.46,3.996,3.419,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,South Bend,3.002,3.567,4.089,3.541,U.S Dollar,US Gallon,2025-06-10
Indiana,IN,Terre Haute,2.932,3.431,3.838,3.582,U.S Dollar,US Gallon,2025-06-10
Kansas,KS,Kansas City (KS only),2.925,3.254,3.604,3.25,U.S Dollar,US Gallon,2025-06-10
Kansas,KS,Lawrence,2.962,3.274,3.777,3.29,U.S Dollar,US Gallon,2025-06-10
Kansas,KS,Manhattan,2.958,3.29,3.708,3.212,U.S Dollar,US Gallon,2025-06-10
Kansas,KS,Topeka,2.881,3.252,3.586,3.219,U.S Dollar,US Gallon,2025-06-10
Kansas,KS,Wichita,2.926,3.189,3.429,3.244,U.S Dollar,US Gallon,2025-06-10
Kentucky,KY,Bowling Green,2.6,3.049,3.464,3.08,U.S Dollar,US Gallon,2025-06-10
Kentucky,KY,Covington,2.888,3.439,3.853,3.131,U.S Dollar,US Gallon,2025-06-10
Kentucky,KY,Elizabethtown-Fort Knox,2.736,3.292,3.755,3.141,U.S Dollar,US Gallon,2025-06-10
Kentucky,KY,Henderson,2.536,3.041,3.458,3.111,U.S Dollar,US Gallon,2025-06-10
Kentucky,KY,Hopkinsville,2.714,3.124,3.517,3.309,U.S Dollar,US Gallon,2025-06-10
Kentucky,KY,Huntington-Ashland (KY only),2.831,3.392,3.816,3.38,U.S Dollar,US Gallon,2025-06-10
Kentucky,KY,Lexington,2.794,3.368,3.736,3.187,U.S Dollar,US Gallon,2025-06-10
Kentucky,KY,Louisville (KY only),2.922,3.472,3.898,3.131,U.S Dollar,US Gallon,2025-06-10
Kentucky,KY,Owensboro,2.656,3.233,3.72,3.264,U.S Dollar,US Gallon,2025-06-10
Louisiana,LA,Alexandria,2.691,3.183,3.513,3.238,U.S Dollar,US Gallon,2025-06-10
Louisiana,LA,Baton Rouge,2.7,3.128,3.517,3.102,U.S Dollar,US Gallon,2025-06-10
Louisiana,LA,Hammond,2.738,3.147,3.541,3.134,U.S Dollar,US Gallon,2025-06-10
Louisiana,LA,Houma-Thibodaux,2.722,3.068,3.423,3.093,U.S Dollar,US Gallon,2025-06-10
Louisiana,LA,Lafayette,2.719,3.104,3.494,3.082,U.S Dollar,US Gallon,2025-06-10
Louisiana,LA,Lake Charles,2.707,3.111,3.542,3.064,U.S Dollar,US Gallon,2025-06-10
Louisiana,LA,Monroe,2.631,3.029,3.408,3.039,U.S Dollar,US Gallon,2025-06-10
Louisiana,LA,New Orleans,2.731,3.238,3.621,3.169,U.S Dollar,US Gallon,2025-06-10
Louisiana,LA,Shreveport-Bossier City,2.677,3.059,3.432,3.051,U.S Dollar,US Gallon,2025-06-10
Massachusetts,MA,Barnstable-Yarmouth,3.018,3.614,3.995,3.83,U.S Dollar,US Gallon,2025-06-10
Massachusetts,MA,Boston (MA only),2.995,3.611,3.983,3.753,U.S Dollar,US Gallon,2025-06-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.01,3.606,3.968,3.795,U.S Dollar,US Gallon,2025-06-10
Massachusetts,MA,Pittsfield,3.0,3.718,4.054,3.778,U.S Dollar,US Gallon,2025-06-10
Massachusetts,MA,Seekonk,2.892,3.495,3.853,3.649,U.S Dollar,US Gallon,2025-06-10
Massachusetts,MA,Springfield,2.948,3.491,3.872,3.621,U.S Dollar,US Gallon,2025-06-10
Massachusetts,MA,Worcester,2.986,3.621,3.991,3.758,U.S Dollar,US Gallon,2025-06-10
Maryland,MD,Annapolis,2.959,3.57,3.868,3.478,U.S Dollar,US Gallon,2025-06-10
Maryland,MD,Baltimore,2.956,3.472,3.793,3.489,U.S Dollar,US Gallon,2025-06-10
Maryland,MD,Bowie-St. Charles,3.028,3.82,4.036,3.552,U.S Dollar,US Gallon,2025-06-10
Maryland,MD,Cumberland (MD Only),3.305,3.709,4.13,3.585,U.S Dollar,US Gallon,2025-06-10
Maryland,MD,Frederick,2.988,3.491,3.716,3.529,U.S Dollar,US Gallon,2025-06-10
Maryland,MD,Hagerstown,2.92,3.353,3.772,3.652,U.S Dollar,US Gallon,2025-06-10
Maryland,MD,Salisbury,2.936,3.378,3.718,3.513,U.S Dollar,US Gallon,2025-06-10
Maryland,MD,Washington (MD only),3.088,3.702,4.004,3.673,U.S Dollar,US Gallon,2025-06-10
Maine,ME,Bangor,2.975,3.511,3.976,3.807,U.S Dollar,US Gallon,2025-06-10
Maine,ME,Lewiston-Auburn,3.011,3.656,4.011,3.897,U.S Dollar,US Gallon,2025-06-10
Maine,ME,Portland,3.011,3.553,4.015,3.796,U.S Dollar,US Gallon,2025-06-10
Michigan,MI,Ann Arbor,3.205,3.786,4.328,3.468,U.S Dollar,US Gallon,2025-06-10
Michigan,MI,Benton Harbor,3.055,3.61,4.179,3.473,U.S Dollar,US Gallon,2025-06-10
Michigan,MI,Flint,3.063,3.62,4.153,3.323,U.S Dollar,US Gallon,2025-06-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.158,3.722,4.248,3.337,U.S Dollar,US Gallon,2025-06-10
Michigan,MI,Jackson,3.076,3.642,4.156,3.391,U.S Dollar,US Gallon,2025-06-10
Michigan,MI,Lansing-East Lansing,3.103,3.646,4.194,3.454,U.S Dollar,US Gallon,2025-06-10
Michigan,MI,Marquette,2.97,3.546,4.034,3.469,U.S Dollar,US Gallon,2025-06-10
Michigan,MI,Metro Detroit,3.15,3.762,4.333,3.56,U.S Dollar,US Gallon,2025-06-10
Michigan,MI,Saginaw-Bay City-Midland,3.07,3.607,4.193,3.268,U.S Dollar,US Gallon,2025-06-10
Michigan,MI,Traverse City,2.992,3.491,3.982,3.504,U.S Dollar,US Gallon,2025-06-10
Minnesota,MN,Duluth-Superior (MN only),2.76,3.172,3.54,3.509,U.S Dollar,US Gallon,2025-06-10
Minnesota,MN,Houston County,2.956,0.0,3.896,3.242,U.S Dollar,US Gallon,2025-06-10
Minnesota,MN,Mankato,2.864,3.219,3.679,3.364,U.S Dollar,US Gallon,2025-06-10
Minnesota,MN,Minneapolis-St. Paul (MN only),2.946,3.348,3.764,3.46,U.S Dollar,US Gallon,2025-06-10
Minnesota,MN,Moorhead,2.89,3.169,3.647,3.359,U.S Dollar,US Gallon,2025-06-10
Minnesota,MN,Polk County,2.87,3.106,3.517,3.287,U.S Dollar,US Gallon,2025-06-10
Minnesota,MN,Rochester,3.083,3.426,4.028,3.308,U.S Dollar,US Gallon,2025-06-10
Minnesota,MN,St. Cloud,2.825,3.233,3.702,3.235,U.S Dollar,US Gallon,2025-06-10
Missouri,MO,Cape Girardeau,2.817,3.156,3.59,3.193,U.S Dollar,US Gallon,2025-06-10
Missouri,MO,Columbia,2.91,3.207,3.502,3.184,U.S Dollar,US Gallon,2025-06-10
Missouri,MO,Jefferson City,2.91,3.226,3.57,3.223,U.S Dollar,US Gallon,2025-06-10
Missouri,MO,Joplin,2.697,3.066,3.377,3.1,U.S Dollar,US Gallon,2025-06-10
Missouri,MO,Kansas City (MO only),2.899,3.22,3.548,3.258,U.S Dollar,US Gallon,2025-06-10
Missouri,MO,Springfield,2.694,3.084,3.387,3.093,U.S Dollar,US Gallon,2025-06-10
Missouri,MO,St. Joseph,2.765,3.094,3.379,3.216,U.S Dollar,US Gallon,2025-06-10
Missouri,MO,St. Louis (MO only),2.873,3.243,3.549,3.148,U.S Dollar,US Gallon,2025-06-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.575,2.979,3.353,3.04,U.S Dollar,US Gallon,2025-06-10
Mississippi,MS,Hattiesburg,2.659,3.129,3.519,3.053,U.S Dollar,US Gallon,2025-06-10
Mississippi,MS,Jackson,2.608,3.04,3.404,3.06,U.S Dollar,US Gallon,2025-06-10
Mississippi,MS,South Haven - Olive Branch,2.612,3.123,3.503,3.081,U.S Dollar,US Gallon,2025-06-10
Montana,MT,Billings,3.154,3.488,3.838,3.398,U.S Dollar,US Gallon,2025-06-10
Montana,MT,Great Falls,3.158,3.493,3.78,3.434,U.S Dollar,US Gallon,2025-06-10
Montana,MT,Missoula,3.253,3.554,3.822,3.505,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,Asheville,2.806,3.261,3.649,3.421,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,Burlington,2.798,3.239,3.673,3.251,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.908,3.371,3.741,3.345,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,Durham-Chapel Hill,2.897,3.32,3.711,3.409,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,Fayetteville,2.686,3.11,3.569,3.251,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,Goldsboro,2.679,3.144,3.547,3.309,U.S Dollar,US Gallon,2025-06-10
North Carolina,NC,Greensboro,2.806,3.238,3.632,3.398,U.S Dollar,US Gallon,2025-06-10
