State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.734,3.164,3.553,3.469,U.S Dollar,US Gallon,2025-03-01
North Carolina,NC,Jacksonville,2.718,3.104,3.533,3.542,U.S Dollar,US Gallon,2025-03-01
North Carolina,NC,New Bern,2.693,3.092,3.516,3.496,U.S Dollar,US Gallon,2025-03-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.842,3.111,3.579,3.433,U.S Dollar,US Gallon,2025-03-01
North Carolina,NC,Raleigh,2.821,3.248,3.611,3.642,U.S Dollar,US Gallon,2025-03-01
North Carolina,NC,Rocky Mount,2.747,3.176,3.584,3.514,U.S Dollar,US Gallon,2025-03-01
North Carolina,NC,Wilmington,2.709,3.138,3.574,3.5,U.S Dollar,US Gallon,2025-03-01
North Carolina,NC,Winston-Salem,2.744,3.215,3.596,3.508,U.S Dollar,US Gallon,2025-03-01
North Dakota,ND,Bismarck,3.081,3.388,3.661,3.427,U.S Dollar,US Gallon,2025-03-01
North Dakota,ND,Fargo-Moorhead (ND only),2.908,3.272,3.644,3.483,U.S Dollar,US Gallon,2025-03-01
North Dakota,ND,Grand Forks (ND only),2.905,3.122,3.538,3.567,U.S Dollar,US Gallon,2025-03-01
North Dakota,ND,Minot,3.051,3.348,3.574,3.433,U.S Dollar,US Gallon,2025-03-01
Nebraska,NE,Columbus,2.871,2.862,3.524,3.376,U.S Dollar,US Gallon,2025-03-01
Nebraska,NE,Grand Island,3.004,3.043,3.555,3.215,U.S Dollar,US Gallon,2025-03-01
Nebraska,NE,Kearney,3.003,3.397,3.674,3.29,U.S Dollar,US Gallon,2025-03-01
Nebraska,NE,Lincoln,2.937,3.15,3.745,3.358,U.S Dollar,US Gallon,2025-03-01
Nebraska,NE,Norfolk,2.848,3.257,3.62,3.348,U.S Dollar,US Gallon,2025-03-01
Nebraska,NE,North Platte,3.154,3.115,3.562,3.365,U.S Dollar,US Gallon,2025-03-01
Nebraska,NE,Omaha (NE only),2.836,3.14,3.547,3.313,U.S Dollar,US Gallon,2025-03-01
New Hampshire,NH,Manchester,2.967,3.603,3.974,3.831,U.S Dollar,US Gallon,2025-03-01
New Hampshire,NH,Portsmouth-Rochester (NH only),2.93,3.482,3.9,3.788,U.S Dollar,US Gallon,2025-03-01
New Jersey,NJ,Atlantic City,2.984,3.481,3.692,3.734,U.S Dollar,US Gallon,2025-03-01
New Jersey,NJ,Bergen-Passaic,3.001,3.64,3.871,3.752,U.S Dollar,US Gallon,2025-03-01
New Jersey,NJ,Cape May,3.102,3.603,3.823,3.867,U.S Dollar,US Gallon,2025-03-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.014,3.594,3.863,3.744,U.S Dollar,US Gallon,2025-03-01
New Jersey,NJ,Monmouth-Ocean,3.053,3.627,3.84,3.797,U.S Dollar,US Gallon,2025-03-01
New Jersey,NJ,Newark,3.046,3.705,3.915,3.828,U.S Dollar,US Gallon,2025-03-01
New Jersey,NJ,Parsippany-Troy Hills,2.994,3.584,3.835,3.753,U.S Dollar,US Gallon,2025-03-01
New Jersey,NJ,Philadelphia (NJ Only),2.973,3.513,3.673,3.727,U.S Dollar,US Gallon,2025-03-01
New Jersey,NJ,Trenton,3.001,3.591,3.876,3.818,U.S Dollar,US Gallon,2025-03-01
New Jersey,NJ,Vineland,3.001,3.507,3.673,3.778,U.S Dollar,US Gallon,2025-03-01
New Jersey,NJ,Warren County,2.981,3.487,3.86,3.754,U.S Dollar,US Gallon,2025-03-01
New Mexico,NM,Albuquerque,2.831,3.255,3.575,3.36,U.S Dollar,US Gallon,2025-03-01
New Mexico,NM,Farmington,2.973,3.303,3.573,3.362,U.S Dollar,US Gallon,2025-03-01
New Mexico,NM,Las Cruces,2.893,3.353,3.667,3.475,U.S Dollar,US Gallon,2025-03-01
New Mexico,NM,Santa Fe,2.776,3.163,3.518,3.373,U.S Dollar,US Gallon,2025-03-01
Nevada,NV,Las Vegas (NV only),3.807,4.164,4.429,3.854,U.S Dollar,US Gallon,2025-03-01
Nevada,NV,Reno,4.193,4.377,4.591,3.969,U.S Dollar,US Gallon,2025-03-01
New York,NY,Albany-Schenectady-Troy,3.159,3.692,4.123,3.867,U.S Dollar,US Gallon,2025-03-01
New York,NY,Batavia,3.148,3.644,3.987,3.997,U.S Dollar,US Gallon,2025-03-01
New York,NY,Binghamton,3.109,3.593,3.971,4.029,U.S Dollar,US Gallon,2025-03-01
New York,NY,Buffalo-Niagara Falls,3.107,3.566,3.965,3.951,U.S Dollar,US Gallon,2025-03-01
New York,NY,Dutchess-Putnam County,3.161,3.747,4.104,3.833,U.S Dollar,US Gallon,2025-03-01
New York,NY,Elmira,2.998,3.403,3.743,3.812,U.S Dollar,US Gallon,2025-03-01
New York,NY,Glens Falls,3.244,3.737,4.21,3.913,U.S Dollar,US Gallon,2025-03-01
New York,NY,Ithaca,3.197,3.657,4.061,3.958,U.S Dollar,US Gallon,2025-03-01
New York,NY,Kingston,3.098,3.632,4.035,3.79,U.S Dollar,US Gallon,2025-03-01
New York,NY,Nassau-Suffolk,3.044,3.56,3.895,3.938,U.S Dollar,US Gallon,2025-03-01
New York,NY,New York,3.162,3.672,4.031,4.204,U.S Dollar,US Gallon,2025-03-01
New York,NY,Rochester,3.181,3.655,4.033,4.022,U.S Dollar,US Gallon,2025-03-01
New York,NY,Syracuse,3.152,3.621,4.019,3.951,U.S Dollar,US Gallon,2025-03-01
New York,NY,Utica-Rome,3.319,3.801,4.242,3.953,U.S Dollar,US Gallon,2025-03-01
New York,NY,Watertown-Fort Drum,3.163,3.61,4.036,3.974,U.S Dollar,US Gallon,2025-03-01
New York,NY,White Plains,3.255,3.889,4.245,4.082,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Akron,2.889,3.42,3.919,3.54,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Belmont County,2.854,3.401,3.907,3.665,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Canton-Massillon,2.786,3.285,3.788,3.546,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Cincinnati (OH only),2.696,3.215,3.722,3.577,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Cleveland-Lorain-Elyria,2.907,3.502,4.007,3.64,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Columbus,2.795,3.302,3.81,3.628,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Dayton,2.541,3.061,3.564,3.455,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Lawerence County,2.741,3.255,3.75,3.534,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Lima,2.67,3.25,3.805,3.417,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Mansfield,2.882,3.437,3.934,3.655,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Springfield,2.532,3.066,3.558,3.4,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Steubenville-Weirton (OH only),2.97,3.48,3.945,3.683,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Toledo,2.732,3.242,3.751,3.453,U.S Dollar,US Gallon,2025-03-01
Ohio,OH,Youngstown-Warren,2.824,3.389,3.898,3.62,U.S Dollar,US Gallon,2025-03-01
Oklahoma,OK,Lawton,2.68,3.011,3.348,3.106,U.S Dollar,US Gallon,2025-03-01
Oklahoma,OK,Le Flore-Sequoyah,2.742,3.05,3.463,3.285,U.S Dollar,US Gallon,2025-03-01
Oklahoma,OK,Oklahoma City,2.635,3.071,3.34,3.028,U.S Dollar,US Gallon,2025-03-01
Oklahoma,OK,Tulsa,2.727,3.041,3.339,3.207,U.S Dollar,US Gallon,2025-03-01
Oregon,OR,Albany,3.602,3.789,4.056,3.788,U.S Dollar,US Gallon,2025-03-01
Oregon,OR,Bend,3.661,3.891,4.099,3.794,U.S Dollar,US Gallon,2025-03-01
Oregon,OR,Corvallis,3.575,3.722,3.864,3.846,U.S Dollar,US Gallon,2025-03-01
Oregon,OR,Eugene-Springfield,3.658,3.863,4.086,3.845,U.S Dollar,US Gallon,2025-03-01
Oregon,OR,Grants Pass,4.056,4.095,4.522,4.034,U.S Dollar,US Gallon,2025-03-01
Oregon,OR,Medford-Ashland,3.952,4.176,4.494,3.972,U.S Dollar,US Gallon,2025-03-01
Oregon,OR,Pendleton,3.497,3.72,4.066,3.602,U.S Dollar,US Gallon,2025-03-01
Oregon,OR,Portland-Vancouver (OR only),3.871,4.109,4.35,3.945,U.S Dollar,US Gallon,2025-03-01
Oregon,OR,Salem,3.609,3.818,4.051,3.931,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.193,3.638,4.006,4.077,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Altoona,3.317,3.767,4.137,4.221,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Bloomsburg-Berwick,3.151,3.57,3.946,4.054,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.178,3.578,3.972,4.177,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,East Stroudsburg,3.19,3.709,4.037,4.03,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Erie,3.523,3.921,4.325,4.208,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Gettysburg,3.353,3.795,4.215,4.188,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Harrisburg,3.269,3.696,4.084,4.178,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Johnstown,3.554,3.956,4.345,4.264,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Lancaster,3.26,3.688,4.056,4.151,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Lebanon,3.251,3.666,4.075,4.147,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Mercer County,3.421,3.858,4.255,4.189,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Philadelphia (PA only),3.164,3.661,3.919,3.991,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Pittsburgh,3.517,3.956,4.379,4.218,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Reading,3.274,3.697,4.017,4.061,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.232,3.645,4.038,4.162,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,State College,3.422,3.838,4.2,4.319,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,Williamsport,3.154,3.564,3.952,4.183,U.S Dollar,US Gallon,2025-03-01
Pennsylvania,PA,York,3.273,3.663,4.033,4.167,U.S Dollar,US Gallon,2025-03-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.988,3.696,4.076,3.819,U.S Dollar,US Gallon,2025-03-01
South Carolina,SC,Aiken-Edgfield County,2.765,3.209,3.584,3.413,U.S Dollar,US Gallon,2025-03-01
South Carolina,SC,Charleston-North Charleston,2.782,3.223,3.589,3.401,U.S Dollar,US Gallon,2025-03-01
South Carolina,SC,Columbia,2.769,3.219,3.59,3.444,U.S Dollar,US Gallon,2025-03-01
South Carolina,SC,Florence,2.741,3.206,3.62,3.497,U.S Dollar,US Gallon,2025-03-01
South Carolina,SC,Greenville,2.677,3.041,3.376,3.354,U.S Dollar,US Gallon,2025-03-01
South Carolina,SC,Hilton Head-Bluffton,2.859,3.367,3.751,3.522,U.S Dollar,US Gallon,2025-03-01
South Carolina,SC,Myrtle Beach,2.68,3.108,3.518,3.402,U.S Dollar,US Gallon,2025-03-01
South Carolina,SC,Rock Hill,2.705,3.107,3.444,3.446,U.S Dollar,US Gallon,2025-03-01
South Carolina,SC,Spartanburg,2.709,3.159,3.529,3.411,U.S Dollar,US Gallon,2025-03-01
South Carolina,SC,Sumter,2.809,3.213,3.575,3.497,U.S Dollar,US Gallon,2025-03-01
South Dakota,SD,North Sioux City,2.977,3.121,3.679,3.195,U.S Dollar,US Gallon,2025-03-01
South Dakota,SD,Rapid City,3.193,3.307,3.793,3.39,U.S Dollar,US Gallon,2025-03-01
South Dakota,SD,Sioux Falls,2.805,3.179,3.625,3.178,U.S Dollar,US Gallon,2025-03-01
Tennessee,TN,Chattanooga (TN only),2.7,3.093,3.483,3.325,U.S Dollar,US Gallon,2025-03-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.712,3.105,3.473,3.48,U.S Dollar,US Gallon,2025-03-01
Tennessee,TN,Cleveland,2.792,3.192,3.619,3.449,U.S Dollar,US Gallon,2025-03-01
Tennessee,TN,Jackson,2.823,3.356,3.742,3.601,U.S Dollar,US Gallon,2025-03-01
Tennessee,TN,Johnson City,2.811,3.213,3.594,3.448,U.S Dollar,US Gallon,2025-03-01
Tennessee,TN,Kingsport-Bristol,2.761,3.162,3.546,3.401,U.S Dollar,US Gallon,2025-03-01
Tennessee,TN,Knoxville,2.759,3.149,3.575,3.37,U.S Dollar,US Gallon,2025-03-01
Tennessee,TN,Memphis (TN only),2.782,3.284,3.664,3.542,U.S Dollar,US Gallon,2025-03-01
Tennessee,TN,Morristown,2.698,3.093,3.505,3.401,U.S Dollar,US Gallon,2025-03-01
Tennessee,TN,Nashville,2.815,3.269,3.661,3.523,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Abilene,2.639,2.963,3.292,3.277,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Amarillo,2.611,2.933,3.265,3.088,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Austin-San Marcos,2.675,3.135,3.498,3.281,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Beaumont-Port Arthur,2.674,3.151,3.522,3.231,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Brownsville-Harlingen,2.547,2.984,3.342,3.2,U.S Dollar,US Gallon,2025-03-01
Texas,TX,College Station-Bryan,2.702,3.115,3.49,3.304,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Corpus Christi,2.558,2.945,3.284,3.11,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Dallas,2.622,3.02,3.354,3.295,U.S Dollar,US Gallon,2025-03-01
Texas,TX,El Paso,2.807,3.266,3.599,3.398,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Fort Worth-Arlington,2.626,3.018,3.359,3.282,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Galveston-Texas City,2.701,3.198,3.526,3.262,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Houston,2.677,3.236,3.636,3.238,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Killeen-Temple-Fort Hood,2.667,3.033,3.35,3.282,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Laredo,2.598,3.047,3.423,3.203,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Longview,2.683,3.091,3.426,3.284,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Lubbock,2.57,2.952,3.258,3.057,U.S Dollar,US Gallon,2025-03-01
Texas,TX,McAllen-Edinburg-Mission,2.558,2.998,3.367,3.128,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Midland,2.715,3.25,3.512,3.369,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Odessa,2.695,3.203,3.499,3.341,U.S Dollar,US Gallon,2025-03-01
Texas,TX,San Angelo,2.579,3.009,3.298,3.236,U.S Dollar,US Gallon,2025-03-01
Texas,TX,San Antonio,2.642,3.076,3.43,3.222,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Sherman-Denison,2.603,2.949,3.281,3.248,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Texarkana (TX only),2.699,3.102,3.454,3.277,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Tyler,2.623,3.016,3.377,3.235,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Victoria,2.616,2.975,3.36,3.248,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Waco,2.64,3.005,3.34,3.268,U.S Dollar,US Gallon,2025-03-01
Texas,TX,Wichita Falls,2.601,2.993,3.281,3.158,U.S Dollar,US Gallon,2025-03-01
Utah,UT,Logan,3.016,3.237,3.446,3.416,U.S Dollar,US Gallon,2025-03-01
Utah,UT,Ogden,3.008,3.279,3.499,3.395,U.S Dollar,US Gallon,2025-03-01
Utah,UT,Provo-Orem,2.992,3.25,3.463,3.413,U.S Dollar,US Gallon,2025-03-01
Utah,UT,Salt Lake City,3.005,3.279,3.496,3.435,U.S Dollar,US Gallon,2025-03-01
Utah,UT,St. George,3.171,3.427,3.624,3.52,U.S Dollar,US Gallon,2025-03-01
Virginia,VA,Blacksburg-Christiansburg-Radford,2.918,3.326,3.742,3.622,U.S Dollar,US Gallon,2025-03-01
Virginia,VA,Bristol-Scott-Washington,2.876,3.219,3.615,3.535,U.S Dollar,US Gallon,2025-03-01
Virginia,VA,Charlottesville,3.013,3.428,3.794,3.728,U.S Dollar,US Gallon,2025-03-01
Virginia,VA,Fredericksburg,2.849,3.253,3.59,3.687,U.S Dollar,US Gallon,2025-03-01
Virginia,VA,Harrisonburg,2.988,3.408,3.776,3.681,U.S Dollar,US Gallon,2025-03-01
Virginia,VA,Lynchburg,2.886,3.307,3.688,3.624,U.S Dollar,US Gallon,2025-03-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.929,3.383,3.736,3.482,U.S Dollar,US Gallon,2025-03-01
Virginia,VA,Richmond-Petersburg,2.976,3.458,3.8,3.66,U.S Dollar,US Gallon,2025-03-01
Virginia,VA,Roanoke,2.902,3.379,3.759,3.678,U.S Dollar,US Gallon,2025-03-01
Virginia,VA,Staunton-Waynesboro,2.987,3.446,3.812,3.771,U.S Dollar,US Gallon,2025-03-01
Virginia,VA,"Washington, DC, (VA Only)",3.047,3.561,3.92,3.795,U.S Dollar,US Gallon,2025-03-01
Virginia,VA,Winchester,2.823,3.181,3.547,3.751,U.S Dollar,US Gallon,2025-03-01
Vermont,VT,Burlington,3.216,3.684,4.147,3.809,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Bellingham,4.118,4.525,4.672,4.253,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Bremerton,4.243,4.516,4.723,4.477,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Clarkson,3.569,4.049,3.499,3.829,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Longview,4.17,4.502,4.638,4.328,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Mount Vernon-Anacortes,4.007,4.263,4.498,4.174,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Olympia,4.173,4.358,4.667,4.61,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Richland-Kennewick-Pasco,3.828,4.065,4.293,4.282,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Seattle-Bellevue-Everett,4.344,4.616,4.811,4.605,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Spokane,3.744,3.979,4.218,4.147,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Tacoma,4.205,4.452,4.71,4.521,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Vancouver,4.089,4.268,4.529,4.165,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Walla Walla,4.019,4.191,4.388,4.392,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Wenatchee,3.928,4.123,4.404,4.27,U.S Dollar,US Gallon,2025-03-01
Washington,WA,Yakima,3.834,4.087,4.353,4.218,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Appleton,2.81,3.315,3.817,3.324,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Eau Claire,2.856,3.14,3.802,3.476,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Fond du Lac,2.771,3.349,3.859,3.364,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Green Bay,2.803,3.308,3.829,3.354,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Janesville-Beloit,2.776,3.307,3.757,3.395,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Kenosha County,2.795,3.331,3.833,3.553,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,La Crosse (WI only),2.926,3.076,3.915,3.556,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Madison,2.85,3.428,3.852,3.419,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Milwaukee-Waukesha,2.727,3.249,3.725,3.365,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Oshkosh,2.809,3.318,3.82,3.425,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Pierce -St. Croix County,3.0,3.467,3.919,3.621,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Racine,2.793,3.318,3.766,3.466,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Sheboygan,2.812,3.405,3.856,3.294,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Superior,3.013,3.399,3.935,3.558,U.S Dollar,US Gallon,2025-03-01
Wisconsin,WI,Wausau,2.855,3.365,3.819,3.309,U.S Dollar,US Gallon,2025-03-01
West Virginia,WV,Beckley,3.069,3.489,3.978,3.76,U.S Dollar,US Gallon,2025-03-01
West Virginia,WV,Charleston,2.797,3.231,3.699,3.501,U.S Dollar,US Gallon,2025-03-01
West Virginia,WV,Hampshire County,3.133,3.559,3.919,3.756,U.S Dollar,US Gallon,2025-03-01
West Virginia,WV,Huntington,2.888,3.266,3.688,3.717,U.S Dollar,US Gallon,2025-03-01
West Virginia,WV,Jefferson County,2.873,3.283,3.676,3.906,U.S Dollar,US Gallon,2025-03-01
West Virginia,WV,Mineral County,3.009,3.229,3.614,3.789,U.S Dollar,US Gallon,2025-03-01
West Virginia,WV,Morgantown,2.901,3.338,3.761,3.918,U.S Dollar,US Gallon,2025-03-01
West Virginia,WV,Parkersburg-Marietta (WV only),2.811,3.228,3.623,3.541,U.S Dollar,US Gallon,2025-03-01
West Virginia,WV,Steubenville-Weirton (WV only),2.905,3.386,3.845,3.826,U.S Dollar,US Gallon,2025-03-01
West Virginia,WV,"Washington, DC (WV Only)",2.966,3.302,3.755,3.867,U.S Dollar,US Gallon,2025-03-01
West Virginia,WV,Wheeling (WV only),2.89,3.333,3.735,3.651,U.S Dollar,US Gallon,2025-03-01
Wyoming,WY,Casper,2.78,3.08,3.417,3.184,U.S Dollar,US Gallon,2025-03-01
Wyoming,WY,Cheyenne,2.928,3.222,3.48,3.234,U.S Dollar,US Gallon,2025-03-01
