State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.698,3.126,3.511,3.377,U.S Dollar,US Gallon,2025-12-08
North Carolina,NC,Jacksonville,2.7,3.136,3.554,3.372,U.S Dollar,US Gallon,2025-12-08
North Carolina,NC,New Bern,2.693,3.142,3.536,3.465,U.S Dollar,US Gallon,2025-12-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.787,3.222,3.638,3.461,U.S Dollar,US Gallon,2025-12-08
North Carolina,NC,Raleigh,2.794,3.247,3.61,3.551,U.S Dollar,US Gallon,2025-12-08
North Carolina,NC,Rocky Mount,2.74,3.197,3.574,3.478,U.S Dollar,US Gallon,2025-12-08
North Carolina,NC,Wilmington,2.738,3.216,3.615,3.478,U.S Dollar,US Gallon,2025-12-08
North Carolina,NC,Winston-Salem,2.763,3.246,3.618,3.543,U.S Dollar,US Gallon,2025-12-08
North Dakota,ND,Bismarck,2.767,3.114,3.481,3.663,U.S Dollar,US Gallon,2025-12-08
North Dakota,ND,Fargo-Moorhead (ND only),2.48,2.83,3.257,3.499,U.S Dollar,US Gallon,2025-12-08
North Dakota,ND,Grand Forks (ND only),2.7,3.124,3.407,3.59,U.S Dollar,US Gallon,2025-12-08
North Dakota,ND,Minot,2.773,3.128,3.457,3.522,U.S Dollar,US Gallon,2025-12-08
Nebraska,NE,Columbus,2.389,2.899,3.149,3.329,U.S Dollar,US Gallon,2025-12-08
Nebraska,NE,Grand Island,2.787,2.907,3.401,3.382,U.S Dollar,US Gallon,2025-12-08
Nebraska,NE,Kearney,2.788,3.162,3.459,3.304,U.S Dollar,US Gallon,2025-12-08
Nebraska,NE,Lincoln,2.723,2.908,3.523,3.478,U.S Dollar,US Gallon,2025-12-08
Nebraska,NE,Norfolk,2.806,3.151,3.504,3.353,U.S Dollar,US Gallon,2025-12-08
Nebraska,NE,North Platte,2.884,2.966,3.515,3.327,U.S Dollar,US Gallon,2025-12-08
Nebraska,NE,Omaha (NE only),2.438,2.743,3.274,3.401,U.S Dollar,US Gallon,2025-12-08
New Hampshire,NH,Manchester,2.945,3.599,3.977,3.866,U.S Dollar,US Gallon,2025-12-08
New Hampshire,NH,Portsmouth-Rochester (NH only),2.889,3.465,3.905,3.814,U.S Dollar,US Gallon,2025-12-08
New Jersey,NJ,Atlantic City,2.971,3.46,3.688,3.763,U.S Dollar,US Gallon,2025-12-08
New Jersey,NJ,Bergen-Passaic,2.97,3.558,3.841,3.761,U.S Dollar,US Gallon,2025-12-08
New Jersey,NJ,Cape May,3.139,3.549,3.757,3.838,U.S Dollar,US Gallon,2025-12-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.969,3.551,3.856,3.766,U.S Dollar,US Gallon,2025-12-08
New Jersey,NJ,Monmouth-Ocean,3.01,3.566,3.817,3.807,U.S Dollar,US Gallon,2025-12-08
New Jersey,NJ,Newark,3.016,3.668,3.943,3.779,U.S Dollar,US Gallon,2025-12-08
New Jersey,NJ,Parsippany-Troy Hills,2.962,3.55,3.803,3.752,U.S Dollar,US Gallon,2025-12-08
New Jersey,NJ,Philadelphia (NJ Only),2.939,3.448,3.672,3.746,U.S Dollar,US Gallon,2025-12-08
New Jersey,NJ,Trenton,2.961,3.523,3.799,3.769,U.S Dollar,US Gallon,2025-12-08
New Jersey,NJ,Vineland,2.945,3.446,3.63,3.792,U.S Dollar,US Gallon,2025-12-08
New Jersey,NJ,Warren County,2.906,3.477,3.803,3.748,U.S Dollar,US Gallon,2025-12-08
New Mexico,NM,Albuquerque,2.759,3.21,3.526,3.449,U.S Dollar,US Gallon,2025-12-08
New Mexico,NM,Farmington,2.847,3.225,3.526,3.64,U.S Dollar,US Gallon,2025-12-08
New Mexico,NM,Las Cruces,2.792,3.301,3.612,3.454,U.S Dollar,US Gallon,2025-12-08
New Mexico,NM,Santa Fe,2.769,3.144,3.489,3.525,U.S Dollar,US Gallon,2025-12-08
Nevada,NV,Las Vegas (NV only),3.661,4.006,4.27,3.834,U.S Dollar,US Gallon,2025-12-08
Nevada,NV,Reno,3.745,3.871,4.12,4.034,U.S Dollar,US Gallon,2025-12-08
New York,NY,Albany-Schenectady-Troy,3.124,3.669,4.113,3.795,U.S Dollar,US Gallon,2025-12-08
New York,NY,Batavia,3.112,3.672,4.036,3.996,U.S Dollar,US Gallon,2025-12-08
New York,NY,Binghamton,3.119,3.586,3.993,3.96,U.S Dollar,US Gallon,2025-12-08
New York,NY,Buffalo-Niagara Falls,3.162,3.63,4.013,3.873,U.S Dollar,US Gallon,2025-12-08
New York,NY,Dutchess-Putnam County,3.133,3.755,4.085,3.844,U.S Dollar,US Gallon,2025-12-08
New York,NY,Elmira,2.977,3.388,3.849,3.729,U.S Dollar,US Gallon,2025-12-08
New York,NY,Glens Falls,3.19,3.702,4.137,3.863,U.S Dollar,US Gallon,2025-12-08
New York,NY,Ithaca,3.209,3.65,4.08,3.882,U.S Dollar,US Gallon,2025-12-08
New York,NY,Kingston,3.048,3.532,3.971,3.758,U.S Dollar,US Gallon,2025-12-08
New York,NY,Nassau-Suffolk,2.979,3.518,3.86,3.853,U.S Dollar,US Gallon,2025-12-08
New York,NY,New York,3.09,3.578,3.963,4.157,U.S Dollar,US Gallon,2025-12-08
New York,NY,Rochester,3.162,3.637,4.029,3.979,U.S Dollar,US Gallon,2025-12-08
New York,NY,Syracuse,3.077,3.573,3.973,3.867,U.S Dollar,US Gallon,2025-12-08
New York,NY,Utica-Rome,3.174,3.675,4.137,3.929,U.S Dollar,US Gallon,2025-12-08
New York,NY,Watertown-Fort Drum,3.156,3.616,4.025,3.984,U.S Dollar,US Gallon,2025-12-08
New York,NY,White Plains,3.233,3.881,4.224,4.032,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Akron,2.704,3.22,3.725,3.728,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Belmont County,2.75,3.317,3.849,3.729,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Canton-Massillon,2.659,3.168,3.663,3.704,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Cincinnati (OH only),2.697,3.206,3.718,3.62,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Cleveland-Lorain-Elyria,2.738,3.321,3.842,3.757,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Columbus,2.713,3.232,3.732,3.739,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Dayton,2.683,3.225,3.738,3.626,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Lawerence County,2.863,3.407,3.871,3.858,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Lima,2.499,3.062,3.626,3.507,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Mansfield,2.7,3.238,3.787,3.723,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Springfield,2.72,3.251,3.762,3.577,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Steubenville-Weirton (OH only),2.828,3.331,3.838,3.783,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Toledo,2.693,3.24,3.724,3.698,U.S Dollar,US Gallon,2025-12-08
Ohio,OH,Youngstown-Warren,2.649,3.215,3.728,3.672,U.S Dollar,US Gallon,2025-12-08
Oklahoma,OK,Lawton,2.282,2.63,2.974,3.183,U.S Dollar,US Gallon,2025-12-08
Oklahoma,OK,Le Flore-Sequoyah,2.48,2.853,3.283,3.217,U.S Dollar,US Gallon,2025-12-08
Oklahoma,OK,Oklahoma City,2.315,2.781,3.048,3.114,U.S Dollar,US Gallon,2025-12-08
Oklahoma,OK,Tulsa,2.294,2.605,2.889,3.348,U.S Dollar,US Gallon,2025-12-08
Oregon,OR,Albany,3.448,3.642,3.898,4.018,U.S Dollar,US Gallon,2025-12-08
Oregon,OR,Bend,3.605,3.83,4.079,4.159,U.S Dollar,US Gallon,2025-12-08
Oregon,OR,Corvallis,3.376,3.619,3.841,4.116,U.S Dollar,US Gallon,2025-12-08
Oregon,OR,Eugene-Springfield,3.516,3.732,4.005,4.18,U.S Dollar,US Gallon,2025-12-08
Oregon,OR,Grants Pass,3.672,3.792,4.096,4.231,U.S Dollar,US Gallon,2025-12-08
Oregon,OR,Medford-Ashland,3.605,3.797,4.136,4.266,U.S Dollar,US Gallon,2025-12-08
Oregon,OR,Pendleton,3.668,3.994,4.269,4.106,U.S Dollar,US Gallon,2025-12-08
Oregon,OR,Portland-Vancouver (OR only),3.859,4.14,4.376,4.372,U.S Dollar,US Gallon,2025-12-08
Oregon,OR,Salem,3.615,3.839,4.144,4.333,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.12,3.603,3.948,4.062,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Altoona,3.206,3.622,4.008,4.065,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Bloomsburg-Berwick,3.039,3.488,3.839,4.016,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.059,3.46,3.849,4.08,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,East Stroudsburg,3.101,3.586,3.959,4.013,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Erie,3.24,3.666,4.061,4.175,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Gettysburg,3.106,3.536,3.902,4.02,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Harrisburg,3.117,3.535,3.928,4.102,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Johnstown,3.159,3.567,3.973,4.085,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Lancaster,3.131,3.548,3.941,4.085,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Lebanon,3.186,3.656,4.069,4.121,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Mercer County,3.298,3.803,4.173,4.122,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Philadelphia (PA only),3.144,3.654,3.947,4.049,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Pittsburgh,3.269,3.726,4.142,4.113,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Reading,3.157,3.586,3.947,4.071,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.123,3.547,3.959,4.071,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,State College,3.266,3.747,4.145,4.146,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,Williamsport,2.983,3.409,3.769,3.954,U.S Dollar,US Gallon,2025-12-08
Pennsylvania,PA,York,3.12,3.522,3.906,4.076,U.S Dollar,US Gallon,2025-12-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.974,3.736,4.12,3.849,U.S Dollar,US Gallon,2025-12-08
South Carolina,SC,Aiken-Edgfield County,2.695,3.162,3.554,3.338,U.S Dollar,US Gallon,2025-12-08
South Carolina,SC,Charleston-North Charleston,2.691,3.105,3.512,3.43,U.S Dollar,US Gallon,2025-12-08
South Carolina,SC,Columbia,2.689,3.118,3.513,3.381,U.S Dollar,US Gallon,2025-12-08
South Carolina,SC,Florence,2.607,3.083,3.462,3.42,U.S Dollar,US Gallon,2025-12-08
South Carolina,SC,Greenville,2.685,3.076,3.406,3.312,U.S Dollar,US Gallon,2025-12-08
South Carolina,SC,Hilton Head-Bluffton,2.818,3.291,3.705,3.381,U.S Dollar,US Gallon,2025-12-08
South Carolina,SC,Myrtle Beach,2.585,3.052,3.453,3.332,U.S Dollar,US Gallon,2025-12-08
South Carolina,SC,Rock Hill,2.642,3.093,3.435,3.427,U.S Dollar,US Gallon,2025-12-08
South Carolina,SC,Spartanburg,2.7,3.162,3.54,3.315,U.S Dollar,US Gallon,2025-12-08
South Carolina,SC,Sumter,2.73,3.213,3.613,3.404,U.S Dollar,US Gallon,2025-12-08
South Dakota,SD,North Sioux City,2.534,2.579,3.029,3.309,U.S Dollar,US Gallon,2025-12-08
South Dakota,SD,Rapid City,2.76,2.916,3.427,3.607,U.S Dollar,US Gallon,2025-12-08
South Dakota,SD,Sioux Falls,2.524,2.99,3.352,3.304,U.S Dollar,US Gallon,2025-12-08
Tennessee,TN,Chattanooga (TN only),2.465,2.932,3.263,3.186,U.S Dollar,US Gallon,2025-12-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.46,2.845,3.194,3.467,U.S Dollar,US Gallon,2025-12-08
Tennessee,TN,Cleveland,2.495,2.984,3.36,3.387,U.S Dollar,US Gallon,2025-12-08
Tennessee,TN,Jackson,2.642,3.029,3.502,3.604,U.S Dollar,US Gallon,2025-12-08
Tennessee,TN,Johnson City,2.586,2.959,3.409,3.328,U.S Dollar,US Gallon,2025-12-08
Tennessee,TN,Kingsport-Bristol,2.529,3.007,3.377,3.345,U.S Dollar,US Gallon,2025-12-08
Tennessee,TN,Knoxville,2.544,2.923,3.344,3.324,U.S Dollar,US Gallon,2025-12-08
Tennessee,TN,Memphis (TN only),2.611,3.222,3.593,3.486,U.S Dollar,US Gallon,2025-12-08
Tennessee,TN,Morristown,2.523,2.89,3.301,3.318,U.S Dollar,US Gallon,2025-12-08
Tennessee,TN,Nashville,2.598,3.073,3.485,3.501,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Abilene,2.473,2.818,3.16,3.206,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Amarillo,2.332,2.694,3.075,3.223,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Austin-San Marcos,2.47,2.929,3.288,3.114,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Beaumont-Port Arthur,2.494,2.881,3.409,3.122,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Brownsville-Harlingen,2.34,2.775,3.158,3.061,U.S Dollar,US Gallon,2025-12-08
Texas,TX,College Station-Bryan,2.598,3.033,3.429,3.24,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Corpus Christi,2.38,2.939,3.313,3.025,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Dallas,2.461,2.847,3.196,3.109,U.S Dollar,US Gallon,2025-12-08
Texas,TX,El Paso,2.861,3.352,3.666,3.403,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Fort Worth-Arlington,2.469,2.859,3.191,3.112,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Galveston-Texas City,2.543,3.08,3.421,3.192,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Houston,2.517,3.107,3.53,3.158,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Killeen-Temple-Fort Hood,2.465,2.797,3.121,3.087,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Laredo,2.378,2.841,3.282,3.169,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Longview,2.525,2.976,3.329,3.216,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Lubbock,2.261,2.653,2.954,3.113,U.S Dollar,US Gallon,2025-12-08
Texas,TX,McAllen-Edinburg-Mission,2.295,2.775,3.17,3.021,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Midland,2.615,3.165,3.449,3.207,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Odessa,2.618,3.126,3.442,3.24,U.S Dollar,US Gallon,2025-12-08
Texas,TX,San Angelo,2.676,3.171,3.416,3.332,U.S Dollar,US Gallon,2025-12-08
Texas,TX,San Antonio,2.481,2.989,3.341,3.149,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Sherman-Denison,2.388,2.723,3.03,3.05,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Texarkana (TX only),2.556,3.087,3.362,3.266,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Tyler,2.43,2.785,3.078,3.133,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Victoria,2.436,2.806,3.22,3.109,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Waco,2.548,2.979,3.286,3.106,U.S Dollar,US Gallon,2025-12-08
Texas,TX,Wichita Falls,2.425,2.82,3.164,3.197,U.S Dollar,US Gallon,2025-12-08
Utah,UT,Logan,2.959,3.212,3.44,3.584,U.S Dollar,US Gallon,2025-12-08
Utah,UT,Ogden,2.871,3.172,3.441,3.548,U.S Dollar,US Gallon,2025-12-08
Utah,UT,Provo-Orem,2.815,3.097,3.321,3.534,U.S Dollar,US Gallon,2025-12-08
Utah,UT,Salt Lake City,2.827,3.133,3.359,3.542,U.S Dollar,US Gallon,2025-12-08
Utah,UT,St. George,3.168,3.432,3.662,3.613,U.S Dollar,US Gallon,2025-12-08
Virginia,VA,Blacksburg-Christiansburg-Radford,2.832,3.265,3.674,3.596,U.S Dollar,US Gallon,2025-12-08
Virginia,VA,Bristol-Scott-Washington,2.762,3.078,3.469,3.512,U.S Dollar,US Gallon,2025-12-08
Virginia,VA,Charlottesville,2.898,3.37,3.721,3.711,U.S Dollar,US Gallon,2025-12-08
Virginia,VA,Fredericksburg,2.733,3.167,3.519,3.737,U.S Dollar,US Gallon,2025-12-08
Virginia,VA,Harrisonburg,2.812,3.212,3.567,3.55,U.S Dollar,US Gallon,2025-12-08
Virginia,VA,Lynchburg,2.769,3.234,3.574,3.611,U.S Dollar,US Gallon,2025-12-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.86,3.307,3.7,3.676,U.S Dollar,US Gallon,2025-12-08
Virginia,VA,Richmond-Petersburg,2.898,3.381,3.752,3.677,U.S Dollar,US Gallon,2025-12-08
Virginia,VA,Roanoke,2.779,3.268,3.616,3.617,U.S Dollar,US Gallon,2025-12-08
Virginia,VA,Staunton-Waynesboro,2.766,3.186,3.583,3.546,U.S Dollar,US Gallon,2025-12-08
Virginia,VA,"Washington, DC, (VA Only)",2.907,3.415,3.78,3.763,U.S Dollar,US Gallon,2025-12-08
Virginia,VA,Winchester,2.793,3.181,3.572,3.631,U.S Dollar,US Gallon,2025-12-08
Vermont,VT,Burlington,3.175,3.719,4.155,3.896,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Bellingham,3.869,4.117,4.335,4.603,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Bremerton,4.117,4.307,4.561,4.848,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Clarkson,3.724,0.0,3.749,3.759,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Longview,4.036,4.301,4.601,4.757,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Mount Vernon-Anacortes,3.78,3.982,4.124,4.476,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Olympia,4.034,4.168,4.509,5.067,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Richland-Kennewick-Pasco,3.754,4.074,4.282,4.655,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Seattle-Bellevue-Everett,4.362,4.582,4.793,5.024,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Spokane,3.711,4.014,4.249,4.622,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Tacoma,4.163,4.385,4.653,4.973,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Vancouver,4.073,4.282,4.549,4.699,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Walla Walla,3.962,4.076,4.442,4.887,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Wenatchee,3.836,4.066,4.227,4.699,U.S Dollar,US Gallon,2025-12-08
Washington,WA,Yakima,3.816,4.229,4.492,4.648,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Appleton,2.592,3.176,3.607,3.486,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Eau Claire,2.522,2.912,3.469,3.597,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Fond du Lac,2.541,3.179,3.591,3.458,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Green Bay,2.656,3.151,3.662,3.639,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Janesville-Beloit,2.515,3.048,3.563,3.493,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Kenosha County,2.558,3.079,3.582,3.754,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,La Crosse (WI only),2.518,2.754,3.716,3.578,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Madison,2.595,3.218,3.658,3.5,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Milwaukee-Waukesha,2.567,3.109,3.558,3.507,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Oshkosh,2.61,3.153,3.626,3.38,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Pierce -St. Croix County,2.636,3.086,3.641,3.698,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Racine,2.556,3.072,3.544,3.526,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Sheboygan,2.606,3.225,3.64,3.515,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Superior,2.426,2.809,3.471,3.966,U.S Dollar,US Gallon,2025-12-08
Wisconsin,WI,Wausau,2.494,3.095,3.515,3.539,U.S Dollar,US Gallon,2025-12-08
West Virginia,WV,Beckley,2.928,3.327,3.791,3.57,U.S Dollar,US Gallon,2025-12-08
West Virginia,WV,Charleston,2.885,3.332,3.822,3.653,U.S Dollar,US Gallon,2025-12-08
West Virginia,WV,Hampshire County,3.005,3.429,3.829,3.559,U.S Dollar,US Gallon,2025-12-08
West Virginia,WV,Huntington,2.845,3.263,3.7,3.729,U.S Dollar,US Gallon,2025-12-08
West Virginia,WV,Jefferson County,2.775,3.203,3.647,3.785,U.S Dollar,US Gallon,2025-12-08
West Virginia,WV,Mineral County,2.784,2.972,3.306,3.439,U.S Dollar,US Gallon,2025-12-08
West Virginia,WV,Morgantown,2.943,3.386,3.821,3.979,U.S Dollar,US Gallon,2025-12-08
West Virginia,WV,Parkersburg-Marietta (WV only),2.715,3.142,3.66,3.589,U.S Dollar,US Gallon,2025-12-08
West Virginia,WV,Steubenville-Weirton (WV only),2.887,3.355,3.795,3.834,U.S Dollar,US Gallon,2025-12-08
West Virginia,WV,"Washington, DC (WV Only)",2.851,3.21,3.595,3.721,U.S Dollar,US Gallon,2025-12-08
West Virginia,WV,Wheeling (WV only),2.82,3.281,3.698,3.759,U.S Dollar,US Gallon,2025-12-08
Wyoming,WY,Casper,2.242,2.59,2.846,3.242,U.S Dollar,US Gallon,2025-12-08
Wyoming,WY,Cheyenne,2.485,2.799,3.041,3.533,U.S Dollar,US Gallon,2025-12-08
