State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.379,2.702,3.183,3.239,U.S Dollar,US Gallon,2026-01-13
Arkansas,AR,Little Rock-North Little Rock,2.321,2.83,3.21,3.123,U.S Dollar,US Gallon,2026-01-13
Arkansas,AR,Pine Bluff,2.498,3.032,3.413,3.174,U.S Dollar,US Gallon,2026-01-13
Arkansas,AR,Texarkana (AR only),2.457,2.954,3.365,3.084,U.S Dollar,US Gallon,2026-01-13
Arkansas,AR,West Memphis,2.369,2.966,3.283,3.288,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,East Valley,3.034,3.418,3.736,3.361,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,Flagstaff,3.161,3.461,3.815,3.732,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,Glendale,2.951,3.345,3.661,3.244,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,Lake Havasu-Kingman,2.889,3.142,3.442,3.551,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,Peoria,2.934,3.353,3.662,3.305,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,Phoenix Proper,3.015,3.398,3.707,3.317,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,Phoenix-Mesa,3.004,3.392,3.705,3.343,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,Pima County,2.821,3.218,3.52,3.37,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,Prescott,3.009,3.312,3.631,3.493,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,Scottsdale,3.13,3.483,3.809,3.573,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,Sierra Vista-Douglas,2.939,3.264,3.564,3.524,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,Tucson,2.826,3.224,3.524,3.368,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,West Valley,2.943,3.348,3.652,3.258,U.S Dollar,US Gallon,2026-01-13
Arizona,AZ,Yuma,2.967,3.39,3.663,3.534,U.S Dollar,US Gallon,2026-01-13
California,CA,Bakersfield,4.25,4.499,4.721,4.879,U.S Dollar,US Gallon,2026-01-13
California,CA,Chico-Paradise,3.856,4.086,4.302,4.518,U.S Dollar,US Gallon,2026-01-13
California,CA,El Centro,4.019,4.224,4.501,4.728,U.S Dollar,US Gallon,2026-01-13
California,CA,Fresno,4.125,4.396,4.603,4.901,U.S Dollar,US Gallon,2026-01-13
California,CA,Hanford-Corcoran,4.127,4.399,4.621,4.825,U.S Dollar,US Gallon,2026-01-13
California,CA,Los Angeles-Long Beach,4.36,4.591,4.751,4.93,U.S Dollar,US Gallon,2026-01-13
California,CA,Madera-Chowchilla,4.088,4.448,4.652,5.001,U.S Dollar,US Gallon,2026-01-13
California,CA,Merced,3.978,4.267,4.502,4.867,U.S Dollar,US Gallon,2026-01-13
California,CA,Modesto,3.904,4.172,4.432,4.855,U.S Dollar,US Gallon,2026-01-13
California,CA,Napa,4.402,4.556,4.711,4.884,U.S Dollar,US Gallon,2026-01-13
California,CA,Oakland,4.191,4.461,4.649,4.985,U.S Dollar,US Gallon,2026-01-13
California,CA,Orange County,4.238,4.475,4.625,4.755,U.S Dollar,US Gallon,2026-01-13
California,CA,Redding,3.707,4.031,4.235,4.587,U.S Dollar,US Gallon,2026-01-13
California,CA,Riverside,4.124,4.361,4.529,4.764,U.S Dollar,US Gallon,2026-01-13
California,CA,Sacramento,4.051,4.294,4.502,4.781,U.S Dollar,US Gallon,2026-01-13
California,CA,Salinas,4.279,4.451,4.708,5.045,U.S Dollar,US Gallon,2026-01-13
California,CA,San Bernardino,4.142,4.366,4.556,4.787,U.S Dollar,US Gallon,2026-01-13
California,CA,San Diego,4.407,4.632,4.796,4.829,U.S Dollar,US Gallon,2026-01-13
California,CA,San Francisco,4.26,4.513,4.66,5.03,U.S Dollar,US Gallon,2026-01-13
California,CA,San Jose,4.086,4.311,4.5,4.959,U.S Dollar,US Gallon,2026-01-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.427,4.601,4.807,5.087,U.S Dollar,US Gallon,2026-01-13
California,CA,San Rafael,4.217,4.416,4.627,4.94,U.S Dollar,US Gallon,2026-01-13
California,CA,Santa Barbara-Santa Maria-Lompoc,4.313,4.505,4.656,4.949,U.S Dollar,US Gallon,2026-01-13
California,CA,Santa Cruz-Watsonville,4.271,4.56,4.756,4.96,U.S Dollar,US Gallon,2026-01-13
California,CA,Santa Rosa,4.248,4.444,4.646,4.907,U.S Dollar,US Gallon,2026-01-13
California,CA,Stockton-Lodi,3.903,4.16,4.4,4.724,U.S Dollar,US Gallon,2026-01-13
California,CA,Vallejo-Fairfield,4.119,4.389,4.595,4.865,U.S Dollar,US Gallon,2026-01-13
California,CA,Ventura,4.326,4.574,4.735,5.009,U.S Dollar,US Gallon,2026-01-13
California,CA,Visalia-Tulare-Porterville,4.163,4.444,4.649,4.875,U.S Dollar,US Gallon,2026-01-13
California,CA,Yolo,3.959,4.188,4.377,4.625,U.S Dollar,US Gallon,2026-01-13
California,CA,Yuba City,3.724,4.045,4.175,4.654,U.S Dollar,US Gallon,2026-01-13
Colorado,CO,Boulder-Longmont,2.478,2.943,3.256,3.21,U.S Dollar,US Gallon,2026-01-13
Colorado,CO,Colorado Springs,2.385,2.881,3.21,3.057,U.S Dollar,US Gallon,2026-01-13
Colorado,CO,Denver,2.45,2.926,3.243,3.009,U.S Dollar,US Gallon,2026-01-13
Colorado,CO,Durango,2.66,2.886,3.215,3.31,U.S Dollar,US Gallon,2026-01-13
Colorado,CO,Fort Collins-Loveland,2.358,2.896,3.202,3.107,U.S Dollar,US Gallon,2026-01-13
Colorado,CO,Glenwood Springs,2.83,3.357,3.423,3.596,U.S Dollar,US Gallon,2026-01-13
Colorado,CO,Grand Junction (CO only),2.642,2.975,3.292,3.144,U.S Dollar,US Gallon,2026-01-13
Colorado,CO,Greeley,2.303,2.743,3.061,2.901,U.S Dollar,US Gallon,2026-01-13
Colorado,CO,Pueblo,2.296,2.783,3.146,2.966,U.S Dollar,US Gallon,2026-01-13
Colorado,CO,Vail,3.043,3.338,3.673,3.432,U.S Dollar,US Gallon,2026-01-13
Connecticut,CT,Bridgeport,2.972,3.686,4.05,3.84,U.S Dollar,US Gallon,2026-01-13
Connecticut,CT,Hartford,2.838,3.522,3.938,3.768,U.S Dollar,US Gallon,2026-01-13
Connecticut,CT,Lower Fairfield County,2.938,3.626,4.027,3.832,U.S Dollar,US Gallon,2026-01-13
Connecticut,CT,New Haven-Meriden,2.856,3.518,3.864,3.773,U.S Dollar,US Gallon,2026-01-13
Connecticut,CT,New London-Norwich (CT only),2.839,3.444,3.851,3.713,U.S Dollar,US Gallon,2026-01-13
Connecticut,CT,Windham,2.923,3.416,3.79,3.804,U.S Dollar,US Gallon,2026-01-13
District of Columbia,DC,Washington (DC only),3.114,3.735,4.145,3.838,U.S Dollar,US Gallon,2026-01-13
District of Columbia,DC,Washington (Entire Metro Average),2.903,3.446,3.799,3.614,U.S Dollar,US Gallon,2026-01-13
Delaware,DE,Dover,2.904,3.399,3.716,3.631,U.S Dollar,US Gallon,2026-01-13
Delaware,DE,Milford-Seaford,2.888,3.317,3.673,3.6,U.S Dollar,US Gallon,2026-01-13
Delaware,DE,Wilmington-Newark (DE only),2.834,3.483,3.756,3.562,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Bradenton-Sarasota-Venice,2.78,3.292,3.591,3.521,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Crestview-Fort Walton Beach,2.495,2.885,3.28,3.214,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Daytona Beach,2.818,3.284,3.614,3.525,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Fort Lauderdale,2.814,3.279,3.596,3.525,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Fort Myers-Cape Coral,2.806,3.315,3.613,3.554,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Gainesville,2.843,3.332,3.693,3.598,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Homosassa Springs,2.819,3.271,3.582,3.541,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Jacksonville,2.76,3.245,3.598,3.499,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Lakeland-Winter Haven,2.774,3.235,3.604,3.502,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Melbourne-Titusville,2.748,3.263,3.622,3.573,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Miami,2.78,3.237,3.503,3.47,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Naples,2.884,3.362,3.675,3.624,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Ocala,2.793,3.274,3.607,3.537,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Orlando,2.813,3.261,3.582,3.534,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Panama City,2.512,2.887,3.307,3.224,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Pensacola,2.539,3.026,3.411,3.254,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Port St. Lucie,2.797,3.267,3.606,3.577,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Punta Gorda,2.754,3.288,3.603,3.536,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Sebastian-Vero Beach,2.804,3.274,3.601,3.572,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Sebring,2.728,3.204,3.579,3.525,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Tallahassee,2.618,3.085,3.451,3.356,U.S Dollar,US Gallon,2026-01-13
Florida,FL,Tampa-St. Petersburg-Clearwater,2.778,3.283,3.589,3.52,U.S Dollar,US Gallon,2026-01-13
Florida,FL,The Villages,2.707,3.132,3.587,3.456,U.S Dollar,US Gallon,2026-01-13
Florida,FL,West Palm Beach-Boca Raton,2.911,3.415,3.766,3.603,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Albany,2.58,3.022,3.393,3.312,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Athens,2.678,3.153,3.493,3.421,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Atlanta,2.698,3.208,3.615,3.499,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Augusta-Aiken (GA only),2.591,3.131,3.505,3.245,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Brunswick,2.584,2.975,3.366,3.361,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Catoosa-Dade-Walker,2.56,3.035,3.42,3.244,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Columbus (GA only),2.61,3.082,3.48,3.476,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Dalton,2.616,3.149,3.478,3.357,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Gainesville,2.647,3.103,3.503,3.385,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Hinesville-Fort Stewart,2.685,3.107,3.458,3.442,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Macon,2.706,3.184,3.582,3.453,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Rome,2.539,3.054,3.489,3.319,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Savannah,2.723,3.164,3.601,3.399,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Valdosta,2.607,3.061,3.361,3.268,U.S Dollar,US Gallon,2026-01-13
Georgia,GA,Warner Robins,2.632,3.091,3.434,3.308,U.S Dollar,US Gallon,2026-01-13
Hawaii,HI,Hilo,4.63,4.865,5.179,5.141,U.S Dollar,US Gallon,2026-01-13
Hawaii,HI,Honolulu,4.321,4.569,4.841,5.14,U.S Dollar,US Gallon,2026-01-13
Hawaii,HI,Kahului,4.426,4.718,4.739,5.307,U.S Dollar,US Gallon,2026-01-13
Hawaii,HI,Lihue (Kauai),4.957,5.245,5.436,5.767,U.S Dollar,US Gallon,2026-01-13
Hawaii,HI,Wailuku,4.426,4.718,4.739,5.307,U.S Dollar,US Gallon,2026-01-13
Iowa,IA,Ames,2.658,0.0,3.386,3.038,U.S Dollar,US Gallon,2026-01-13
Iowa,IA,Cedar Rapids,2.598,2.837,3.476,3.294,U.S Dollar,US Gallon,2026-01-13
Iowa,IA,Council Bluffs,2.294,2.591,3.131,3.235,U.S Dollar,US Gallon,2026-01-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.478,2.784,3.482,3.409,U.S Dollar,US Gallon,2026-01-13
Iowa,IA,Des Moines,2.529,2.892,3.345,2.988,U.S Dollar,US Gallon,2026-01-13
Iowa,IA,Dubuque,2.55,2.578,3.527,3.313,U.S Dollar,US Gallon,2026-01-13
Iowa,IA,Iowa City,2.605,3.181,3.444,3.262,U.S Dollar,US Gallon,2026-01-13
Iowa,IA,Sioux City (IA only),2.364,2.622,3.155,3.203,U.S Dollar,US Gallon,2026-01-13
Iowa,IA,Waterloo-Cedar Falls,2.556,2.934,3.529,3.392,U.S Dollar,US Gallon,2026-01-13
Idaho,ID,Boise City,2.806,3.057,3.316,3.093,U.S Dollar,US Gallon,2026-01-13
Idaho,ID,Coeur D'Alene,2.377,2.625,2.935,3.263,U.S Dollar,US Gallon,2026-01-13
Idaho,ID,Franklin,2.544,2.85,3.065,3.254,U.S Dollar,US Gallon,2026-01-13
Idaho,ID,Idaho Falls,2.792,3.105,3.429,3.081,U.S Dollar,US Gallon,2026-01-13
Idaho,ID,Lewiston,2.675,2.902,3.272,3.395,U.S Dollar,US Gallon,2026-01-13
Idaho,ID,Pocatello,2.753,3.129,3.393,3.16,U.S Dollar,US Gallon,2026-01-13
Idaho,ID,Twin Falls,2.943,3.239,3.508,3.307,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Alexander County,3.059,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Bloomington-Normal,2.753,3.376,3.693,3.376,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Carbondale-Marion,2.959,3.448,3.867,3.552,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Champaign-Urbana,2.823,3.447,3.735,3.413,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Chicago Metro,2.976,3.575,4.099,3.664,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,City of Chicago,3.306,3.99,4.475,4.025,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Danville,2.861,3.419,3.799,3.518,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.806,3.318,3.765,3.581,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Decatur,2.761,3.336,3.73,3.482,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,East Saint Louis,2.864,3.376,3.713,3.578,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Elgin,2.835,3.436,3.921,3.527,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Kankakee-Bradley,2.745,3.353,3.76,3.501,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Lake County,2.825,3.432,3.928,3.563,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Peoria-Pekin,2.826,3.4,3.781,3.638,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Quincy,2.887,3.346,3.71,3.659,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Rockford,2.802,3.385,3.857,3.468,U.S Dollar,US Gallon,2026-01-13
Illinois,IL,Springfield,2.815,3.461,3.877,3.384,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Bloomington,2.885,3.399,3.871,3.872,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Clarksville,2.634,3.195,3.641,3.67,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Columbus,2.857,3.421,3.896,3.585,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.771,3.231,3.706,3.598,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Elkhart,2.719,3.305,3.79,3.369,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Evansville,2.621,3.153,3.592,3.643,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Fort Wayne,2.732,3.288,3.825,3.652,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Gary,2.677,3.253,3.749,3.6,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Indianapolis,2.763,3.349,3.843,3.669,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Kokomo,2.608,3.321,3.807,3.571,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Lafayette,2.892,3.463,3.947,3.72,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Michigan City-La Porte,2.804,3.317,3.844,3.526,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Muncie,2.731,3.277,3.78,3.683,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,South Bend,2.762,3.299,3.826,3.678,U.S Dollar,US Gallon,2026-01-13
Indiana,IN,Terre Haute,2.719,3.22,3.707,3.616,U.S Dollar,US Gallon,2026-01-13
Kansas,KS,Kansas City (KS only),2.447,2.797,3.166,3.195,U.S Dollar,US Gallon,2026-01-13
Kansas,KS,Lawrence,2.403,2.766,3.253,3.257,U.S Dollar,US Gallon,2026-01-13
Kansas,KS,Manhattan,2.333,2.664,2.998,2.885,U.S Dollar,US Gallon,2026-01-13
Kansas,KS,Topeka,2.325,2.704,3.049,3.268,U.S Dollar,US Gallon,2026-01-13
Kansas,KS,Wichita,2.486,2.79,3.037,3.258,U.S Dollar,US Gallon,2026-01-13
Kentucky,KY,Bowling Green,2.491,3.021,3.422,3.149,U.S Dollar,US Gallon,2026-01-13
Kentucky,KY,Covington,2.643,3.205,3.661,3.26,U.S Dollar,US Gallon,2026-01-13
Kentucky,KY,Elizabethtown-Fort Knox,2.492,3.068,3.508,3.148,U.S Dollar,US Gallon,2026-01-13
Kentucky,KY,Henderson,2.458,3.06,3.46,3.096,U.S Dollar,US Gallon,2026-01-13
Kentucky,KY,Hopkinsville,2.441,2.984,3.398,3.363,U.S Dollar,US Gallon,2026-01-13
Kentucky,KY,Huntington-Ashland (KY only),2.735,3.298,3.716,3.462,U.S Dollar,US Gallon,2026-01-13
Kentucky,KY,Lexington,2.533,3.111,3.502,3.239,U.S Dollar,US Gallon,2026-01-13
Kentucky,KY,Louisville (KY only),2.613,3.248,3.656,3.219,U.S Dollar,US Gallon,2026-01-13
Kentucky,KY,Owensboro,2.41,3.062,3.363,3.327,U.S Dollar,US Gallon,2026-01-13
Louisiana,LA,Alexandria,2.362,2.741,3.178,3.145,U.S Dollar,US Gallon,2026-01-13
Louisiana,LA,Baton Rouge,2.411,2.842,3.224,3.095,U.S Dollar,US Gallon,2026-01-13
Louisiana,LA,Hammond,2.437,2.839,3.239,3.151,U.S Dollar,US Gallon,2026-01-13
Louisiana,LA,Houma-Thibodaux,2.485,2.876,3.313,3.061,U.S Dollar,US Gallon,2026-01-13
Louisiana,LA,Lafayette,2.434,2.819,3.257,3.115,U.S Dollar,US Gallon,2026-01-13
Louisiana,LA,Lake Charles,2.493,3.017,3.422,3.096,U.S Dollar,US Gallon,2026-01-13
Louisiana,LA,Monroe,2.363,2.723,3.16,3.061,U.S Dollar,US Gallon,2026-01-13
Louisiana,LA,New Orleans,2.423,2.935,3.321,3.155,U.S Dollar,US Gallon,2026-01-13
Louisiana,LA,Shreveport-Bossier City,2.36,2.746,3.119,3.078,U.S Dollar,US Gallon,2026-01-13
Massachusetts,MA,Barnstable-Yarmouth,2.973,3.543,3.936,3.785,U.S Dollar,US Gallon,2026-01-13
Massachusetts,MA,Boston (MA only),2.888,3.567,3.904,3.777,U.S Dollar,US Gallon,2026-01-13
Massachusetts,MA,Cambridge-Newton-Framingham,2.967,3.589,3.962,3.86,U.S Dollar,US Gallon,2026-01-13
Massachusetts,MA,Pittsfield,3.015,3.686,3.99,3.894,U.S Dollar,US Gallon,2026-01-13
Massachusetts,MA,Seekonk,2.749,3.366,3.746,3.658,U.S Dollar,US Gallon,2026-01-13
Massachusetts,MA,Springfield,2.808,3.398,3.803,3.728,U.S Dollar,US Gallon,2026-01-13
Massachusetts,MA,Worcester,2.939,3.608,3.95,3.794,U.S Dollar,US Gallon,2026-01-13
Maryland,MD,Annapolis,2.911,3.508,3.768,3.572,U.S Dollar,US Gallon,2026-01-13
Maryland,MD,Baltimore,2.923,3.445,3.727,3.546,U.S Dollar,US Gallon,2026-01-13
Maryland,MD,Bowie-St. Charles,2.886,3.669,3.886,3.577,U.S Dollar,US Gallon,2026-01-13
Maryland,MD,Cumberland (MD Only),3.059,3.56,3.963,3.695,U.S Dollar,US Gallon,2026-01-13
Maryland,MD,Frederick,2.93,3.449,3.76,3.638,U.S Dollar,US Gallon,2026-01-13
Maryland,MD,Hagerstown,2.929,3.435,3.74,3.513,U.S Dollar,US Gallon,2026-01-13
Maryland,MD,Salisbury,2.913,3.387,3.698,3.591,U.S Dollar,US Gallon,2026-01-13
Maryland,MD,Washington (MD only),2.94,3.544,3.87,3.662,U.S Dollar,US Gallon,2026-01-13
Maine,ME,Bangor,2.934,3.517,3.987,3.986,U.S Dollar,US Gallon,2026-01-13
Maine,ME,Lewiston-Auburn,2.854,3.481,3.919,4.103,U.S Dollar,US Gallon,2026-01-13
Maine,ME,Portland,2.926,3.485,3.942,3.963,U.S Dollar,US Gallon,2026-01-13
Michigan,MI,Ann Arbor,2.983,3.593,4.139,3.579,U.S Dollar,US Gallon,2026-01-13
Michigan,MI,Benton Harbor,2.813,3.381,4.001,3.492,U.S Dollar,US Gallon,2026-01-13
Michigan,MI,Flint,2.946,3.545,4.102,3.38,U.S Dollar,US Gallon,2026-01-13
Michigan,MI,Grand Rapids-Muskegon-Holland,2.839,3.419,3.971,3.399,U.S Dollar,US Gallon,2026-01-13
Michigan,MI,Jackson,2.971,3.496,4.025,3.482,U.S Dollar,US Gallon,2026-01-13
Michigan,MI,Lansing-East Lansing,3.015,3.6,4.141,3.557,U.S Dollar,US Gallon,2026-01-13
Michigan,MI,Marquette,2.702,3.309,3.778,3.314,U.S Dollar,US Gallon,2026-01-13
Michigan,MI,Metro Detroit,2.882,3.557,4.13,3.62,U.S Dollar,US Gallon,2026-01-13
Michigan,MI,Saginaw-Bay City-Midland,2.958,3.587,4.142,3.34,U.S Dollar,US Gallon,2026-01-13
Michigan,MI,Traverse City,2.909,3.322,3.854,3.476,U.S Dollar,US Gallon,2026-01-13
Minnesota,MN,Duluth-Superior (MN only),2.522,2.989,3.5,3.705,U.S Dollar,US Gallon,2026-01-13
Minnesota,MN,Houston County,2.515,0.0,3.745,3.324,U.S Dollar,US Gallon,2026-01-13
Minnesota,MN,Mankato,2.574,2.906,3.458,3.43,U.S Dollar,US Gallon,2026-01-13
Minnesota,MN,Minneapolis-St. Paul (MN only),2.755,3.249,3.711,3.544,U.S Dollar,US Gallon,2026-01-13
Minnesota,MN,Moorhead,2.281,2.585,2.981,3.289,U.S Dollar,US Gallon,2026-01-13
Minnesota,MN,Polk County,2.54,2.689,3.366,3.569,U.S Dollar,US Gallon,2026-01-13
Minnesota,MN,Rochester,2.716,3.08,3.837,3.409,U.S Dollar,US Gallon,2026-01-13
Minnesota,MN,St. Cloud,2.574,3.046,3.642,3.174,U.S Dollar,US Gallon,2026-01-13
Missouri,MO,Cape Girardeau,2.528,2.94,3.247,3.34,U.S Dollar,US Gallon,2026-01-13
Missouri,MO,Columbia,2.496,2.829,3.166,3.242,U.S Dollar,US Gallon,2026-01-13
Missouri,MO,Jefferson City,2.504,2.842,3.141,3.228,U.S Dollar,US Gallon,2026-01-13
Missouri,MO,Joplin,2.282,2.727,2.984,2.888,U.S Dollar,US Gallon,2026-01-13
Missouri,MO,Kansas City (MO only),2.386,2.742,3.07,3.138,U.S Dollar,US Gallon,2026-01-13
Missouri,MO,Springfield,2.302,2.69,2.978,3.011,U.S Dollar,US Gallon,2026-01-13
Missouri,MO,St. Joseph,2.334,2.784,3.002,2.966,U.S Dollar,US Gallon,2026-01-13
Missouri,MO,St. Louis (MO only),2.552,2.941,3.259,3.202,U.S Dollar,US Gallon,2026-01-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.336,2.726,3.074,3.036,U.S Dollar,US Gallon,2026-01-13
Mississippi,MS,Hattiesburg,2.378,2.933,3.188,3.088,U.S Dollar,US Gallon,2026-01-13
Mississippi,MS,Jackson,2.445,2.882,3.253,3.108,U.S Dollar,US Gallon,2026-01-13
Mississippi,MS,South Haven - Olive Branch,2.384,2.967,3.346,3.223,U.S Dollar,US Gallon,2026-01-13
Montana,MT,Billings,2.747,3.11,3.456,3.063,U.S Dollar,US Gallon,2026-01-13
Montana,MT,Great Falls,2.737,3.035,3.35,3.13,U.S Dollar,US Gallon,2026-01-13
Montana,MT,Missoula,2.737,3.033,3.322,3.081,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,Asheville,2.676,3.152,3.502,3.432,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,Burlington,2.751,3.254,3.607,3.427,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.608,3.128,3.509,3.353,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,Durham-Chapel Hill,2.819,3.277,3.67,3.506,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,Fayetteville,2.734,3.224,3.629,3.308,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,Goldsboro,2.713,3.253,3.617,3.277,U.S Dollar,US Gallon,2026-01-13
North Carolina,NC,Greensboro,2.724,3.216,3.614,3.401,U.S Dollar,US Gallon,2026-01-13
