State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Gainesville,2.942,3.379,3.774,3.572,U.S Dollar,US Gallon,2025-03-03
Georgia,GA,Hinesville-Fort Stewart,2.871,3.216,3.633,3.565,U.S Dollar,US Gallon,2025-03-03
Georgia,GA,Macon,2.955,3.37,3.766,3.606,U.S Dollar,US Gallon,2025-03-03
Georgia,GA,Rome,2.866,3.311,3.758,3.481,U.S Dollar,US Gallon,2025-03-03
Georgia,GA,Savannah,2.973,3.374,3.785,3.614,U.S Dollar,US Gallon,2025-03-03
Georgia,GA,Valdosta,2.852,3.278,3.627,3.549,U.S Dollar,US Gallon,2025-03-03
Georgia,GA,Warner Robins,2.817,3.158,3.563,3.486,U.S Dollar,US Gallon,2025-03-03
Hawaii,HI,Hilo,4.646,4.868,5.163,5.239,U.S Dollar,US Gallon,2025-03-03
Hawaii,HI,Honolulu,4.468,4.729,5.004,5.246,U.S Dollar,US Gallon,2025-03-03
Hawaii,HI,Kahului,4.531,4.83,4.946,5.448,U.S Dollar,US Gallon,2025-03-03
Hawaii,HI,Lihue (Kauai),5.184,5.445,5.631,5.459,U.S Dollar,US Gallon,2025-03-03
Hawaii,HI,Wailuku,4.531,4.83,4.946,5.448,U.S Dollar,US Gallon,2025-03-03
Iowa,IA,Ames,2.928,3.549,3.64,3.196,U.S Dollar,US Gallon,2025-03-03
Iowa,IA,Cedar Rapids,2.933,3.216,3.716,3.478,U.S Dollar,US Gallon,2025-03-03
Iowa,IA,Council Bluffs,2.853,3.176,3.614,3.387,U.S Dollar,US Gallon,2025-03-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.848,3.192,3.727,3.557,U.S Dollar,US Gallon,2025-03-03
Iowa,IA,Des Moines,2.657,2.963,3.391,3.259,U.S Dollar,US Gallon,2025-03-03
Iowa,IA,Dubuque,3.174,3.418,4.025,3.505,U.S Dollar,US Gallon,2025-03-03
Iowa,IA,Iowa City,3.021,3.374,3.784,3.433,U.S Dollar,US Gallon,2025-03-03
Iowa,IA,Sioux City (IA only),2.803,3.214,3.602,3.321,U.S Dollar,US Gallon,2025-03-03
Iowa,IA,Waterloo-Cedar Falls,2.919,3.166,3.807,3.526,U.S Dollar,US Gallon,2025-03-03
Idaho,ID,Boise City,3.107,3.297,3.51,3.469,U.S Dollar,US Gallon,2025-03-03
Idaho,ID,Coeur D'Alene,3.102,3.355,3.63,3.377,U.S Dollar,US Gallon,2025-03-03
Idaho,ID,Franklin,2.999,3.246,3.589,3.496,U.S Dollar,US Gallon,2025-03-03
Idaho,ID,Idaho Falls,3.079,3.395,3.631,3.39,U.S Dollar,US Gallon,2025-03-03
Idaho,ID,Lewiston,3.234,3.489,3.645,3.554,U.S Dollar,US Gallon,2025-03-03
Idaho,ID,Pocatello,3.11,3.395,3.596,3.422,U.S Dollar,US Gallon,2025-03-03
Idaho,ID,Twin Falls,3.195,3.47,3.763,3.5,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Bloomington-Normal,3.122,3.669,4.005,3.516,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Carbondale-Marion,3.076,3.597,3.977,3.658,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Champaign-Urbana,3.182,3.776,4.097,3.535,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Chicago Metro,3.295,3.859,4.364,3.692,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,City of Chicago,3.632,4.218,4.726,4.017,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Danville,3.119,3.63,4.041,3.584,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.254,3.748,4.192,3.67,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Decatur,3.151,3.669,4.039,3.56,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,East Saint Louis,3.228,3.717,4.047,3.652,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Elgin,3.188,3.746,4.226,3.569,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Kankakee-Bradley,3.154,3.753,4.123,3.562,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Lake County,3.096,3.688,4.182,3.544,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Peoria-Pekin,3.267,3.777,4.168,3.63,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Quincy,3.15,3.478,3.883,3.445,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Rockford,3.235,3.783,4.186,3.561,U.S Dollar,US Gallon,2025-03-03
Illinois,IL,Springfield,3.132,3.714,4.183,3.551,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Bloomington,2.877,3.39,3.881,3.683,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Clarksville,2.929,3.411,3.837,3.688,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Columbus,2.75,3.269,3.712,3.498,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.924,3.365,3.934,3.665,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Elkhart,2.81,3.38,3.882,3.599,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Evansville,2.76,3.215,3.558,3.671,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Fort Wayne,2.796,3.336,3.872,3.671,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Gary,2.856,3.38,3.875,3.647,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Indianapolis,2.813,3.342,3.855,3.629,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Kokomo,2.846,3.389,3.869,3.575,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Lafayette,2.939,3.48,3.968,3.572,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Michigan City-La Porte,2.854,3.388,3.912,3.677,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Muncie,2.859,3.367,3.857,3.647,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,South Bend,2.871,3.41,3.909,3.603,U.S Dollar,US Gallon,2025-03-03
Indiana,IN,Terre Haute,2.875,3.372,3.733,3.739,U.S Dollar,US Gallon,2025-03-03
Kansas,KS,Kansas City (KS only),2.839,3.155,3.477,3.269,U.S Dollar,US Gallon,2025-03-03
Kansas,KS,Lawrence,2.823,3.147,3.568,3.315,U.S Dollar,US Gallon,2025-03-03
Kansas,KS,Manhattan,2.837,3.248,3.53,3.183,U.S Dollar,US Gallon,2025-03-03
Kansas,KS,Topeka,2.788,3.125,3.424,3.279,U.S Dollar,US Gallon,2025-03-03
Kansas,KS,Wichita,2.841,3.111,3.317,3.282,U.S Dollar,US Gallon,2025-03-03
Kentucky,KY,Bowling Green,2.671,3.148,3.502,3.294,U.S Dollar,US Gallon,2025-03-03
Kentucky,KY,Covington,2.662,3.195,3.619,3.114,U.S Dollar,US Gallon,2025-03-03
Kentucky,KY,Elizabethtown-Fort Knox,2.611,3.111,3.538,3.184,U.S Dollar,US Gallon,2025-03-03
Kentucky,KY,Henderson,2.469,2.841,3.148,3.258,U.S Dollar,US Gallon,2025-03-03
Kentucky,KY,Hopkinsville,2.677,3.075,3.471,3.469,U.S Dollar,US Gallon,2025-03-03
Kentucky,KY,Huntington-Ashland (KY only),2.694,3.244,3.672,3.549,U.S Dollar,US Gallon,2025-03-03
Kentucky,KY,Lexington,2.759,3.287,3.64,3.309,U.S Dollar,US Gallon,2025-03-03
Kentucky,KY,Louisville (KY only),2.737,3.264,3.693,3.24,U.S Dollar,US Gallon,2025-03-03
Kentucky,KY,Owensboro,2.564,3.071,3.463,3.321,U.S Dollar,US Gallon,2025-03-03
Louisiana,LA,Alexandria,2.746,3.116,3.56,3.425,U.S Dollar,US Gallon,2025-03-03
Louisiana,LA,Baton Rouge,2.714,3.135,3.509,3.317,U.S Dollar,US Gallon,2025-03-03
Louisiana,LA,Hammond,2.711,3.066,3.471,3.354,U.S Dollar,US Gallon,2025-03-03
Louisiana,LA,Houma-Thibodaux,2.768,3.185,3.522,3.295,U.S Dollar,US Gallon,2025-03-03
Louisiana,LA,Lafayette,2.76,3.146,3.513,3.345,U.S Dollar,US Gallon,2025-03-03
Louisiana,LA,Lake Charles,2.756,3.19,3.612,3.249,U.S Dollar,US Gallon,2025-03-03
Louisiana,LA,Monroe,2.66,3.029,3.399,3.248,U.S Dollar,US Gallon,2025-03-03
Louisiana,LA,New Orleans,2.763,3.26,3.638,3.367,U.S Dollar,US Gallon,2025-03-03
Louisiana,LA,Shreveport-Bossier City,2.669,3.041,3.434,3.273,U.S Dollar,US Gallon,2025-03-03
Massachusetts,MA,Barnstable-Yarmouth,3.002,3.573,3.964,3.882,U.S Dollar,US Gallon,2025-03-03
Massachusetts,MA,Boston (MA only),3.018,3.638,3.984,3.848,U.S Dollar,US Gallon,2025-03-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.05,3.61,4.003,3.91,U.S Dollar,US Gallon,2025-03-03
Massachusetts,MA,Pittsfield,3.169,3.833,4.11,3.866,U.S Dollar,US Gallon,2025-03-03
Massachusetts,MA,Seekonk,2.892,3.473,3.838,3.766,U.S Dollar,US Gallon,2025-03-03
Massachusetts,MA,Springfield,2.977,3.536,3.893,3.759,U.S Dollar,US Gallon,2025-03-03
Massachusetts,MA,Worcester,2.986,3.606,4.01,3.808,U.S Dollar,US Gallon,2025-03-03
Maryland,MD,Annapolis,2.934,3.569,3.895,3.608,U.S Dollar,US Gallon,2025-03-03
Maryland,MD,Baltimore,2.927,3.46,3.8,3.594,U.S Dollar,US Gallon,2025-03-03
Maryland,MD,Bowie-St. Charles,2.988,3.764,4.024,3.747,U.S Dollar,US Gallon,2025-03-03
Maryland,MD,Cumberland (MD Only),3.291,3.686,4.096,3.909,U.S Dollar,US Gallon,2025-03-03
Maryland,MD,Frederick,2.977,3.381,3.765,3.696,U.S Dollar,US Gallon,2025-03-03
Maryland,MD,Hagerstown,3.098,3.554,3.933,3.933,U.S Dollar,US Gallon,2025-03-03
Maryland,MD,Salisbury,2.907,3.419,3.691,3.53,U.S Dollar,US Gallon,2025-03-03
Maryland,MD,Washington (MD only),3.1,3.682,4.013,3.808,U.S Dollar,US Gallon,2025-03-03
Maine,ME,Bangor,3.076,3.57,4.087,3.98,U.S Dollar,US Gallon,2025-03-03
Maine,ME,Lewiston-Auburn,3.065,3.652,4.063,4.11,U.S Dollar,US Gallon,2025-03-03
Maine,ME,Portland,3.049,3.565,3.992,3.981,U.S Dollar,US Gallon,2025-03-03
Michigan,MI,Ann Arbor,3.015,3.582,4.104,3.643,U.S Dollar,US Gallon,2025-03-03
Michigan,MI,Benton Harbor,2.879,3.401,3.97,3.627,U.S Dollar,US Gallon,2025-03-03
Michigan,MI,Flint,2.893,3.433,3.958,3.523,U.S Dollar,US Gallon,2025-03-03
Michigan,MI,Grand Rapids-Muskegon-Holland,2.924,3.468,4.009,3.468,U.S Dollar,US Gallon,2025-03-03
Michigan,MI,Jackson,2.984,3.562,4.114,3.567,U.S Dollar,US Gallon,2025-03-03
Michigan,MI,Lansing-East Lansing,2.93,3.446,3.973,3.551,U.S Dollar,US Gallon,2025-03-03
Michigan,MI,Marquette,2.997,3.419,3.971,3.505,U.S Dollar,US Gallon,2025-03-03
Michigan,MI,Metro Detroit,3.003,3.596,4.153,3.652,U.S Dollar,US Gallon,2025-03-03
Michigan,MI,Saginaw-Bay City-Midland,2.879,3.422,3.942,3.475,U.S Dollar,US Gallon,2025-03-03
Michigan,MI,Traverse City,2.876,3.387,3.874,3.599,U.S Dollar,US Gallon,2025-03-03
Minnesota,MN,Duluth-Superior (MN only),2.908,3.31,3.746,3.544,U.S Dollar,US Gallon,2025-03-03
Minnesota,MN,Houston County,3.017,0.0,3.939,3.524,U.S Dollar,US Gallon,2025-03-03
Minnesota,MN,Mankato,3.004,3.395,3.836,3.476,U.S Dollar,US Gallon,2025-03-03
Minnesota,MN,Minneapolis-St. Paul (MN only),2.94,3.323,3.71,3.502,U.S Dollar,US Gallon,2025-03-03
Minnesota,MN,Moorhead,2.993,3.312,3.679,3.567,U.S Dollar,US Gallon,2025-03-03
Minnesota,MN,Polk County,2.924,3.087,3.439,3.338,U.S Dollar,US Gallon,2025-03-03
Minnesota,MN,Rochester,3.136,3.524,4.033,3.538,U.S Dollar,US Gallon,2025-03-03
Minnesota,MN,St. Cloud,2.845,3.221,3.65,3.375,U.S Dollar,US Gallon,2025-03-03
Missouri,MO,Cape Girardeau,2.806,3.058,3.4,3.398,U.S Dollar,US Gallon,2025-03-03
Missouri,MO,Columbia,2.914,3.18,3.463,3.404,U.S Dollar,US Gallon,2025-03-03
Missouri,MO,Jefferson City,2.866,3.152,3.47,3.307,U.S Dollar,US Gallon,2025-03-03
Missouri,MO,Joplin,2.696,3.077,3.389,3.244,U.S Dollar,US Gallon,2025-03-03
Missouri,MO,Kansas City (MO only),2.815,3.134,3.438,3.278,U.S Dollar,US Gallon,2025-03-03
Missouri,MO,Springfield,2.745,3.067,3.387,3.209,U.S Dollar,US Gallon,2025-03-03
Missouri,MO,St. Joseph,2.692,2.991,3.315,3.194,U.S Dollar,US Gallon,2025-03-03
Missouri,MO,St. Louis (MO only),2.928,3.304,3.594,3.294,U.S Dollar,US Gallon,2025-03-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.614,2.983,3.363,3.241,U.S Dollar,US Gallon,2025-03-03
Mississippi,MS,Hattiesburg,2.669,3.089,3.471,3.241,U.S Dollar,US Gallon,2025-03-03
Mississippi,MS,Jackson,2.648,3.054,3.401,3.278,U.S Dollar,US Gallon,2025-03-03
Mississippi,MS,South Haven - Olive Branch,2.666,3.063,3.548,3.31,U.S Dollar,US Gallon,2025-03-03
Montana,MT,Billings,3.1,3.457,3.784,3.357,U.S Dollar,US Gallon,2025-03-03
Montana,MT,Great Falls,3.043,3.33,3.679,3.413,U.S Dollar,US Gallon,2025-03-03
Montana,MT,Missoula,3.147,3.447,3.704,3.384,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,Asheville,2.855,3.284,3.688,3.541,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,Burlington,2.744,3.144,3.546,3.5,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.78,3.211,3.582,3.52,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,Durham-Chapel Hill,2.918,3.345,3.712,3.592,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,Fayetteville,2.679,3.063,3.489,3.449,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,Goldsboro,2.627,3.108,3.519,3.48,U.S Dollar,US Gallon,2025-03-03
North Carolina,NC,Greensboro,2.773,3.205,3.609,3.564,U.S Dollar,US Gallon,2025-03-03
