State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,4.959,5.187,5.368,4.981,U.S Dollar,US Gallon,2024-09-15
California,CA,Salinas,5.152,5.265,5.512,5.292,U.S Dollar,US Gallon,2024-09-15
California,CA,San Bernardino,4.523,4.727,4.903,4.819,U.S Dollar,US Gallon,2024-09-15
California,CA,San Diego,4.697,4.914,5.084,4.826,U.S Dollar,US Gallon,2024-09-15
California,CA,San Francisco,5.153,5.356,5.541,5.122,U.S Dollar,US Gallon,2024-09-15
California,CA,San Jose,4.981,5.187,5.354,5.039,U.S Dollar,US Gallon,2024-09-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.907,5.104,5.279,5.296,U.S Dollar,US Gallon,2024-09-15
California,CA,San Rafael,5.101,5.311,5.508,5.125,U.S Dollar,US Gallon,2024-09-15
California,CA,Santa Barbara-Santa Maria-Lompoc,4.691,4.863,5.043,4.926,U.S Dollar,US Gallon,2024-09-15
California,CA,Santa Cruz-Watsonville,5.051,5.294,5.481,5.187,U.S Dollar,US Gallon,2024-09-15
California,CA,Santa Rosa,5.197,5.397,5.584,5.121,U.S Dollar,US Gallon,2024-09-15
California,CA,Stockton-Lodi,4.888,5.168,5.333,4.993,U.S Dollar,US Gallon,2024-09-15
California,CA,Vallejo-Fairfield,5.012,5.264,5.433,4.99,U.S Dollar,US Gallon,2024-09-15
California,CA,Ventura,4.682,4.891,5.043,5.053,U.S Dollar,US Gallon,2024-09-15
California,CA,Visalia-Tulare-Porterville,4.821,4.978,5.231,5.106,U.S Dollar,US Gallon,2024-09-15
California,CA,Yolo,4.889,5.14,5.298,4.858,U.S Dollar,US Gallon,2024-09-15
California,CA,Yuba City,4.695,5.007,5.12,4.843,U.S Dollar,US Gallon,2024-09-15
Colorado,CO,Boulder-Longmont,3.42,3.838,4.184,3.461,U.S Dollar,US Gallon,2024-09-15
Colorado,CO,Colorado Springs,3.365,3.8,4.123,3.442,U.S Dollar,US Gallon,2024-09-15
Colorado,CO,Denver,3.408,3.831,4.151,3.445,U.S Dollar,US Gallon,2024-09-15
Colorado,CO,Durango,3.515,3.792,4.135,3.523,U.S Dollar,US Gallon,2024-09-15
Colorado,CO,Fort Collins-Loveland,3.374,3.753,4.08,3.425,U.S Dollar,US Gallon,2024-09-15
Colorado,CO,Glenwood Springs,3.629,4.054,4.197,3.763,U.S Dollar,US Gallon,2024-09-15
Colorado,CO,Grand Junction (CO only),3.381,3.704,4.055,3.566,U.S Dollar,US Gallon,2024-09-15
Colorado,CO,Greeley,3.329,3.729,4.034,3.339,U.S Dollar,US Gallon,2024-09-15
Colorado,CO,Pueblo,3.446,3.817,4.098,3.47,U.S Dollar,US Gallon,2024-09-15
Colorado,CO,Vail,3.797,4.108,4.359,3.592,U.S Dollar,US Gallon,2024-09-15
Connecticut,CT,Bridgeport,3.261,3.928,4.268,3.842,U.S Dollar,US Gallon,2024-09-15
Connecticut,CT,Hartford,3.179,3.802,4.205,3.758,U.S Dollar,US Gallon,2024-09-15
Connecticut,CT,Lower Fairfield County,3.21,3.864,4.226,3.875,U.S Dollar,US Gallon,2024-09-15
Connecticut,CT,New Haven-Meriden,3.22,3.883,4.202,3.808,U.S Dollar,US Gallon,2024-09-15
Connecticut,CT,New London-Norwich (CT only),3.135,3.66,4.053,3.661,U.S Dollar,US Gallon,2024-09-15
Connecticut,CT,Windham,3.144,3.645,4.043,3.564,U.S Dollar,US Gallon,2024-09-15
District of Columbia,DC,Washington (DC only),3.421,4.038,4.42,3.951,U.S Dollar,US Gallon,2024-09-15
District of Columbia,DC,Washington (Entire Metro Average),3.204,3.738,4.096,3.727,U.S Dollar,US Gallon,2024-09-15
Delaware,DE,Dover,3.006,3.474,3.779,3.281,U.S Dollar,US Gallon,2024-09-15
Delaware,DE,Milford-Seaford,2.991,3.435,3.774,3.283,U.S Dollar,US Gallon,2024-09-15
Delaware,DE,Wilmington-Newark (DE only),2.984,3.675,3.93,3.349,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Bradenton-Sarasota-Venice,3.078,3.571,3.857,3.429,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Crestview-Fort Walton Beach,2.785,3.185,3.555,3.303,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Daytona Beach,3.124,3.545,3.895,3.486,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Fort Lauderdale,3.138,3.609,3.93,3.483,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Fort Myers-Cape Coral,3.084,3.564,3.86,3.403,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Gainesville,3.213,3.661,4.095,3.671,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Homosassa Springs,3.194,3.557,3.925,3.495,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Jacksonville,3.077,3.512,3.883,3.388,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Lakeland-Winter Haven,3.112,3.535,3.851,3.467,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Melbourne-Titusville,3.101,3.565,3.91,3.493,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Miami,3.119,3.565,3.851,3.441,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Naples,3.229,3.682,4.008,3.561,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Ocala,3.158,3.561,3.93,3.531,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Orlando,3.088,3.505,3.811,3.519,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Panama City,2.864,3.24,3.68,3.365,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Pensacola,2.837,3.267,3.63,3.279,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Port St. Lucie,3.123,3.549,3.885,3.417,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Punta Gorda,3.066,3.567,3.859,3.404,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Sebastian-Vero Beach,3.064,3.567,3.795,3.492,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Sebring,3.147,3.572,3.914,3.387,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Tallahassee,3.07,3.505,3.908,3.647,U.S Dollar,US Gallon,2024-09-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.126,3.589,3.929,3.531,U.S Dollar,US Gallon,2024-09-15
Florida,FL,The Villages,3.094,3.525,3.93,3.367,U.S Dollar,US Gallon,2024-09-15
Florida,FL,West Palm Beach-Boca Raton,3.294,3.774,4.093,3.527,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Albany,2.866,3.253,3.639,3.458,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Athens,2.901,3.307,3.669,3.47,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Atlanta,3.005,3.443,3.845,3.595,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Augusta-Aiken (GA only),2.821,3.247,3.657,3.478,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Brunswick,2.953,3.371,3.737,3.58,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Catoosa-Dade-Walker,2.713,3.16,3.533,3.386,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Columbus (GA only),2.901,3.296,3.72,3.532,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Dalton,2.816,3.245,3.659,3.389,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Gainesville,2.914,3.33,3.756,3.537,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Hinesville-Fort Stewart,3.104,3.521,3.908,3.712,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Macon,2.93,3.376,3.705,3.446,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Rome,2.835,3.339,3.727,3.474,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Savannah,3.085,3.517,3.907,3.464,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Valdosta,2.931,3.334,3.707,3.294,U.S Dollar,US Gallon,2024-09-15
Georgia,GA,Warner Robins,2.873,3.231,3.67,3.385,U.S Dollar,US Gallon,2024-09-15
Hawaii,HI,Hilo,4.816,5.046,5.381,5.477,U.S Dollar,US Gallon,2024-09-15
Hawaii,HI,Honolulu,4.493,4.766,5.016,5.306,U.S Dollar,US Gallon,2024-09-15
Hawaii,HI,Kahului,4.7,4.92,5.085,5.569,U.S Dollar,US Gallon,2024-09-15
Hawaii,HI,Lihue (Kauai),5.273,5.549,5.735,6.712,U.S Dollar,US Gallon,2024-09-15
Hawaii,HI,Wailuku,4.7,4.92,5.085,5.569,U.S Dollar,US Gallon,2024-09-15
Iowa,IA,Ames,3.061,3.513,3.67,3.034,U.S Dollar,US Gallon,2024-09-15
Iowa,IA,Cedar Rapids,2.923,3.317,3.776,3.475,U.S Dollar,US Gallon,2024-09-15
Iowa,IA,Council Bluffs,2.978,3.168,3.767,3.464,U.S Dollar,US Gallon,2024-09-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.961,3.322,3.88,3.579,U.S Dollar,US Gallon,2024-09-15
Iowa,IA,Des Moines,2.85,3.256,3.575,3.21,U.S Dollar,US Gallon,2024-09-15
Iowa,IA,Dubuque,3.207,3.528,4.153,3.496,U.S Dollar,US Gallon,2024-09-15
Iowa,IA,Iowa City,3.004,3.406,3.777,3.277,U.S Dollar,US Gallon,2024-09-15
Iowa,IA,Sioux City (IA only),2.941,3.29,3.706,3.417,U.S Dollar,US Gallon,2024-09-15
Iowa,IA,Waterloo-Cedar Falls,2.979,3.389,3.848,3.549,U.S Dollar,US Gallon,2024-09-15
Idaho,ID,Boise City,3.607,3.804,3.991,3.611,U.S Dollar,US Gallon,2024-09-15
Idaho,ID,Coeur D'Alene,3.391,3.659,3.897,3.672,U.S Dollar,US Gallon,2024-09-15
Idaho,ID,Franklin,3.685,3.955,4.185,3.673,U.S Dollar,US Gallon,2024-09-15
Idaho,ID,Idaho Falls,3.558,3.863,4.099,3.505,U.S Dollar,US Gallon,2024-09-15
Idaho,ID,Lewiston,3.478,3.71,3.91,3.68,U.S Dollar,US Gallon,2024-09-15
Idaho,ID,Pocatello,3.601,3.886,4.087,3.56,U.S Dollar,US Gallon,2024-09-15
Idaho,ID,Twin Falls,3.58,3.865,4.129,3.647,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Bloomington-Normal,3.271,3.798,4.179,3.584,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Carbondale-Marion,3.178,3.691,4.043,3.726,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Champaign-Urbana,3.231,3.794,4.103,3.614,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Chicago Metro,3.575,4.171,4.648,3.837,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,City of Chicago,3.892,4.487,4.99,4.253,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Danville,3.333,3.853,4.334,3.478,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.546,3.984,4.511,3.732,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Decatur,3.309,3.835,4.24,3.531,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,East Saint Louis,3.346,3.839,4.15,3.717,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Elgin,3.438,4.03,4.491,3.676,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Kankakee-Bradley,3.274,3.852,4.19,3.553,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Lake County,3.432,4.032,4.51,3.636,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Peoria-Pekin,3.478,3.984,4.388,3.792,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Quincy,3.363,3.767,4.199,3.533,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Rockford,3.383,3.911,4.36,3.516,U.S Dollar,US Gallon,2024-09-15
Illinois,IL,Springfield,3.218,3.778,4.192,3.484,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Bloomington,3.295,3.825,4.337,3.714,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Clarksville,3.012,3.485,3.925,3.737,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Columbus,3.096,3.623,4.087,3.469,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.112,3.669,4.21,3.63,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Elkhart,3.006,3.622,4.122,3.656,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Evansville,2.901,3.346,3.749,3.715,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Fort Wayne,3.077,3.654,4.218,3.68,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Gary,3.148,3.728,4.231,3.732,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Indianapolis,3.025,3.602,4.122,3.713,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Kokomo,2.942,3.54,4.054,3.707,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Lafayette,3.205,3.776,4.294,3.669,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Michigan City-La Porte,3.135,3.694,4.241,3.641,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Muncie,3.045,3.602,4.158,3.68,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,South Bend,3.027,3.619,4.136,3.709,U.S Dollar,US Gallon,2024-09-15
Indiana,IN,Terre Haute,3.149,3.641,4.119,3.811,U.S Dollar,US Gallon,2024-09-15
Kansas,KS,Kansas City (KS only),2.922,3.222,3.558,3.306,U.S Dollar,US Gallon,2024-09-15
Kansas,KS,Lawrence,2.974,3.338,3.709,3.386,U.S Dollar,US Gallon,2024-09-15
Kansas,KS,Manhattan,2.975,3.372,3.724,3.263,U.S Dollar,US Gallon,2024-09-15
Kansas,KS,Topeka,2.868,3.207,3.539,3.365,U.S Dollar,US Gallon,2024-09-15
Kansas,KS,Wichita,2.984,3.242,3.457,3.311,U.S Dollar,US Gallon,2024-09-15
Kentucky,KY,Bowling Green,2.691,3.146,3.481,3.209,U.S Dollar,US Gallon,2024-09-15
Kentucky,KY,Covington,2.886,3.41,3.847,3.236,U.S Dollar,US Gallon,2024-09-15
Kentucky,KY,Elizabethtown-Fort Knox,2.668,3.179,3.647,3.145,U.S Dollar,US Gallon,2024-09-15
Kentucky,KY,Henderson,2.532,2.941,3.238,3.297,U.S Dollar,US Gallon,2024-09-15
Kentucky,KY,Hopkinsville,2.774,3.202,3.615,3.35,U.S Dollar,US Gallon,2024-09-15
Kentucky,KY,Huntington-Ashland (KY only),2.956,3.513,3.907,3.606,U.S Dollar,US Gallon,2024-09-15
Kentucky,KY,Lexington,2.842,3.422,3.775,3.338,U.S Dollar,US Gallon,2024-09-15
Kentucky,KY,Louisville (KY only),2.904,3.447,3.87,3.342,U.S Dollar,US Gallon,2024-09-15
Kentucky,KY,Owensboro,2.59,3.094,3.618,3.372,U.S Dollar,US Gallon,2024-09-15
Louisiana,LA,Alexandria,2.844,3.296,3.634,3.443,U.S Dollar,US Gallon,2024-09-15
Louisiana,LA,Baton Rouge,2.833,3.256,3.606,3.25,U.S Dollar,US Gallon,2024-09-15
Louisiana,LA,Hammond,2.802,3.246,3.647,3.279,U.S Dollar,US Gallon,2024-09-15
Louisiana,LA,Houma-Thibodaux,2.935,3.313,3.642,3.356,U.S Dollar,US Gallon,2024-09-15
Louisiana,LA,Lafayette,2.826,3.215,3.606,3.281,U.S Dollar,US Gallon,2024-09-15
Louisiana,LA,Lake Charles,2.86,3.238,3.651,3.212,U.S Dollar,US Gallon,2024-09-15
Louisiana,LA,Monroe,2.645,3.054,3.43,3.102,U.S Dollar,US Gallon,2024-09-15
Louisiana,LA,New Orleans,2.905,3.426,3.804,3.437,U.S Dollar,US Gallon,2024-09-15
Louisiana,LA,Shreveport-Bossier City,2.699,3.092,3.447,3.137,U.S Dollar,US Gallon,2024-09-15
Massachusetts,MA,Barnstable-Yarmouth,3.24,3.865,4.221,3.937,U.S Dollar,US Gallon,2024-09-15
Massachusetts,MA,Boston (MA only),3.201,3.803,4.166,3.839,U.S Dollar,US Gallon,2024-09-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.274,3.832,4.212,3.919,U.S Dollar,US Gallon,2024-09-15
Massachusetts,MA,Pittsfield,3.211,3.844,4.172,3.78,U.S Dollar,US Gallon,2024-09-15
Massachusetts,MA,Seekonk,3.067,3.643,3.965,3.773,U.S Dollar,US Gallon,2024-09-15
Massachusetts,MA,Springfield,3.088,3.649,4.017,3.691,U.S Dollar,US Gallon,2024-09-15
Massachusetts,MA,Worcester,3.221,3.816,4.181,3.8,U.S Dollar,US Gallon,2024-09-15
Maryland,MD,Annapolis,3.048,3.7,3.978,3.345,U.S Dollar,US Gallon,2024-09-15
Maryland,MD,Baltimore,3.048,3.597,3.929,3.351,U.S Dollar,US Gallon,2024-09-15
Maryland,MD,Bowie-St. Charles,3.116,3.892,4.167,3.53,U.S Dollar,US Gallon,2024-09-15
Maryland,MD,Cumberland (MD Only),3.121,3.481,3.917,3.775,U.S Dollar,US Gallon,2024-09-15
Maryland,MD,Frederick,3.122,3.588,3.941,3.515,U.S Dollar,US Gallon,2024-09-15
Maryland,MD,Hagerstown,3.086,3.556,3.958,3.839,U.S Dollar,US Gallon,2024-09-15
Maryland,MD,Salisbury,3.022,3.506,3.856,3.31,U.S Dollar,US Gallon,2024-09-15
Maryland,MD,Washington (MD only),3.2,3.84,4.163,3.705,U.S Dollar,US Gallon,2024-09-15
Maine,ME,Bangor,3.204,3.751,4.208,3.841,U.S Dollar,US Gallon,2024-09-15
Maine,ME,Lewiston-Auburn,3.225,3.74,4.207,4.007,U.S Dollar,US Gallon,2024-09-15
Maine,ME,Portland,3.21,3.743,4.192,3.941,U.S Dollar,US Gallon,2024-09-15
Michigan,MI,Ann Arbor,3.311,3.909,4.456,3.769,U.S Dollar,US Gallon,2024-09-15
Michigan,MI,Benton Harbor,3.101,3.662,4.201,3.682,U.S Dollar,US Gallon,2024-09-15
Michigan,MI,Flint,3.207,3.745,4.292,3.557,U.S Dollar,US Gallon,2024-09-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.24,3.789,4.348,3.629,U.S Dollar,US Gallon,2024-09-15
Michigan,MI,Jackson,3.31,3.907,4.527,3.652,U.S Dollar,US Gallon,2024-09-15
Michigan,MI,Lansing-East Lansing,3.226,3.776,4.31,3.701,U.S Dollar,US Gallon,2024-09-15
Michigan,MI,Marquette,3.271,3.819,4.325,3.811,U.S Dollar,US Gallon,2024-09-15
Michigan,MI,Metro Detroit,3.273,3.936,4.509,3.827,U.S Dollar,US Gallon,2024-09-15
Michigan,MI,Saginaw-Bay City-Midland,3.222,3.7,4.288,3.564,U.S Dollar,US Gallon,2024-09-15
Michigan,MI,Traverse City,3.242,3.772,4.26,3.701,U.S Dollar,US Gallon,2024-09-15
Minnesota,MN,Duluth-Superior (MN only),3.026,3.45,3.881,3.527,U.S Dollar,US Gallon,2024-09-15
Minnesota,MN,Houston County,2.999,0.0,3.899,3.466,U.S Dollar,US Gallon,2024-09-15
Minnesota,MN,Mankato,3.097,3.484,3.95,3.502,U.S Dollar,US Gallon,2024-09-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.046,3.477,3.887,3.55,U.S Dollar,US Gallon,2024-09-15
Minnesota,MN,Moorhead,3.121,3.415,3.822,3.492,U.S Dollar,US Gallon,2024-09-15
Minnesota,MN,Polk County,3.018,3.177,3.499,3.39,U.S Dollar,US Gallon,2024-09-15
Minnesota,MN,Rochester,3.127,3.68,4.018,3.505,U.S Dollar,US Gallon,2024-09-15
Minnesota,MN,St. Cloud,2.991,3.374,3.812,3.314,U.S Dollar,US Gallon,2024-09-15
Missouri,MO,Cape Girardeau,2.953,3.171,3.56,3.361,U.S Dollar,US Gallon,2024-09-15
Missouri,MO,Columbia,2.946,3.302,3.528,3.293,U.S Dollar,US Gallon,2024-09-15
Missouri,MO,Jefferson City,3.065,3.366,3.67,3.339,U.S Dollar,US Gallon,2024-09-15
Missouri,MO,Joplin,2.792,3.2,3.483,3.201,U.S Dollar,US Gallon,2024-09-15
Missouri,MO,Kansas City (MO only),2.9,3.203,3.495,3.314,U.S Dollar,US Gallon,2024-09-15
Missouri,MO,Springfield,2.852,3.205,3.489,3.174,U.S Dollar,US Gallon,2024-09-15
Missouri,MO,St. Joseph,2.938,3.295,3.61,3.204,U.S Dollar,US Gallon,2024-09-15
Missouri,MO,St. Louis (MO only),2.874,3.238,3.526,3.213,U.S Dollar,US Gallon,2024-09-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.612,2.961,3.347,3.113,U.S Dollar,US Gallon,2024-09-15
Mississippi,MS,Hattiesburg,2.708,3.139,3.488,3.275,U.S Dollar,US Gallon,2024-09-15
Mississippi,MS,Jackson,2.715,3.135,3.474,3.182,U.S Dollar,US Gallon,2024-09-15
Mississippi,MS,South Haven - Olive Branch,2.69,3.139,3.579,3.263,U.S Dollar,US Gallon,2024-09-15
Montana,MT,Billings,3.312,3.66,3.994,3.61,U.S Dollar,US Gallon,2024-09-15
Montana,MT,Great Falls,3.246,3.547,3.886,3.629,U.S Dollar,US Gallon,2024-09-15
Montana,MT,Missoula,3.411,3.688,3.967,3.673,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,Asheville,2.984,3.41,3.787,3.582,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,Burlington,2.858,3.274,3.686,3.619,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.939,3.379,3.745,3.476,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,Durham-Chapel Hill,3.147,3.587,3.964,3.688,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,Fayetteville,2.933,3.381,3.815,3.44,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,Goldsboro,2.751,3.273,3.674,3.591,U.S Dollar,US Gallon,2024-09-15
North Carolina,NC,Greensboro,2.947,3.413,3.802,3.537,U.S Dollar,US Gallon,2024-09-15
