State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,2.762,3.223,3.612,3.297,U.S Dollar,US Gallon,2025-08-26
Arkansas,AR,Pine Bluff,2.78,3.31,3.626,3.451,U.S Dollar,US Gallon,2025-08-26
Arkansas,AR,Texarkana (AR only),2.745,3.215,3.567,3.285,U.S Dollar,US Gallon,2025-08-26
Arkansas,AR,West Memphis,2.752,3.138,3.597,3.416,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,East Valley,3.58,3.962,4.271,3.621,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,Flagstaff,3.092,3.401,3.731,3.625,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,Glendale,3.572,3.987,4.278,3.584,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,Lake Havasu-Kingman,3.181,3.495,3.88,3.708,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,Peoria,3.586,3.967,4.272,3.618,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,Phoenix Proper,3.575,3.948,4.261,3.606,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,Phoenix-Mesa,3.567,3.946,4.255,3.63,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,Pima County,3.075,3.433,3.758,3.52,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,Prescott,3.172,3.464,3.786,3.617,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,Scottsdale,3.666,4.024,4.355,3.753,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,Sierra Vista-Douglas,3.051,3.373,3.674,3.568,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,Tucson,3.065,3.427,3.748,3.511,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,West Valley,3.57,3.964,4.267,3.588,U.S Dollar,US Gallon,2025-08-26
Arizona,AZ,Yuma,2.985,3.402,3.697,3.551,U.S Dollar,US Gallon,2025-08-26
California,CA,Bakersfield,4.496,4.73,4.958,5.166,U.S Dollar,US Gallon,2025-08-26
California,CA,Chico-Paradise,4.475,4.65,4.865,4.911,U.S Dollar,US Gallon,2025-08-26
California,CA,El Centro,4.309,4.484,4.653,4.865,U.S Dollar,US Gallon,2025-08-26
California,CA,Fresno,4.593,4.841,5.024,5.197,U.S Dollar,US Gallon,2025-08-26
California,CA,Hanford-Corcoran,4.419,4.674,4.889,5.019,U.S Dollar,US Gallon,2025-08-26
California,CA,Los Angeles-Long Beach,4.59,4.816,4.979,5.133,U.S Dollar,US Gallon,2025-08-26
California,CA,Madera-Chowchilla,4.565,4.872,5.005,5.216,U.S Dollar,US Gallon,2025-08-26
California,CA,Merced,4.46,4.733,5.018,5.157,U.S Dollar,US Gallon,2025-08-26
California,CA,Modesto,4.366,4.596,4.829,5.191,U.S Dollar,US Gallon,2025-08-26
California,CA,Napa,4.817,5.008,5.208,5.181,U.S Dollar,US Gallon,2025-08-26
California,CA,Oakland,4.614,4.861,5.043,5.201,U.S Dollar,US Gallon,2025-08-26
California,CA,Orange County,4.558,4.78,4.931,5.005,U.S Dollar,US Gallon,2025-08-26
California,CA,Redding,4.427,4.526,4.723,4.937,U.S Dollar,US Gallon,2025-08-26
California,CA,Riverside,4.432,4.687,4.846,5.008,U.S Dollar,US Gallon,2025-08-26
California,CA,Sacramento,4.534,4.808,5.015,5.183,U.S Dollar,US Gallon,2025-08-26
California,CA,Salinas,4.745,4.922,5.165,5.4,U.S Dollar,US Gallon,2025-08-26
California,CA,San Bernardino,4.477,4.677,4.877,5.046,U.S Dollar,US Gallon,2025-08-26
California,CA,San Diego,4.655,4.875,5.057,4.997,U.S Dollar,US Gallon,2025-08-26
California,CA,San Francisco,4.721,4.916,5.088,5.261,U.S Dollar,US Gallon,2025-08-26
California,CA,San Jose,4.542,4.757,4.939,5.165,U.S Dollar,US Gallon,2025-08-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.892,5.112,5.278,5.398,U.S Dollar,US Gallon,2025-08-26
California,CA,San Rafael,4.697,4.893,5.08,5.25,U.S Dollar,US Gallon,2025-08-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.57,4.756,4.92,5.065,U.S Dollar,US Gallon,2025-08-26
California,CA,Santa Cruz-Watsonville,4.65,4.841,5.038,5.27,U.S Dollar,US Gallon,2025-08-26
California,CA,Santa Rosa,4.789,5.014,5.188,5.272,U.S Dollar,US Gallon,2025-08-26
California,CA,Stockton-Lodi,4.46,4.719,4.928,5.117,U.S Dollar,US Gallon,2025-08-26
California,CA,Vallejo-Fairfield,4.533,4.794,4.973,5.137,U.S Dollar,US Gallon,2025-08-26
California,CA,Ventura,4.613,4.825,4.996,5.176,U.S Dollar,US Gallon,2025-08-26
California,CA,Visalia-Tulare-Porterville,4.51,4.776,5.011,5.115,U.S Dollar,US Gallon,2025-08-26
California,CA,Yolo,4.443,4.743,4.95,5.113,U.S Dollar,US Gallon,2025-08-26
California,CA,Yuba City,4.282,4.555,4.76,4.931,U.S Dollar,US Gallon,2025-08-26
Colorado,CO,Boulder-Longmont,3.168,3.6,3.959,3.573,U.S Dollar,US Gallon,2025-08-26
Colorado,CO,Colorado Springs,3.116,3.567,3.899,3.544,U.S Dollar,US Gallon,2025-08-26
Colorado,CO,Denver,3.184,3.621,3.938,3.559,U.S Dollar,US Gallon,2025-08-26
Colorado,CO,Durango,3.068,3.369,3.7,3.59,U.S Dollar,US Gallon,2025-08-26
Colorado,CO,Fort Collins-Loveland,3.079,3.471,3.829,3.53,U.S Dollar,US Gallon,2025-08-26
Colorado,CO,Glenwood Springs,3.51,3.96,4.302,3.805,U.S Dollar,US Gallon,2025-08-26
Colorado,CO,Grand Junction (CO only),3.233,3.56,3.906,3.763,U.S Dollar,US Gallon,2025-08-26
Colorado,CO,Greeley,3.083,3.497,3.827,3.485,U.S Dollar,US Gallon,2025-08-26
Colorado,CO,Pueblo,2.983,3.441,3.764,3.398,U.S Dollar,US Gallon,2025-08-26
Colorado,CO,Vail,3.599,3.907,4.253,3.738,U.S Dollar,US Gallon,2025-08-26
Connecticut,CT,Bridgeport,3.17,3.802,4.162,3.785,U.S Dollar,US Gallon,2025-08-26
Connecticut,CT,Hartford,3.104,3.708,4.1,3.8,U.S Dollar,US Gallon,2025-08-26
Connecticut,CT,Lower Fairfield County,3.146,3.797,4.136,3.779,U.S Dollar,US Gallon,2025-08-26
Connecticut,CT,New Haven-Meriden,3.074,3.678,4.018,3.762,U.S Dollar,US Gallon,2025-08-26
Connecticut,CT,New London-Norwich (CT only),3.104,3.654,4.026,3.683,U.S Dollar,US Gallon,2025-08-26
Connecticut,CT,Windham,3.124,3.64,3.954,3.713,U.S Dollar,US Gallon,2025-08-26
District of Columbia,DC,Washington (DC only),3.271,3.912,4.265,3.809,U.S Dollar,US Gallon,2025-08-26
District of Columbia,DC,Washington (Entire Metro Average),3.136,3.681,4.025,3.757,U.S Dollar,US Gallon,2025-08-26
Delaware,DE,Dover,3.168,3.612,3.948,3.861,U.S Dollar,US Gallon,2025-08-26
Delaware,DE,Milford-Seaford,3.175,3.572,3.92,3.86,U.S Dollar,US Gallon,2025-08-26
Delaware,DE,Wilmington-Newark (DE only),3.144,3.815,4.04,3.768,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Bradenton-Sarasota-Venice,3.086,3.555,3.855,3.63,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Crestview-Fort Walton Beach,2.779,3.19,3.585,3.409,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Daytona Beach,3.079,3.553,3.882,3.659,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Fort Lauderdale,3.069,3.548,3.835,3.587,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Fort Myers-Cape Coral,3.092,3.599,3.889,3.651,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Gainesville,3.124,3.574,3.932,3.662,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Homosassa Springs,3.103,3.52,3.924,3.648,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Jacksonville,3.069,3.501,3.871,3.626,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Lakeland-Winter Haven,3.071,3.532,3.883,3.636,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Melbourne-Titusville,3.03,3.496,3.841,3.653,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Miami,3.002,3.459,3.685,3.505,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Naples,3.168,3.634,3.94,3.682,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Ocala,3.087,3.548,3.899,3.685,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Orlando,3.111,3.553,3.865,3.66,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Panama City,2.819,3.217,3.605,3.47,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Pensacola,2.806,3.254,3.641,3.424,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Port St. Lucie,3.093,3.581,3.91,3.649,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Punta Gorda,3.073,3.559,3.839,3.557,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Sebastian-Vero Beach,3.091,3.573,3.87,3.659,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Sebring,3.075,3.498,3.803,3.622,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Tallahassee,2.985,3.427,3.833,3.636,U.S Dollar,US Gallon,2025-08-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.093,3.585,3.902,3.654,U.S Dollar,US Gallon,2025-08-26
Florida,FL,The Villages,3.008,3.428,3.88,3.652,U.S Dollar,US Gallon,2025-08-26
Florida,FL,West Palm Beach-Boca Raton,3.198,3.648,4.003,3.68,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Albany,2.853,3.284,3.602,3.426,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Athens,2.913,3.331,3.659,3.514,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Atlanta,2.908,3.373,3.777,3.58,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Augusta-Aiken (GA only),2.889,3.39,3.784,3.432,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Brunswick,2.863,3.312,3.657,3.548,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Catoosa-Dade-Walker,2.745,3.244,3.618,3.356,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Columbus (GA only),2.889,3.308,3.729,3.536,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Dalton,2.811,3.268,3.586,3.453,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Gainesville,2.884,3.326,3.706,3.548,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Hinesville-Fort Stewart,2.917,3.338,3.75,3.605,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Macon,2.908,3.354,3.737,3.591,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Rome,2.82,3.314,3.733,3.453,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Savannah,3.017,3.47,3.87,3.625,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Valdosta,2.848,3.274,3.602,3.455,U.S Dollar,US Gallon,2025-08-26
Georgia,GA,Warner Robins,2.807,3.186,3.564,3.475,U.S Dollar,US Gallon,2025-08-26
Hawaii,HI,Hilo,4.66,4.893,5.2,5.209,U.S Dollar,US Gallon,2025-08-26
Hawaii,HI,Honolulu,4.378,4.651,4.913,5.174,U.S Dollar,US Gallon,2025-08-26
Hawaii,HI,Kahului,4.484,4.684,4.879,5.308,U.S Dollar,US Gallon,2025-08-26
Hawaii,HI,Lihue (Kauai),5.014,5.265,5.537,5.792,U.S Dollar,US Gallon,2025-08-26
Hawaii,HI,Wailuku,4.484,4.684,4.879,5.308,U.S Dollar,US Gallon,2025-08-26
Iowa,IA,Ames,2.925,3.255,3.584,3.544,U.S Dollar,US Gallon,2025-08-26
Iowa,IA,Cedar Rapids,2.923,3.284,3.806,3.558,U.S Dollar,US Gallon,2025-08-26
Iowa,IA,Council Bluffs,2.827,3.166,3.658,3.49,U.S Dollar,US Gallon,2025-08-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.824,3.191,3.764,3.597,U.S Dollar,US Gallon,2025-08-26
Iowa,IA,Des Moines,2.828,3.146,3.569,3.554,U.S Dollar,US Gallon,2025-08-26
Iowa,IA,Dubuque,3.003,3.131,3.847,3.563,U.S Dollar,US Gallon,2025-08-26
Iowa,IA,Iowa City,2.884,3.088,3.694,3.521,U.S Dollar,US Gallon,2025-08-26
Iowa,IA,Sioux City (IA only),2.817,3.186,3.625,3.462,U.S Dollar,US Gallon,2025-08-26
Iowa,IA,Waterloo-Cedar Falls,2.9,3.209,3.821,3.501,U.S Dollar,US Gallon,2025-08-26
Idaho,ID,Boise City,3.569,3.806,4.053,3.84,U.S Dollar,US Gallon,2025-08-26
Idaho,ID,Coeur D'Alene,3.368,3.643,3.945,3.976,U.S Dollar,US Gallon,2025-08-26
Idaho,ID,Franklin,3.334,3.649,3.856,3.749,U.S Dollar,US Gallon,2025-08-26
Idaho,ID,Idaho Falls,3.356,3.657,3.95,3.681,U.S Dollar,US Gallon,2025-08-26
Idaho,ID,Lewiston,3.389,3.637,3.955,4.075,U.S Dollar,US Gallon,2025-08-26
Idaho,ID,Pocatello,3.442,3.822,4.019,3.748,U.S Dollar,US Gallon,2025-08-26
Idaho,ID,Twin Falls,3.488,3.791,4.092,3.86,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Bloomington-Normal,3.344,3.867,4.285,3.68,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Carbondale-Marion,3.289,3.803,4.22,3.855,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Champaign-Urbana,3.325,3.927,4.278,3.596,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Chicago Metro,3.695,4.273,4.777,3.819,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,City of Chicago,3.868,4.462,4.963,4.142,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Danville,3.345,3.874,4.299,3.778,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.294,3.818,4.269,3.793,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Decatur,3.316,3.877,4.275,3.652,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,East Saint Louis,3.288,3.784,4.107,3.795,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Elgin,3.529,4.111,4.586,3.762,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Kankakee-Bradley,3.35,3.933,4.334,3.709,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Lake County,3.587,4.115,4.607,3.652,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Peoria-Pekin,3.362,3.855,4.297,3.679,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Quincy,3.296,3.66,3.999,3.825,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Rockford,3.357,3.909,4.384,3.699,U.S Dollar,US Gallon,2025-08-26
Illinois,IL,Springfield,3.265,3.84,4.322,3.713,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Bloomington,3.427,3.894,4.385,3.866,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Clarksville,3.114,3.637,4.094,3.762,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Columbus,3.369,3.825,4.321,3.721,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.295,3.862,4.37,3.762,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Elkhart,3.309,3.783,4.318,3.767,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Evansville,2.967,3.401,3.9,3.704,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Fort Wayne,3.338,3.847,4.376,3.808,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Gary,3.296,3.81,4.301,3.837,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Indianapolis,3.349,3.853,4.375,3.8,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Kokomo,3.281,3.85,4.358,3.759,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Lafayette,3.356,3.889,4.374,3.742,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Michigan City-La Porte,3.29,3.832,4.352,3.819,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Muncie,3.246,3.712,4.237,3.749,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,South Bend,3.27,3.814,4.339,3.803,U.S Dollar,US Gallon,2025-08-26
Indiana,IN,Terre Haute,3.309,3.878,4.312,3.856,U.S Dollar,US Gallon,2025-08-26
Kansas,KS,Kansas City (KS only),2.858,3.188,3.548,3.496,U.S Dollar,US Gallon,2025-08-26
Kansas,KS,Lawrence,2.916,3.217,3.674,3.523,U.S Dollar,US Gallon,2025-08-26
Kansas,KS,Manhattan,2.884,3.287,3.59,3.365,U.S Dollar,US Gallon,2025-08-26
Kansas,KS,Topeka,2.862,3.21,3.59,3.424,U.S Dollar,US Gallon,2025-08-26
Kansas,KS,Wichita,2.863,3.109,3.351,3.405,U.S Dollar,US Gallon,2025-08-26
Kentucky,KY,Bowling Green,2.881,3.397,3.761,3.311,U.S Dollar,US Gallon,2025-08-26
Kentucky,KY,Covington,3.264,3.819,4.183,3.452,U.S Dollar,US Gallon,2025-08-26
Kentucky,KY,Elizabethtown-Fort Knox,2.751,3.299,3.747,3.286,U.S Dollar,US Gallon,2025-08-26
Kentucky,KY,Henderson,2.657,3.153,3.517,3.18,U.S Dollar,US Gallon,2025-08-26
Kentucky,KY,Hopkinsville,2.758,3.24,3.608,3.52,U.S Dollar,US Gallon,2025-08-26
Kentucky,KY,Huntington-Ashland (KY only),2.883,3.413,3.899,3.426,U.S Dollar,US Gallon,2025-08-26
Kentucky,KY,Lexington,2.947,3.491,3.878,3.382,U.S Dollar,US Gallon,2025-08-26
Kentucky,KY,Louisville (KY only),3.031,3.623,4.027,3.426,U.S Dollar,US Gallon,2025-08-26
Kentucky,KY,Owensboro,2.757,3.329,3.801,3.406,U.S Dollar,US Gallon,2025-08-26
Louisiana,LA,Alexandria,2.706,3.204,3.525,3.386,U.S Dollar,US Gallon,2025-08-26
Louisiana,LA,Baton Rouge,2.7,3.129,3.489,3.249,U.S Dollar,US Gallon,2025-08-26
Louisiana,LA,Hammond,2.706,3.093,3.431,3.282,U.S Dollar,US Gallon,2025-08-26
Louisiana,LA,Houma-Thibodaux,2.751,3.166,3.497,3.185,U.S Dollar,US Gallon,2025-08-26
Louisiana,LA,Lafayette,2.715,3.097,3.466,3.253,U.S Dollar,US Gallon,2025-08-26
Louisiana,LA,Lake Charles,2.773,3.222,3.611,3.246,U.S Dollar,US Gallon,2025-08-26
Louisiana,LA,Monroe,2.644,3.04,3.474,3.275,U.S Dollar,US Gallon,2025-08-26
Louisiana,LA,New Orleans,2.723,3.269,3.594,3.308,U.S Dollar,US Gallon,2025-08-26
Louisiana,LA,Shreveport-Bossier City,2.681,3.076,3.426,3.275,U.S Dollar,US Gallon,2025-08-26
Massachusetts,MA,Barnstable-Yarmouth,3.119,3.693,4.085,3.874,U.S Dollar,US Gallon,2025-08-26
Massachusetts,MA,Boston (MA only),3.064,3.713,4.079,3.857,U.S Dollar,US Gallon,2025-08-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.113,3.721,4.089,3.904,U.S Dollar,US Gallon,2025-08-26
Massachusetts,MA,Pittsfield,3.031,3.651,4.023,3.873,U.S Dollar,US Gallon,2025-08-26
Massachusetts,MA,Seekonk,2.954,3.601,3.968,3.71,U.S Dollar,US Gallon,2025-08-26
Massachusetts,MA,Springfield,2.971,3.549,3.899,3.804,U.S Dollar,US Gallon,2025-08-26
Massachusetts,MA,Worcester,3.052,3.693,4.055,3.832,U.S Dollar,US Gallon,2025-08-26
Maryland,MD,Annapolis,3.168,3.802,4.061,3.831,U.S Dollar,US Gallon,2025-08-26
Maryland,MD,Baltimore,3.171,3.721,4.016,3.832,U.S Dollar,US Gallon,2025-08-26
Maryland,MD,Bowie-St. Charles,3.167,3.921,4.171,3.821,U.S Dollar,US Gallon,2025-08-26
Maryland,MD,Cumberland (MD Only),3.206,3.605,4.017,3.691,U.S Dollar,US Gallon,2025-08-26
Maryland,MD,Frederick,3.116,3.556,3.922,3.79,U.S Dollar,US Gallon,2025-08-26
Maryland,MD,Hagerstown,3.12,3.561,3.964,3.753,U.S Dollar,US Gallon,2025-08-26
Maryland,MD,Salisbury,3.187,3.597,3.957,3.886,U.S Dollar,US Gallon,2025-08-26
Maryland,MD,Washington (MD only),3.204,3.814,4.117,3.839,U.S Dollar,US Gallon,2025-08-26
Maine,ME,Bangor,3.177,3.762,4.207,3.839,U.S Dollar,US Gallon,2025-08-26
Maine,ME,Lewiston-Auburn,3.118,3.676,4.122,3.981,U.S Dollar,US Gallon,2025-08-26
Maine,ME,Portland,3.116,3.675,4.12,3.935,U.S Dollar,US Gallon,2025-08-26
Michigan,MI,Ann Arbor,3.38,3.941,4.479,3.737,U.S Dollar,US Gallon,2025-08-26
Michigan,MI,Benton Harbor,3.358,3.881,4.447,3.751,U.S Dollar,US Gallon,2025-08-26
Michigan,MI,Flint,3.302,3.844,4.409,3.698,U.S Dollar,US Gallon,2025-08-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.392,3.919,4.444,3.694,U.S Dollar,US Gallon,2025-08-26
Michigan,MI,Jackson,3.369,3.917,4.424,3.728,U.S Dollar,US Gallon,2025-08-26
Michigan,MI,Lansing-East Lansing,3.424,3.929,4.469,3.788,U.S Dollar,US Gallon,2025-08-26
Michigan,MI,Marquette,3.218,3.844,4.278,3.615,U.S Dollar,US Gallon,2025-08-26
Michigan,MI,Metro Detroit,3.339,3.942,4.52,3.755,U.S Dollar,US Gallon,2025-08-26
Michigan,MI,Saginaw-Bay City-Midland,3.394,3.903,4.452,3.672,U.S Dollar,US Gallon,2025-08-26
Michigan,MI,Traverse City,3.395,3.892,4.404,3.508,U.S Dollar,US Gallon,2025-08-26
Minnesota,MN,Duluth-Superior (MN only),3.052,3.565,3.929,3.649,U.S Dollar,US Gallon,2025-08-26
Minnesota,MN,Houston County,2.948,0.0,3.882,3.548,U.S Dollar,US Gallon,2025-08-26
Minnesota,MN,Mankato,3.005,3.377,3.801,3.642,U.S Dollar,US Gallon,2025-08-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.067,3.504,3.9,3.645,U.S Dollar,US Gallon,2025-08-26
Minnesota,MN,Moorhead,2.877,3.184,3.593,3.538,U.S Dollar,US Gallon,2025-08-26
Minnesota,MN,Polk County,2.828,3.048,3.56,3.49,U.S Dollar,US Gallon,2025-08-26
Minnesota,MN,Rochester,3.042,3.384,3.96,3.515,U.S Dollar,US Gallon,2025-08-26
Minnesota,MN,St. Cloud,2.974,3.425,3.852,3.468,U.S Dollar,US Gallon,2025-08-26
Missouri,MO,Cape Girardeau,2.8,3.214,3.541,3.478,U.S Dollar,US Gallon,2025-08-26
Missouri,MO,Columbia,2.89,3.24,3.506,3.474,U.S Dollar,US Gallon,2025-08-26
Missouri,MO,Jefferson City,2.865,3.195,3.531,3.435,U.S Dollar,US Gallon,2025-08-26
Missouri,MO,Joplin,2.696,3.077,3.359,3.343,U.S Dollar,US Gallon,2025-08-26
Missouri,MO,Kansas City (MO only),2.851,3.18,3.498,3.505,U.S Dollar,US Gallon,2025-08-26
Missouri,MO,Springfield,2.762,3.093,3.405,3.322,U.S Dollar,US Gallon,2025-08-26
Missouri,MO,St. Joseph,2.765,3.174,3.449,3.416,U.S Dollar,US Gallon,2025-08-26
Missouri,MO,St. Louis (MO only),2.916,3.277,3.584,3.42,U.S Dollar,US Gallon,2025-08-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.616,3.003,3.359,3.211,U.S Dollar,US Gallon,2025-08-26
Mississippi,MS,Hattiesburg,2.66,3.14,3.517,3.209,U.S Dollar,US Gallon,2025-08-26
Mississippi,MS,Jackson,2.702,3.129,3.489,3.223,U.S Dollar,US Gallon,2025-08-26
Mississippi,MS,South Haven - Olive Branch,2.699,3.23,3.631,3.371,U.S Dollar,US Gallon,2025-08-26
Montana,MT,Billings,3.177,3.509,3.856,3.605,U.S Dollar,US Gallon,2025-08-26
Montana,MT,Great Falls,3.252,3.573,3.86,3.653,U.S Dollar,US Gallon,2025-08-26
Montana,MT,Missoula,3.278,3.583,3.883,3.69,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,Asheville,2.869,3.334,3.729,3.508,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,Burlington,2.879,3.295,3.745,3.442,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.909,3.393,3.764,3.47,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,Durham-Chapel Hill,2.917,3.338,3.718,3.515,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,Fayetteville,2.743,3.17,3.613,3.398,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,Goldsboro,2.765,3.243,3.601,3.309,U.S Dollar,US Gallon,2025-08-26
North Carolina,NC,Greensboro,2.847,3.294,3.691,3.457,U.S Dollar,US Gallon,2025-08-26
