State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Idaho,ID,Twin Falls,4.052,4.372,4.656,4.697,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Alexander County,4.399,0.0,0.0,4.999,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Bloomington-Normal,4.099,4.619,5.101,4.793,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Carbondale-Marion,4.109,4.64,5.043,4.984,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Champaign-Urbana,4.081,4.635,5.096,4.741,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Chicago Metro,4.253,4.851,5.433,5.125,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,City of Chicago,4.506,5.172,5.729,5.734,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Danville,4.126,4.654,5.062,4.727,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.128,4.657,5.085,5.049,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Decatur,4.128,4.653,5.161,4.75,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,East Saint Louis,4.114,4.625,5.011,4.969,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Elgin,4.128,4.692,5.258,4.939,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Kankakee-Bradley,3.992,4.547,5.032,4.887,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Lake County,4.03,4.655,5.2,5.05,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Peoria-Pekin,4.133,4.658,5.138,4.961,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Quincy,3.968,4.397,4.749,4.716,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Rockford,4.106,4.693,5.209,4.909,U.S Dollar,US Gallon,2026-07-17
Illinois,IL,Springfield,4.085,4.678,5.218,4.714,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Bloomington,3.382,3.91,4.503,5.048,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Clarksville,3.258,3.745,4.231,4.847,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Columbus,3.368,3.911,4.444,4.891,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.403,3.932,4.43,5.012,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Elkhart,3.371,3.895,4.424,4.98,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Evansville,3.233,3.705,4.168,5.083,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Fort Wayne,3.369,3.913,4.455,4.885,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Gary,3.428,3.949,4.46,4.981,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Indianapolis,3.358,3.996,4.523,5.009,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Kokomo,3.369,4.019,4.484,4.981,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Lafayette,3.459,4.003,4.517,5.066,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Michigan City-La Porte,3.475,4.035,4.548,4.935,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Muncie,3.397,3.989,4.477,4.953,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,South Bend,3.369,3.936,4.507,4.988,U.S Dollar,US Gallon,2026-07-17
Indiana,IN,Terre Haute,3.342,3.87,4.38,4.85,U.S Dollar,US Gallon,2026-07-17
Kansas,KS,Kansas City (KS only),3.741,4.115,4.477,4.486,U.S Dollar,US Gallon,2026-07-17
Kansas,KS,Lawrence,3.689,4.045,4.497,4.517,U.S Dollar,US Gallon,2026-07-17
Kansas,KS,Manhattan,3.699,4.026,4.354,4.381,U.S Dollar,US Gallon,2026-07-17
Kansas,KS,Topeka,3.633,3.998,4.361,4.41,U.S Dollar,US Gallon,2026-07-17
Kansas,KS,Wichita,3.624,3.882,4.125,4.563,U.S Dollar,US Gallon,2026-07-17
Kentucky,KY,Bowling Green,3.685,4.146,4.577,4.674,U.S Dollar,US Gallon,2026-07-17
Kentucky,KY,Covington,3.761,4.327,4.788,4.68,U.S Dollar,US Gallon,2026-07-17
Kentucky,KY,Elizabethtown-Fort Knox,3.65,4.166,4.668,4.645,U.S Dollar,US Gallon,2026-07-17
Kentucky,KY,Henderson,3.351,3.829,4.221,4.389,U.S Dollar,US Gallon,2026-07-17
Kentucky,KY,Hopkinsville,3.528,4.008,4.425,4.716,U.S Dollar,US Gallon,2026-07-17
Kentucky,KY,Huntington-Ashland (KY only),3.49,4.045,4.53,4.743,U.S Dollar,US Gallon,2026-07-17
Kentucky,KY,Lexington,3.732,4.287,4.688,4.614,U.S Dollar,US Gallon,2026-07-17
Kentucky,KY,Louisville (KY only),3.675,4.285,4.706,4.412,U.S Dollar,US Gallon,2026-07-17
Kentucky,KY,Owensboro,3.505,4.045,4.597,4.683,U.S Dollar,US Gallon,2026-07-17
Louisiana,LA,Alexandria,3.592,4.074,4.474,4.846,U.S Dollar,US Gallon,2026-07-17
Louisiana,LA,Baton Rouge,3.536,4.01,4.41,4.706,U.S Dollar,US Gallon,2026-07-17
Louisiana,LA,Hammond,3.565,4.013,4.441,4.771,U.S Dollar,US Gallon,2026-07-17
Louisiana,LA,Houma-Thibodaux,3.595,4.013,4.415,4.634,U.S Dollar,US Gallon,2026-07-17
Louisiana,LA,Lafayette,3.564,4.002,4.409,4.693,U.S Dollar,US Gallon,2026-07-17
Louisiana,LA,Lake Charles,3.621,4.136,4.518,4.671,U.S Dollar,US Gallon,2026-07-17
Louisiana,LA,Monroe,3.503,3.903,4.306,4.749,U.S Dollar,US Gallon,2026-07-17
Louisiana,LA,New Orleans,3.543,4.115,4.499,4.725,U.S Dollar,US Gallon,2026-07-17
Louisiana,LA,Shreveport-Bossier City,3.542,3.998,4.358,4.753,U.S Dollar,US Gallon,2026-07-17
Massachusetts,MA,Barnstable-Yarmouth,4.038,4.683,5.042,5.31,U.S Dollar,US Gallon,2026-07-17
Massachusetts,MA,Boston (MA only),3.997,4.657,5.067,5.226,U.S Dollar,US Gallon,2026-07-17
Massachusetts,MA,Cambridge-Newton-Framingham,4.028,4.651,5.054,5.303,U.S Dollar,US Gallon,2026-07-17
Massachusetts,MA,Pittsfield,4.013,4.61,5.004,5.249,U.S Dollar,US Gallon,2026-07-17
Massachusetts,MA,Seekonk,3.874,4.506,4.862,5.081,U.S Dollar,US Gallon,2026-07-17
Massachusetts,MA,Springfield,3.88,4.421,4.852,5.161,U.S Dollar,US Gallon,2026-07-17
Massachusetts,MA,Worcester,3.998,4.644,5.016,5.329,U.S Dollar,US Gallon,2026-07-17
Maryland,MD,Annapolis,3.963,4.581,4.893,5.151,U.S Dollar,US Gallon,2026-07-17
Maryland,MD,Baltimore,3.967,4.512,4.845,5.119,U.S Dollar,US Gallon,2026-07-17
Maryland,MD,Bowie-St. Charles,3.935,4.683,4.971,5.201,U.S Dollar,US Gallon,2026-07-17
Maryland,MD,Cumberland (MD Only),3.928,4.34,4.752,4.913,U.S Dollar,US Gallon,2026-07-17
Maryland,MD,Frederick,3.933,4.446,4.805,5.078,U.S Dollar,US Gallon,2026-07-17
Maryland,MD,Hagerstown,3.888,4.278,4.713,5.134,U.S Dollar,US Gallon,2026-07-17
Maryland,MD,Salisbury,3.958,4.445,4.764,5.062,U.S Dollar,US Gallon,2026-07-17
Maryland,MD,Washington (MD only),4.013,4.661,4.983,5.227,U.S Dollar,US Gallon,2026-07-17
Maine,ME,Bangor,3.974,4.542,5.03,5.404,U.S Dollar,US Gallon,2026-07-17
Maine,ME,Lewiston-Auburn,4.012,4.659,5.068,5.484,U.S Dollar,US Gallon,2026-07-17
Maine,ME,Portland,3.999,4.541,5.007,5.47,U.S Dollar,US Gallon,2026-07-17
Michigan,MI,Ann Arbor,4.21,4.792,5.347,5.081,U.S Dollar,US Gallon,2026-07-17
Michigan,MI,Benton Harbor,4.202,4.723,5.376,4.929,U.S Dollar,US Gallon,2026-07-17
Michigan,MI,Flint,4.212,4.823,5.383,4.927,U.S Dollar,US Gallon,2026-07-17
Michigan,MI,Grand Rapids-Muskegon-Holland,4.238,4.758,5.367,4.921,U.S Dollar,US Gallon,2026-07-17
Michigan,MI,Jackson,4.213,4.786,5.348,4.928,U.S Dollar,US Gallon,2026-07-17
Michigan,MI,Lansing-East Lansing,4.241,4.795,5.394,4.972,U.S Dollar,US Gallon,2026-07-17
Michigan,MI,Marquette,3.966,4.587,5.161,4.978,U.S Dollar,US Gallon,2026-07-17
Michigan,MI,Metro Detroit,4.085,4.761,5.357,5.116,U.S Dollar,US Gallon,2026-07-17
Michigan,MI,Saginaw-Bay City-Midland,4.247,4.777,5.359,4.941,U.S Dollar,US Gallon,2026-07-17
Michigan,MI,Traverse City,4.255,4.802,5.345,4.967,U.S Dollar,US Gallon,2026-07-17
Minnesota,MN,Duluth-Superior (MN only),3.85,4.349,4.791,4.883,U.S Dollar,US Gallon,2026-07-17
Minnesota,MN,Houston County,3.957,0.0,5.139,4.855,U.S Dollar,US Gallon,2026-07-17
Minnesota,MN,Mankato,3.895,4.276,4.784,4.926,U.S Dollar,US Gallon,2026-07-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.946,4.4,4.885,4.939,U.S Dollar,US Gallon,2026-07-17
Minnesota,MN,Moorhead,3.508,3.888,4.37,4.457,U.S Dollar,US Gallon,2026-07-17
Minnesota,MN,Polk County,3.84,3.974,4.555,4.623,U.S Dollar,US Gallon,2026-07-17
Minnesota,MN,Rochester,3.885,4.188,4.899,4.849,U.S Dollar,US Gallon,2026-07-17
Minnesota,MN,St. Cloud,3.864,4.349,4.836,4.781,U.S Dollar,US Gallon,2026-07-17
Missouri,MO,Cape Girardeau,3.608,4.013,4.298,4.585,U.S Dollar,US Gallon,2026-07-17
Missouri,MO,Columbia,3.609,3.901,4.218,4.465,U.S Dollar,US Gallon,2026-07-17
Missouri,MO,Jefferson City,3.666,3.936,4.304,4.495,U.S Dollar,US Gallon,2026-07-17
Missouri,MO,Joplin,3.516,3.909,4.202,4.322,U.S Dollar,US Gallon,2026-07-17
Missouri,MO,Kansas City (MO only),3.739,4.098,4.457,4.494,U.S Dollar,US Gallon,2026-07-17
Missouri,MO,Springfield,3.499,3.843,4.154,4.359,U.S Dollar,US Gallon,2026-07-17
Missouri,MO,St. Joseph,3.738,4.029,4.415,4.516,U.S Dollar,US Gallon,2026-07-17
Missouri,MO,St. Louis (MO only),3.642,4.008,4.349,4.422,U.S Dollar,US Gallon,2026-07-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.494,3.972,4.332,4.705,U.S Dollar,US Gallon,2026-07-17
Mississippi,MS,Hattiesburg,3.462,3.898,4.273,4.686,U.S Dollar,US Gallon,2026-07-17
Mississippi,MS,Jackson,3.491,3.948,4.316,4.598,U.S Dollar,US Gallon,2026-07-17
Mississippi,MS,South Haven - Olive Branch,3.566,4.21,4.565,4.778,U.S Dollar,US Gallon,2026-07-17
Montana,MT,Billings,4.037,4.424,4.783,4.574,U.S Dollar,US Gallon,2026-07-17
Montana,MT,Great Falls,4.041,4.355,4.661,4.581,U.S Dollar,US Gallon,2026-07-17
Montana,MT,Missoula,4.02,4.32,4.657,4.614,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,Asheville,3.708,4.2,4.574,4.935,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,Burlington,3.664,4.127,4.532,4.982,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.754,4.263,4.637,4.962,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,Durham-Chapel Hill,3.692,4.152,4.537,4.958,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,Fayetteville,3.651,4.119,4.558,4.961,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,Goldsboro,3.67,4.107,4.532,4.95,U.S Dollar,US Gallon,2026-07-17
North Carolina,NC,Greensboro,3.662,4.125,4.532,4.96,U.S Dollar,US Gallon,2026-07-17
