State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.911,4.335,4.744,5.716,U.S Dollar,US Gallon,2026-04-09
North Carolina,NC,Jacksonville,3.931,4.385,4.8,5.845,U.S Dollar,US Gallon,2026-04-09
North Carolina,NC,New Bern,3.91,4.346,4.766,5.688,U.S Dollar,US Gallon,2026-04-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.961,4.373,4.801,5.765,U.S Dollar,US Gallon,2026-04-09
North Carolina,NC,Raleigh,3.972,4.402,4.789,5.878,U.S Dollar,US Gallon,2026-04-09
North Carolina,NC,Rocky Mount,3.97,4.406,4.794,5.861,U.S Dollar,US Gallon,2026-04-09
North Carolina,NC,Wilmington,3.975,4.452,4.873,5.866,U.S Dollar,US Gallon,2026-04-09
North Carolina,NC,Winston-Salem,3.949,4.407,4.798,5.835,U.S Dollar,US Gallon,2026-04-09
North Dakota,ND,Bismarck,3.677,3.991,4.405,4.744,U.S Dollar,US Gallon,2026-04-09
North Dakota,ND,Fargo-Moorhead (ND only),3.457,3.869,4.236,4.966,U.S Dollar,US Gallon,2026-04-09
North Dakota,ND,Grand Forks (ND only),3.584,3.946,4.285,5.004,U.S Dollar,US Gallon,2026-04-09
North Dakota,ND,Minot,3.67,3.95,4.443,4.878,U.S Dollar,US Gallon,2026-04-09
Nebraska,NE,Columbus,3.672,3.489,3.599,4.959,U.S Dollar,US Gallon,2026-04-09
Nebraska,NE,Grand Island,3.694,3.785,4.18,5.051,U.S Dollar,US Gallon,2026-04-09
Nebraska,NE,Kearney,3.655,4.042,4.285,4.966,U.S Dollar,US Gallon,2026-04-09
Nebraska,NE,Lincoln,3.623,3.806,4.42,4.899,U.S Dollar,US Gallon,2026-04-09
Nebraska,NE,Norfolk,3.574,3.791,4.316,4.893,U.S Dollar,US Gallon,2026-04-09
Nebraska,NE,North Platte,3.642,3.716,4.033,4.874,U.S Dollar,US Gallon,2026-04-09
Nebraska,NE,Omaha (NE only),3.575,3.844,4.367,4.96,U.S Dollar,US Gallon,2026-04-09
New Hampshire,NH,Manchester,3.984,4.538,4.949,5.86,U.S Dollar,US Gallon,2026-04-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.99,4.527,4.965,5.874,U.S Dollar,US Gallon,2026-04-09
New Jersey,NJ,Atlantic City,4.116,4.561,4.791,5.887,U.S Dollar,US Gallon,2026-04-09
New Jersey,NJ,Bergen-Passaic,4.054,4.607,4.867,5.878,U.S Dollar,US Gallon,2026-04-09
New Jersey,NJ,Cape May,4.225,4.712,5.012,5.991,U.S Dollar,US Gallon,2026-04-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.074,4.614,4.894,5.908,U.S Dollar,US Gallon,2026-04-09
New Jersey,NJ,Monmouth-Ocean,4.118,4.658,4.898,5.955,U.S Dollar,US Gallon,2026-04-09
New Jersey,NJ,Newark,4.097,4.699,4.97,5.924,U.S Dollar,US Gallon,2026-04-09
New Jersey,NJ,Parsippany-Troy Hills,4.081,4.614,4.881,5.933,U.S Dollar,US Gallon,2026-04-09
New Jersey,NJ,Philadelphia (NJ Only),4.072,4.54,4.792,5.871,U.S Dollar,US Gallon,2026-04-09
New Jersey,NJ,Trenton,4.091,4.591,4.875,5.91,U.S Dollar,US Gallon,2026-04-09
New Jersey,NJ,Vineland,4.091,4.516,4.776,5.837,U.S Dollar,US Gallon,2026-04-09
New Jersey,NJ,Warren County,4.054,4.54,4.919,5.933,U.S Dollar,US Gallon,2026-04-09
New Mexico,NM,Albuquerque,4.167,4.653,4.974,5.618,U.S Dollar,US Gallon,2026-04-09
New Mexico,NM,Farmington,4.231,4.609,4.9,5.925,U.S Dollar,US Gallon,2026-04-09
New Mexico,NM,Las Cruces,4.054,4.57,4.888,5.575,U.S Dollar,US Gallon,2026-04-09
New Mexico,NM,Santa Fe,4.15,4.637,4.921,5.676,U.S Dollar,US Gallon,2026-04-09
Nevada,NV,Las Vegas (NV only),5.056,5.427,5.73,6.487,U.S Dollar,US Gallon,2026-04-09
Nevada,NV,Reno,5.254,5.464,5.701,6.505,U.S Dollar,US Gallon,2026-04-09
New York,NY,Albany-Schenectady-Troy,4.164,4.631,5.063,5.945,U.S Dollar,US Gallon,2026-04-09
New York,NY,Batavia,4.121,4.653,4.987,5.975,U.S Dollar,US Gallon,2026-04-09
New York,NY,Binghamton,4.165,4.611,5.056,5.949,U.S Dollar,US Gallon,2026-04-09
New York,NY,Buffalo-Niagara Falls,4.148,4.603,4.975,5.926,U.S Dollar,US Gallon,2026-04-09
New York,NY,Dutchess-Putnam County,4.153,4.695,5.059,5.945,U.S Dollar,US Gallon,2026-04-09
New York,NY,Elmira,4.106,4.458,4.841,5.879,U.S Dollar,US Gallon,2026-04-09
New York,NY,Glens Falls,4.175,4.58,5.032,5.954,U.S Dollar,US Gallon,2026-04-09
New York,NY,Ithaca,4.146,4.533,4.934,5.959,U.S Dollar,US Gallon,2026-04-09
New York,NY,Kingston,4.074,4.583,4.974,5.906,U.S Dollar,US Gallon,2026-04-09
New York,NY,Nassau-Suffolk,4.06,4.534,4.891,5.934,U.S Dollar,US Gallon,2026-04-09
New York,NY,New York,4.174,4.632,5.009,6.11,U.S Dollar,US Gallon,2026-04-09
New York,NY,Rochester,4.171,4.634,5.014,5.933,U.S Dollar,US Gallon,2026-04-09
New York,NY,Syracuse,4.137,4.599,5.023,5.879,U.S Dollar,US Gallon,2026-04-09
New York,NY,Utica-Rome,4.155,4.603,5.072,5.887,U.S Dollar,US Gallon,2026-04-09
New York,NY,Watertown-Fort Drum,4.215,4.727,5.122,5.955,U.S Dollar,US Gallon,2026-04-09
New York,NY,White Plains,4.203,4.86,5.195,6.087,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Akron,3.948,4.484,5.002,5.445,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Belmont County,3.9,4.425,4.898,5.581,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Canton-Massillon,3.955,4.479,4.98,5.448,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Cincinnati (OH only),3.934,4.452,4.978,5.402,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Cleveland-Lorain-Elyria,3.925,4.481,5.004,5.392,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Columbus,3.958,4.472,4.988,5.467,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Dayton,3.944,4.458,4.971,5.418,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Lawerence County,3.978,4.495,4.981,5.385,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Lima,3.815,4.415,4.918,5.41,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Mansfield,3.939,4.47,4.998,5.467,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Springfield,3.906,4.418,4.933,5.352,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Steubenville-Weirton (OH only),3.953,4.388,4.933,5.49,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Toledo,3.925,4.461,4.946,5.405,U.S Dollar,US Gallon,2026-04-09
Ohio,OH,Youngstown-Warren,3.904,4.429,4.95,5.436,U.S Dollar,US Gallon,2026-04-09
Oklahoma,OK,Lawton,3.401,3.729,4.078,4.847,U.S Dollar,US Gallon,2026-04-09
Oklahoma,OK,Le Flore-Sequoyah,3.408,3.805,4.161,4.795,U.S Dollar,US Gallon,2026-04-09
Oklahoma,OK,Oklahoma City,3.522,3.99,4.22,4.749,U.S Dollar,US Gallon,2026-04-09
Oklahoma,OK,Tulsa,3.473,3.775,4.091,4.922,U.S Dollar,US Gallon,2026-04-09
Oregon,OR,Albany,4.88,5.095,5.417,6.28,U.S Dollar,US Gallon,2026-04-09
Oregon,OR,Bend,5.003,5.225,5.518,6.305,U.S Dollar,US Gallon,2026-04-09
Oregon,OR,Corvallis,4.832,4.931,5.23,6.128,U.S Dollar,US Gallon,2026-04-09
Oregon,OR,Eugene-Springfield,4.983,5.167,5.524,6.314,U.S Dollar,US Gallon,2026-04-09
Oregon,OR,Grants Pass,5.177,5.328,5.71,6.526,U.S Dollar,US Gallon,2026-04-09
Oregon,OR,Medford-Ashland,5.158,5.436,5.653,6.472,U.S Dollar,US Gallon,2026-04-09
Oregon,OR,Pendleton,4.734,5.038,5.275,6.188,U.S Dollar,US Gallon,2026-04-09
Oregon,OR,Portland-Vancouver (OR only),5.08,5.324,5.589,6.354,U.S Dollar,US Gallon,2026-04-09
Oregon,OR,Salem,4.941,5.141,5.454,6.396,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.166,4.61,4.975,6.074,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Altoona,4.185,4.588,5.009,6.187,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Bloomsburg-Berwick,4.15,4.575,4.951,6.021,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Chambersburg-Waynesboro,4.098,4.452,4.856,6.138,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,East Stroudsburg,4.21,4.638,5.011,6.103,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Erie,4.349,4.772,5.136,6.236,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Gettysburg,4.273,4.609,5.013,6.153,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Harrisburg,4.228,4.656,5.047,6.161,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Johnstown,4.17,4.575,4.978,6.215,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Lancaster,4.216,4.622,5.024,6.142,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Lebanon,4.191,4.646,5.025,6.208,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Mercer County,4.142,4.535,4.968,6.198,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Philadelphia (PA only),4.157,4.661,4.967,5.995,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Pittsburgh,4.18,4.598,5.031,6.147,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Reading,4.295,4.708,5.081,6.187,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.237,4.625,5.032,6.136,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,State College,4.186,4.541,4.942,6.117,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,Williamsport,4.157,4.562,4.97,6.064,U.S Dollar,US Gallon,2026-04-09
Pennsylvania,PA,York,4.154,4.553,4.915,6.134,U.S Dollar,US Gallon,2026-04-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.016,4.697,5.114,5.861,U.S Dollar,US Gallon,2026-04-09
South Carolina,SC,Aiken-Edgfield County,3.88,4.364,4.763,5.716,U.S Dollar,US Gallon,2026-04-09
South Carolina,SC,Charleston-North Charleston,3.953,4.401,4.788,5.723,U.S Dollar,US Gallon,2026-04-09
South Carolina,SC,Columbia,3.9,4.374,4.785,5.735,U.S Dollar,US Gallon,2026-04-09
South Carolina,SC,Florence,3.858,4.296,4.713,5.556,U.S Dollar,US Gallon,2026-04-09
South Carolina,SC,Greenville,3.849,4.263,4.619,5.741,U.S Dollar,US Gallon,2026-04-09
South Carolina,SC,Hilton Head-Bluffton,3.913,4.412,4.787,5.572,U.S Dollar,US Gallon,2026-04-09
South Carolina,SC,Myrtle Beach,3.854,4.271,4.687,5.602,U.S Dollar,US Gallon,2026-04-09
South Carolina,SC,Rock Hill,3.862,4.305,4.664,5.705,U.S Dollar,US Gallon,2026-04-09
South Carolina,SC,Spartanburg,3.851,4.283,4.678,5.756,U.S Dollar,US Gallon,2026-04-09
South Carolina,SC,Sumter,3.903,4.404,4.788,5.613,U.S Dollar,US Gallon,2026-04-09
South Dakota,SD,North Sioux City,3.687,3.639,4.499,4.812,U.S Dollar,US Gallon,2026-04-09
South Dakota,SD,Rapid City,3.831,3.959,4.426,4.986,U.S Dollar,US Gallon,2026-04-09
South Dakota,SD,Sioux Falls,3.663,3.964,4.513,4.858,U.S Dollar,US Gallon,2026-04-09
Tennessee,TN,Chattanooga (TN only),3.944,4.403,4.732,5.42,U.S Dollar,US Gallon,2026-04-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.922,4.382,4.77,5.528,U.S Dollar,US Gallon,2026-04-09
Tennessee,TN,Cleveland,3.951,4.419,4.815,5.537,U.S Dollar,US Gallon,2026-04-09
Tennessee,TN,Jackson,3.956,4.47,4.858,5.551,U.S Dollar,US Gallon,2026-04-09
Tennessee,TN,Johnson City,3.911,4.373,4.798,5.39,U.S Dollar,US Gallon,2026-04-09
Tennessee,TN,Kingsport-Bristol,3.924,4.34,4.771,5.423,U.S Dollar,US Gallon,2026-04-09
Tennessee,TN,Knoxville,3.925,4.338,4.765,5.485,U.S Dollar,US Gallon,2026-04-09
Tennessee,TN,Memphis (TN only),3.885,4.449,4.836,5.463,U.S Dollar,US Gallon,2026-04-09
Tennessee,TN,Morristown,3.941,4.289,4.693,5.482,U.S Dollar,US Gallon,2026-04-09
Tennessee,TN,Nashville,3.98,4.463,4.856,5.561,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Abilene,3.824,4.194,4.58,5.356,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Amarillo,3.406,3.763,4.123,4.759,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Austin-San Marcos,3.959,4.415,4.78,5.43,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Beaumont-Port Arthur,3.813,4.261,4.669,5.24,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Brownsville-Harlingen,3.941,4.501,4.91,5.463,U.S Dollar,US Gallon,2026-04-09
Texas,TX,College Station-Bryan,3.925,4.396,4.772,5.377,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Corpus Christi,3.966,4.545,4.955,5.451,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Dallas,3.829,4.254,4.6,5.549,U.S Dollar,US Gallon,2026-04-09
Texas,TX,El Paso,4.015,4.522,4.858,5.531,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Fort Worth-Arlington,3.832,4.257,4.611,5.516,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Galveston-Texas City,3.908,4.407,4.807,5.261,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Houston,3.867,4.419,4.847,5.241,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Killeen-Temple-Fort Hood,3.948,4.366,4.677,5.416,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Laredo,3.926,4.43,4.834,5.5,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Longview,3.814,4.283,4.656,5.301,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Lubbock,3.31,3.707,4.031,4.616,U.S Dollar,US Gallon,2026-04-09
Texas,TX,McAllen-Edinburg-Mission,3.963,4.541,4.952,5.475,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Midland,3.877,4.471,4.73,5.355,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Odessa,3.883,4.447,4.739,5.385,U.S Dollar,US Gallon,2026-04-09
Texas,TX,San Angelo,4.117,4.649,4.904,5.462,U.S Dollar,US Gallon,2026-04-09
Texas,TX,San Antonio,3.953,4.42,4.789,5.454,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Sherman-Denison,3.795,4.194,4.497,5.492,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Texarkana (TX only),3.762,4.218,4.589,5.41,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Tyler,3.773,4.189,4.494,5.334,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Victoria,3.94,4.361,4.683,5.423,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Waco,3.962,4.439,4.764,5.452,U.S Dollar,US Gallon,2026-04-09
Texas,TX,Wichita Falls,3.689,4.137,4.493,5.235,U.S Dollar,US Gallon,2026-04-09
Utah,UT,Logan,4.226,4.516,4.76,5.381,U.S Dollar,US Gallon,2026-04-09
Utah,UT,Ogden,4.252,4.559,4.812,5.352,U.S Dollar,US Gallon,2026-04-09
Utah,UT,Provo-Orem,4.242,4.531,4.763,5.372,U.S Dollar,US Gallon,2026-04-09
Utah,UT,Salt Lake City,4.247,4.543,4.779,5.384,U.S Dollar,US Gallon,2026-04-09
Utah,UT,St. George,4.276,4.58,4.837,5.472,U.S Dollar,US Gallon,2026-04-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.974,4.371,4.764,5.736,U.S Dollar,US Gallon,2026-04-09
Virginia,VA,Bristol-Scott-Washington,4.026,4.503,4.825,5.623,U.S Dollar,US Gallon,2026-04-09
Virginia,VA,Charlottesville,4.076,4.497,4.886,5.859,U.S Dollar,US Gallon,2026-04-09
Virginia,VA,Fredericksburg,4.056,4.51,4.858,5.881,U.S Dollar,US Gallon,2026-04-09
Virginia,VA,Harrisonburg,3.997,4.434,4.792,5.842,U.S Dollar,US Gallon,2026-04-09
Virginia,VA,Lynchburg,3.985,4.388,4.823,5.766,U.S Dollar,US Gallon,2026-04-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.012,4.432,4.825,5.793,U.S Dollar,US Gallon,2026-04-09
Virginia,VA,Richmond-Petersburg,4.124,4.589,4.944,5.787,U.S Dollar,US Gallon,2026-04-09
Virginia,VA,Roanoke,3.956,4.378,4.754,5.727,U.S Dollar,US Gallon,2026-04-09
Virginia,VA,Staunton-Waynesboro,3.973,4.395,4.799,5.863,U.S Dollar,US Gallon,2026-04-09
Virginia,VA,"Washington, DC, (VA Only)",4.165,4.674,5.037,5.924,U.S Dollar,US Gallon,2026-04-09
Virginia,VA,Winchester,3.995,4.406,4.804,5.922,U.S Dollar,US Gallon,2026-04-09
Vermont,VT,Burlington,4.167,4.603,5.041,5.897,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Bellingham,5.356,5.719,5.843,6.76,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Bremerton,5.482,5.677,5.907,7.106,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Clarkson,4.666,5.249,5.439,5.359,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Longview,5.436,5.723,5.945,6.998,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Mount Vernon-Anacortes,5.298,5.479,5.725,6.773,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Olympia,5.463,5.72,5.95,7.045,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Richland-Kennewick-Pasco,5.103,5.367,5.595,6.913,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Seattle-Bellevue-Everett,5.631,5.868,6.088,7.08,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Spokane,4.945,5.229,5.455,6.597,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Tacoma,5.507,5.736,5.969,7.101,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Vancouver,5.391,5.688,5.867,6.79,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Walla Walla,5.169,5.52,5.853,6.775,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Wenatchee,5.196,5.426,5.598,6.892,U.S Dollar,US Gallon,2026-04-09
Washington,WA,Yakima,5.049,5.293,5.564,6.608,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Appleton,3.836,4.384,4.96,4.979,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Eau Claire,3.63,3.976,4.683,5.056,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Fond du Lac,3.828,4.33,4.965,4.996,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Green Bay,3.857,4.399,4.984,5.035,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Janesville-Beloit,3.88,4.381,4.952,4.971,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Kenosha County,3.867,4.431,4.95,5.052,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,La Crosse (WI only),3.691,3.949,4.854,5.168,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Madison,3.875,4.406,5.026,4.994,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Milwaukee-Waukesha,3.851,4.353,4.879,4.968,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Oshkosh,3.825,4.316,4.937,4.972,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Pierce -St. Croix County,3.729,4.099,4.76,5.141,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Racine,3.872,4.417,4.936,5.127,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Sheboygan,3.816,4.481,4.941,4.957,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Superior,3.708,4.189,4.858,5.137,U.S Dollar,US Gallon,2026-04-09
Wisconsin,WI,Wausau,3.821,4.413,4.98,5.042,U.S Dollar,US Gallon,2026-04-09
West Virginia,WV,Beckley,4.133,4.628,5.027,5.65,U.S Dollar,US Gallon,2026-04-09
West Virginia,WV,Charleston,3.931,4.395,4.851,5.442,U.S Dollar,US Gallon,2026-04-09
West Virginia,WV,Hampshire County,4.176,4.599,4.999,5.766,U.S Dollar,US Gallon,2026-04-09
West Virginia,WV,Huntington,3.871,4.284,4.748,5.577,U.S Dollar,US Gallon,2026-04-09
West Virginia,WV,Jefferson County,4.061,4.493,4.896,5.686,U.S Dollar,US Gallon,2026-04-09
West Virginia,WV,Mineral County,3.986,4.287,4.667,5.662,U.S Dollar,US Gallon,2026-04-09
West Virginia,WV,Morgantown,4.147,4.644,5.09,5.739,U.S Dollar,US Gallon,2026-04-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.768,4.236,4.686,5.477,U.S Dollar,US Gallon,2026-04-09
West Virginia,WV,Steubenville-Weirton (WV only),3.94,4.315,4.863,5.47,U.S Dollar,US Gallon,2026-04-09
West Virginia,WV,"Washington, DC (WV Only)",3.988,4.439,4.834,5.697,U.S Dollar,US Gallon,2026-04-09
West Virginia,WV,Wheeling (WV only),3.932,4.344,4.803,5.555,U.S Dollar,US Gallon,2026-04-09
Wyoming,WY,Casper,3.693,4.014,4.383,4.803,U.S Dollar,US Gallon,2026-04-09
Wyoming,WY,Cheyenne,3.674,3.984,4.31,4.973,U.S Dollar,US Gallon,2026-04-09
