State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.702,3.116,3.536,3.447,U.S Dollar,US Gallon,2025-03-05
North Carolina,NC,Jacksonville,2.732,3.141,3.582,3.529,U.S Dollar,US Gallon,2025-03-05
North Carolina,NC,New Bern,2.692,3.078,3.481,3.463,U.S Dollar,US Gallon,2025-03-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.772,3.091,3.529,3.409,U.S Dollar,US Gallon,2025-03-05
North Carolina,NC,Raleigh,2.8,3.223,3.602,3.635,U.S Dollar,US Gallon,2025-03-05
North Carolina,NC,Rocky Mount,2.684,3.131,3.534,3.492,U.S Dollar,US Gallon,2025-03-05
North Carolina,NC,Wilmington,2.714,3.171,3.588,3.496,U.S Dollar,US Gallon,2025-03-05
North Carolina,NC,Winston-Salem,2.717,3.206,3.58,3.5,U.S Dollar,US Gallon,2025-03-05
North Dakota,ND,Bismarck,3.046,3.344,3.618,3.421,U.S Dollar,US Gallon,2025-03-05
North Dakota,ND,Fargo-Moorhead (ND only),2.966,3.339,3.714,3.485,U.S Dollar,US Gallon,2025-03-05
North Dakota,ND,Grand Forks (ND only),2.902,3.189,3.598,3.539,U.S Dollar,US Gallon,2025-03-05
North Dakota,ND,Minot,3.054,3.365,3.499,3.429,U.S Dollar,US Gallon,2025-03-05
Nebraska,NE,Columbus,2.804,2.825,3.556,3.332,U.S Dollar,US Gallon,2025-03-05
Nebraska,NE,Grand Island,2.972,3.056,3.6,3.238,U.S Dollar,US Gallon,2025-03-05
Nebraska,NE,Kearney,3.039,3.365,3.829,3.28,U.S Dollar,US Gallon,2025-03-05
Nebraska,NE,Lincoln,2.986,3.17,3.744,3.353,U.S Dollar,US Gallon,2025-03-05
Nebraska,NE,Norfolk,2.919,3.289,3.483,3.397,U.S Dollar,US Gallon,2025-03-05
Nebraska,NE,North Platte,3.014,3.093,3.653,3.278,U.S Dollar,US Gallon,2025-03-05
Nebraska,NE,Omaha (NE only),2.926,3.175,3.674,3.289,U.S Dollar,US Gallon,2025-03-05
New Hampshire,NH,Manchester,2.961,3.585,3.981,3.827,U.S Dollar,US Gallon,2025-03-05
New Hampshire,NH,Portsmouth-Rochester (NH only),2.921,3.466,3.889,3.792,U.S Dollar,US Gallon,2025-03-05
New Jersey,NJ,Atlantic City,2.958,3.458,3.664,3.71,U.S Dollar,US Gallon,2025-03-05
New Jersey,NJ,Bergen-Passaic,2.982,3.61,3.85,3.738,U.S Dollar,US Gallon,2025-03-05
New Jersey,NJ,Cape May,3.079,3.522,3.83,3.814,U.S Dollar,US Gallon,2025-03-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.003,3.591,3.863,3.722,U.S Dollar,US Gallon,2025-03-05
New Jersey,NJ,Monmouth-Ocean,3.026,3.606,3.819,3.787,U.S Dollar,US Gallon,2025-03-05
New Jersey,NJ,Newark,3.024,3.664,3.961,3.81,U.S Dollar,US Gallon,2025-03-05
New Jersey,NJ,Parsippany-Troy Hills,2.983,3.586,3.811,3.744,U.S Dollar,US Gallon,2025-03-05
New Jersey,NJ,Philadelphia (NJ Only),2.95,3.469,3.671,3.703,U.S Dollar,US Gallon,2025-03-05
New Jersey,NJ,Trenton,2.978,3.589,3.853,3.835,U.S Dollar,US Gallon,2025-03-05
New Jersey,NJ,Vineland,2.991,3.508,3.623,3.789,U.S Dollar,US Gallon,2025-03-05
New Jersey,NJ,Warren County,2.953,3.469,3.844,3.74,U.S Dollar,US Gallon,2025-03-05
New Mexico,NM,Albuquerque,2.99,3.431,3.73,3.466,U.S Dollar,US Gallon,2025-03-05
New Mexico,NM,Farmington,2.974,3.296,3.573,3.371,U.S Dollar,US Gallon,2025-03-05
New Mexico,NM,Las Cruces,2.969,3.461,3.789,3.57,U.S Dollar,US Gallon,2025-03-05
New Mexico,NM,Santa Fe,2.96,3.39,3.703,3.468,U.S Dollar,US Gallon,2025-03-05
Nevada,NV,Las Vegas (NV only),3.762,4.119,4.39,3.822,U.S Dollar,US Gallon,2025-03-05
Nevada,NV,Reno,4.176,4.35,4.56,3.961,U.S Dollar,US Gallon,2025-03-05
New York,NY,Albany-Schenectady-Troy,3.149,3.674,4.124,3.862,U.S Dollar,US Gallon,2025-03-05
New York,NY,Batavia,3.141,3.611,4.058,4.01,U.S Dollar,US Gallon,2025-03-05
New York,NY,Binghamton,3.094,3.566,3.943,3.99,U.S Dollar,US Gallon,2025-03-05
New York,NY,Buffalo-Niagara Falls,3.099,3.568,3.965,3.945,U.S Dollar,US Gallon,2025-03-05
New York,NY,Dutchess-Putnam County,3.158,3.763,4.098,3.825,U.S Dollar,US Gallon,2025-03-05
New York,NY,Elmira,2.981,3.397,3.713,3.798,U.S Dollar,US Gallon,2025-03-05
New York,NY,Glens Falls,3.236,3.73,4.191,3.937,U.S Dollar,US Gallon,2025-03-05
New York,NY,Ithaca,3.179,3.621,4.004,3.948,U.S Dollar,US Gallon,2025-03-05
New York,NY,Kingston,3.082,3.555,4.0,3.779,U.S Dollar,US Gallon,2025-03-05
New York,NY,Nassau-Suffolk,3.033,3.537,3.888,3.919,U.S Dollar,US Gallon,2025-03-05
New York,NY,New York,3.151,3.665,4.021,4.198,U.S Dollar,US Gallon,2025-03-05
New York,NY,Rochester,3.172,3.637,4.016,4.021,U.S Dollar,US Gallon,2025-03-05
New York,NY,Syracuse,3.14,3.615,4.008,3.949,U.S Dollar,US Gallon,2025-03-05
New York,NY,Utica-Rome,3.317,3.777,4.225,3.95,U.S Dollar,US Gallon,2025-03-05
New York,NY,Watertown-Fort Drum,3.15,3.609,3.993,3.985,U.S Dollar,US Gallon,2025-03-05
New York,NY,White Plains,3.241,3.883,4.239,4.046,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Akron,2.958,3.486,3.975,3.538,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Belmont County,2.916,3.46,3.986,3.659,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Canton-Massillon,2.926,3.43,3.933,3.544,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Cincinnati (OH only),2.67,3.181,3.7,3.567,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Cleveland-Lorain-Elyria,2.943,3.535,4.041,3.635,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Columbus,2.823,3.326,3.837,3.614,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Dayton,2.549,3.078,3.575,3.453,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Lawerence County,2.713,3.189,3.688,3.527,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Lima,2.934,3.441,3.941,3.4,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Mansfield,2.917,3.479,3.989,3.64,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Springfield,2.543,3.055,3.549,3.401,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Steubenville-Weirton (OH only),2.958,3.47,3.945,3.659,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Toledo,2.913,3.416,3.901,3.443,U.S Dollar,US Gallon,2025-03-05
Ohio,OH,Youngstown-Warren,2.887,3.458,3.96,3.582,U.S Dollar,US Gallon,2025-03-05
Oklahoma,OK,Lawton,2.744,3.145,3.443,3.086,U.S Dollar,US Gallon,2025-03-05
Oklahoma,OK,Le Flore-Sequoyah,2.739,3.144,3.438,3.266,U.S Dollar,US Gallon,2025-03-05
Oklahoma,OK,Oklahoma City,2.75,3.172,3.443,3.012,U.S Dollar,US Gallon,2025-03-05
Oklahoma,OK,Tulsa,2.702,3.007,3.303,3.189,U.S Dollar,US Gallon,2025-03-05
Oregon,OR,Albany,3.591,3.797,4.039,3.787,U.S Dollar,US Gallon,2025-03-05
Oregon,OR,Bend,3.632,3.876,4.155,3.807,U.S Dollar,US Gallon,2025-03-05
Oregon,OR,Corvallis,3.527,3.753,3.856,3.815,U.S Dollar,US Gallon,2025-03-05
Oregon,OR,Eugene-Springfield,3.645,3.841,4.08,3.826,U.S Dollar,US Gallon,2025-03-05
Oregon,OR,Grants Pass,4.033,4.218,4.407,4.085,U.S Dollar,US Gallon,2025-03-05
Oregon,OR,Medford-Ashland,3.941,4.132,4.393,3.947,U.S Dollar,US Gallon,2025-03-05
Oregon,OR,Pendleton,3.476,3.716,4.095,3.599,U.S Dollar,US Gallon,2025-03-05
Oregon,OR,Portland-Vancouver (OR only),3.865,4.097,4.342,3.945,U.S Dollar,US Gallon,2025-03-05
Oregon,OR,Salem,3.595,3.795,4.053,3.936,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.151,3.612,3.967,4.071,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Altoona,3.326,3.725,4.123,4.194,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Bloomsburg-Berwick,3.118,3.538,3.924,4.024,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.163,3.553,3.928,4.155,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,East Stroudsburg,3.168,3.657,4.013,4.022,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Erie,3.503,3.891,4.34,4.197,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Gettysburg,3.287,3.766,4.155,4.222,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Harrisburg,3.238,3.67,4.053,4.168,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Johnstown,3.549,3.945,4.351,4.235,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Lancaster,3.219,3.65,4.013,4.153,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Lebanon,3.24,3.7,4.098,4.139,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Mercer County,3.417,3.858,4.249,4.2,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Philadelphia (PA only),3.148,3.642,3.903,3.985,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Pittsburgh,3.51,3.949,4.367,4.204,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Reading,3.248,3.674,3.989,4.054,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.21,3.644,4.01,4.149,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,State College,3.413,3.825,4.166,4.316,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,Williamsport,3.142,3.544,3.932,4.167,U.S Dollar,US Gallon,2025-03-05
Pennsylvania,PA,York,3.213,3.621,4.004,4.15,U.S Dollar,US Gallon,2025-03-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.97,3.683,4.044,3.816,U.S Dollar,US Gallon,2025-03-05
South Carolina,SC,Aiken-Edgfield County,2.734,3.169,3.548,3.404,U.S Dollar,US Gallon,2025-03-05
South Carolina,SC,Charleston-North Charleston,2.708,3.158,3.512,3.383,U.S Dollar,US Gallon,2025-03-05
South Carolina,SC,Columbia,2.718,3.153,3.534,3.429,U.S Dollar,US Gallon,2025-03-05
South Carolina,SC,Florence,2.675,3.122,3.558,3.443,U.S Dollar,US Gallon,2025-03-05
South Carolina,SC,Greenville,2.605,2.979,3.31,3.33,U.S Dollar,US Gallon,2025-03-05
South Carolina,SC,Hilton Head-Bluffton,2.838,3.324,3.706,3.509,U.S Dollar,US Gallon,2025-03-05
South Carolina,SC,Myrtle Beach,2.615,3.041,3.44,3.386,U.S Dollar,US Gallon,2025-03-05
South Carolina,SC,Rock Hill,2.658,3.054,3.408,3.43,U.S Dollar,US Gallon,2025-03-05
South Carolina,SC,Spartanburg,2.665,3.1,3.457,3.386,U.S Dollar,US Gallon,2025-03-05
South Carolina,SC,Sumter,2.771,3.14,3.598,3.475,U.S Dollar,US Gallon,2025-03-05
South Dakota,SD,North Sioux City,2.95,3.147,3.569,3.251,U.S Dollar,US Gallon,2025-03-05
South Dakota,SD,Rapid City,3.138,3.288,3.771,3.412,U.S Dollar,US Gallon,2025-03-05
South Dakota,SD,Sioux Falls,2.795,3.175,3.631,3.147,U.S Dollar,US Gallon,2025-03-05
Tennessee,TN,Chattanooga (TN only),2.609,3.008,3.358,3.302,U.S Dollar,US Gallon,2025-03-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.652,3.042,3.399,3.443,U.S Dollar,US Gallon,2025-03-05
Tennessee,TN,Cleveland,2.729,3.127,3.494,3.421,U.S Dollar,US Gallon,2025-03-05
Tennessee,TN,Jackson,2.81,3.269,3.693,3.6,U.S Dollar,US Gallon,2025-03-05
Tennessee,TN,Johnson City,2.794,3.251,3.58,3.447,U.S Dollar,US Gallon,2025-03-05
Tennessee,TN,Kingsport-Bristol,2.729,3.158,3.539,3.384,U.S Dollar,US Gallon,2025-03-05
Tennessee,TN,Knoxville,2.739,3.151,3.552,3.353,U.S Dollar,US Gallon,2025-03-05
Tennessee,TN,Memphis (TN only),2.765,3.27,3.638,3.55,U.S Dollar,US Gallon,2025-03-05
Tennessee,TN,Morristown,2.675,3.053,3.464,3.389,U.S Dollar,US Gallon,2025-03-05
Tennessee,TN,Nashville,2.737,3.191,3.58,3.504,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Abilene,2.693,3.086,3.373,3.242,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Amarillo,2.646,2.947,3.282,3.094,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Austin-San Marcos,2.77,3.23,3.593,3.262,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Beaumont-Port Arthur,2.662,3.114,3.537,3.22,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Brownsville-Harlingen,2.454,2.883,3.234,3.132,U.S Dollar,US Gallon,2025-03-05
Texas,TX,College Station-Bryan,2.694,3.154,3.485,3.297,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Corpus Christi,2.504,2.885,3.201,3.046,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Dallas,2.827,3.251,3.572,3.255,U.S Dollar,US Gallon,2025-03-05
Texas,TX,El Paso,2.99,3.478,3.794,3.618,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Fort Worth-Arlington,2.826,3.226,3.555,3.245,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Galveston-Texas City,2.684,3.164,3.58,3.247,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Houston,2.665,3.218,3.631,3.228,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Killeen-Temple-Fort Hood,2.748,3.116,3.419,3.262,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Laredo,2.534,2.98,3.345,3.118,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Longview,2.663,3.045,3.405,3.271,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Lubbock,2.566,2.936,3.25,3.045,U.S Dollar,US Gallon,2025-03-05
Texas,TX,McAllen-Edinburg-Mission,2.438,2.87,3.232,3.05,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Midland,2.809,3.357,3.608,3.338,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Odessa,2.745,3.264,3.544,3.302,U.S Dollar,US Gallon,2025-03-05
Texas,TX,San Angelo,2.773,3.25,3.56,3.399,U.S Dollar,US Gallon,2025-03-05
Texas,TX,San Antonio,2.795,3.251,3.595,3.183,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Sherman-Denison,2.787,3.11,3.419,3.185,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Texarkana (TX only),2.706,3.025,3.442,3.27,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Tyler,2.602,3.02,3.342,3.209,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Victoria,2.654,3.015,3.345,3.242,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Waco,2.62,3.008,3.322,3.239,U.S Dollar,US Gallon,2025-03-05
Texas,TX,Wichita Falls,2.585,2.948,3.284,3.142,U.S Dollar,US Gallon,2025-03-05
Utah,UT,Logan,3.053,3.261,3.465,3.418,U.S Dollar,US Gallon,2025-03-05
Utah,UT,Ogden,3.048,3.318,3.542,3.379,U.S Dollar,US Gallon,2025-03-05
Utah,UT,Provo-Orem,3.031,3.289,3.493,3.432,U.S Dollar,US Gallon,2025-03-05
Utah,UT,Salt Lake City,3.062,3.325,3.539,3.454,U.S Dollar,US Gallon,2025-03-05
Utah,UT,St. George,3.181,3.418,3.626,3.501,U.S Dollar,US Gallon,2025-03-05
Virginia,VA,Blacksburg-Christiansburg-Radford,2.904,3.309,3.72,3.624,U.S Dollar,US Gallon,2025-03-05
Virginia,VA,Bristol-Scott-Washington,2.849,3.221,3.587,3.543,U.S Dollar,US Gallon,2025-03-05
Virginia,VA,Charlottesville,2.985,3.412,3.767,3.704,U.S Dollar,US Gallon,2025-03-05
Virginia,VA,Fredericksburg,2.779,3.146,3.518,3.669,U.S Dollar,US Gallon,2025-03-05
Virginia,VA,Harrisonburg,2.944,3.337,3.705,3.668,U.S Dollar,US Gallon,2025-03-05
Virginia,VA,Lynchburg,2.869,3.282,3.699,3.605,U.S Dollar,US Gallon,2025-03-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.9,3.366,3.718,3.474,U.S Dollar,US Gallon,2025-03-05
Virginia,VA,Richmond-Petersburg,2.921,3.411,3.737,3.644,U.S Dollar,US Gallon,2025-03-05
Virginia,VA,Roanoke,2.863,3.352,3.712,3.66,U.S Dollar,US Gallon,2025-03-05
Virginia,VA,Staunton-Waynesboro,2.954,3.387,3.741,3.74,U.S Dollar,US Gallon,2025-03-05
Virginia,VA,"Washington, DC, (VA Only)",3.012,3.525,3.885,3.782,U.S Dollar,US Gallon,2025-03-05
Virginia,VA,Winchester,2.792,3.178,3.546,3.748,U.S Dollar,US Gallon,2025-03-05
Vermont,VT,Burlington,3.215,3.741,4.127,3.81,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Bellingham,4.08,4.474,4.635,4.229,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Bremerton,4.239,4.495,4.712,4.456,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Clarkson,3.586,0.0,4.144,3.459,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Longview,4.167,4.458,4.602,4.315,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Mount Vernon-Anacortes,3.968,4.194,4.353,4.136,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Olympia,4.156,4.399,4.611,4.615,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Richland-Kennewick-Pasco,3.804,4.076,4.293,4.274,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Seattle-Bellevue-Everett,4.33,4.58,4.802,4.593,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Spokane,3.718,3.938,4.196,4.138,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Tacoma,4.188,4.451,4.671,4.551,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Vancouver,4.066,4.272,4.499,4.167,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Walla Walla,4.002,4.128,4.491,4.407,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Wenatchee,3.913,4.101,4.348,4.237,U.S Dollar,US Gallon,2025-03-05
Washington,WA,Yakima,3.811,4.093,4.292,4.187,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Appleton,2.927,3.377,3.944,3.3,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Eau Claire,2.993,3.321,3.937,3.476,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Fond du Lac,2.884,3.417,3.999,3.309,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Green Bay,2.989,3.414,3.95,3.347,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Janesville-Beloit,2.88,3.383,3.869,3.391,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Kenosha County,2.931,3.427,3.914,3.544,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,La Crosse (WI only),3.037,3.246,4.043,3.46,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Madison,2.941,3.466,3.949,3.408,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Milwaukee-Waukesha,2.844,3.328,3.829,3.352,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Oshkosh,2.902,3.462,3.976,3.403,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Pierce -St. Croix County,3.038,3.476,3.938,3.584,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Racine,2.868,3.379,3.86,3.45,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Sheboygan,2.946,3.529,4.013,3.332,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Superior,3.092,3.489,4.02,3.625,U.S Dollar,US Gallon,2025-03-05
Wisconsin,WI,Wausau,3.035,3.521,3.977,3.29,U.S Dollar,US Gallon,2025-03-05
West Virginia,WV,Beckley,3.067,3.539,3.946,3.758,U.S Dollar,US Gallon,2025-03-05
West Virginia,WV,Charleston,2.762,3.208,3.621,3.489,U.S Dollar,US Gallon,2025-03-05
West Virginia,WV,Hampshire County,3.129,3.559,3.859,3.772,U.S Dollar,US Gallon,2025-03-05
West Virginia,WV,Huntington,2.861,3.246,3.664,3.722,U.S Dollar,US Gallon,2025-03-05
West Virginia,WV,Jefferson County,2.83,3.254,3.627,3.912,U.S Dollar,US Gallon,2025-03-05
West Virginia,WV,Mineral County,2.991,3.199,3.614,3.826,U.S Dollar,US Gallon,2025-03-05
West Virginia,WV,Morgantown,2.808,3.22,3.664,3.915,U.S Dollar,US Gallon,2025-03-05
West Virginia,WV,Parkersburg-Marietta (WV only),2.756,3.205,3.602,3.516,U.S Dollar,US Gallon,2025-03-05
West Virginia,WV,Steubenville-Weirton (WV only),2.896,3.342,3.81,3.799,U.S Dollar,US Gallon,2025-03-05
West Virginia,WV,"Washington, DC (WV Only)",2.945,3.308,3.716,3.873,U.S Dollar,US Gallon,2025-03-05
West Virginia,WV,Wheeling (WV only),2.894,3.313,3.722,3.642,U.S Dollar,US Gallon,2025-03-05
Wyoming,WY,Casper,2.761,3.069,3.383,3.175,U.S Dollar,US Gallon,2025-03-05
Wyoming,WY,Cheyenne,2.919,3.21,3.444,3.227,U.S Dollar,US Gallon,2025-03-05
