State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.728,4.17,4.544,5.46,U.S Dollar,US Gallon,2026-03-25
North Carolina,NC,Jacksonville,3.78,4.219,4.636,5.388,U.S Dollar,US Gallon,2026-03-25
North Carolina,NC,New Bern,3.772,4.168,4.551,5.368,U.S Dollar,US Gallon,2026-03-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.809,4.285,4.639,5.367,U.S Dollar,US Gallon,2026-03-25
North Carolina,NC,Raleigh,3.813,4.246,4.628,5.516,U.S Dollar,US Gallon,2026-03-25
North Carolina,NC,Rocky Mount,3.761,4.187,4.61,5.527,U.S Dollar,US Gallon,2026-03-25
North Carolina,NC,Wilmington,3.818,4.296,4.708,5.418,U.S Dollar,US Gallon,2026-03-25
North Carolina,NC,Winston-Salem,3.806,4.248,4.645,5.481,U.S Dollar,US Gallon,2026-03-25
North Dakota,ND,Bismarck,3.575,3.853,4.268,4.676,U.S Dollar,US Gallon,2026-03-25
North Dakota,ND,Fargo-Moorhead (ND only),3.384,3.744,4.18,4.679,U.S Dollar,US Gallon,2026-03-25
North Dakota,ND,Grand Forks (ND only),3.386,3.619,4.096,4.69,U.S Dollar,US Gallon,2026-03-25
North Dakota,ND,Minot,3.422,3.7,4.174,4.588,U.S Dollar,US Gallon,2026-03-25
Nebraska,NE,Columbus,3.229,3.351,3.568,4.729,U.S Dollar,US Gallon,2026-03-25
Nebraska,NE,Grand Island,3.42,3.498,3.871,4.712,U.S Dollar,US Gallon,2026-03-25
Nebraska,NE,Kearney,3.437,3.821,4.119,4.638,U.S Dollar,US Gallon,2026-03-25
Nebraska,NE,Lincoln,3.407,3.574,4.168,4.578,U.S Dollar,US Gallon,2026-03-25
Nebraska,NE,Norfolk,3.283,3.47,3.946,4.5,U.S Dollar,US Gallon,2026-03-25
Nebraska,NE,North Platte,3.485,3.68,3.903,4.746,U.S Dollar,US Gallon,2026-03-25
Nebraska,NE,Omaha (NE only),3.289,3.56,4.116,4.654,U.S Dollar,US Gallon,2026-03-25
New Hampshire,NH,Manchester,3.73,4.29,4.734,5.618,U.S Dollar,US Gallon,2026-03-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.732,4.282,4.762,5.602,U.S Dollar,US Gallon,2026-03-25
New Jersey,NJ,Atlantic City,3.859,4.287,4.56,5.609,U.S Dollar,US Gallon,2026-03-25
New Jersey,NJ,Bergen-Passaic,3.862,4.404,4.697,5.679,U.S Dollar,US Gallon,2026-03-25
New Jersey,NJ,Cape May,3.995,4.369,4.699,5.756,U.S Dollar,US Gallon,2026-03-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.887,4.4,4.699,5.658,U.S Dollar,US Gallon,2026-03-25
New Jersey,NJ,Monmouth-Ocean,3.908,4.439,4.676,5.633,U.S Dollar,US Gallon,2026-03-25
New Jersey,NJ,Newark,3.907,4.495,4.772,5.741,U.S Dollar,US Gallon,2026-03-25
New Jersey,NJ,Parsippany-Troy Hills,3.889,4.398,4.681,5.678,U.S Dollar,US Gallon,2026-03-25
New Jersey,NJ,Philadelphia (NJ Only),3.865,4.321,4.546,5.576,U.S Dollar,US Gallon,2026-03-25
New Jersey,NJ,Trenton,3.877,4.342,4.652,5.561,U.S Dollar,US Gallon,2026-03-25
New Jersey,NJ,Vineland,3.874,4.346,4.569,5.657,U.S Dollar,US Gallon,2026-03-25
New Jersey,NJ,Warren County,3.863,4.353,4.704,5.682,U.S Dollar,US Gallon,2026-03-25
New Mexico,NM,Albuquerque,3.812,4.283,4.595,4.966,U.S Dollar,US Gallon,2026-03-25
New Mexico,NM,Farmington,3.914,4.277,4.583,5.423,U.S Dollar,US Gallon,2026-03-25
New Mexico,NM,Las Cruces,3.888,4.398,4.72,5.215,U.S Dollar,US Gallon,2026-03-25
New Mexico,NM,Santa Fe,3.778,4.236,4.527,5.054,U.S Dollar,US Gallon,2026-03-25
Nevada,NV,Las Vegas (NV only),4.871,5.237,5.541,5.769,U.S Dollar,US Gallon,2026-03-25
Nevada,NV,Reno,5.069,5.272,5.478,5.808,U.S Dollar,US Gallon,2026-03-25
New York,NY,Albany-Schenectady-Troy,3.909,4.389,4.843,5.5,U.S Dollar,US Gallon,2026-03-25
New York,NY,Batavia,3.891,4.392,4.789,5.546,U.S Dollar,US Gallon,2026-03-25
New York,NY,Binghamton,3.891,4.365,4.76,5.604,U.S Dollar,US Gallon,2026-03-25
New York,NY,Buffalo-Niagara Falls,3.876,4.314,4.709,5.56,U.S Dollar,US Gallon,2026-03-25
New York,NY,Dutchess-Putnam County,3.941,4.452,4.795,5.797,U.S Dollar,US Gallon,2026-03-25
New York,NY,Elmira,3.805,4.178,4.6,5.623,U.S Dollar,US Gallon,2026-03-25
New York,NY,Glens Falls,3.892,4.357,4.821,5.554,U.S Dollar,US Gallon,2026-03-25
New York,NY,Ithaca,3.837,4.308,4.732,5.568,U.S Dollar,US Gallon,2026-03-25
New York,NY,Kingston,3.859,4.365,4.798,5.665,U.S Dollar,US Gallon,2026-03-25
New York,NY,Nassau-Suffolk,3.876,4.354,4.708,5.75,U.S Dollar,US Gallon,2026-03-25
New York,NY,New York,3.958,4.427,4.785,5.856,U.S Dollar,US Gallon,2026-03-25
New York,NY,Rochester,3.896,4.356,4.758,5.624,U.S Dollar,US Gallon,2026-03-25
New York,NY,Syracuse,3.863,4.367,4.768,5.616,U.S Dollar,US Gallon,2026-03-25
New York,NY,Utica-Rome,3.943,4.409,4.864,5.556,U.S Dollar,US Gallon,2026-03-25
New York,NY,Watertown-Fort Drum,3.962,4.471,4.895,5.635,U.S Dollar,US Gallon,2026-03-25
New York,NY,White Plains,4.011,4.634,4.991,5.867,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Akron,3.936,4.474,5.0,5.119,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Belmont County,3.832,4.375,4.863,5.145,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Canton-Massillon,3.954,4.486,4.99,5.12,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Cincinnati (OH only),3.892,4.4,4.92,5.012,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Cleveland-Lorain-Elyria,3.91,4.427,4.942,5.071,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Columbus,3.952,4.46,4.962,5.122,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Dayton,3.893,4.419,4.925,5.067,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Lawerence County,3.915,4.443,4.88,5.076,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Lima,3.797,4.327,4.952,4.972,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Mansfield,3.94,4.432,4.915,5.115,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Springfield,3.904,4.361,4.882,5.067,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Steubenville-Weirton (OH only),3.862,4.352,4.828,5.138,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Toledo,3.924,4.437,4.953,5.074,U.S Dollar,US Gallon,2026-03-25
Ohio,OH,Youngstown-Warren,3.859,4.371,4.9,5.105,U.S Dollar,US Gallon,2026-03-25
Oklahoma,OK,Lawton,3.106,3.443,3.787,4.509,U.S Dollar,US Gallon,2026-03-25
Oklahoma,OK,Le Flore-Sequoyah,3.321,3.711,4.071,4.485,U.S Dollar,US Gallon,2026-03-25
Oklahoma,OK,Oklahoma City,3.214,3.668,3.932,4.389,U.S Dollar,US Gallon,2026-03-25
Oklahoma,OK,Tulsa,3.278,3.636,3.92,4.708,U.S Dollar,US Gallon,2026-03-25
Oregon,OR,Albany,4.804,4.926,5.343,5.867,U.S Dollar,US Gallon,2026-03-25
Oregon,OR,Bend,4.87,5.092,5.392,5.915,U.S Dollar,US Gallon,2026-03-25
Oregon,OR,Corvallis,4.741,4.915,5.126,5.841,U.S Dollar,US Gallon,2026-03-25
Oregon,OR,Eugene-Springfield,4.835,5.032,5.332,5.923,U.S Dollar,US Gallon,2026-03-25
Oregon,OR,Grants Pass,5.021,5.176,5.468,6.109,U.S Dollar,US Gallon,2026-03-25
Oregon,OR,Medford-Ashland,5.004,5.216,5.491,6.05,U.S Dollar,US Gallon,2026-03-25
Oregon,OR,Pendleton,4.67,4.968,5.226,5.81,U.S Dollar,US Gallon,2026-03-25
Oregon,OR,Portland-Vancouver (OR only),4.959,5.211,5.463,5.99,U.S Dollar,US Gallon,2026-03-25
Oregon,OR,Salem,4.8,4.987,5.297,5.958,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.939,4.357,4.732,5.779,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Altoona,3.987,4.386,4.795,5.967,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Bloomsburg-Berwick,3.842,4.147,4.611,5.785,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.771,4.131,4.508,5.864,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,East Stroudsburg,3.968,4.395,4.752,5.848,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Erie,3.967,4.384,4.81,5.912,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Gettysburg,3.958,4.312,4.743,5.844,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Harrisburg,3.934,4.353,4.747,5.899,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Johnstown,3.948,4.344,4.748,5.933,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Lancaster,3.958,4.359,4.784,5.862,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Lebanon,3.897,4.335,4.741,5.848,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Mercer County,3.951,4.378,4.787,5.865,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Philadelphia (PA only),3.981,4.466,4.771,5.79,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Pittsburgh,3.965,4.397,4.823,5.835,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Reading,3.979,4.38,4.761,5.908,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.947,4.335,4.75,5.89,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,State College,3.981,4.356,4.761,5.813,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,Williamsport,3.893,4.285,4.63,5.896,U.S Dollar,US Gallon,2026-03-25
Pennsylvania,PA,York,3.919,4.32,4.685,5.917,U.S Dollar,US Gallon,2026-03-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.788,4.453,4.858,5.586,U.S Dollar,US Gallon,2026-03-25
South Carolina,SC,Aiken-Edgfield County,3.673,4.117,4.545,5.329,U.S Dollar,US Gallon,2026-03-25
South Carolina,SC,Charleston-North Charleston,3.664,4.116,4.511,5.374,U.S Dollar,US Gallon,2026-03-25
South Carolina,SC,Columbia,3.693,4.136,4.575,5.399,U.S Dollar,US Gallon,2026-03-25
South Carolina,SC,Florence,3.644,4.068,4.464,5.347,U.S Dollar,US Gallon,2026-03-25
South Carolina,SC,Greenville,3.732,4.14,4.541,5.348,U.S Dollar,US Gallon,2026-03-25
South Carolina,SC,Hilton Head-Bluffton,3.673,4.172,4.567,5.215,U.S Dollar,US Gallon,2026-03-25
South Carolina,SC,Myrtle Beach,3.615,4.078,4.485,5.29,U.S Dollar,US Gallon,2026-03-25
South Carolina,SC,Rock Hill,3.705,4.14,4.545,5.358,U.S Dollar,US Gallon,2026-03-25
South Carolina,SC,Spartanburg,3.682,4.117,4.5,5.332,U.S Dollar,US Gallon,2026-03-25
South Carolina,SC,Sumter,3.707,4.109,4.541,5.365,U.S Dollar,US Gallon,2026-03-25
South Dakota,SD,North Sioux City,3.255,3.489,4.037,4.633,U.S Dollar,US Gallon,2026-03-25
South Dakota,SD,Rapid City,3.704,3.842,4.308,4.752,U.S Dollar,US Gallon,2026-03-25
South Dakota,SD,Sioux Falls,3.283,3.613,4.13,4.769,U.S Dollar,US Gallon,2026-03-25
Tennessee,TN,Chattanooga (TN only),3.622,4.091,4.394,5.239,U.S Dollar,US Gallon,2026-03-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.635,4.12,4.509,5.37,U.S Dollar,US Gallon,2026-03-25
Tennessee,TN,Cleveland,3.65,4.094,4.517,5.302,U.S Dollar,US Gallon,2026-03-25
Tennessee,TN,Jackson,3.665,4.108,4.606,5.31,U.S Dollar,US Gallon,2026-03-25
Tennessee,TN,Johnson City,3.67,4.105,4.541,5.264,U.S Dollar,US Gallon,2026-03-25
Tennessee,TN,Kingsport-Bristol,3.657,4.069,4.49,5.178,U.S Dollar,US Gallon,2026-03-25
Tennessee,TN,Knoxville,3.595,3.987,4.449,5.169,U.S Dollar,US Gallon,2026-03-25
Tennessee,TN,Memphis (TN only),3.644,4.236,4.647,5.214,U.S Dollar,US Gallon,2026-03-25
Tennessee,TN,Morristown,3.533,3.914,4.324,5.159,U.S Dollar,US Gallon,2026-03-25
Tennessee,TN,Nashville,3.686,4.162,4.563,5.438,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Abilene,3.793,4.196,4.551,5.081,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Amarillo,3.265,3.623,3.982,4.567,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Austin-San Marcos,3.647,4.101,4.475,5.0,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Beaumont-Port Arthur,3.548,3.988,4.394,4.948,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Brownsville-Harlingen,3.43,3.996,4.391,4.997,U.S Dollar,US Gallon,2026-03-25
Texas,TX,College Station-Bryan,3.621,4.064,4.47,4.96,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Corpus Christi,3.457,4.043,4.453,4.98,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Dallas,3.661,4.09,4.437,4.93,U.S Dollar,US Gallon,2026-03-25
Texas,TX,El Paso,3.857,4.377,4.712,5.141,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Fort Worth-Arlington,3.655,4.09,4.443,4.919,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Galveston-Texas City,3.585,4.103,4.477,4.882,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Houston,3.586,4.142,4.57,4.891,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Killeen-Temple-Fort Hood,3.664,4.078,4.38,4.957,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Laredo,3.533,4.005,4.415,5.038,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Longview,3.581,4.036,4.378,4.944,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Lubbock,3.269,3.695,4.012,4.547,U.S Dollar,US Gallon,2026-03-25
Texas,TX,McAllen-Edinburg-Mission,3.43,4.003,4.423,4.985,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Midland,3.852,4.438,4.711,5.185,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Odessa,3.828,4.351,4.682,5.173,U.S Dollar,US Gallon,2026-03-25
Texas,TX,San Angelo,3.836,4.339,4.58,5.079,U.S Dollar,US Gallon,2026-03-25
Texas,TX,San Antonio,3.601,4.066,4.434,4.973,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Sherman-Denison,3.615,3.976,4.323,4.85,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Texarkana (TX only),3.57,4.059,4.422,5.004,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Tyler,3.513,3.921,4.266,4.874,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Victoria,3.572,3.982,4.357,4.962,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Waco,3.652,4.067,4.444,4.982,U.S Dollar,US Gallon,2026-03-25
Texas,TX,Wichita Falls,3.539,3.969,4.344,4.937,U.S Dollar,US Gallon,2026-03-25
Utah,UT,Logan,3.982,4.252,4.493,5.379,U.S Dollar,US Gallon,2026-03-25
Utah,UT,Ogden,4.028,4.315,4.571,5.394,U.S Dollar,US Gallon,2026-03-25
Utah,UT,Provo-Orem,3.998,4.276,4.524,5.391,U.S Dollar,US Gallon,2026-03-25
Utah,UT,Salt Lake City,4.018,4.295,4.544,5.393,U.S Dollar,US Gallon,2026-03-25
Utah,UT,St. George,4.121,4.328,4.6,5.403,U.S Dollar,US Gallon,2026-03-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.747,4.14,4.568,5.411,U.S Dollar,US Gallon,2026-03-25
Virginia,VA,Bristol-Scott-Washington,3.783,4.239,4.548,5.386,U.S Dollar,US Gallon,2026-03-25
Virginia,VA,Charlottesville,3.911,4.357,4.754,5.475,U.S Dollar,US Gallon,2026-03-25
Virginia,VA,Fredericksburg,4.032,4.426,4.739,5.556,U.S Dollar,US Gallon,2026-03-25
Virginia,VA,Harrisonburg,3.949,4.331,4.704,5.547,U.S Dollar,US Gallon,2026-03-25
Virginia,VA,Lynchburg,3.77,4.157,4.51,5.36,U.S Dollar,US Gallon,2026-03-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.892,4.299,4.696,5.305,U.S Dollar,US Gallon,2026-03-25
Virginia,VA,Richmond-Petersburg,3.942,4.407,4.77,5.486,U.S Dollar,US Gallon,2026-03-25
Virginia,VA,Roanoke,3.757,4.195,4.556,5.368,U.S Dollar,US Gallon,2026-03-25
Virginia,VA,Staunton-Waynesboro,3.82,4.234,4.589,5.512,U.S Dollar,US Gallon,2026-03-25
Virginia,VA,"Washington, DC, (VA Only)",4.01,4.519,4.867,5.586,U.S Dollar,US Gallon,2026-03-25
Virginia,VA,Winchester,3.955,4.351,4.74,5.503,U.S Dollar,US Gallon,2026-03-25
Vermont,VT,Burlington,3.945,4.374,4.865,5.682,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Bellingham,5.275,5.45,5.741,6.362,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Bremerton,5.335,5.536,5.764,6.652,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Clarkson,4.789,5.149,5.116,5.779,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Longview,5.319,5.497,5.814,6.616,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Mount Vernon-Anacortes,5.199,5.292,5.652,6.425,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Olympia,5.343,5.555,5.791,6.596,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Richland-Kennewick-Pasco,5.071,5.33,5.653,6.459,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Seattle-Bellevue-Everett,5.511,5.714,5.957,6.67,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Spokane,4.895,5.143,5.405,6.196,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Tacoma,5.375,5.588,5.846,6.705,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Vancouver,5.256,5.505,5.703,6.424,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Walla Walla,5.056,5.353,5.595,6.443,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Wenatchee,5.153,5.397,5.595,6.417,U.S Dollar,US Gallon,2026-03-25
Washington,WA,Yakima,5.01,5.227,5.557,6.199,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Appleton,3.664,4.105,4.728,4.828,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Eau Claire,3.393,3.828,4.476,4.906,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Fond du Lac,3.685,4.256,4.832,4.787,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Green Bay,3.697,4.184,4.806,4.863,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Janesville-Beloit,3.69,4.211,4.771,4.871,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Kenosha County,3.684,4.266,4.8,4.916,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,La Crosse (WI only),3.38,3.914,4.572,4.814,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Madison,3.677,4.224,4.825,4.89,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Milwaukee-Waukesha,3.732,4.227,4.749,4.846,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Oshkosh,3.661,4.151,4.744,4.836,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Pierce -St. Croix County,3.46,3.821,4.484,4.927,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Racine,3.715,4.196,4.746,4.934,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Sheboygan,3.613,4.085,4.764,4.83,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Superior,3.429,3.834,4.511,4.91,U.S Dollar,US Gallon,2026-03-25
Wisconsin,WI,Wausau,3.678,4.199,4.838,4.922,U.S Dollar,US Gallon,2026-03-25
West Virginia,WV,Beckley,3.847,4.285,4.718,5.284,U.S Dollar,US Gallon,2026-03-25
West Virginia,WV,Charleston,3.816,4.261,4.746,5.293,U.S Dollar,US Gallon,2026-03-25
West Virginia,WV,Hampshire County,3.845,4.266,4.649,5.474,U.S Dollar,US Gallon,2026-03-25
West Virginia,WV,Huntington,3.86,4.293,4.711,5.394,U.S Dollar,US Gallon,2026-03-25
West Virginia,WV,Jefferson County,3.876,4.295,4.701,5.499,U.S Dollar,US Gallon,2026-03-25
West Virginia,WV,Mineral County,3.804,4.177,4.632,5.525,U.S Dollar,US Gallon,2026-03-25
West Virginia,WV,Morgantown,3.865,4.292,4.755,5.548,U.S Dollar,US Gallon,2026-03-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.752,4.199,4.636,5.236,U.S Dollar,US Gallon,2026-03-25
West Virginia,WV,Steubenville-Weirton (WV only),3.812,4.202,4.714,5.165,U.S Dollar,US Gallon,2026-03-25
West Virginia,WV,"Washington, DC (WV Only)",3.865,4.294,4.686,5.531,U.S Dollar,US Gallon,2026-03-25
West Virginia,WV,Wheeling (WV only),3.719,4.076,4.513,5.247,U.S Dollar,US Gallon,2026-03-25
Wyoming,WY,Casper,3.618,3.977,4.262,4.615,U.S Dollar,US Gallon,2026-03-25
Wyoming,WY,Cheyenne,3.589,3.955,4.241,4.822,U.S Dollar,US Gallon,2026-03-25
