State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Vallejo-Fairfield,5.012,5.283,5.451,5.328,U.S Dollar,US Gallon,2025-05-18
California,CA,Ventura,4.865,5.086,5.249,5.088,U.S Dollar,US Gallon,2025-05-18
California,CA,Visalia-Tulare-Porterville,4.931,5.189,5.369,5.087,U.S Dollar,US Gallon,2025-05-18
California,CA,Yolo,4.954,5.235,5.435,5.2,U.S Dollar,US Gallon,2025-05-18
California,CA,Yuba City,4.829,5.067,5.265,5.091,U.S Dollar,US Gallon,2025-05-18
Colorado,CO,Boulder-Longmont,3.116,3.539,3.872,3.455,U.S Dollar,US Gallon,2025-05-18
Colorado,CO,Colorado Springs,3.051,3.448,3.783,3.27,U.S Dollar,US Gallon,2025-05-18
Colorado,CO,Denver,3.094,3.513,3.833,3.317,U.S Dollar,US Gallon,2025-05-18
Colorado,CO,Durango,3.052,3.339,3.699,3.375,U.S Dollar,US Gallon,2025-05-18
Colorado,CO,Fort Collins-Loveland,3.081,3.481,3.785,3.303,U.S Dollar,US Gallon,2025-05-18
Colorado,CO,Glenwood Springs,3.53,3.987,4.131,3.733,U.S Dollar,US Gallon,2025-05-18
Colorado,CO,Grand Junction (CO only),3.177,3.486,3.841,3.479,U.S Dollar,US Gallon,2025-05-18
Colorado,CO,Greeley,3.048,3.455,3.761,3.239,U.S Dollar,US Gallon,2025-05-18
Colorado,CO,Pueblo,3.013,3.399,3.731,3.305,U.S Dollar,US Gallon,2025-05-18
Colorado,CO,Vail,3.534,3.9,4.123,3.64,U.S Dollar,US Gallon,2025-05-18
Connecticut,CT,Bridgeport,3.178,3.807,4.156,3.801,U.S Dollar,US Gallon,2025-05-18
Connecticut,CT,Hartford,3.079,3.685,4.041,3.766,U.S Dollar,US Gallon,2025-05-18
Connecticut,CT,Lower Fairfield County,3.154,3.782,4.114,3.812,U.S Dollar,US Gallon,2025-05-18
Connecticut,CT,New Haven-Meriden,3.079,3.642,4.005,3.739,U.S Dollar,US Gallon,2025-05-18
Connecticut,CT,New London-Norwich (CT only),3.108,3.6,3.956,3.625,U.S Dollar,US Gallon,2025-05-18
Connecticut,CT,Windham,3.11,3.606,4.002,3.662,U.S Dollar,US Gallon,2025-05-18
District of Columbia,DC,Washington (DC only),3.191,3.72,4.139,3.71,U.S Dollar,US Gallon,2025-05-18
District of Columbia,DC,Washington (Entire Metro Average),3.116,3.652,4.002,3.673,U.S Dollar,US Gallon,2025-05-18
Delaware,DE,Dover,3.024,3.583,3.876,3.625,U.S Dollar,US Gallon,2025-05-18
Delaware,DE,Milford-Seaford,3.023,3.491,3.826,3.596,U.S Dollar,US Gallon,2025-05-18
Delaware,DE,Wilmington-Newark (DE only),2.958,3.608,3.837,3.51,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Bradenton-Sarasota-Venice,3.024,3.473,3.766,3.356,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Crestview-Fort Walton Beach,2.803,3.24,3.596,3.217,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Daytona Beach,3.049,3.465,3.784,3.359,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Fort Lauderdale,3.059,3.536,3.806,3.352,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Fort Myers-Cape Coral,3.07,3.523,3.816,3.33,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Gainesville,3.109,3.549,3.903,3.495,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Homosassa Springs,3.094,3.498,3.84,3.382,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Jacksonville,3.031,3.463,3.816,3.35,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Lakeland-Winter Haven,3.086,3.499,3.842,3.382,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Melbourne-Titusville,3.034,3.479,3.802,3.381,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Miami,3.031,3.475,3.698,3.351,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Naples,3.137,3.579,3.877,3.415,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Ocala,3.13,3.518,3.87,3.389,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Orlando,3.076,3.493,3.801,3.376,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Panama City,2.786,3.19,3.579,3.286,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Pensacola,2.861,3.316,3.707,3.288,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Port St. Lucie,3.071,3.495,3.841,3.381,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Punta Gorda,2.999,3.458,3.744,3.314,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Sebastian-Vero Beach,3.057,3.543,3.794,3.389,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Sebring,3.098,3.519,3.825,3.351,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Tallahassee,2.943,3.405,3.817,3.488,U.S Dollar,US Gallon,2025-05-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.101,3.546,3.882,3.379,U.S Dollar,US Gallon,2025-05-18
Florida,FL,The Villages,3.064,3.485,3.862,3.382,U.S Dollar,US Gallon,2025-05-18
Florida,FL,West Palm Beach-Boca Raton,3.219,3.69,4.005,3.46,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Albany,2.862,3.274,3.674,3.312,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Athens,2.952,3.388,3.771,3.49,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Atlanta,2.947,3.394,3.812,3.508,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Augusta-Aiken (GA only),2.858,3.322,3.713,3.372,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Brunswick,2.944,3.427,3.775,3.462,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Catoosa-Dade-Walker,2.834,3.313,3.712,3.161,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Columbus (GA only),2.847,3.227,3.65,3.459,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Dalton,2.825,3.283,3.621,3.229,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Gainesville,2.925,3.342,3.765,3.449,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Hinesville-Fort Stewart,2.88,3.198,3.616,3.437,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Macon,2.929,3.362,3.784,3.485,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Rome,2.826,3.312,3.678,3.284,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Savannah,2.991,3.412,3.793,3.434,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Valdosta,2.933,3.341,3.699,3.434,U.S Dollar,US Gallon,2025-05-18
Georgia,GA,Warner Robins,2.794,3.153,3.527,3.289,U.S Dollar,US Gallon,2025-05-18
Hawaii,HI,Hilo,4.661,4.875,5.226,5.2,U.S Dollar,US Gallon,2025-05-18
Hawaii,HI,Honolulu,4.411,4.698,4.949,5.243,U.S Dollar,US Gallon,2025-05-18
Hawaii,HI,Kahului,4.485,4.767,4.719,5.318,U.S Dollar,US Gallon,2025-05-18
Hawaii,HI,Lihue (Kauai),5.085,5.349,5.549,5.533,U.S Dollar,US Gallon,2025-05-18
Hawaii,HI,Wailuku,4.485,4.767,4.719,5.318,U.S Dollar,US Gallon,2025-05-18
Iowa,IA,Ames,3.084,3.204,3.714,3.384,U.S Dollar,US Gallon,2025-05-18
Iowa,IA,Cedar Rapids,2.987,3.32,3.853,3.375,U.S Dollar,US Gallon,2025-05-18
Iowa,IA,Council Bluffs,2.882,3.245,3.756,3.399,U.S Dollar,US Gallon,2025-05-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.88,3.25,3.713,3.398,U.S Dollar,US Gallon,2025-05-18
Iowa,IA,Des Moines,2.886,3.236,3.613,3.372,U.S Dollar,US Gallon,2025-05-18
Iowa,IA,Dubuque,3.067,3.349,3.896,3.359,U.S Dollar,US Gallon,2025-05-18
Iowa,IA,Iowa City,2.958,3.318,3.748,3.347,U.S Dollar,US Gallon,2025-05-18
Iowa,IA,Sioux City (IA only),2.899,3.285,3.72,3.376,U.S Dollar,US Gallon,2025-05-18
Iowa,IA,Waterloo-Cedar Falls,3.009,3.376,3.892,3.433,U.S Dollar,US Gallon,2025-05-18
Idaho,ID,Boise City,3.19,3.383,3.624,3.443,U.S Dollar,US Gallon,2025-05-18
Idaho,ID,Coeur D'Alene,3.324,3.56,3.856,3.606,U.S Dollar,US Gallon,2025-05-18
Idaho,ID,Franklin,3.282,3.507,3.701,3.415,U.S Dollar,US Gallon,2025-05-18
Idaho,ID,Idaho Falls,3.197,3.524,3.764,3.316,U.S Dollar,US Gallon,2025-05-18
Idaho,ID,Lewiston,3.364,3.581,3.823,3.754,U.S Dollar,US Gallon,2025-05-18
Idaho,ID,Pocatello,3.22,3.553,3.717,3.328,U.S Dollar,US Gallon,2025-05-18
Idaho,ID,Twin Falls,3.309,3.593,3.897,3.483,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Bloomington-Normal,3.268,3.822,4.202,3.423,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Carbondale-Marion,3.33,3.836,4.243,3.62,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Champaign-Urbana,3.299,3.889,4.202,3.396,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Chicago Metro,3.48,4.042,4.552,3.593,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,City of Chicago,3.759,4.361,4.869,3.986,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Danville,3.285,3.854,4.254,3.444,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.326,3.765,4.241,3.605,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Decatur,3.248,3.812,4.248,3.376,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,East Saint Louis,3.385,3.885,4.22,3.585,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Elgin,3.351,3.92,4.418,3.477,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Kankakee-Bradley,3.244,3.822,4.231,3.405,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Lake County,3.29,3.88,4.393,3.374,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Peoria-Pekin,3.319,3.82,4.265,3.512,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Quincy,3.301,3.708,4.135,3.464,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Rockford,3.286,3.867,4.321,3.458,U.S Dollar,US Gallon,2025-05-18
Illinois,IL,Springfield,3.267,3.849,4.337,3.435,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Bloomington,3.292,3.77,4.29,3.605,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Clarksville,3.035,3.519,3.993,3.587,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Columbus,3.212,3.741,4.219,3.344,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.086,3.632,4.158,3.577,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Elkhart,3.23,3.762,4.282,3.504,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Evansville,2.989,3.455,3.889,3.635,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Fort Wayne,3.181,3.73,4.261,3.532,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Gary,3.245,3.767,4.258,3.611,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Indianapolis,3.173,3.737,4.255,3.552,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Kokomo,3.185,3.756,4.217,3.492,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Lafayette,3.327,3.826,4.319,3.524,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Michigan City-La Porte,3.223,3.738,4.257,3.516,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Muncie,3.122,3.642,4.205,3.444,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,South Bend,3.187,3.725,4.237,3.566,U.S Dollar,US Gallon,2025-05-18
Indiana,IN,Terre Haute,3.17,3.671,4.116,3.614,U.S Dollar,US Gallon,2025-05-18
Kansas,KS,Kansas City (KS only),2.946,3.274,3.632,3.275,U.S Dollar,US Gallon,2025-05-18
Kansas,KS,Lawrence,2.972,3.286,3.743,3.283,U.S Dollar,US Gallon,2025-05-18
Kansas,KS,Manhattan,2.794,3.189,3.504,3.226,U.S Dollar,US Gallon,2025-05-18
Kansas,KS,Topeka,2.802,3.166,3.529,3.213,U.S Dollar,US Gallon,2025-05-18
Kansas,KS,Wichita,2.859,3.103,3.354,3.228,U.S Dollar,US Gallon,2025-05-18
Kentucky,KY,Bowling Green,2.688,3.163,3.536,3.087,U.S Dollar,US Gallon,2025-05-18
Kentucky,KY,Covington,2.966,3.515,3.914,3.072,U.S Dollar,US Gallon,2025-05-18
Kentucky,KY,Elizabethtown-Fort Knox,2.822,3.337,3.827,3.128,U.S Dollar,US Gallon,2025-05-18
Kentucky,KY,Henderson,2.612,3.026,3.41,3.164,U.S Dollar,US Gallon,2025-05-18
Kentucky,KY,Hopkinsville,2.729,3.133,3.479,3.341,U.S Dollar,US Gallon,2025-05-18
Kentucky,KY,Huntington-Ashland (KY only),2.954,3.502,3.908,3.391,U.S Dollar,US Gallon,2025-05-18
Kentucky,KY,Lexington,2.998,3.544,3.915,3.222,U.S Dollar,US Gallon,2025-05-18
Kentucky,KY,Louisville (KY only),2.958,3.525,3.948,3.138,U.S Dollar,US Gallon,2025-05-18
Kentucky,KY,Owensboro,2.719,3.257,3.715,3.31,U.S Dollar,US Gallon,2025-05-18
Louisiana,LA,Alexandria,2.712,3.101,3.536,3.237,U.S Dollar,US Gallon,2025-05-18
Louisiana,LA,Baton Rouge,2.711,3.156,3.539,3.141,U.S Dollar,US Gallon,2025-05-18
Louisiana,LA,Hammond,2.719,3.124,3.509,3.14,U.S Dollar,US Gallon,2025-05-18
Louisiana,LA,Houma-Thibodaux,2.743,3.173,3.433,3.148,U.S Dollar,US Gallon,2025-05-18
Louisiana,LA,Lafayette,2.734,3.132,3.544,3.112,U.S Dollar,US Gallon,2025-05-18
Louisiana,LA,Lake Charles,2.736,3.155,3.582,3.104,U.S Dollar,US Gallon,2025-05-18
Louisiana,LA,Monroe,2.682,3.053,3.483,3.174,U.S Dollar,US Gallon,2025-05-18
Louisiana,LA,New Orleans,2.729,3.244,3.613,3.192,U.S Dollar,US Gallon,2025-05-18
Louisiana,LA,Shreveport-Bossier City,2.701,3.113,3.47,3.172,U.S Dollar,US Gallon,2025-05-18
Massachusetts,MA,Barnstable-Yarmouth,3.062,3.61,3.997,3.866,U.S Dollar,US Gallon,2025-05-18
Massachusetts,MA,Boston (MA only),3.006,3.612,3.964,3.801,U.S Dollar,US Gallon,2025-05-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.019,3.593,3.966,3.812,U.S Dollar,US Gallon,2025-05-18
Massachusetts,MA,Pittsfield,2.996,3.667,4.024,3.808,U.S Dollar,US Gallon,2025-05-18
Massachusetts,MA,Seekonk,2.909,3.502,3.84,3.687,U.S Dollar,US Gallon,2025-05-18
Massachusetts,MA,Springfield,2.932,3.487,3.857,3.63,U.S Dollar,US Gallon,2025-05-18
Massachusetts,MA,Worcester,2.976,3.621,3.966,3.742,U.S Dollar,US Gallon,2025-05-18
Maryland,MD,Annapolis,3.064,3.691,3.996,3.602,U.S Dollar,US Gallon,2025-05-18
Maryland,MD,Baltimore,3.066,3.627,3.947,3.602,U.S Dollar,US Gallon,2025-05-18
Maryland,MD,Bowie-St. Charles,3.119,3.879,4.132,3.605,U.S Dollar,US Gallon,2025-05-18
Maryland,MD,Cumberland (MD Only),3.367,3.788,4.205,3.64,U.S Dollar,US Gallon,2025-05-18
Maryland,MD,Frederick,3.114,3.601,3.925,3.603,U.S Dollar,US Gallon,2025-05-18
Maryland,MD,Hagerstown,3.241,3.658,4.001,3.72,U.S Dollar,US Gallon,2025-05-18
Maryland,MD,Salisbury,3.063,3.551,3.908,3.603,U.S Dollar,US Gallon,2025-05-18
Maryland,MD,Washington (MD only),3.176,3.803,4.114,3.704,U.S Dollar,US Gallon,2025-05-18
Maine,ME,Bangor,2.961,3.526,4.005,3.852,U.S Dollar,US Gallon,2025-05-18
Maine,ME,Lewiston-Auburn,3.039,3.637,4.068,3.951,U.S Dollar,US Gallon,2025-05-18
Maine,ME,Portland,3.021,3.579,4.031,3.842,U.S Dollar,US Gallon,2025-05-18
Michigan,MI,Ann Arbor,3.197,3.792,4.33,3.531,U.S Dollar,US Gallon,2025-05-18
Michigan,MI,Benton Harbor,3.234,3.791,4.364,3.484,U.S Dollar,US Gallon,2025-05-18
Michigan,MI,Flint,3.135,3.672,4.213,3.413,U.S Dollar,US Gallon,2025-05-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.256,3.813,4.327,3.409,U.S Dollar,US Gallon,2025-05-18
Michigan,MI,Jackson,3.201,3.758,4.304,3.437,U.S Dollar,US Gallon,2025-05-18
Michigan,MI,Lansing-East Lansing,3.281,3.822,4.367,3.511,U.S Dollar,US Gallon,2025-05-18
Michigan,MI,Marquette,3.073,3.545,4.13,3.514,U.S Dollar,US Gallon,2025-05-18
Michigan,MI,Metro Detroit,3.11,3.743,4.307,3.589,U.S Dollar,US Gallon,2025-05-18
Michigan,MI,Saginaw-Bay City-Midland,3.204,3.739,4.315,3.414,U.S Dollar,US Gallon,2025-05-18
Michigan,MI,Traverse City,2.952,3.485,3.869,3.559,U.S Dollar,US Gallon,2025-05-18
Minnesota,MN,Duluth-Superior (MN only),2.813,3.211,3.643,3.53,U.S Dollar,US Gallon,2025-05-18
Minnesota,MN,Houston County,2.951,0.0,3.904,3.283,U.S Dollar,US Gallon,2025-05-18
Minnesota,MN,Mankato,3.131,3.497,3.978,3.387,U.S Dollar,US Gallon,2025-05-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.091,3.473,3.876,3.472,U.S Dollar,US Gallon,2025-05-18
Minnesota,MN,Moorhead,2.966,3.297,3.746,3.402,U.S Dollar,US Gallon,2025-05-18
Minnesota,MN,Polk County,2.922,3.056,3.492,3.361,U.S Dollar,US Gallon,2025-05-18
Minnesota,MN,Rochester,3.126,3.512,4.025,3.438,U.S Dollar,US Gallon,2025-05-18
Minnesota,MN,St. Cloud,2.938,3.334,3.774,3.382,U.S Dollar,US Gallon,2025-05-18
Missouri,MO,Cape Girardeau,2.816,3.106,3.503,3.212,U.S Dollar,US Gallon,2025-05-18
Missouri,MO,Columbia,2.97,3.235,3.517,3.247,U.S Dollar,US Gallon,2025-05-18
Missouri,MO,Jefferson City,2.951,3.257,3.583,3.227,U.S Dollar,US Gallon,2025-05-18
Missouri,MO,Joplin,2.792,3.196,3.506,3.162,U.S Dollar,US Gallon,2025-05-18
Missouri,MO,Kansas City (MO only),2.937,3.254,3.574,3.284,U.S Dollar,US Gallon,2025-05-18
Missouri,MO,Springfield,2.746,3.112,3.36,3.141,U.S Dollar,US Gallon,2025-05-18
Missouri,MO,St. Joseph,2.809,3.186,3.431,3.26,U.S Dollar,US Gallon,2025-05-18
Missouri,MO,St. Louis (MO only),2.906,3.276,3.571,3.192,U.S Dollar,US Gallon,2025-05-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.661,3.08,3.439,3.124,U.S Dollar,US Gallon,2025-05-18
Mississippi,MS,Hattiesburg,2.687,3.147,3.504,3.116,U.S Dollar,US Gallon,2025-05-18
Mississippi,MS,Jackson,2.648,3.09,3.407,3.118,U.S Dollar,US Gallon,2025-05-18
Mississippi,MS,South Haven - Olive Branch,2.633,3.167,3.552,3.12,U.S Dollar,US Gallon,2025-05-18
Montana,MT,Billings,3.095,3.443,3.798,3.422,U.S Dollar,US Gallon,2025-05-18
Montana,MT,Great Falls,3.174,3.501,3.793,3.435,U.S Dollar,US Gallon,2025-05-18
Montana,MT,Missoula,3.221,3.52,3.839,3.509,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,Asheville,2.817,3.268,3.665,3.451,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,Burlington,2.861,3.331,3.726,3.298,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.901,3.345,3.709,3.383,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,Durham-Chapel Hill,2.982,3.425,3.811,3.511,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,Fayetteville,2.765,3.169,3.607,3.288,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,Goldsboro,2.819,3.299,3.693,3.337,U.S Dollar,US Gallon,2025-05-18
North Carolina,NC,Greensboro,2.89,3.336,3.729,3.438,U.S Dollar,US Gallon,2025-05-18
