State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Salinas,4.775,4.941,5.185,5.42,U.S Dollar,US Gallon,2025-09-10
California,CA,San Bernardino,4.559,4.794,4.964,5.074,U.S Dollar,US Gallon,2025-09-10
California,CA,San Diego,4.73,4.944,5.127,5.042,U.S Dollar,US Gallon,2025-09-10
California,CA,San Francisco,4.746,4.935,5.105,5.319,U.S Dollar,US Gallon,2025-09-10
California,CA,San Jose,4.592,4.808,4.992,5.197,U.S Dollar,US Gallon,2025-09-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.905,5.112,5.307,5.49,U.S Dollar,US Gallon,2025-09-10
California,CA,San Rafael,4.749,4.977,5.186,5.309,U.S Dollar,US Gallon,2025-09-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.624,4.824,5.01,5.125,U.S Dollar,US Gallon,2025-09-10
California,CA,Santa Cruz-Watsonville,4.631,4.883,5.059,5.311,U.S Dollar,US Gallon,2025-09-10
California,CA,Santa Rosa,4.798,5.022,5.212,5.342,U.S Dollar,US Gallon,2025-09-10
California,CA,Stockton-Lodi,4.501,4.764,4.996,5.147,U.S Dollar,US Gallon,2025-09-10
California,CA,Vallejo-Fairfield,4.55,4.791,4.99,5.176,U.S Dollar,US Gallon,2025-09-10
California,CA,Ventura,4.671,4.898,5.048,5.203,U.S Dollar,US Gallon,2025-09-10
California,CA,Visalia-Tulare-Porterville,4.516,4.771,5.011,5.115,U.S Dollar,US Gallon,2025-09-10
California,CA,Yolo,4.526,4.808,5.052,5.134,U.S Dollar,US Gallon,2025-09-10
California,CA,Yuba City,4.33,4.614,4.837,5.018,U.S Dollar,US Gallon,2025-09-10
Colorado,CO,Boulder-Longmont,3.184,3.618,3.963,3.604,U.S Dollar,US Gallon,2025-09-10
Colorado,CO,Colorado Springs,3.08,3.463,3.802,3.467,U.S Dollar,US Gallon,2025-09-10
Colorado,CO,Denver,3.158,3.586,3.909,3.522,U.S Dollar,US Gallon,2025-09-10
Colorado,CO,Durango,3.309,3.589,3.913,3.619,U.S Dollar,US Gallon,2025-09-10
Colorado,CO,Fort Collins-Loveland,3.096,3.481,3.827,3.442,U.S Dollar,US Gallon,2025-09-10
Colorado,CO,Glenwood Springs,3.687,4.083,4.333,3.814,U.S Dollar,US Gallon,2025-09-10
Colorado,CO,Grand Junction (CO only),3.227,3.547,3.895,3.742,U.S Dollar,US Gallon,2025-09-10
Colorado,CO,Greeley,3.08,3.484,3.781,3.479,U.S Dollar,US Gallon,2025-09-10
Colorado,CO,Pueblo,3.081,3.489,3.869,3.468,U.S Dollar,US Gallon,2025-09-10
Colorado,CO,Vail,3.563,3.902,4.114,3.756,U.S Dollar,US Gallon,2025-09-10
Connecticut,CT,Bridgeport,3.281,3.871,4.25,3.794,U.S Dollar,US Gallon,2025-09-10
Connecticut,CT,Hartford,3.196,3.764,4.13,3.792,U.S Dollar,US Gallon,2025-09-10
Connecticut,CT,Lower Fairfield County,3.256,3.847,4.205,3.788,U.S Dollar,US Gallon,2025-09-10
Connecticut,CT,New Haven-Meriden,3.181,3.726,4.071,3.742,U.S Dollar,US Gallon,2025-09-10
Connecticut,CT,New London-Norwich (CT only),3.208,3.712,4.108,3.708,U.S Dollar,US Gallon,2025-09-10
Connecticut,CT,Windham,3.24,3.7,4.098,3.727,U.S Dollar,US Gallon,2025-09-10
District of Columbia,DC,Washington (DC only),3.235,3.827,4.29,3.827,U.S Dollar,US Gallon,2025-09-10
District of Columbia,DC,Washington (Entire Metro Average),3.106,3.648,4.014,3.741,U.S Dollar,US Gallon,2025-09-10
Delaware,DE,Dover,3.169,3.599,3.936,3.778,U.S Dollar,US Gallon,2025-09-10
Delaware,DE,Milford-Seaford,3.172,3.553,3.896,3.773,U.S Dollar,US Gallon,2025-09-10
Delaware,DE,Wilmington-Newark (DE only),3.125,3.786,4.032,3.709,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Bradenton-Sarasota-Venice,2.977,3.443,3.745,3.589,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Crestview-Fort Walton Beach,2.891,3.314,3.682,3.486,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Daytona Beach,3.056,3.492,3.832,3.636,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Fort Lauderdale,3.057,3.538,3.811,3.547,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Fort Myers-Cape Coral,3.006,3.484,3.772,3.577,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Gainesville,3.122,3.574,3.941,3.672,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Homosassa Springs,3.075,3.478,3.822,3.677,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Jacksonville,3.043,3.48,3.829,3.614,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Lakeland-Winter Haven,3.036,3.443,3.806,3.608,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Melbourne-Titusville,3.025,3.499,3.831,3.645,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Miami,2.978,3.443,3.668,3.457,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Naples,3.102,3.529,3.836,3.638,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Ocala,3.055,3.473,3.82,3.654,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Orlando,3.035,3.451,3.767,3.613,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Panama City,2.866,3.32,3.707,3.544,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Pensacola,2.946,3.405,3.79,3.564,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Port St. Lucie,3.073,3.52,3.843,3.639,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Punta Gorda,2.945,3.41,3.704,3.585,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Sebastian-Vero Beach,3.042,3.526,3.853,3.662,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Sebring,3.08,3.532,3.837,3.588,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Tallahassee,3.004,3.488,3.851,3.602,U.S Dollar,US Gallon,2025-09-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.033,3.495,3.827,3.618,U.S Dollar,US Gallon,2025-09-10
Florida,FL,The Villages,2.975,3.372,3.768,3.608,U.S Dollar,US Gallon,2025-09-10
Florida,FL,West Palm Beach-Boca Raton,3.203,3.677,4.016,3.645,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Albany,2.92,3.386,3.736,3.506,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Athens,2.889,3.288,3.709,3.505,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Atlanta,2.892,3.356,3.761,3.574,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Augusta-Aiken (GA only),2.929,3.453,3.822,3.504,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Brunswick,2.952,3.407,3.755,3.619,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Catoosa-Dade-Walker,2.855,3.371,3.791,3.354,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Columbus (GA only),2.936,3.383,3.782,3.592,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Dalton,2.865,3.385,3.711,3.473,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Gainesville,2.854,3.292,3.681,3.523,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Hinesville-Fort Stewart,3.008,3.386,3.77,3.589,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Macon,2.931,3.39,3.788,3.574,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Rome,2.812,3.339,3.717,3.463,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Savannah,3.09,3.516,3.953,3.637,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Valdosta,2.881,3.315,3.644,3.483,U.S Dollar,US Gallon,2025-09-10
Georgia,GA,Warner Robins,2.885,3.337,3.735,3.496,U.S Dollar,US Gallon,2025-09-10
Hawaii,HI,Hilo,4.657,4.901,5.201,5.212,U.S Dollar,US Gallon,2025-09-10
Hawaii,HI,Honolulu,4.383,4.652,4.907,5.167,U.S Dollar,US Gallon,2025-09-10
Hawaii,HI,Kahului,4.499,4.667,4.851,5.248,U.S Dollar,US Gallon,2025-09-10
Hawaii,HI,Lihue (Kauai),5.004,5.265,5.554,5.792,U.S Dollar,US Gallon,2025-09-10
Hawaii,HI,Wailuku,4.499,4.667,4.851,5.248,U.S Dollar,US Gallon,2025-09-10
Iowa,IA,Ames,3.029,3.369,3.644,3.586,U.S Dollar,US Gallon,2025-09-10
Iowa,IA,Cedar Rapids,2.954,3.254,3.905,3.607,U.S Dollar,US Gallon,2025-09-10
Iowa,IA,Council Bluffs,2.892,3.19,3.705,3.487,U.S Dollar,US Gallon,2025-09-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.893,3.157,3.847,3.609,U.S Dollar,US Gallon,2025-09-10
Iowa,IA,Des Moines,2.924,3.262,3.662,3.549,U.S Dollar,US Gallon,2025-09-10
Iowa,IA,Dubuque,3.078,3.193,3.919,3.55,U.S Dollar,US Gallon,2025-09-10
Iowa,IA,Iowa City,2.96,3.289,3.812,3.551,U.S Dollar,US Gallon,2025-09-10
Iowa,IA,Sioux City (IA only),2.871,3.021,3.666,3.452,U.S Dollar,US Gallon,2025-09-10
Iowa,IA,Waterloo-Cedar Falls,2.943,3.1,3.818,3.653,U.S Dollar,US Gallon,2025-09-10
Idaho,ID,Boise City,3.545,3.791,4.035,3.766,U.S Dollar,US Gallon,2025-09-10
Idaho,ID,Coeur D'Alene,3.518,3.777,4.12,4.013,U.S Dollar,US Gallon,2025-09-10
Idaho,ID,Franklin,3.283,3.566,3.738,3.629,U.S Dollar,US Gallon,2025-09-10
Idaho,ID,Idaho Falls,3.374,3.669,3.921,3.662,U.S Dollar,US Gallon,2025-09-10
Idaho,ID,Lewiston,3.506,3.72,3.96,4.08,U.S Dollar,US Gallon,2025-09-10
Idaho,ID,Pocatello,3.387,3.762,3.998,3.668,U.S Dollar,US Gallon,2025-09-10
Idaho,ID,Twin Falls,3.462,3.763,4.062,3.755,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Bloomington-Normal,3.303,3.848,4.274,3.706,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Carbondale-Marion,3.265,3.786,4.189,3.85,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Champaign-Urbana,3.273,3.862,4.185,3.634,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Chicago Metro,3.668,4.249,4.76,3.859,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,City of Chicago,3.869,4.468,4.973,4.111,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Danville,3.312,3.822,4.273,3.788,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.294,3.739,4.222,3.782,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Decatur,3.277,3.842,4.262,3.657,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,East Saint Louis,3.299,3.779,4.119,3.785,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Elgin,3.498,4.102,4.573,3.785,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Kankakee-Bradley,3.287,3.872,4.271,3.681,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Lake County,3.547,4.137,4.639,3.672,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Peoria-Pekin,3.351,3.863,4.3,3.706,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Quincy,3.318,3.63,4.028,3.812,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Rockford,3.297,3.845,4.319,3.712,U.S Dollar,US Gallon,2025-09-10
Illinois,IL,Springfield,3.322,3.896,4.36,3.672,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Bloomington,3.24,3.771,4.253,3.848,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Clarksville,3.135,3.671,4.146,3.765,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Columbus,3.171,3.674,4.169,3.743,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.196,3.697,4.278,3.752,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Elkhart,3.225,3.761,4.267,3.747,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Evansville,3.13,3.635,4.076,3.718,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Fort Wayne,3.208,3.695,4.23,3.794,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Gary,3.326,3.847,4.348,3.85,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Indianapolis,3.174,3.747,4.25,3.787,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Kokomo,3.107,3.679,4.154,3.724,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Lafayette,3.317,3.84,4.325,3.721,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Michigan City-La Porte,3.316,3.884,4.41,3.802,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Muncie,3.091,3.595,4.051,3.751,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,South Bend,3.176,3.738,4.233,3.787,U.S Dollar,US Gallon,2025-09-10
Indiana,IN,Terre Haute,3.18,3.74,4.166,3.86,U.S Dollar,US Gallon,2025-09-10
Kansas,KS,Kansas City (KS only),2.946,3.277,3.625,3.479,U.S Dollar,US Gallon,2025-09-10
Kansas,KS,Lawrence,2.915,3.222,3.685,3.496,U.S Dollar,US Gallon,2025-09-10
Kansas,KS,Manhattan,2.971,3.332,3.692,3.363,U.S Dollar,US Gallon,2025-09-10
Kansas,KS,Topeka,2.927,3.307,3.626,3.423,U.S Dollar,US Gallon,2025-09-10
Kansas,KS,Wichita,2.942,3.19,3.45,3.421,U.S Dollar,US Gallon,2025-09-10
Kentucky,KY,Bowling Green,2.775,3.271,3.677,3.301,U.S Dollar,US Gallon,2025-09-10
Kentucky,KY,Covington,3.028,3.59,4.021,3.42,U.S Dollar,US Gallon,2025-09-10
Kentucky,KY,Elizabethtown-Fort Knox,2.756,3.29,3.789,3.268,U.S Dollar,US Gallon,2025-09-10
Kentucky,KY,Henderson,2.724,3.257,3.599,3.152,U.S Dollar,US Gallon,2025-09-10
Kentucky,KY,Hopkinsville,2.79,3.245,3.627,3.445,U.S Dollar,US Gallon,2025-09-10
Kentucky,KY,Huntington-Ashland (KY only),2.886,3.422,3.866,3.44,U.S Dollar,US Gallon,2025-09-10
Kentucky,KY,Lexington,2.861,3.448,3.814,3.405,U.S Dollar,US Gallon,2025-09-10
Kentucky,KY,Louisville (KY only),2.989,3.574,3.985,3.379,U.S Dollar,US Gallon,2025-09-10
Kentucky,KY,Owensboro,2.776,3.414,3.834,3.411,U.S Dollar,US Gallon,2025-09-10
Louisiana,LA,Alexandria,2.766,3.228,3.631,3.42,U.S Dollar,US Gallon,2025-09-10
Louisiana,LA,Baton Rouge,2.791,3.281,3.643,3.333,U.S Dollar,US Gallon,2025-09-10
Louisiana,LA,Hammond,2.784,3.205,3.616,3.347,U.S Dollar,US Gallon,2025-09-10
Louisiana,LA,Houma-Thibodaux,2.798,3.204,3.518,3.209,U.S Dollar,US Gallon,2025-09-10
Louisiana,LA,Lafayette,2.796,3.207,3.593,3.314,U.S Dollar,US Gallon,2025-09-10
Louisiana,LA,Lake Charles,2.791,3.302,3.678,3.272,U.S Dollar,US Gallon,2025-09-10
Louisiana,LA,Monroe,2.751,3.197,3.596,3.318,U.S Dollar,US Gallon,2025-09-10
Louisiana,LA,New Orleans,2.8,3.352,3.682,3.36,U.S Dollar,US Gallon,2025-09-10
Louisiana,LA,Shreveport-Bossier City,2.776,3.212,3.575,3.34,U.S Dollar,US Gallon,2025-09-10
Massachusetts,MA,Barnstable-Yarmouth,3.188,3.758,4.153,3.866,U.S Dollar,US Gallon,2025-09-10
Massachusetts,MA,Boston (MA only),3.13,3.751,4.113,3.866,U.S Dollar,US Gallon,2025-09-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.158,3.748,4.114,3.906,U.S Dollar,US Gallon,2025-09-10
Massachusetts,MA,Pittsfield,3.155,3.769,4.093,3.921,U.S Dollar,US Gallon,2025-09-10
Massachusetts,MA,Seekonk,3.037,3.637,3.981,3.738,U.S Dollar,US Gallon,2025-09-10
Massachusetts,MA,Springfield,3.064,3.584,3.982,3.803,U.S Dollar,US Gallon,2025-09-10
Massachusetts,MA,Worcester,3.115,3.716,4.091,3.832,U.S Dollar,US Gallon,2025-09-10
Maryland,MD,Annapolis,3.144,3.717,3.997,3.765,U.S Dollar,US Gallon,2025-09-10
Maryland,MD,Baltimore,3.141,3.648,3.93,3.765,U.S Dollar,US Gallon,2025-09-10
Maryland,MD,Bowie-St. Charles,3.128,3.881,4.139,3.785,U.S Dollar,US Gallon,2025-09-10
Maryland,MD,Cumberland (MD Only),3.274,3.661,4.099,3.684,U.S Dollar,US Gallon,2025-09-10
Maryland,MD,Frederick,3.08,3.514,3.864,3.726,U.S Dollar,US Gallon,2025-09-10
Maryland,MD,Hagerstown,3.189,3.623,4.015,3.755,U.S Dollar,US Gallon,2025-09-10
Maryland,MD,Salisbury,3.151,3.52,3.903,3.781,U.S Dollar,US Gallon,2025-09-10
Maryland,MD,Washington (MD only),3.171,3.75,4.108,3.797,U.S Dollar,US Gallon,2025-09-10
Maine,ME,Bangor,3.162,3.669,4.17,3.851,U.S Dollar,US Gallon,2025-09-10
Maine,ME,Lewiston-Auburn,3.112,3.685,4.12,4.007,U.S Dollar,US Gallon,2025-09-10
Maine,ME,Portland,3.14,3.673,4.128,3.94,U.S Dollar,US Gallon,2025-09-10
Michigan,MI,Ann Arbor,3.231,3.8,4.356,3.72,U.S Dollar,US Gallon,2025-09-10
Michigan,MI,Benton Harbor,3.097,3.656,4.197,3.725,U.S Dollar,US Gallon,2025-09-10
Michigan,MI,Flint,2.976,3.546,4.103,3.649,U.S Dollar,US Gallon,2025-09-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.002,3.572,4.107,3.632,U.S Dollar,US Gallon,2025-09-10
Michigan,MI,Jackson,3.037,3.611,4.185,3.716,U.S Dollar,US Gallon,2025-09-10
Michigan,MI,Lansing-East Lansing,2.99,3.57,4.111,3.741,U.S Dollar,US Gallon,2025-09-10
Michigan,MI,Marquette,3.07,3.713,4.192,3.576,U.S Dollar,US Gallon,2025-09-10
Michigan,MI,Metro Detroit,3.224,3.838,4.423,3.734,U.S Dollar,US Gallon,2025-09-10
Michigan,MI,Saginaw-Bay City-Midland,2.977,3.537,4.099,3.578,U.S Dollar,US Gallon,2025-09-10
Michigan,MI,Traverse City,2.971,3.499,4.055,3.499,U.S Dollar,US Gallon,2025-09-10
Minnesota,MN,Duluth-Superior (MN only),3.009,3.43,3.846,3.655,U.S Dollar,US Gallon,2025-09-10
Minnesota,MN,Houston County,2.962,0.0,3.916,3.617,U.S Dollar,US Gallon,2025-09-10
Minnesota,MN,Mankato,3.176,3.496,4.002,3.622,U.S Dollar,US Gallon,2025-09-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.142,3.556,3.973,3.682,U.S Dollar,US Gallon,2025-09-10
Minnesota,MN,Moorhead,2.988,3.318,3.774,3.556,U.S Dollar,US Gallon,2025-09-10
Minnesota,MN,Polk County,2.938,3.232,3.568,3.508,U.S Dollar,US Gallon,2025-09-10
Minnesota,MN,Rochester,3.195,3.567,4.124,3.552,U.S Dollar,US Gallon,2025-09-10
Minnesota,MN,St. Cloud,2.972,3.342,3.858,3.528,U.S Dollar,US Gallon,2025-09-10
Missouri,MO,Cape Girardeau,2.871,3.266,3.57,3.454,U.S Dollar,US Gallon,2025-09-10
Missouri,MO,Columbia,2.923,3.218,3.559,3.457,U.S Dollar,US Gallon,2025-09-10
Missouri,MO,Jefferson City,2.975,3.266,3.625,3.443,U.S Dollar,US Gallon,2025-09-10
Missouri,MO,Joplin,2.776,3.162,3.472,3.342,U.S Dollar,US Gallon,2025-09-10
Missouri,MO,Kansas City (MO only),2.93,3.248,3.581,3.507,U.S Dollar,US Gallon,2025-09-10
Missouri,MO,Springfield,2.882,3.207,3.524,3.277,U.S Dollar,US Gallon,2025-09-10
Missouri,MO,St. Joseph,2.794,3.169,3.478,3.419,U.S Dollar,US Gallon,2025-09-10
Missouri,MO,St. Louis (MO only),2.842,3.205,3.518,3.397,U.S Dollar,US Gallon,2025-09-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.676,3.074,3.446,3.284,U.S Dollar,US Gallon,2025-09-10
Mississippi,MS,Hattiesburg,2.696,3.177,3.547,3.222,U.S Dollar,US Gallon,2025-09-10
Mississippi,MS,Jackson,2.728,3.169,3.529,3.255,U.S Dollar,US Gallon,2025-09-10
Mississippi,MS,South Haven - Olive Branch,2.713,3.311,3.662,3.349,U.S Dollar,US Gallon,2025-09-10
Montana,MT,Billings,3.228,3.594,3.932,3.633,U.S Dollar,US Gallon,2025-09-10
Montana,MT,Great Falls,3.25,3.576,3.869,3.664,U.S Dollar,US Gallon,2025-09-10
Montana,MT,Missoula,3.294,3.593,3.898,3.699,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,Asheville,2.879,3.336,3.738,3.529,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,Burlington,2.922,3.408,3.809,3.507,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.937,3.411,3.778,3.508,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,Durham-Chapel Hill,2.952,3.391,3.766,3.557,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,Fayetteville,2.787,3.241,3.705,3.449,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,Goldsboro,2.795,3.283,3.65,3.459,U.S Dollar,US Gallon,2025-09-10
North Carolina,NC,Greensboro,2.923,3.381,3.776,3.496,U.S Dollar,US Gallon,2025-09-10
