State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,3.52,3.891,4.195,3.568,U.S Dollar,US Gallon,2025-03-21
Arizona,AZ,Phoenix-Mesa,3.513,3.872,4.18,3.583,U.S Dollar,US Gallon,2025-03-21
Arizona,AZ,Pima County,3.109,3.459,3.764,3.448,U.S Dollar,US Gallon,2025-03-21
Arizona,AZ,Prescott,3.181,3.492,3.8,3.635,U.S Dollar,US Gallon,2025-03-21
Arizona,AZ,Scottsdale,3.654,3.98,4.296,3.75,U.S Dollar,US Gallon,2025-03-21
Arizona,AZ,Sierra Vista-Douglas,3.15,3.429,3.728,3.631,U.S Dollar,US Gallon,2025-03-21
Arizona,AZ,Tucson,3.102,3.454,3.76,3.45,U.S Dollar,US Gallon,2025-03-21
Arizona,AZ,West Valley,3.531,3.873,4.186,3.547,U.S Dollar,US Gallon,2025-03-21
Arizona,AZ,Yuma,3.083,3.416,3.73,3.542,U.S Dollar,US Gallon,2025-03-21
California,CA,Bakersfield,4.555,4.778,5.038,5.093,U.S Dollar,US Gallon,2025-03-21
California,CA,Chico-Paradise,4.57,4.748,4.951,4.869,U.S Dollar,US Gallon,2025-03-21
California,CA,El Centro,4.461,4.617,4.85,4.903,U.S Dollar,US Gallon,2025-03-21
California,CA,Fresno,4.625,4.84,5.064,5.077,U.S Dollar,US Gallon,2025-03-21
California,CA,Hanford-Corcoran,4.416,4.635,4.771,4.966,U.S Dollar,US Gallon,2025-03-21
California,CA,Los Angeles-Long Beach,4.649,4.873,5.033,5.023,U.S Dollar,US Gallon,2025-03-21
California,CA,Madera-Chowchilla,4.598,4.838,4.995,4.982,U.S Dollar,US Gallon,2025-03-21
California,CA,Merced,4.58,4.837,5.085,5.007,U.S Dollar,US Gallon,2025-03-21
California,CA,Modesto,4.493,4.75,4.974,5.0,U.S Dollar,US Gallon,2025-03-21
California,CA,Napa,4.866,5.039,5.205,5.17,U.S Dollar,US Gallon,2025-03-21
California,CA,Oakland,4.766,5.013,5.186,5.133,U.S Dollar,US Gallon,2025-03-21
California,CA,Orange County,4.611,4.826,4.973,4.846,U.S Dollar,US Gallon,2025-03-21
California,CA,Redding,4.583,4.766,4.937,4.83,U.S Dollar,US Gallon,2025-03-21
California,CA,Riverside,4.492,4.704,4.868,4.857,U.S Dollar,US Gallon,2025-03-21
California,CA,Sacramento,4.668,4.915,5.117,5.043,U.S Dollar,US Gallon,2025-03-21
California,CA,Salinas,4.832,5.003,5.22,5.28,U.S Dollar,US Gallon,2025-03-21
California,CA,San Bernardino,4.476,4.687,4.856,4.876,U.S Dollar,US Gallon,2025-03-21
California,CA,San Diego,4.668,4.87,5.043,4.919,U.S Dollar,US Gallon,2025-03-21
California,CA,San Francisco,4.809,5.008,5.213,5.217,U.S Dollar,US Gallon,2025-03-21
California,CA,San Jose,4.714,4.928,5.103,5.092,U.S Dollar,US Gallon,2025-03-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.899,5.117,5.282,5.322,U.S Dollar,US Gallon,2025-03-21
California,CA,San Rafael,4.752,4.955,5.157,5.327,U.S Dollar,US Gallon,2025-03-21
California,CA,Santa Barbara-Santa Maria-Lompoc,4.636,4.812,4.968,4.944,U.S Dollar,US Gallon,2025-03-21
California,CA,Santa Cruz-Watsonville,4.9,5.121,5.32,5.235,U.S Dollar,US Gallon,2025-03-21
California,CA,Santa Rosa,4.91,5.125,5.304,5.268,U.S Dollar,US Gallon,2025-03-21
California,CA,Stockton-Lodi,4.486,4.741,4.942,4.915,U.S Dollar,US Gallon,2025-03-21
California,CA,Vallejo-Fairfield,4.697,4.935,5.122,5.061,U.S Dollar,US Gallon,2025-03-21
California,CA,Ventura,4.658,4.871,5.026,5.108,U.S Dollar,US Gallon,2025-03-21
California,CA,Visalia-Tulare-Porterville,4.628,4.903,5.129,5.078,U.S Dollar,US Gallon,2025-03-21
California,CA,Yolo,4.607,4.827,5.022,4.887,U.S Dollar,US Gallon,2025-03-21
California,CA,Yuba City,4.476,4.784,4.958,4.883,U.S Dollar,US Gallon,2025-03-21
Colorado,CO,Boulder-Longmont,3.04,3.457,3.79,3.419,U.S Dollar,US Gallon,2025-03-21
Colorado,CO,Colorado Springs,2.911,3.317,3.636,3.245,U.S Dollar,US Gallon,2025-03-21
Colorado,CO,Denver,2.945,3.374,3.689,3.273,U.S Dollar,US Gallon,2025-03-21
Colorado,CO,Durango,3.031,3.311,3.532,3.531,U.S Dollar,US Gallon,2025-03-21
Colorado,CO,Fort Collins-Loveland,2.937,3.316,3.639,3.264,U.S Dollar,US Gallon,2025-03-21
Colorado,CO,Glenwood Springs,3.463,3.982,4.193,3.688,U.S Dollar,US Gallon,2025-03-21
Colorado,CO,Grand Junction (CO only),3.172,3.49,3.82,3.422,U.S Dollar,US Gallon,2025-03-21
Colorado,CO,Greeley,2.877,3.282,3.597,3.189,U.S Dollar,US Gallon,2025-03-21
Colorado,CO,Pueblo,2.922,3.316,3.665,3.228,U.S Dollar,US Gallon,2025-03-21
Colorado,CO,Vail,3.369,3.7,3.85,3.61,U.S Dollar,US Gallon,2025-03-21
Connecticut,CT,Bridgeport,3.075,3.73,4.074,3.876,U.S Dollar,US Gallon,2025-03-21
Connecticut,CT,Hartford,2.982,3.631,4.012,3.84,U.S Dollar,US Gallon,2025-03-21
Connecticut,CT,Lower Fairfield County,3.03,3.692,4.031,3.86,U.S Dollar,US Gallon,2025-03-21
Connecticut,CT,New Haven-Meriden,2.979,3.612,3.941,3.843,U.S Dollar,US Gallon,2025-03-21
Connecticut,CT,New London-Norwich (CT only),2.98,3.534,3.883,3.736,U.S Dollar,US Gallon,2025-03-21
Connecticut,CT,Windham,2.965,3.504,3.838,3.769,U.S Dollar,US Gallon,2025-03-21
District of Columbia,DC,Washington (DC only),3.207,3.777,4.22,3.792,U.S Dollar,US Gallon,2025-03-21
District of Columbia,DC,Washington (Entire Metro Average),3.067,3.593,3.953,3.739,U.S Dollar,US Gallon,2025-03-21
Delaware,DE,Dover,2.951,3.444,3.756,3.63,U.S Dollar,US Gallon,2025-03-21
Delaware,DE,Milford-Seaford,2.936,3.335,3.689,3.602,U.S Dollar,US Gallon,2025-03-21
Delaware,DE,Wilmington-Newark (DE only),2.9,3.538,3.775,3.557,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Bradenton-Sarasota-Venice,2.947,3.386,3.704,3.623,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Crestview-Fort Walton Beach,2.841,3.253,3.578,3.377,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Daytona Beach,2.981,3.392,3.723,3.645,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Fort Lauderdale,2.96,3.436,3.735,3.593,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Fort Myers-Cape Coral,2.973,3.432,3.716,3.596,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Gainesville,3.105,3.538,3.898,3.678,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Homosassa Springs,3.003,3.396,3.734,3.6,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Jacksonville,2.935,3.38,3.747,3.586,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Lakeland-Winter Haven,3.033,3.433,3.788,3.599,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Melbourne-Titusville,2.949,3.384,3.715,3.628,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Miami,2.973,3.444,3.669,3.526,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Naples,3.091,3.531,3.863,3.712,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Ocala,3.016,3.416,3.762,3.603,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Orlando,3.006,3.424,3.727,3.611,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Panama City,2.833,3.26,3.639,3.399,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Pensacola,2.892,3.331,3.71,3.418,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Port St. Lucie,3.024,3.466,3.792,3.628,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Punta Gorda,2.939,3.387,3.711,3.603,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Sebastian-Vero Beach,3.022,3.461,3.759,3.662,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Sebring,3.05,3.5,3.8,3.637,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Tallahassee,2.95,3.424,3.802,3.578,U.S Dollar,US Gallon,2025-03-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.034,3.484,3.813,3.65,U.S Dollar,US Gallon,2025-03-21
Florida,FL,The Villages,2.997,3.397,3.772,3.563,U.S Dollar,US Gallon,2025-03-21
Florida,FL,West Palm Beach-Boca Raton,3.154,3.596,3.929,3.674,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Albany,2.788,3.216,3.613,3.455,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Athens,2.97,3.39,3.798,3.603,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Atlanta,2.974,3.445,3.85,3.618,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Augusta-Aiken (GA only),2.857,3.336,3.741,3.498,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Brunswick,2.886,3.343,3.717,3.49,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Catoosa-Dade-Walker,2.774,3.326,3.718,3.303,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Columbus (GA only),2.814,3.225,3.59,3.55,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Dalton,2.86,3.339,3.707,3.412,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Gainesville,2.931,3.382,3.807,3.547,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Hinesville-Fort Stewart,2.857,3.162,3.558,3.43,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Macon,2.93,3.402,3.774,3.619,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Rome,2.866,3.394,3.787,3.5,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Savannah,2.967,3.414,3.804,3.541,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Valdosta,2.844,3.319,3.633,3.459,U.S Dollar,US Gallon,2025-03-21
Georgia,GA,Warner Robins,2.821,3.194,3.572,3.409,U.S Dollar,US Gallon,2025-03-21
Hawaii,HI,Hilo,4.648,4.882,5.177,5.208,U.S Dollar,US Gallon,2025-03-21
Hawaii,HI,Honolulu,4.45,4.707,4.987,5.226,U.S Dollar,US Gallon,2025-03-21
Hawaii,HI,Kahului,4.547,4.637,4.875,5.426,U.S Dollar,US Gallon,2025-03-21
Hawaii,HI,Lihue (Kauai),5.116,5.374,5.564,5.444,U.S Dollar,US Gallon,2025-03-21
Hawaii,HI,Wailuku,4.547,4.637,4.875,5.426,U.S Dollar,US Gallon,2025-03-21
Iowa,IA,Ames,3.147,3.364,3.803,3.304,U.S Dollar,US Gallon,2025-03-21
Iowa,IA,Cedar Rapids,3.182,3.525,3.976,3.348,U.S Dollar,US Gallon,2025-03-21
Iowa,IA,Council Bluffs,2.944,3.221,3.717,3.332,U.S Dollar,US Gallon,2025-03-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.068,3.417,3.97,3.445,U.S Dollar,US Gallon,2025-03-21
Iowa,IA,Des Moines,2.907,3.174,3.628,3.303,U.S Dollar,US Gallon,2025-03-21
Iowa,IA,Dubuque,3.227,3.367,4.066,3.384,U.S Dollar,US Gallon,2025-03-21
Iowa,IA,Iowa City,3.085,3.579,3.837,3.337,U.S Dollar,US Gallon,2025-03-21
Iowa,IA,Sioux City (IA only),3.075,3.251,3.837,3.297,U.S Dollar,US Gallon,2025-03-21
Iowa,IA,Waterloo-Cedar Falls,3.211,3.542,4.106,3.38,U.S Dollar,US Gallon,2025-03-21
Idaho,ID,Boise City,3.278,3.484,3.704,3.539,U.S Dollar,US Gallon,2025-03-21
Idaho,ID,Coeur D'Alene,3.099,3.388,3.616,3.447,U.S Dollar,US Gallon,2025-03-21
Idaho,ID,Franklin,3.168,3.445,3.692,3.499,U.S Dollar,US Gallon,2025-03-21
Idaho,ID,Idaho Falls,3.231,3.521,3.762,3.468,U.S Dollar,US Gallon,2025-03-21
Idaho,ID,Lewiston,3.184,3.389,3.632,3.544,U.S Dollar,US Gallon,2025-03-21
Idaho,ID,Pocatello,3.246,3.568,3.778,3.43,U.S Dollar,US Gallon,2025-03-21
Idaho,ID,Twin Falls,3.267,3.557,3.783,3.561,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Bloomington-Normal,3.279,3.862,4.186,3.487,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Carbondale-Marion,3.261,3.748,4.129,3.639,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Champaign-Urbana,3.238,3.822,4.144,3.496,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Chicago Metro,3.557,4.11,4.612,3.683,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,City of Chicago,3.684,4.258,4.779,4.031,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Danville,3.2,3.687,4.13,3.525,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.258,3.688,4.158,3.599,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Decatur,3.253,3.795,4.249,3.511,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,East Saint Louis,3.378,3.865,4.194,3.637,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Elgin,3.444,3.998,4.476,3.538,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Kankakee-Bradley,3.316,3.899,4.256,3.477,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Lake County,3.512,4.018,4.55,3.533,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Peoria-Pekin,3.264,3.786,4.162,3.599,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Quincy,3.261,3.716,4.311,3.365,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Rockford,3.303,3.849,4.322,3.526,U.S Dollar,US Gallon,2025-03-21
Illinois,IL,Springfield,3.276,3.819,4.309,3.496,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Bloomington,3.199,3.664,4.162,3.683,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Clarksville,2.991,3.49,3.919,3.668,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Columbus,3.247,3.721,4.174,3.449,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.004,3.528,4.1,3.631,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Elkhart,3.251,3.717,4.235,3.558,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Evansville,3.088,3.507,3.949,3.687,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Fort Wayne,3.257,3.757,4.314,3.622,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Gary,3.222,3.729,4.225,3.621,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Indianapolis,3.224,3.731,4.251,3.619,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Kokomo,3.234,3.724,4.23,3.547,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Lafayette,3.252,3.723,4.242,3.579,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Michigan City-La Porte,3.255,3.745,4.289,3.638,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Muncie,3.227,3.724,4.243,3.562,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,South Bend,3.278,3.751,4.239,3.62,U.S Dollar,US Gallon,2025-03-21
Indiana,IN,Terre Haute,3.179,3.688,4.048,3.716,U.S Dollar,US Gallon,2025-03-21
Kansas,KS,Kansas City (KS only),2.823,3.149,3.475,3.265,U.S Dollar,US Gallon,2025-03-21
Kansas,KS,Lawrence,2.895,3.206,3.641,3.266,U.S Dollar,US Gallon,2025-03-21
Kansas,KS,Manhattan,2.815,3.187,3.502,3.156,U.S Dollar,US Gallon,2025-03-21
Kansas,KS,Topeka,2.851,3.186,3.515,3.242,U.S Dollar,US Gallon,2025-03-21
Kansas,KS,Wichita,2.805,3.063,3.284,3.251,U.S Dollar,US Gallon,2025-03-21
Kentucky,KY,Bowling Green,2.676,3.112,3.519,3.208,U.S Dollar,US Gallon,2025-03-21
Kentucky,KY,Covington,2.976,3.514,3.942,3.088,U.S Dollar,US Gallon,2025-03-21
Kentucky,KY,Elizabethtown-Fort Knox,2.603,3.05,3.558,3.179,U.S Dollar,US Gallon,2025-03-21
Kentucky,KY,Henderson,2.827,3.156,3.495,3.233,U.S Dollar,US Gallon,2025-03-21
Kentucky,KY,Hopkinsville,2.723,3.215,3.578,3.412,U.S Dollar,US Gallon,2025-03-21
Kentucky,KY,Huntington-Ashland (KY only),2.778,3.308,3.743,3.505,U.S Dollar,US Gallon,2025-03-21
Kentucky,KY,Lexington,2.634,3.196,3.557,3.296,U.S Dollar,US Gallon,2025-03-21
Kentucky,KY,Louisville (KY only),2.687,3.196,3.627,3.232,U.S Dollar,US Gallon,2025-03-21
Kentucky,KY,Owensboro,2.61,3.103,3.578,3.354,U.S Dollar,US Gallon,2025-03-21
Louisiana,LA,Alexandria,2.721,3.146,3.55,3.381,U.S Dollar,US Gallon,2025-03-21
Louisiana,LA,Baton Rouge,2.755,3.233,3.571,3.238,U.S Dollar,US Gallon,2025-03-21
Louisiana,LA,Hammond,2.777,3.202,3.603,3.28,U.S Dollar,US Gallon,2025-03-21
Louisiana,LA,Houma-Thibodaux,2.777,3.177,3.472,3.26,U.S Dollar,US Gallon,2025-03-21
Louisiana,LA,Lafayette,2.781,3.179,3.556,3.248,U.S Dollar,US Gallon,2025-03-21
Louisiana,LA,Lake Charles,2.769,3.192,3.619,3.178,U.S Dollar,US Gallon,2025-03-21
Louisiana,LA,Monroe,2.681,3.099,3.497,3.13,U.S Dollar,US Gallon,2025-03-21
Louisiana,LA,New Orleans,2.757,3.287,3.656,3.304,U.S Dollar,US Gallon,2025-03-21
Louisiana,LA,Shreveport-Bossier City,2.725,3.13,3.478,3.203,U.S Dollar,US Gallon,2025-03-21
Massachusetts,MA,Barnstable-Yarmouth,2.96,3.532,3.929,3.865,U.S Dollar,US Gallon,2025-03-21
Massachusetts,MA,Boston (MA only),2.953,3.589,3.945,3.84,U.S Dollar,US Gallon,2025-03-21
Massachusetts,MA,Cambridge-Newton-Framingham,2.993,3.594,3.967,3.874,U.S Dollar,US Gallon,2025-03-21
Massachusetts,MA,Pittsfield,3.111,3.794,4.061,3.896,U.S Dollar,US Gallon,2025-03-21
Massachusetts,MA,Seekonk,2.831,3.408,3.771,3.733,U.S Dollar,US Gallon,2025-03-21
Massachusetts,MA,Springfield,2.927,3.502,3.88,3.708,U.S Dollar,US Gallon,2025-03-21
Massachusetts,MA,Worcester,2.921,3.545,3.9,3.793,U.S Dollar,US Gallon,2025-03-21
Maryland,MD,Annapolis,3.01,3.615,3.978,3.646,U.S Dollar,US Gallon,2025-03-21
Maryland,MD,Baltimore,3.006,3.552,3.903,3.636,U.S Dollar,US Gallon,2025-03-21
Maryland,MD,Bowie-St. Charles,3.036,3.798,4.094,3.708,U.S Dollar,US Gallon,2025-03-21
Maryland,MD,Cumberland (MD Only),3.065,3.45,3.86,3.651,U.S Dollar,US Gallon,2025-03-21
Maryland,MD,Frederick,3.009,3.446,3.789,3.605,U.S Dollar,US Gallon,2025-03-21
Maryland,MD,Hagerstown,2.934,3.364,3.739,3.808,U.S Dollar,US Gallon,2025-03-21
Maryland,MD,Salisbury,3.003,3.417,3.821,3.614,U.S Dollar,US Gallon,2025-03-21
Maryland,MD,Washington (MD only),3.099,3.701,4.027,3.747,U.S Dollar,US Gallon,2025-03-21
Maine,ME,Bangor,2.998,3.504,3.994,3.974,U.S Dollar,US Gallon,2025-03-21
Maine,ME,Lewiston-Auburn,3.031,3.586,4.0,4.101,U.S Dollar,US Gallon,2025-03-21
Maine,ME,Portland,2.995,3.519,3.961,3.95,U.S Dollar,US Gallon,2025-03-21
Michigan,MI,Ann Arbor,3.216,3.739,4.269,3.592,U.S Dollar,US Gallon,2025-03-21
Michigan,MI,Benton Harbor,3.228,3.72,4.278,3.595,U.S Dollar,US Gallon,2025-03-21
Michigan,MI,Flint,3.201,3.712,4.245,3.429,U.S Dollar,US Gallon,2025-03-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.261,3.763,4.308,3.417,U.S Dollar,US Gallon,2025-03-21
Michigan,MI,Jackson,3.247,3.754,4.353,3.532,U.S Dollar,US Gallon,2025-03-21
Michigan,MI,Lansing-East Lansing,3.225,3.734,4.286,3.525,U.S Dollar,US Gallon,2025-03-21
Michigan,MI,Marquette,3.072,3.542,4.141,3.502,U.S Dollar,US Gallon,2025-03-21
Michigan,MI,Metro Detroit,3.127,3.714,4.291,3.627,U.S Dollar,US Gallon,2025-03-21
Michigan,MI,Saginaw-Bay City-Midland,3.251,3.708,4.284,3.386,U.S Dollar,US Gallon,2025-03-21
Michigan,MI,Traverse City,3.144,3.693,4.16,3.569,U.S Dollar,US Gallon,2025-03-21
Minnesota,MN,Duluth-Superior (MN only),3.129,3.536,3.932,3.572,U.S Dollar,US Gallon,2025-03-21
Minnesota,MN,Houston County,3.124,0.0,4.079,3.349,U.S Dollar,US Gallon,2025-03-21
Minnesota,MN,Mankato,3.115,3.495,3.944,3.492,U.S Dollar,US Gallon,2025-03-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.163,3.526,3.932,3.482,U.S Dollar,US Gallon,2025-03-21
Minnesota,MN,Moorhead,3.07,3.377,3.796,3.475,U.S Dollar,US Gallon,2025-03-21
Minnesota,MN,Polk County,2.982,3.158,3.497,3.357,U.S Dollar,US Gallon,2025-03-21
Minnesota,MN,Rochester,3.229,3.61,4.135,3.521,U.S Dollar,US Gallon,2025-03-21
Minnesota,MN,St. Cloud,3.051,3.46,3.859,3.354,U.S Dollar,US Gallon,2025-03-21
Missouri,MO,Cape Girardeau,2.772,3.042,3.457,3.317,U.S Dollar,US Gallon,2025-03-21
Missouri,MO,Columbia,2.964,3.217,3.494,3.37,U.S Dollar,US Gallon,2025-03-21
Missouri,MO,Jefferson City,2.936,3.218,3.521,3.279,U.S Dollar,US Gallon,2025-03-21
Missouri,MO,Joplin,2.694,3.066,3.387,3.191,U.S Dollar,US Gallon,2025-03-21
Missouri,MO,Kansas City (MO only),2.799,3.124,3.431,3.236,U.S Dollar,US Gallon,2025-03-21
Missouri,MO,Springfield,2.714,3.045,3.366,3.158,U.S Dollar,US Gallon,2025-03-21
Missouri,MO,St. Joseph,2.677,3.033,3.277,3.145,U.S Dollar,US Gallon,2025-03-21
Missouri,MO,St. Louis (MO only),2.869,3.237,3.538,3.223,U.S Dollar,US Gallon,2025-03-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.675,3.078,3.441,3.139,U.S Dollar,US Gallon,2025-03-21
Mississippi,MS,Hattiesburg,2.64,3.046,3.454,3.199,U.S Dollar,US Gallon,2025-03-21
Mississippi,MS,Jackson,2.669,3.101,3.449,3.209,U.S Dollar,US Gallon,2025-03-21
Mississippi,MS,South Haven - Olive Branch,2.649,3.173,3.546,3.28,U.S Dollar,US Gallon,2025-03-21
Montana,MT,Billings,3.076,3.443,3.784,3.349,U.S Dollar,US Gallon,2025-03-21
Montana,MT,Great Falls,3.06,3.369,3.678,3.307,U.S Dollar,US Gallon,2025-03-21
Montana,MT,Missoula,3.14,3.409,3.72,3.356,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,Asheville,2.809,3.269,3.634,3.516,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,Burlington,2.819,3.28,3.646,3.424,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.847,3.298,3.668,3.481,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,Durham-Chapel Hill,2.904,3.341,3.728,3.547,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,Fayetteville,2.7,3.155,3.58,3.434,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,Goldsboro,2.716,3.185,3.581,3.365,U.S Dollar,US Gallon,2025-03-21
North Carolina,NC,Greensboro,2.801,3.257,3.645,3.464,U.S Dollar,US Gallon,2025-03-21
