State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,4.7003,5.0901,5.4092,6.3842,U.S Dollar,US Gallon,2026-09-17
Arizona,AZ,Pima County,4.4851,4.8587,5.1589,6.1995,U.S Dollar,US Gallon,2026-09-17
Arizona,AZ,Prescott,4.7117,5.0034,5.3407,6.4882,U.S Dollar,US Gallon,2026-09-17
Arizona,AZ,Scottsdale,4.8504,5.2108,5.5516,6.3573,U.S Dollar,US Gallon,2026-09-17
Arizona,AZ,Sierra Vista-Douglas,4.3588,4.6718,4.9598,6.3404,U.S Dollar,US Gallon,2026-09-17
Arizona,AZ,Tucson,4.4844,4.8593,5.1604,6.206,U.S Dollar,US Gallon,2026-09-17
Arizona,AZ,West Valley,4.6577,5.0391,5.363,6.3499,U.S Dollar,US Gallon,2026-09-17
Arizona,AZ,Yuma,4.6187,4.8899,5.2334,6.4427,U.S Dollar,US Gallon,2026-09-17
California,CA,Bakersfield,6.0128,6.2462,6.4675,8.2048,U.S Dollar,US Gallon,2026-09-17
California,CA,Chico-Paradise,5.8733,6.0739,6.2414,8.097,U.S Dollar,US Gallon,2026-09-17
California,CA,El Centro,5.8425,6.0176,6.2379,8.081,U.S Dollar,US Gallon,2026-09-17
California,CA,Fresno,6.0568,6.267,6.4898,8.3959,U.S Dollar,US Gallon,2026-09-17
California,CA,Hanford-Corcoran,6.0232,6.289,6.5014,8.4986,U.S Dollar,US Gallon,2026-09-17
California,CA,Los Angeles-Long Beach,6.1356,6.3443,6.5222,8.3117,U.S Dollar,US Gallon,2026-09-17
California,CA,Madera-Chowchilla,6.0986,6.3681,6.6143,8.3305,U.S Dollar,US Gallon,2026-09-17
California,CA,Merced,5.9658,6.2846,6.4847,8.2294,U.S Dollar,US Gallon,2026-09-17
California,CA,Modesto,5.8907,6.1803,6.4044,8.2978,U.S Dollar,US Gallon,2026-09-17
California,CA,Napa,6.2034,6.3647,6.6103,8.6418,U.S Dollar,US Gallon,2026-09-17
California,CA,Oakland,6.1315,6.3711,6.5873,8.6135,U.S Dollar,US Gallon,2026-09-17
California,CA,Orange County,6.1156,6.3268,6.4936,8.2605,U.S Dollar,US Gallon,2026-09-17
California,CA,Redding,5.8645,6.0328,6.2454,8.2538,U.S Dollar,US Gallon,2026-09-17
California,CA,Riverside,6.0265,6.2491,6.4412,8.2415,U.S Dollar,US Gallon,2026-09-17
California,CA,Sacramento,6.0168,6.2678,6.4765,8.3389,U.S Dollar,US Gallon,2026-09-17
California,CA,Salinas,6.2645,6.4417,6.6243,8.6306,U.S Dollar,US Gallon,2026-09-17
California,CA,San Bernardino,6.012,6.2273,6.4129,8.2475,U.S Dollar,US Gallon,2026-09-17
California,CA,San Diego,6.1573,6.3707,6.5747,8.1701,U.S Dollar,US Gallon,2026-09-17
California,CA,San Francisco,6.2351,6.4593,6.6496,8.8383,U.S Dollar,US Gallon,2026-09-17
California,CA,San Jose,6.0761,6.2984,6.489,8.6226,U.S Dollar,US Gallon,2026-09-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.2865,6.4716,6.6662,8.7023,U.S Dollar,US Gallon,2026-09-17
California,CA,San Rafael,6.2619,6.4341,6.657,8.889,U.S Dollar,US Gallon,2026-09-17
California,CA,Santa Barbara-Santa Maria-Lompoc,6.1084,6.2795,6.4617,8.3306,U.S Dollar,US Gallon,2026-09-17
California,CA,Santa Cruz-Watsonville,6.0746,6.3566,6.5541,8.6237,U.S Dollar,US Gallon,2026-09-17
California,CA,Santa Rosa,6.3018,6.5034,6.7051,8.7575,U.S Dollar,US Gallon,2026-09-17
California,CA,Stockton-Lodi,5.9278,6.1828,6.405,8.2806,U.S Dollar,US Gallon,2026-09-17
California,CA,Vallejo-Fairfield,6.0275,6.2649,6.5024,8.5246,U.S Dollar,US Gallon,2026-09-17
California,CA,Ventura,6.0499,6.2547,6.435,8.2416,U.S Dollar,US Gallon,2026-09-17
California,CA,Visalia-Tulare-Porterville,6.0407,6.2413,6.5075,8.3899,U.S Dollar,US Gallon,2026-09-17
California,CA,Yolo,6.0071,6.2447,6.4853,8.3913,U.S Dollar,US Gallon,2026-09-17
California,CA,Yuba City,5.7689,6.0118,6.2712,8.0903,U.S Dollar,US Gallon,2026-09-17
Colorado,CO,Boulder-Longmont,4.3866,4.8382,5.1696,6.0022,U.S Dollar,US Gallon,2026-09-17
Colorado,CO,Colorado Springs,4.2962,4.72,5.0476,6.0673,U.S Dollar,US Gallon,2026-09-17
Colorado,CO,Denver,4.3278,4.7625,5.0867,6.0112,U.S Dollar,US Gallon,2026-09-17
Colorado,CO,Durango,4.7655,5.0121,5.2515,6.3715,U.S Dollar,US Gallon,2026-09-17
Colorado,CO,Fort Collins-Loveland,4.337,4.7377,5.1055,5.9985,U.S Dollar,US Gallon,2026-09-17
Colorado,CO,Glenwood Springs,4.92,5.4176,5.717,6.2053,U.S Dollar,US Gallon,2026-09-17
Colorado,CO,Grand Junction (CO only),4.4636,4.7961,5.1411,6.1114,U.S Dollar,US Gallon,2026-09-17
Colorado,CO,Greeley,4.3071,4.6646,5.0128,6.0346,U.S Dollar,US Gallon,2026-09-17
Colorado,CO,Pueblo,4.1932,4.5347,4.9331,5.8864,U.S Dollar,US Gallon,2026-09-17
Colorado,CO,Vail,4.6972,5.069,5.4279,6.2278,U.S Dollar,US Gallon,2026-09-17
Connecticut,CT,Bridgeport,4.5641,5.1574,5.5598,6.3593,U.S Dollar,US Gallon,2026-09-17
Connecticut,CT,Hartford,4.4725,5.0318,5.4967,6.3578,U.S Dollar,US Gallon,2026-09-17
Connecticut,CT,Lower Fairfield County,4.5594,5.1093,5.5262,6.3554,U.S Dollar,US Gallon,2026-09-17
Connecticut,CT,New Haven-Meriden,4.4574,5.004,5.3766,6.3144,U.S Dollar,US Gallon,2026-09-17
Connecticut,CT,New London-Norwich (CT only),4.4723,5.0118,5.4558,6.3522,U.S Dollar,US Gallon,2026-09-17
Connecticut,CT,Windham,4.5098,4.9631,5.3747,6.2621,U.S Dollar,US Gallon,2026-09-17
District of Columbia,DC,Washington (DC only),4.393,5.0312,5.4512,6.3894,U.S Dollar,US Gallon,2026-09-17
District of Columbia,DC,Washington (Entire Metro Average),4.243,4.7862,5.1479,6.3614,U.S Dollar,US Gallon,2026-09-17
Delaware,DE,Dover,4.3763,4.8538,5.2287,6.3204,U.S Dollar,US Gallon,2026-09-17
Delaware,DE,Milford-Seaford,4.3762,4.8045,5.1948,6.3242,U.S Dollar,US Gallon,2026-09-17
Delaware,DE,Wilmington-Newark (DE only),4.3613,5.0343,5.3276,6.3954,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Bradenton-Sarasota-Venice,4.3248,4.8237,5.1223,6.3753,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Crestview-Fort Walton Beach,4.0616,4.495,4.9149,6.1004,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Daytona Beach,4.3455,4.7926,5.1497,6.3756,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Fort Lauderdale,4.3282,4.7677,5.0747,6.3873,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Fort Myers-Cape Coral,4.3509,4.8333,5.1192,6.3821,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Gainesville,4.365,4.8508,5.245,6.4193,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Homosassa Springs,4.3424,4.7956,5.1543,6.3987,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Jacksonville,4.3262,4.7458,5.0843,6.3531,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Lakeland-Winter Haven,4.2928,4.7816,5.1303,6.3492,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Melbourne-Titusville,4.321,4.7809,5.1081,6.4515,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Miami,4.241,4.6533,4.8778,6.2985,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Naples,4.3774,4.8626,5.1544,6.4014,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Ocala,4.3336,4.7981,5.1357,6.4164,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Orlando,4.3413,4.7933,5.1151,6.3585,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Panama City,4.0616,4.5039,4.9225,6.1004,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Pensacola,4.0632,4.5264,4.9009,6.1458,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Port St. Lucie,4.3104,4.7728,5.0721,6.4162,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Punta Gorda,4.3,4.8153,5.1084,6.3519,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Sebastian-Vero Beach,4.3118,4.8,5.1593,6.3954,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Sebring,4.2585,4.7574,5.0595,6.3805,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Tallahassee,4.0944,4.5325,4.8948,6.143,U.S Dollar,US Gallon,2026-09-17
Florida,FL,Tampa-St. Petersburg-Clearwater,4.3157,4.8014,5.1323,6.3635,U.S Dollar,US Gallon,2026-09-17
Florida,FL,The Villages,4.3403,4.7965,5.1822,6.347,U.S Dollar,US Gallon,2026-09-17
Florida,FL,West Palm Beach-Boca Raton,4.4403,4.9076,5.2716,6.4197,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Albany,4.1658,4.6359,5.0321,6.3405,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Athens,4.0103,4.4713,4.8961,6.3542,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Atlanta,4.0526,4.518,4.9586,6.3588,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Augusta-Aiken (GA only),4.1797,4.7193,5.0843,6.3149,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Brunswick,4.1524,4.6049,4.9564,6.3457,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Catoosa-Dade-Walker,4.1181,4.5926,4.972,6.2177,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Columbus (GA only),4.0968,4.5841,4.9695,6.2303,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Dalton,4.1411,4.651,4.9374,6.3054,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Gainesville,4.0261,4.4497,4.8857,6.342,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Hinesville-Fort Stewart,4.16,4.5937,4.879,6.414,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Macon,4.1172,4.5829,4.9693,6.3802,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Rome,4.135,4.6204,5.0266,6.2851,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Savannah,4.1995,4.6757,5.0833,6.2475,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Valdosta,3.9995,4.3988,4.744,6.3388,U.S Dollar,US Gallon,2026-09-17
Georgia,GA,Warner Robins,4.0285,4.4994,4.8987,6.3565,U.S Dollar,US Gallon,2026-09-17
Hawaii,HI,Hilo,5.5935,5.8428,6.0782,7.1657,U.S Dollar,US Gallon,2026-09-17
Hawaii,HI,Honolulu,5.4286,5.7175,5.9725,6.9252,U.S Dollar,US Gallon,2026-09-17
Hawaii,HI,Kahului,5.5211,5.6457,6.0053,7.3048,U.S Dollar,US Gallon,2026-09-17
Hawaii,HI,Lihue (Kauai),5.7253,6.084,6.279,7.359,U.S Dollar,US Gallon,2026-09-17
Hawaii,HI,Wailuku,5.5211,5.6457,6.0053,7.3048,U.S Dollar,US Gallon,2026-09-17
Iowa,IA,Ames,4.4145,4.999,5.0379,6.1863,U.S Dollar,US Gallon,2026-09-17
Iowa,IA,Cedar Rapids,4.3656,4.5334,5.2043,6.1817,U.S Dollar,US Gallon,2026-09-17
Iowa,IA,Council Bluffs,4.3149,4.5183,5.1778,6.2219,U.S Dollar,US Gallon,2026-09-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.2878,4.5274,5.2403,6.2119,U.S Dollar,US Gallon,2026-09-17
Iowa,IA,Des Moines,4.3917,4.6796,5.132,6.1832,U.S Dollar,US Gallon,2026-09-17
Iowa,IA,Dubuque,4.3662,4.5215,5.3351,6.1897,U.S Dollar,US Gallon,2026-09-17
Iowa,IA,Iowa City,4.3649,4.616,5.3301,6.1613,U.S Dollar,US Gallon,2026-09-17
Iowa,IA,Sioux City (IA only),4.3119,4.447,5.1157,6.1887,U.S Dollar,US Gallon,2026-09-17
Iowa,IA,Waterloo-Cedar Falls,4.3832,4.5207,5.2828,6.202,U.S Dollar,US Gallon,2026-09-17
Idaho,ID,Boise City,4.859,5.0703,5.3245,6.2206,U.S Dollar,US Gallon,2026-09-17
Idaho,ID,Coeur D'Alene,4.675,4.9721,5.3323,6.6516,U.S Dollar,US Gallon,2026-09-17
Idaho,ID,Franklin,4.7423,5.064,5.269,6.2547,U.S Dollar,US Gallon,2026-09-17
Idaho,ID,Idaho Falls,4.8426,5.1444,5.4023,6.2112,U.S Dollar,US Gallon,2026-09-17
Idaho,ID,Lewiston,4.6676,4.9403,5.2933,6.5961,U.S Dollar,US Gallon,2026-09-17
Idaho,ID,Pocatello,4.8636,5.2558,5.4861,6.2293,U.S Dollar,US Gallon,2026-09-17
Idaho,ID,Twin Falls,4.9266,5.2169,5.4893,6.1349,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Alexander County,4.699,0.0,0.0,6.199,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Bloomington-Normal,4.7022,5.1872,5.7688,6.4064,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Carbondale-Marion,4.7494,5.3346,5.7461,6.5205,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Champaign-Urbana,4.7334,5.3368,5.8112,6.4303,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Chicago Metro,4.8813,5.4532,6.0312,6.4029,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,City of Chicago,5.0581,5.6445,6.2049,6.4585,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Danville,4.7452,5.2613,5.6571,6.4735,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.6224,5.1216,5.576,6.351,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Decatur,4.6603,5.1854,5.7209,6.3718,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,East Saint Louis,4.6533,5.1384,5.5486,6.3978,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Elgin,4.82,5.3885,5.9336,6.3952,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Kankakee-Bradley,4.7558,5.3368,5.9043,6.5163,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Lake County,4.7729,5.3399,5.9238,6.2834,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Peoria-Pekin,4.7631,5.275,5.8082,6.4363,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Quincy,4.6859,5.0623,5.8157,6.2847,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Rockford,4.6872,5.2803,5.7998,6.4155,U.S Dollar,US Gallon,2026-09-17
Illinois,IL,Springfield,4.7008,5.221,5.805,6.3815,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Bloomington,3.9412,4.4998,5.0514,6.4559,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Clarksville,3.7456,4.2253,4.7256,6.4374,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Columbus,3.9078,4.4313,4.9894,6.3782,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.0067,4.4908,4.9546,6.3934,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Elkhart,3.9214,4.3899,4.9676,6.3989,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Evansville,3.6601,4.1335,4.6936,6.3044,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Fort Wayne,3.9243,4.4304,4.9787,6.4321,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Gary,4.1014,4.5989,5.1239,6.5142,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Indianapolis,3.907,4.4874,5.0181,6.3964,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Kokomo,3.8815,4.4398,4.9405,6.3838,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Lafayette,4.1229,4.6144,5.1448,6.5193,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Michigan City-La Porte,4.1425,4.629,5.1532,6.5127,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Muncie,3.9077,4.4699,4.9603,6.4224,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,South Bend,3.9809,4.457,5.0485,6.4834,U.S Dollar,US Gallon,2026-09-17
Indiana,IN,Terre Haute,3.8636,4.3884,4.9027,6.3712,U.S Dollar,US Gallon,2026-09-17
Kansas,KS,Kansas City (KS only),4.0636,4.4146,4.8076,6.0667,U.S Dollar,US Gallon,2026-09-17
Kansas,KS,Lawrence,4.1021,4.4317,5.0178,6.1484,U.S Dollar,US Gallon,2026-09-17
Kansas,KS,Manhattan,4.1572,4.4079,5.0372,6.179,U.S Dollar,US Gallon,2026-09-17
Kansas,KS,Topeka,4.0007,4.3733,4.8212,6.0587,U.S Dollar,US Gallon,2026-09-17
Kansas,KS,Wichita,4.019,4.2334,4.5025,5.9784,U.S Dollar,US Gallon,2026-09-17
Kentucky,KY,Bowling Green,4.1209,4.5816,5.0188,6.0744,U.S Dollar,US Gallon,2026-09-17
Kentucky,KY,Covington,4.4499,4.9909,5.4978,6.1325,U.S Dollar,US Gallon,2026-09-17
Kentucky,KY,Elizabethtown-Fort Knox,4.0016,4.6068,5.0784,6.0268,U.S Dollar,US Gallon,2026-09-17
Kentucky,KY,Henderson,3.7186,4.2565,4.7165,5.9258,U.S Dollar,US Gallon,2026-09-17
Kentucky,KY,Hopkinsville,3.9396,4.3942,4.8469,6.1366,U.S Dollar,US Gallon,2026-09-17
Kentucky,KY,Huntington-Ashland (KY only),4.2,4.6685,5.1112,6.0246,U.S Dollar,US Gallon,2026-09-17
Kentucky,KY,Lexington,4.1753,4.7306,5.1516,6.1584,U.S Dollar,US Gallon,2026-09-17
Kentucky,KY,Louisville (KY only),4.0339,4.6633,5.0914,6.0489,U.S Dollar,US Gallon,2026-09-17
Kentucky,KY,Owensboro,3.8468,4.3556,4.9184,6.019,U.S Dollar,US Gallon,2026-09-17
Louisiana,LA,Alexandria,3.9649,4.4067,4.8646,5.9935,U.S Dollar,US Gallon,2026-09-17
Louisiana,LA,Baton Rouge,3.988,4.4738,4.8624,5.9897,U.S Dollar,US Gallon,2026-09-17
Louisiana,LA,Hammond,4.0197,4.4661,4.9322,6.0507,U.S Dollar,US Gallon,2026-09-17
Louisiana,LA,Houma-Thibodaux,3.9733,4.3776,4.7728,5.877,U.S Dollar,US Gallon,2026-09-17
Louisiana,LA,Lafayette,3.9936,4.416,4.8695,5.998,U.S Dollar,US Gallon,2026-09-17
Louisiana,LA,Lake Charles,3.9377,4.4527,4.8317,5.9033,U.S Dollar,US Gallon,2026-09-17
Louisiana,LA,Monroe,3.929,4.3463,4.799,6.0371,U.S Dollar,US Gallon,2026-09-17
Louisiana,LA,New Orleans,3.9621,4.5065,4.8681,5.9893,U.S Dollar,US Gallon,2026-09-17
Louisiana,LA,Shreveport-Bossier City,3.9807,4.4375,4.8111,6.0399,U.S Dollar,US Gallon,2026-09-17
Massachusetts,MA,Barnstable-Yarmouth,4.4076,5.0121,5.4185,6.2076,U.S Dollar,US Gallon,2026-09-17
Massachusetts,MA,Boston (MA only),4.4156,5.0432,5.4453,6.2761,U.S Dollar,US Gallon,2026-09-17
Massachusetts,MA,Cambridge-Newton-Framingham,4.4387,5.0338,5.4494,6.2959,U.S Dollar,US Gallon,2026-09-17
Massachusetts,MA,Pittsfield,4.3672,5.0078,5.3383,6.2193,U.S Dollar,US Gallon,2026-09-17
Massachusetts,MA,Seekonk,4.295,4.8829,5.3329,6.2124,U.S Dollar,US Gallon,2026-09-17
Massachusetts,MA,Springfield,4.2867,4.8208,5.2583,6.2239,U.S Dollar,US Gallon,2026-09-17
Massachusetts,MA,Worcester,4.3839,4.9793,5.4122,6.2566,U.S Dollar,US Gallon,2026-09-17
Maryland,MD,Annapolis,4.1997,4.8974,5.1978,6.3933,U.S Dollar,US Gallon,2026-09-17
Maryland,MD,Baltimore,4.191,4.7932,5.1318,6.3931,U.S Dollar,US Gallon,2026-09-17
Maryland,MD,Bowie-St. Charles,4.2164,4.9412,5.2487,6.3963,U.S Dollar,US Gallon,2026-09-17
Maryland,MD,Cumberland (MD Only),4.3893,4.8915,5.349,6.3904,U.S Dollar,US Gallon,2026-09-17
Maryland,MD,Frederick,4.2003,4.6708,5.0319,6.3648,U.S Dollar,US Gallon,2026-09-17
Maryland,MD,Hagerstown,4.177,4.6099,5.0208,6.4527,U.S Dollar,US Gallon,2026-09-17
Maryland,MD,Salisbury,4.2154,4.6802,5.0588,6.4103,U.S Dollar,US Gallon,2026-09-17
Maryland,MD,Washington (MD only),4.2604,4.8975,5.2374,6.3863,U.S Dollar,US Gallon,2026-09-17
Maine,ME,Bangor,4.3892,4.9652,5.4206,6.4419,U.S Dollar,US Gallon,2026-09-17
Maine,ME,Lewiston-Auburn,4.4319,4.9811,5.4296,6.4837,U.S Dollar,US Gallon,2026-09-17
Maine,ME,Portland,4.4011,4.9467,5.4054,6.4016,U.S Dollar,US Gallon,2026-09-17
Michigan,MI,Ann Arbor,4.8094,5.3546,5.9345,6.5746,U.S Dollar,US Gallon,2026-09-17
Michigan,MI,Benton Harbor,4.7073,5.2264,5.8147,6.466,U.S Dollar,US Gallon,2026-09-17
Michigan,MI,Flint,4.7679,5.3377,5.9172,6.5265,U.S Dollar,US Gallon,2026-09-17
Michigan,MI,Grand Rapids-Muskegon-Holland,4.8317,5.3524,5.9135,6.6254,U.S Dollar,US Gallon,2026-09-17
Michigan,MI,Jackson,4.8548,5.2857,5.8367,6.5147,U.S Dollar,US Gallon,2026-09-17
Michigan,MI,Lansing-East Lansing,4.8528,5.4036,5.9856,6.6068,U.S Dollar,US Gallon,2026-09-17
Michigan,MI,Marquette,4.749,5.3028,5.8896,6.5225,U.S Dollar,US Gallon,2026-09-17
Michigan,MI,Metro Detroit,4.7242,5.2974,5.9226,6.4979,U.S Dollar,US Gallon,2026-09-17
Michigan,MI,Saginaw-Bay City-Midland,4.8644,5.4295,6.0058,6.5647,U.S Dollar,US Gallon,2026-09-17
Michigan,MI,Traverse City,4.859,5.4407,5.9669,6.7081,U.S Dollar,US Gallon,2026-09-17
Minnesota,MN,Duluth-Superior (MN only),4.3396,4.7615,5.2725,6.2934,U.S Dollar,US Gallon,2026-09-17
Minnesota,MN,Houston County,4.3245,0.0,5.549,6.1865,U.S Dollar,US Gallon,2026-09-17
Minnesota,MN,Mankato,4.4346,4.8205,5.3811,6.2206,U.S Dollar,US Gallon,2026-09-17
Minnesota,MN,Minneapolis-St. Paul (MN only),4.4358,4.8935,5.4086,6.26,U.S Dollar,US Gallon,2026-09-17
Minnesota,MN,Moorhead,4.0344,4.2446,4.8761,6.229,U.S Dollar,US Gallon,2026-09-17
Minnesota,MN,Polk County,4.2225,4.6204,5.1512,6.0852,U.S Dollar,US Gallon,2026-09-17
Minnesota,MN,Rochester,4.4504,4.8115,5.4693,6.2814,U.S Dollar,US Gallon,2026-09-17
Minnesota,MN,St. Cloud,4.3714,4.8628,5.3059,6.2238,U.S Dollar,US Gallon,2026-09-17
Missouri,MO,Cape Girardeau,4.0427,4.3915,4.7646,5.9449,U.S Dollar,US Gallon,2026-09-17
Missouri,MO,Columbia,4.1361,4.4373,4.7934,5.9971,U.S Dollar,US Gallon,2026-09-17
Missouri,MO,Jefferson City,4.1211,4.4242,4.8034,5.9854,U.S Dollar,US Gallon,2026-09-17
Missouri,MO,Joplin,4.081,4.5002,4.8734,6.114,U.S Dollar,US Gallon,2026-09-17
Missouri,MO,Kansas City (MO only),4.1092,4.4439,4.8199,6.0744,U.S Dollar,US Gallon,2026-09-17
