State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,3.633,4.019,4.327,3.707,U.S Dollar,US Gallon,2025-11-07
Arizona,AZ,Flagstaff,3.192,3.486,3.843,3.775,U.S Dollar,US Gallon,2025-11-07
Arizona,AZ,Glendale,3.568,3.935,4.247,3.683,U.S Dollar,US Gallon,2025-11-07
Arizona,AZ,Lake Havasu-Kingman,3.209,3.476,3.807,3.78,U.S Dollar,US Gallon,2025-11-07
Arizona,AZ,Peoria,3.583,3.948,4.274,3.7,U.S Dollar,US Gallon,2025-11-07
Arizona,AZ,Phoenix Proper,3.594,3.985,4.293,3.71,U.S Dollar,US Gallon,2025-11-07
Arizona,AZ,Phoenix-Mesa,3.579,3.967,4.28,3.717,U.S Dollar,US Gallon,2025-11-07
Arizona,AZ,Pima County,3.103,3.489,3.789,3.573,U.S Dollar,US Gallon,2025-11-07
Arizona,AZ,Prescott,3.079,3.358,3.702,3.663,U.S Dollar,US Gallon,2025-11-07
Arizona,AZ,Scottsdale,3.686,4.047,4.366,3.814,U.S Dollar,US Gallon,2025-11-07
Arizona,AZ,Sierra Vista-Douglas,3.01,3.296,3.588,3.667,U.S Dollar,US Gallon,2025-11-07
Arizona,AZ,Tucson,3.104,3.49,3.79,3.574,U.S Dollar,US Gallon,2025-11-07
Arizona,AZ,West Valley,3.548,3.917,4.229,3.673,U.S Dollar,US Gallon,2025-11-07
Arizona,AZ,Yuma,3.117,3.497,3.809,3.664,U.S Dollar,US Gallon,2025-11-07
California,CA,Bakersfield,4.628,4.867,5.121,5.177,U.S Dollar,US Gallon,2025-11-07
California,CA,Chico-Paradise,4.338,4.548,4.74,4.889,U.S Dollar,US Gallon,2025-11-07
California,CA,El Centro,4.599,4.82,5.076,5.005,U.S Dollar,US Gallon,2025-11-07
California,CA,Fresno,4.513,4.806,5.007,5.198,U.S Dollar,US Gallon,2025-11-07
California,CA,Hanford-Corcoran,4.39,4.646,4.796,5.037,U.S Dollar,US Gallon,2025-11-07
California,CA,Los Angeles-Long Beach,4.866,5.096,5.253,5.183,U.S Dollar,US Gallon,2025-11-07
California,CA,Madera-Chowchilla,4.531,4.878,5.032,5.248,U.S Dollar,US Gallon,2025-11-07
California,CA,Merced,4.434,4.755,5.017,5.167,U.S Dollar,US Gallon,2025-11-07
California,CA,Modesto,4.365,4.659,4.868,5.141,U.S Dollar,US Gallon,2025-11-07
California,CA,Napa,4.737,4.944,5.111,5.227,U.S Dollar,US Gallon,2025-11-07
California,CA,Oakland,4.583,4.843,5.027,5.235,U.S Dollar,US Gallon,2025-11-07
California,CA,Orange County,4.831,5.054,5.198,5.059,U.S Dollar,US Gallon,2025-11-07
California,CA,Redding,4.406,4.506,4.712,4.914,U.S Dollar,US Gallon,2025-11-07
California,CA,Riverside,4.738,4.97,5.152,5.087,U.S Dollar,US Gallon,2025-11-07
California,CA,Sacramento,4.521,4.785,4.985,5.159,U.S Dollar,US Gallon,2025-11-07
California,CA,Salinas,4.682,4.882,5.088,5.402,U.S Dollar,US Gallon,2025-11-07
California,CA,San Bernardino,4.72,4.933,5.123,5.094,U.S Dollar,US Gallon,2025-11-07
California,CA,San Diego,4.93,5.155,5.323,5.112,U.S Dollar,US Gallon,2025-11-07
California,CA,San Francisco,4.661,4.906,5.065,5.349,U.S Dollar,US Gallon,2025-11-07
California,CA,San Jose,4.523,4.763,4.939,5.18,U.S Dollar,US Gallon,2025-11-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.939,5.129,5.321,5.476,U.S Dollar,US Gallon,2025-11-07
California,CA,San Rafael,4.688,4.891,5.109,5.366,U.S Dollar,US Gallon,2025-11-07
California,CA,Santa Barbara-Santa Maria-Lompoc,4.75,4.921,5.064,5.117,U.S Dollar,US Gallon,2025-11-07
California,CA,Santa Cruz-Watsonville,4.646,4.899,5.107,5.248,U.S Dollar,US Gallon,2025-11-07
California,CA,Santa Rosa,4.72,4.933,5.135,5.329,U.S Dollar,US Gallon,2025-11-07
California,CA,Stockton-Lodi,4.397,4.687,4.881,5.09,U.S Dollar,US Gallon,2025-11-07
California,CA,Vallejo-Fairfield,4.521,4.804,4.999,5.155,U.S Dollar,US Gallon,2025-11-07
California,CA,Ventura,4.874,5.094,5.271,5.229,U.S Dollar,US Gallon,2025-11-07
California,CA,Visalia-Tulare-Porterville,4.494,4.836,5.038,5.073,U.S Dollar,US Gallon,2025-11-07
California,CA,Yolo,4.463,4.739,4.986,5.126,U.S Dollar,US Gallon,2025-11-07
California,CA,Yuba City,4.239,4.568,4.74,4.935,U.S Dollar,US Gallon,2025-11-07
Colorado,CO,Boulder-Longmont,2.868,3.314,3.666,3.581,U.S Dollar,US Gallon,2025-11-07
Colorado,CO,Colorado Springs,2.635,3.026,3.351,3.565,U.S Dollar,US Gallon,2025-11-07
Colorado,CO,Denver,2.679,3.117,3.428,3.509,U.S Dollar,US Gallon,2025-11-07
Colorado,CO,Durango,2.868,3.116,3.457,3.592,U.S Dollar,US Gallon,2025-11-07
Colorado,CO,Fort Collins-Loveland,2.758,3.181,3.452,3.51,U.S Dollar,US Gallon,2025-11-07
Colorado,CO,Glenwood Springs,3.111,3.725,3.752,3.938,U.S Dollar,US Gallon,2025-11-07
Colorado,CO,Grand Junction (CO only),2.977,3.301,3.647,3.719,U.S Dollar,US Gallon,2025-11-07
Colorado,CO,Greeley,2.606,3.003,3.332,3.467,U.S Dollar,US Gallon,2025-11-07
Colorado,CO,Pueblo,2.706,3.12,3.441,3.455,U.S Dollar,US Gallon,2025-11-07
Colorado,CO,Vail,3.394,3.745,3.934,3.719,U.S Dollar,US Gallon,2025-11-07
Connecticut,CT,Bridgeport,3.152,3.792,4.18,3.813,U.S Dollar,US Gallon,2025-11-07
Connecticut,CT,Hartford,3.031,3.679,4.061,3.775,U.S Dollar,US Gallon,2025-11-07
Connecticut,CT,Lower Fairfield County,3.121,3.765,4.154,3.788,U.S Dollar,US Gallon,2025-11-07
Connecticut,CT,New Haven-Meriden,3.02,3.633,3.998,3.77,U.S Dollar,US Gallon,2025-11-07
Connecticut,CT,New London-Norwich (CT only),3.002,3.648,4.001,3.708,U.S Dollar,US Gallon,2025-11-07
Connecticut,CT,Windham,3.068,3.567,3.905,3.748,U.S Dollar,US Gallon,2025-11-07
District of Columbia,DC,Washington (DC only),3.195,3.74,4.141,3.843,U.S Dollar,US Gallon,2025-11-07
District of Columbia,DC,Washington (Entire Metro Average),3.001,3.542,3.906,3.724,U.S Dollar,US Gallon,2025-11-07
Delaware,DE,Dover,2.992,3.441,3.768,3.702,U.S Dollar,US Gallon,2025-11-07
Delaware,DE,Milford-Seaford,2.963,3.384,3.745,3.647,U.S Dollar,US Gallon,2025-11-07
Delaware,DE,Wilmington-Newark (DE only),2.953,3.593,3.853,3.669,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Bradenton-Sarasota-Venice,2.854,3.313,3.648,3.563,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Crestview-Fort Walton Beach,2.732,3.13,3.485,3.446,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Daytona Beach,2.914,3.348,3.699,3.57,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Fort Lauderdale,2.916,3.402,3.696,3.53,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Fort Myers-Cape Coral,2.877,3.341,3.64,3.557,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Gainesville,2.955,3.403,3.758,3.636,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Homosassa Springs,2.835,3.232,3.553,3.609,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Jacksonville,2.864,3.301,3.652,3.563,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Lakeland-Winter Haven,2.891,3.313,3.664,3.561,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Melbourne-Titusville,2.866,3.332,3.679,3.599,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Miami,2.881,3.36,3.604,3.49,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Naples,2.952,3.372,3.707,3.624,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Ocala,2.909,3.337,3.696,3.592,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Orlando,2.891,3.314,3.626,3.549,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Panama City,2.756,3.181,3.578,3.47,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Pensacola,2.707,3.165,3.542,3.462,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Port St. Lucie,2.918,3.365,3.708,3.597,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Punta Gorda,2.844,3.3,3.628,3.547,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Sebastian-Vero Beach,2.891,3.389,3.656,3.622,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Sebring,2.907,3.295,3.677,3.536,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Tallahassee,2.801,3.267,3.651,3.625,U.S Dollar,US Gallon,2025-11-07
Florida,FL,Tampa-St. Petersburg-Clearwater,2.882,3.358,3.69,3.581,U.S Dollar,US Gallon,2025-11-07
Florida,FL,The Villages,2.869,3.284,3.665,3.598,U.S Dollar,US Gallon,2025-11-07
Florida,FL,West Palm Beach-Boca Raton,3.07,3.524,3.872,3.62,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Albany,2.775,3.171,3.506,3.531,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Athens,2.78,3.225,3.622,3.47,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Atlanta,2.801,3.284,3.682,3.514,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Augusta-Aiken (GA only),2.818,3.292,3.692,3.485,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Brunswick,2.812,3.308,3.632,3.539,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Catoosa-Dade-Walker,2.763,3.291,3.66,3.377,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Columbus (GA only),2.797,3.18,3.593,3.52,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Dalton,2.769,3.198,3.576,3.45,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Gainesville,2.75,3.222,3.598,3.433,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Hinesville-Fort Stewart,2.904,3.28,3.651,3.536,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Macon,2.817,3.278,3.676,3.54,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Rome,2.714,3.24,3.651,3.454,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Savannah,2.958,3.421,3.848,3.585,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Valdosta,2.858,3.252,3.623,3.5,U.S Dollar,US Gallon,2025-11-07
Georgia,GA,Warner Robins,2.738,3.155,3.553,3.435,U.S Dollar,US Gallon,2025-11-07
Hawaii,HI,Hilo,4.647,4.893,5.179,5.2,U.S Dollar,US Gallon,2025-11-07
Hawaii,HI,Honolulu,4.376,4.631,4.921,5.15,U.S Dollar,US Gallon,2025-11-07
Hawaii,HI,Kahului,4.445,4.686,4.891,5.5,U.S Dollar,US Gallon,2025-11-07
Hawaii,HI,Lihue (Kauai),4.957,5.239,5.51,5.671,U.S Dollar,US Gallon,2025-11-07
Hawaii,HI,Wailuku,4.445,4.686,4.891,5.5,U.S Dollar,US Gallon,2025-11-07
Iowa,IA,Ames,2.89,3.399,3.557,3.674,U.S Dollar,US Gallon,2025-11-07
Iowa,IA,Cedar Rapids,2.878,3.25,3.73,3.644,U.S Dollar,US Gallon,2025-11-07
Iowa,IA,Council Bluffs,2.747,3.106,3.66,3.582,U.S Dollar,US Gallon,2025-11-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.8,3.12,3.73,3.7,U.S Dollar,US Gallon,2025-11-07
Iowa,IA,Des Moines,2.85,3.087,3.595,3.658,U.S Dollar,US Gallon,2025-11-07
Iowa,IA,Dubuque,2.898,3.01,3.777,3.671,U.S Dollar,US Gallon,2025-11-07
Iowa,IA,Iowa City,2.879,3.313,3.711,3.651,U.S Dollar,US Gallon,2025-11-07
Iowa,IA,Sioux City (IA only),2.779,3.016,3.565,3.556,U.S Dollar,US Gallon,2025-11-07
Iowa,IA,Waterloo-Cedar Falls,2.866,3.021,3.759,3.708,U.S Dollar,US Gallon,2025-11-07
Idaho,ID,Boise City,3.398,3.659,3.904,3.78,U.S Dollar,US Gallon,2025-11-07
Idaho,ID,Coeur D'Alene,3.238,3.533,3.775,3.885,U.S Dollar,US Gallon,2025-11-07
Idaho,ID,Franklin,3.182,3.499,3.724,3.67,U.S Dollar,US Gallon,2025-11-07
Idaho,ID,Idaho Falls,3.182,3.517,3.763,3.68,U.S Dollar,US Gallon,2025-11-07
Idaho,ID,Lewiston,3.155,3.458,3.688,3.981,U.S Dollar,US Gallon,2025-11-07
Idaho,ID,Pocatello,3.275,3.656,3.898,3.725,U.S Dollar,US Gallon,2025-11-07
Idaho,ID,Twin Falls,3.359,3.655,3.949,3.752,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Bloomington-Normal,3.223,3.795,4.154,3.727,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Carbondale-Marion,3.085,3.573,3.986,3.878,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Champaign-Urbana,3.173,3.8,4.136,3.705,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Chicago Metro,3.448,4.044,4.559,3.884,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,City of Chicago,3.603,4.254,4.766,4.089,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Danville,3.129,3.621,4.033,3.811,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.18,3.688,4.118,3.765,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Decatur,3.159,3.69,4.121,3.696,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,East Saint Louis,3.145,3.638,4.007,3.794,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Elgin,3.332,3.934,4.409,3.808,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Kankakee-Bradley,3.156,3.753,4.158,3.775,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Lake County,3.388,3.982,4.505,3.713,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Peoria-Pekin,3.243,3.757,4.18,3.685,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Quincy,3.171,3.667,4.067,3.743,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Rockford,3.168,3.745,4.237,3.727,U.S Dollar,US Gallon,2025-11-07
Illinois,IL,Springfield,3.157,3.748,4.243,3.699,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Bloomington,3.158,3.668,4.2,3.948,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Clarksville,2.896,3.404,3.872,3.771,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Columbus,3.138,3.658,4.165,3.854,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.026,3.604,4.133,3.744,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Elkhart,3.128,3.64,4.15,3.839,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Evansville,2.832,3.327,3.756,3.752,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Fort Wayne,3.139,3.684,4.205,3.936,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Gary,3.074,3.583,4.086,3.914,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Indianapolis,3.074,3.651,4.153,3.869,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Kokomo,3.085,3.654,4.182,3.852,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Lafayette,3.164,3.694,4.208,3.916,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Michigan City-La Porte,3.159,3.692,4.224,3.888,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Muncie,3.006,3.533,4.049,3.844,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,South Bend,3.1,3.662,4.162,3.897,U.S Dollar,US Gallon,2025-11-07
Indiana,IN,Terre Haute,3.07,3.606,4.048,3.913,U.S Dollar,US Gallon,2025-11-07
Kansas,KS,Kansas City (KS only),2.817,3.144,3.51,3.495,U.S Dollar,US Gallon,2025-11-07
Kansas,KS,Lawrence,2.876,3.212,3.695,3.576,U.S Dollar,US Gallon,2025-11-07
Kansas,KS,Manhattan,2.714,3.025,3.428,3.462,U.S Dollar,US Gallon,2025-11-07
Kansas,KS,Topeka,2.742,3.1,3.487,3.459,U.S Dollar,US Gallon,2025-11-07
Kansas,KS,Wichita,2.795,3.06,3.366,3.414,U.S Dollar,US Gallon,2025-11-07
Kentucky,KY,Bowling Green,2.756,3.22,3.644,3.364,U.S Dollar,US Gallon,2025-11-07
Kentucky,KY,Covington,3.061,3.627,4.063,3.469,U.S Dollar,US Gallon,2025-11-07
Kentucky,KY,Elizabethtown-Fort Knox,2.594,3.135,3.608,3.356,U.S Dollar,US Gallon,2025-11-07
Kentucky,KY,Henderson,2.541,3.054,3.438,3.234,U.S Dollar,US Gallon,2025-11-07
Kentucky,KY,Hopkinsville,2.552,3.044,3.461,3.537,U.S Dollar,US Gallon,2025-11-07
Kentucky,KY,Huntington-Ashland (KY only),2.89,3.411,3.858,3.471,U.S Dollar,US Gallon,2025-11-07
Kentucky,KY,Lexington,2.81,3.411,3.77,3.46,U.S Dollar,US Gallon,2025-11-07
Kentucky,KY,Louisville (KY only),2.722,3.318,3.737,3.448,U.S Dollar,US Gallon,2025-11-07
Kentucky,KY,Owensboro,2.553,3.181,3.634,3.399,U.S Dollar,US Gallon,2025-11-07
Louisiana,LA,Alexandria,2.563,2.971,3.414,3.381,U.S Dollar,US Gallon,2025-11-07
Louisiana,LA,Baton Rouge,2.607,3.066,3.452,3.301,U.S Dollar,US Gallon,2025-11-07
Louisiana,LA,Hammond,2.64,3.041,3.414,3.363,U.S Dollar,US Gallon,2025-11-07
Louisiana,LA,Houma-Thibodaux,2.679,3.07,3.405,3.22,U.S Dollar,US Gallon,2025-11-07
Louisiana,LA,Lafayette,2.64,3.05,3.438,3.275,U.S Dollar,US Gallon,2025-11-07
Louisiana,LA,Lake Charles,2.687,3.178,3.569,3.219,U.S Dollar,US Gallon,2025-11-07
Louisiana,LA,Monroe,2.558,2.929,3.378,3.312,U.S Dollar,US Gallon,2025-11-07
Louisiana,LA,New Orleans,2.607,3.157,3.531,3.314,U.S Dollar,US Gallon,2025-11-07
Louisiana,LA,Shreveport-Bossier City,2.591,3.038,3.388,3.329,U.S Dollar,US Gallon,2025-11-07
Massachusetts,MA,Barnstable-Yarmouth,3.041,3.64,4.006,3.824,U.S Dollar,US Gallon,2025-11-07
Massachusetts,MA,Boston (MA only),2.99,3.637,3.982,3.807,U.S Dollar,US Gallon,2025-11-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.054,3.669,4.03,3.87,U.S Dollar,US Gallon,2025-11-07
Massachusetts,MA,Pittsfield,3.048,3.693,3.988,3.941,U.S Dollar,US Gallon,2025-11-07
Massachusetts,MA,Seekonk,2.865,3.509,3.868,3.689,U.S Dollar,US Gallon,2025-11-07
Massachusetts,MA,Springfield,2.9,3.497,3.882,3.773,U.S Dollar,US Gallon,2025-11-07
Massachusetts,MA,Worcester,3.02,3.676,4.014,3.788,U.S Dollar,US Gallon,2025-11-07
Maryland,MD,Annapolis,3.011,3.561,3.885,3.65,U.S Dollar,US Gallon,2025-11-07
Maryland,MD,Baltimore,2.992,3.479,3.806,3.656,U.S Dollar,US Gallon,2025-11-07
Maryland,MD,Bowie-St. Charles,2.966,3.689,3.961,3.709,U.S Dollar,US Gallon,2025-11-07
Maryland,MD,Cumberland (MD Only),3.199,3.627,4.06,3.886,U.S Dollar,US Gallon,2025-11-07
Maryland,MD,Frederick,3.044,3.517,3.862,3.712,U.S Dollar,US Gallon,2025-11-07
Maryland,MD,Hagerstown,3.075,3.544,3.947,3.759,U.S Dollar,US Gallon,2025-11-07
Maryland,MD,Salisbury,2.993,3.463,3.784,3.658,U.S Dollar,US Gallon,2025-11-07
Maryland,MD,Washington (MD only),3.06,3.643,4.007,3.756,U.S Dollar,US Gallon,2025-11-07
Maine,ME,Bangor,3.0,3.547,4.052,3.837,U.S Dollar,US Gallon,2025-11-07
Maine,ME,Lewiston-Auburn,3.03,3.589,4.024,4.003,U.S Dollar,US Gallon,2025-11-07
Maine,ME,Portland,3.021,3.554,4.022,3.922,U.S Dollar,US Gallon,2025-11-07
Michigan,MI,Ann Arbor,3.193,3.822,4.321,3.862,U.S Dollar,US Gallon,2025-11-07
Michigan,MI,Benton Harbor,3.208,3.745,4.304,3.902,U.S Dollar,US Gallon,2025-11-07
Michigan,MI,Flint,3.124,3.748,4.325,3.857,U.S Dollar,US Gallon,2025-11-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.206,3.771,4.317,3.877,U.S Dollar,US Gallon,2025-11-07
Michigan,MI,Jackson,3.196,3.73,4.276,3.803,U.S Dollar,US Gallon,2025-11-07
Michigan,MI,Lansing-East Lansing,3.214,3.809,4.343,3.917,U.S Dollar,US Gallon,2025-11-07
Michigan,MI,Marquette,2.961,3.588,4.032,3.758,U.S Dollar,US Gallon,2025-11-07
Michigan,MI,Metro Detroit,3.08,3.735,4.318,3.796,U.S Dollar,US Gallon,2025-11-07
Michigan,MI,Saginaw-Bay City-Midland,3.22,3.808,4.358,3.898,U.S Dollar,US Gallon,2025-11-07
Michigan,MI,Traverse City,2.95,3.576,4.105,3.972,U.S Dollar,US Gallon,2025-11-07
Minnesota,MN,Duluth-Superior (MN only),2.839,3.245,3.701,3.702,U.S Dollar,US Gallon,2025-11-07
Minnesota,MN,Houston County,2.855,0.0,3.766,3.688,U.S Dollar,US Gallon,2025-11-07
Minnesota,MN,Mankato,2.938,3.305,3.802,3.73,U.S Dollar,US Gallon,2025-11-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.143,3.586,4.012,3.754,U.S Dollar,US Gallon,2025-11-07
Minnesota,MN,Moorhead,2.756,3.054,3.554,3.478,U.S Dollar,US Gallon,2025-11-07
Minnesota,MN,Polk County,2.792,2.909,3.452,3.541,U.S Dollar,US Gallon,2025-11-07
Minnesota,MN,Rochester,3.08,3.4,4.05,3.659,U.S Dollar,US Gallon,2025-11-07
Minnesota,MN,St. Cloud,3.022,3.458,3.964,3.694,U.S Dollar,US Gallon,2025-11-07
Missouri,MO,Cape Girardeau,2.702,3.126,3.438,3.383,U.S Dollar,US Gallon,2025-11-07
Missouri,MO,Columbia,2.71,3.02,3.366,3.418,U.S Dollar,US Gallon,2025-11-07
Missouri,MO,Jefferson City,2.814,3.146,3.463,3.411,U.S Dollar,US Gallon,2025-11-07
Missouri,MO,Joplin,2.664,3.033,3.359,3.385,U.S Dollar,US Gallon,2025-11-07
Missouri,MO,Kansas City (MO only),2.814,3.156,3.479,3.486,U.S Dollar,US Gallon,2025-11-07
Missouri,MO,Springfield,2.743,3.092,3.446,3.393,U.S Dollar,US Gallon,2025-11-07
Missouri,MO,St. Joseph,2.766,3.155,3.445,3.422,U.S Dollar,US Gallon,2025-11-07
Missouri,MO,St. Louis (MO only),2.615,2.985,3.292,3.324,U.S Dollar,US Gallon,2025-11-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.543,2.953,3.309,3.271,U.S Dollar,US Gallon,2025-11-07
Mississippi,MS,Hattiesburg,2.572,3.045,3.359,3.201,U.S Dollar,US Gallon,2025-11-07
Mississippi,MS,Jackson,2.619,3.061,3.402,3.237,U.S Dollar,US Gallon,2025-11-07
Mississippi,MS,South Haven - Olive Branch,2.539,3.14,3.517,3.326,U.S Dollar,US Gallon,2025-11-07
Montana,MT,Billings,2.996,3.4,3.705,3.436,U.S Dollar,US Gallon,2025-11-07
Montana,MT,Great Falls,3.0,3.336,3.608,3.512,U.S Dollar,US Gallon,2025-11-07
Montana,MT,Missoula,3.028,3.344,3.643,3.509,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,Asheville,2.827,3.281,3.658,3.5,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,Burlington,2.852,3.307,3.74,3.6,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.816,3.31,3.671,3.464,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,Durham-Chapel Hill,2.905,3.353,3.734,3.56,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,Fayetteville,2.842,3.307,3.71,3.516,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,Goldsboro,2.846,3.378,3.762,3.562,U.S Dollar,US Gallon,2025-11-07
North Carolina,NC,Greensboro,2.845,3.32,3.722,3.548,U.S Dollar,US Gallon,2025-11-07
