State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.842,3.275,3.657,3.533,U.S Dollar,US Gallon,2025-01-28
North Carolina,NC,Jacksonville,2.841,3.256,3.677,3.591,U.S Dollar,US Gallon,2025-01-28
North Carolina,NC,New Bern,2.83,3.23,3.635,3.55,U.S Dollar,US Gallon,2025-01-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.929,3.221,3.67,3.518,U.S Dollar,US Gallon,2025-01-28
North Carolina,NC,Raleigh,2.938,3.361,3.717,3.688,U.S Dollar,US Gallon,2025-01-28
North Carolina,NC,Rocky Mount,2.874,3.303,3.702,3.597,U.S Dollar,US Gallon,2025-01-28
North Carolina,NC,Wilmington,2.853,3.288,3.7,3.573,U.S Dollar,US Gallon,2025-01-28
North Carolina,NC,Winston-Salem,2.837,3.296,3.676,3.56,U.S Dollar,US Gallon,2025-01-28
North Dakota,ND,Bismarck,2.979,3.22,3.526,3.479,U.S Dollar,US Gallon,2025-01-28
North Dakota,ND,Fargo-Moorhead (ND only),2.898,3.226,3.661,3.487,U.S Dollar,US Gallon,2025-01-28
North Dakota,ND,Grand Forks (ND only),2.687,2.99,3.274,3.534,U.S Dollar,US Gallon,2025-01-28
North Dakota,ND,Minot,2.966,3.288,3.549,3.444,U.S Dollar,US Gallon,2025-01-28
Nebraska,NE,Columbus,2.8,2.864,3.557,3.411,U.S Dollar,US Gallon,2025-01-28
Nebraska,NE,Grand Island,2.9,3.017,3.481,3.259,U.S Dollar,US Gallon,2025-01-28
Nebraska,NE,Kearney,2.991,3.31,3.782,3.328,U.S Dollar,US Gallon,2025-01-28
Nebraska,NE,Lincoln,2.923,3.173,3.702,3.359,U.S Dollar,US Gallon,2025-01-28
Nebraska,NE,Norfolk,2.865,3.24,3.618,3.327,U.S Dollar,US Gallon,2025-01-28
Nebraska,NE,North Platte,3.104,3.077,3.398,3.483,U.S Dollar,US Gallon,2025-01-28
Nebraska,NE,Omaha (NE only),2.825,3.167,3.584,3.347,U.S Dollar,US Gallon,2025-01-28
New Hampshire,NH,Manchester,2.966,3.593,3.973,3.798,U.S Dollar,US Gallon,2025-01-28
New Hampshire,NH,Portsmouth-Rochester (NH only),2.937,3.483,3.908,3.763,U.S Dollar,US Gallon,2025-01-28
New Jersey,NJ,Atlantic City,3.087,3.536,3.745,3.796,U.S Dollar,US Gallon,2025-01-28
New Jersey,NJ,Bergen-Passaic,3.079,3.679,3.916,3.776,U.S Dollar,US Gallon,2025-01-28
New Jersey,NJ,Cape May,3.172,3.56,3.81,3.85,U.S Dollar,US Gallon,2025-01-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.099,3.645,3.916,3.789,U.S Dollar,US Gallon,2025-01-28
New Jersey,NJ,Monmouth-Ocean,3.134,3.662,3.88,3.806,U.S Dollar,US Gallon,2025-01-28
New Jersey,NJ,Newark,3.125,3.738,4.009,3.853,U.S Dollar,US Gallon,2025-01-28
New Jersey,NJ,Parsippany-Troy Hills,3.094,3.641,3.911,3.775,U.S Dollar,US Gallon,2025-01-28
New Jersey,NJ,Philadelphia (NJ Only),3.065,3.541,3.754,3.759,U.S Dollar,US Gallon,2025-01-28
New Jersey,NJ,Trenton,3.054,3.629,3.953,3.776,U.S Dollar,US Gallon,2025-01-28
New Jersey,NJ,Vineland,3.073,3.458,3.631,3.79,U.S Dollar,US Gallon,2025-01-28
New Jersey,NJ,Warren County,3.072,3.568,3.9,3.776,U.S Dollar,US Gallon,2025-01-28
New Mexico,NM,Albuquerque,2.901,3.339,3.645,3.552,U.S Dollar,US Gallon,2025-01-28
New Mexico,NM,Farmington,3.057,3.39,3.668,3.385,U.S Dollar,US Gallon,2025-01-28
New Mexico,NM,Las Cruces,2.924,3.394,3.736,3.534,U.S Dollar,US Gallon,2025-01-28
New Mexico,NM,Santa Fe,2.882,3.286,3.6,3.418,U.S Dollar,US Gallon,2025-01-28
Nevada,NV,Las Vegas (NV only),3.682,4.019,4.289,3.833,U.S Dollar,US Gallon,2025-01-28
Nevada,NV,Reno,3.856,4.064,4.273,3.797,U.S Dollar,US Gallon,2025-01-28
New York,NY,Albany-Schenectady-Troy,3.154,3.686,4.119,3.787,U.S Dollar,US Gallon,2025-01-28
New York,NY,Batavia,3.2,3.734,4.048,4.019,U.S Dollar,US Gallon,2025-01-28
New York,NY,Binghamton,3.124,3.57,3.94,4.029,U.S Dollar,US Gallon,2025-01-28
New York,NY,Buffalo-Niagara Falls,3.125,3.597,3.978,3.944,U.S Dollar,US Gallon,2025-01-28
New York,NY,Dutchess-Putnam County,3.166,3.746,4.125,3.819,U.S Dollar,US Gallon,2025-01-28
New York,NY,Elmira,3.036,3.433,3.786,3.842,U.S Dollar,US Gallon,2025-01-28
New York,NY,Glens Falls,3.226,3.7,4.16,3.87,U.S Dollar,US Gallon,2025-01-28
New York,NY,Ithaca,3.319,3.766,4.205,3.968,U.S Dollar,US Gallon,2025-01-28
New York,NY,Kingston,3.147,3.647,4.048,3.767,U.S Dollar,US Gallon,2025-01-28
New York,NY,Nassau-Suffolk,3.068,3.568,3.915,3.918,U.S Dollar,US Gallon,2025-01-28
New York,NY,New York,3.179,3.678,4.039,4.193,U.S Dollar,US Gallon,2025-01-28
New York,NY,Rochester,3.213,3.667,4.064,4.035,U.S Dollar,US Gallon,2025-01-28
New York,NY,Syracuse,3.167,3.641,4.035,3.951,U.S Dollar,US Gallon,2025-01-28
New York,NY,Utica-Rome,3.304,3.789,4.242,3.904,U.S Dollar,US Gallon,2025-01-28
New York,NY,Watertown-Fort Drum,3.194,3.665,4.083,3.977,U.S Dollar,US Gallon,2025-01-28
New York,NY,White Plains,3.276,3.89,4.282,4.05,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Akron,2.947,3.454,3.957,3.505,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Belmont County,2.974,3.561,4.018,3.599,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Canton-Massillon,2.949,3.464,3.961,3.56,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Cincinnati (OH only),2.9,3.417,3.925,3.565,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Cleveland-Lorain-Elyria,3.059,3.615,4.132,3.612,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Columbus,3.053,3.576,4.091,3.636,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Dayton,2.871,3.42,3.916,3.476,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Lawerence County,2.832,3.353,3.863,3.583,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Lima,2.852,3.4,3.91,3.433,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Mansfield,2.953,3.472,3.982,3.569,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Springfield,2.895,3.387,3.903,3.43,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Steubenville-Weirton (OH only),3.016,3.511,3.998,3.656,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Toledo,2.877,3.381,3.899,3.472,U.S Dollar,US Gallon,2025-01-28
Ohio,OH,Youngstown-Warren,3.021,3.584,4.095,3.6,U.S Dollar,US Gallon,2025-01-28
Oklahoma,OK,Lawton,2.617,2.982,3.292,3.16,U.S Dollar,US Gallon,2025-01-28
Oklahoma,OK,Le Flore-Sequoyah,2.755,3.098,3.465,3.228,U.S Dollar,US Gallon,2025-01-28
Oklahoma,OK,Oklahoma City,2.677,3.137,3.398,3.113,U.S Dollar,US Gallon,2025-01-28
Oklahoma,OK,Tulsa,2.711,3.023,3.311,3.129,U.S Dollar,US Gallon,2025-01-28
Oregon,OR,Albany,3.404,3.52,3.852,3.717,U.S Dollar,US Gallon,2025-01-28
Oregon,OR,Bend,3.435,3.618,3.85,3.767,U.S Dollar,US Gallon,2025-01-28
Oregon,OR,Corvallis,3.348,3.562,3.638,3.679,U.S Dollar,US Gallon,2025-01-28
Oregon,OR,Eugene-Springfield,3.443,3.65,3.864,3.798,U.S Dollar,US Gallon,2025-01-28
Oregon,OR,Grants Pass,3.744,3.964,4.128,3.963,U.S Dollar,US Gallon,2025-01-28
Oregon,OR,Medford-Ashland,3.629,3.836,4.101,3.886,U.S Dollar,US Gallon,2025-01-28
Oregon,OR,Pendleton,3.235,3.463,3.793,3.565,U.S Dollar,US Gallon,2025-01-28
Oregon,OR,Portland-Vancouver (OR only),3.677,3.918,4.149,3.9,U.S Dollar,US Gallon,2025-01-28
Oregon,OR,Salem,3.419,3.629,3.846,3.917,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.243,3.69,4.053,3.994,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Altoona,3.528,3.949,4.336,4.132,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Bloomsburg-Berwick,3.272,3.699,4.101,4.051,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.336,3.743,4.13,4.155,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,East Stroudsburg,3.22,3.683,4.032,3.997,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Erie,3.555,3.953,4.335,4.176,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Gettysburg,3.388,3.856,4.266,4.126,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Harrisburg,3.324,3.754,4.156,4.173,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Johnstown,3.543,3.941,4.319,4.165,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Lancaster,3.339,3.755,4.105,4.09,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Lebanon,3.323,3.784,4.166,4.138,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Mercer County,3.483,3.932,4.323,4.141,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Philadelphia (PA only),3.252,3.734,3.983,4.004,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Pittsburgh,3.518,3.959,4.353,4.102,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Reading,3.324,3.739,4.071,4.035,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.327,3.737,4.116,4.137,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,State College,3.416,3.815,4.221,4.222,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,Williamsport,3.308,3.752,4.111,4.174,U.S Dollar,US Gallon,2025-01-28
Pennsylvania,PA,York,3.408,3.808,4.18,4.146,U.S Dollar,US Gallon,2025-01-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.009,3.703,4.097,3.814,U.S Dollar,US Gallon,2025-01-28
South Carolina,SC,Aiken-Edgfield County,2.799,3.265,3.653,3.477,U.S Dollar,US Gallon,2025-01-28
South Carolina,SC,Charleston-North Charleston,2.877,3.309,3.689,3.581,U.S Dollar,US Gallon,2025-01-28
South Carolina,SC,Columbia,2.825,3.277,3.634,3.477,U.S Dollar,US Gallon,2025-01-28
South Carolina,SC,Florence,2.814,3.24,3.664,3.576,U.S Dollar,US Gallon,2025-01-28
South Carolina,SC,Greenville,2.814,3.192,3.514,3.484,U.S Dollar,US Gallon,2025-01-28
South Carolina,SC,Hilton Head-Bluffton,2.91,3.388,3.811,3.543,U.S Dollar,US Gallon,2025-01-28
South Carolina,SC,Myrtle Beach,2.791,3.224,3.625,3.54,U.S Dollar,US Gallon,2025-01-28
South Carolina,SC,Rock Hill,2.827,3.246,3.584,3.527,U.S Dollar,US Gallon,2025-01-28
South Carolina,SC,Spartanburg,2.869,3.32,3.656,3.528,U.S Dollar,US Gallon,2025-01-28
South Carolina,SC,Sumter,2.813,3.247,3.649,3.531,U.S Dollar,US Gallon,2025-01-28
South Dakota,SD,North Sioux City,2.943,2.962,3.503,3.318,U.S Dollar,US Gallon,2025-01-28
South Dakota,SD,Rapid City,3.149,3.278,3.753,3.492,U.S Dollar,US Gallon,2025-01-28
South Dakota,SD,Sioux Falls,2.768,3.2,3.589,3.285,U.S Dollar,US Gallon,2025-01-28
Tennessee,TN,Chattanooga (TN only),2.696,3.07,3.45,3.316,U.S Dollar,US Gallon,2025-01-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.673,3.029,3.405,3.435,U.S Dollar,US Gallon,2025-01-28
Tennessee,TN,Cleveland,2.679,3.075,3.512,3.419,U.S Dollar,US Gallon,2025-01-28
Tennessee,TN,Jackson,2.821,3.326,3.639,3.535,U.S Dollar,US Gallon,2025-01-28
Tennessee,TN,Johnson City,2.878,3.296,3.684,3.489,U.S Dollar,US Gallon,2025-01-28
Tennessee,TN,Kingsport-Bristol,2.819,3.227,3.622,3.418,U.S Dollar,US Gallon,2025-01-28
Tennessee,TN,Knoxville,2.773,3.179,3.585,3.372,U.S Dollar,US Gallon,2025-01-28
Tennessee,TN,Memphis (TN only),2.807,3.263,3.608,3.552,U.S Dollar,US Gallon,2025-01-28
Tennessee,TN,Morristown,2.775,3.117,3.542,3.395,U.S Dollar,US Gallon,2025-01-28
Tennessee,TN,Nashville,2.791,3.229,3.62,3.459,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Abilene,2.601,2.921,3.228,3.297,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Amarillo,2.637,2.96,3.272,3.113,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Austin-San Marcos,2.715,3.155,3.507,3.394,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Beaumont-Port Arthur,2.681,3.161,3.536,3.237,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Brownsville-Harlingen,2.732,3.17,3.534,3.408,U.S Dollar,US Gallon,2025-01-28
Texas,TX,College Station-Bryan,2.712,3.17,3.53,3.288,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Corpus Christi,2.741,3.139,3.462,3.36,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Dallas,2.788,3.209,3.543,3.497,U.S Dollar,US Gallon,2025-01-28
Texas,TX,El Paso,2.903,3.367,3.691,3.55,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Fort Worth-Arlington,2.758,3.175,3.511,3.474,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Galveston-Texas City,2.694,3.13,3.563,3.271,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Houston,2.686,3.21,3.628,3.251,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Killeen-Temple-Fort Hood,2.655,3.024,3.287,3.325,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Laredo,2.64,3.086,3.427,3.377,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Longview,2.67,3.048,3.422,3.292,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Lubbock,2.666,3.063,3.365,3.162,U.S Dollar,US Gallon,2025-01-28
Texas,TX,McAllen-Edinburg-Mission,2.72,3.169,3.533,3.379,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Midland,2.893,3.434,3.7,3.532,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Odessa,2.873,3.361,3.649,3.541,U.S Dollar,US Gallon,2025-01-28
Texas,TX,San Angelo,2.804,3.273,3.54,3.5,U.S Dollar,US Gallon,2025-01-28
Texas,TX,San Antonio,2.692,3.122,3.47,3.422,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Sherman-Denison,2.681,3.042,3.344,3.439,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Texarkana (TX only),2.757,3.179,3.465,3.319,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Tyler,2.615,3.003,3.365,3.216,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Victoria,2.726,3.078,3.47,3.356,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Waco,2.68,3.033,3.399,3.318,U.S Dollar,US Gallon,2025-01-28
Texas,TX,Wichita Falls,2.626,2.998,3.309,3.169,U.S Dollar,US Gallon,2025-01-28
Utah,UT,Logan,2.974,3.221,3.392,3.411,U.S Dollar,US Gallon,2025-01-28
Utah,UT,Ogden,3.006,3.289,3.511,3.396,U.S Dollar,US Gallon,2025-01-28
Utah,UT,Provo-Orem,3.01,3.261,3.47,3.426,U.S Dollar,US Gallon,2025-01-28
Utah,UT,Salt Lake City,3.038,3.297,3.531,3.447,U.S Dollar,US Gallon,2025-01-28
Utah,UT,St. George,3.118,3.334,3.541,3.467,U.S Dollar,US Gallon,2025-01-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.07,3.545,3.918,3.695,U.S Dollar,US Gallon,2025-01-28
Virginia,VA,Bristol-Scott-Washington,2.945,3.346,3.728,3.603,U.S Dollar,US Gallon,2025-01-28
Virginia,VA,Charlottesville,3.177,3.609,3.995,3.787,U.S Dollar,US Gallon,2025-01-28
Virginia,VA,Fredericksburg,3.164,3.561,3.909,3.828,U.S Dollar,US Gallon,2025-01-28
Virginia,VA,Harrisonburg,3.183,3.574,3.92,3.815,U.S Dollar,US Gallon,2025-01-28
Virginia,VA,Lynchburg,2.98,3.44,3.83,3.648,U.S Dollar,US Gallon,2025-01-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.013,3.457,3.816,3.557,U.S Dollar,US Gallon,2025-01-28
Virginia,VA,Richmond-Petersburg,3.119,3.6,3.947,3.719,U.S Dollar,US Gallon,2025-01-28
Virginia,VA,Roanoke,2.988,3.453,3.839,3.704,U.S Dollar,US Gallon,2025-01-28
Virginia,VA,Staunton-Waynesboro,3.169,3.579,3.954,3.773,U.S Dollar,US Gallon,2025-01-28
Virginia,VA,"Washington, DC, (VA Only)",3.187,3.686,4.045,3.825,U.S Dollar,US Gallon,2025-01-28
Virginia,VA,Winchester,3.163,3.539,3.908,3.816,U.S Dollar,US Gallon,2025-01-28
Vermont,VT,Burlington,3.203,3.706,4.147,3.762,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Bellingham,3.915,4.26,4.468,4.232,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Bremerton,4.069,4.27,4.529,4.443,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Clarkson,3.299,0.0,3.429,3.834,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Longview,3.972,4.083,4.271,4.319,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Mount Vernon-Anacortes,3.764,4.067,4.191,4.186,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Olympia,3.936,4.14,4.328,4.529,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Richland-Kennewick-Pasco,3.634,3.909,4.126,4.245,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Seattle-Bellevue-Everett,4.167,4.415,4.631,4.541,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Spokane,3.581,3.801,4.08,4.026,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Tacoma,4.007,4.258,4.482,4.488,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Vancouver,3.889,4.089,4.312,4.173,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Walla Walla,3.887,3.942,4.159,4.378,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Wenatchee,3.753,3.916,4.16,4.146,U.S Dollar,US Gallon,2025-01-28
Washington,WA,Yakima,3.63,3.926,4.132,4.186,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Appleton,2.928,3.409,3.899,3.381,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Eau Claire,2.913,3.229,3.84,3.368,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Fond du Lac,2.917,3.436,4.003,3.338,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Green Bay,2.945,3.438,3.92,3.392,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Janesville-Beloit,2.876,3.422,3.843,3.377,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Kenosha County,2.922,3.5,3.959,3.553,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,La Crosse (WI only),2.963,3.416,3.971,3.482,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Madison,2.972,3.494,3.971,3.465,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Milwaukee-Waukesha,2.886,3.402,3.882,3.386,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Oshkosh,2.875,3.315,3.865,3.391,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Pierce -St. Croix County,3.002,3.425,3.932,3.563,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Racine,2.925,3.381,3.869,3.461,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Sheboygan,2.924,3.523,3.944,3.293,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Superior,2.969,3.339,3.883,3.651,U.S Dollar,US Gallon,2025-01-28
Wisconsin,WI,Wausau,2.933,3.465,3.945,3.329,U.S Dollar,US Gallon,2025-01-28
West Virginia,WV,Beckley,3.078,3.531,3.958,3.619,U.S Dollar,US Gallon,2025-01-28
West Virginia,WV,Charleston,2.9,3.329,3.788,3.473,U.S Dollar,US Gallon,2025-01-28
West Virginia,WV,Hampshire County,3.106,3.499,3.866,3.693,U.S Dollar,US Gallon,2025-01-28
West Virginia,WV,Huntington,2.882,3.283,3.728,3.653,U.S Dollar,US Gallon,2025-01-28
West Virginia,WV,Jefferson County,3.047,3.455,3.862,3.788,U.S Dollar,US Gallon,2025-01-28
West Virginia,WV,Mineral County,3.031,3.349,3.632,3.786,U.S Dollar,US Gallon,2025-01-28
West Virginia,WV,Morgantown,3.053,3.467,3.906,3.746,U.S Dollar,US Gallon,2025-01-28
West Virginia,WV,Parkersburg-Marietta (WV only),2.829,3.266,3.677,3.511,U.S Dollar,US Gallon,2025-01-28
West Virginia,WV,Steubenville-Weirton (WV only),2.994,3.463,3.851,3.716,U.S Dollar,US Gallon,2025-01-28
West Virginia,WV,"Washington, DC (WV Only)",3.187,3.627,4.017,3.892,U.S Dollar,US Gallon,2025-01-28
West Virginia,WV,Wheeling (WV only),2.935,3.304,3.707,3.545,U.S Dollar,US Gallon,2025-01-28
Wyoming,WY,Casper,2.685,2.989,3.286,3.189,U.S Dollar,US Gallon,2025-01-28
Wyoming,WY,Cheyenne,2.936,3.225,3.486,3.3,U.S Dollar,US Gallon,2025-01-28
