State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Riverside,4.359,4.612,4.769,4.984,U.S Dollar,US Gallon,2025-01-23
California,CA,Sacramento,4.43,4.659,4.862,4.94,U.S Dollar,US Gallon,2025-01-23
California,CA,Salinas,4.647,4.779,4.991,5.19,U.S Dollar,US Gallon,2025-01-23
California,CA,San Bernardino,4.382,4.597,4.792,5.004,U.S Dollar,US Gallon,2025-01-23
California,CA,San Diego,4.529,4.753,4.927,4.977,U.S Dollar,US Gallon,2025-01-23
California,CA,San Francisco,4.608,4.839,5.021,5.125,U.S Dollar,US Gallon,2025-01-23
California,CA,San Jose,4.449,4.67,4.842,5.029,U.S Dollar,US Gallon,2025-01-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.683,4.909,5.092,5.326,U.S Dollar,US Gallon,2025-01-23
California,CA,San Rafael,4.62,4.821,5.0,5.128,U.S Dollar,US Gallon,2025-01-23
California,CA,Santa Barbara-Santa Maria-Lompoc,4.482,4.641,4.813,4.978,U.S Dollar,US Gallon,2025-01-23
California,CA,Santa Cruz-Watsonville,4.638,4.884,5.05,5.143,U.S Dollar,US Gallon,2025-01-23
California,CA,Santa Rosa,4.679,4.901,5.098,5.092,U.S Dollar,US Gallon,2025-01-23
California,CA,Stockton-Lodi,4.325,4.583,4.781,4.846,U.S Dollar,US Gallon,2025-01-23
California,CA,Vallejo-Fairfield,4.394,4.653,4.845,4.977,U.S Dollar,US Gallon,2025-01-23
California,CA,Ventura,4.543,4.751,4.912,5.153,U.S Dollar,US Gallon,2025-01-23
California,CA,Visalia-Tulare-Porterville,4.322,4.611,4.809,4.936,U.S Dollar,US Gallon,2025-01-23
California,CA,Yolo,4.359,4.63,4.816,4.872,U.S Dollar,US Gallon,2025-01-23
California,CA,Yuba City,4.179,4.511,4.613,4.714,U.S Dollar,US Gallon,2025-01-23
Colorado,CO,Boulder-Longmont,3.01,3.466,3.79,3.518,U.S Dollar,US Gallon,2025-01-23
Colorado,CO,Colorado Springs,2.932,3.352,3.681,3.446,U.S Dollar,US Gallon,2025-01-23
Colorado,CO,Denver,2.96,3.382,3.712,3.435,U.S Dollar,US Gallon,2025-01-23
Colorado,CO,Durango,3.155,3.457,3.822,3.54,U.S Dollar,US Gallon,2025-01-23
Colorado,CO,Fort Collins-Loveland,2.918,3.324,3.645,3.322,U.S Dollar,US Gallon,2025-01-23
Colorado,CO,Glenwood Springs,3.453,3.91,4.167,3.736,U.S Dollar,US Gallon,2025-01-23
Colorado,CO,Grand Junction (CO only),3.002,3.334,3.647,3.427,U.S Dollar,US Gallon,2025-01-23
Colorado,CO,Greeley,2.904,3.3,3.631,3.312,U.S Dollar,US Gallon,2025-01-23
Colorado,CO,Pueblo,2.896,3.272,3.582,3.344,U.S Dollar,US Gallon,2025-01-23
Colorado,CO,Vail,3.427,3.655,4.0,3.665,U.S Dollar,US Gallon,2025-01-23
Connecticut,CT,Bridgeport,3.148,3.829,4.14,3.861,U.S Dollar,US Gallon,2025-01-23
Connecticut,CT,Hartford,3.072,3.714,4.066,3.832,U.S Dollar,US Gallon,2025-01-23
Connecticut,CT,Lower Fairfield County,3.127,3.799,4.118,3.882,U.S Dollar,US Gallon,2025-01-23
Connecticut,CT,New Haven-Meriden,3.069,3.671,4.007,3.841,U.S Dollar,US Gallon,2025-01-23
Connecticut,CT,New London-Norwich (CT only),3.114,3.692,3.978,3.839,U.S Dollar,US Gallon,2025-01-23
Connecticut,CT,Windham,3.11,3.602,4.0,3.893,U.S Dollar,US Gallon,2025-01-23
District of Columbia,DC,Washington (DC only),3.281,3.81,4.248,3.807,U.S Dollar,US Gallon,2025-01-23
District of Columbia,DC,Washington (Entire Metro Average),3.244,3.768,4.106,3.827,U.S Dollar,US Gallon,2025-01-23
Delaware,DE,Dover,3.254,3.679,4.043,3.858,U.S Dollar,US Gallon,2025-01-23
Delaware,DE,Milford-Seaford,3.27,3.676,4.007,3.841,U.S Dollar,US Gallon,2025-01-23
Delaware,DE,Wilmington-Newark (DE only),3.203,3.807,4.065,3.793,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Bradenton-Sarasota-Venice,3.086,3.534,3.838,3.645,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Crestview-Fort Walton Beach,2.917,3.314,3.66,3.491,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Daytona Beach,3.13,3.53,3.874,3.624,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Fort Lauderdale,3.104,3.569,3.858,3.588,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Fort Myers-Cape Coral,3.127,3.582,3.884,3.622,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Gainesville,3.208,3.631,4.008,3.66,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Homosassa Springs,3.139,3.53,3.847,3.667,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Jacksonville,3.102,3.523,3.878,3.585,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Lakeland-Winter Haven,3.169,3.573,3.888,3.632,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Melbourne-Titusville,3.067,3.522,3.85,3.628,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Miami,3.101,3.53,3.763,3.564,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Naples,3.241,3.697,3.996,3.68,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Ocala,3.145,3.547,3.881,3.725,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Orlando,3.104,3.514,3.822,3.597,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Panama City,2.931,3.321,3.718,3.482,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Pensacola,2.966,3.384,3.721,3.569,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Port St. Lucie,3.129,3.569,3.883,3.649,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Punta Gorda,3.049,3.507,3.791,3.614,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Sebastian-Vero Beach,3.085,3.522,3.813,3.645,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Sebring,3.184,3.591,3.876,3.575,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Tallahassee,3.015,3.437,3.884,3.644,U.S Dollar,US Gallon,2025-01-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.148,3.606,3.928,3.645,U.S Dollar,US Gallon,2025-01-23
Florida,FL,The Villages,3.087,3.477,3.879,3.676,U.S Dollar,US Gallon,2025-01-23
Florida,FL,West Palm Beach-Boca Raton,3.279,3.741,4.075,3.702,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Albany,2.937,3.352,3.704,3.64,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Athens,3.0,3.45,3.828,3.685,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Atlanta,2.995,3.428,3.834,3.695,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Augusta-Aiken (GA only),2.933,3.397,3.779,3.583,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Brunswick,2.956,3.353,3.751,3.624,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Catoosa-Dade-Walker,2.863,3.374,3.743,3.538,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Columbus (GA only),2.898,3.275,3.659,3.574,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Dalton,2.95,3.408,3.739,3.622,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Gainesville,2.951,3.361,3.773,3.67,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Hinesville-Fort Stewart,2.984,3.372,3.808,3.646,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Macon,2.971,3.402,3.798,3.66,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Rome,2.961,3.402,3.864,3.595,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Savannah,3.049,3.461,3.838,3.657,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Valdosta,2.954,3.403,3.763,3.577,U.S Dollar,US Gallon,2025-01-23
Georgia,GA,Warner Robins,2.919,3.302,3.686,3.583,U.S Dollar,US Gallon,2025-01-23
Hawaii,HI,Hilo,4.665,4.882,5.149,5.219,U.S Dollar,US Gallon,2025-01-23
Hawaii,HI,Honolulu,4.465,4.732,4.982,5.247,U.S Dollar,US Gallon,2025-01-23
Hawaii,HI,Kahului,4.564,4.726,4.937,5.392,U.S Dollar,US Gallon,2025-01-23
Hawaii,HI,Lihue (Kauai),5.191,5.445,5.616,5.459,U.S Dollar,US Gallon,2025-01-23
Hawaii,HI,Wailuku,4.564,4.726,4.937,5.392,U.S Dollar,US Gallon,2025-01-23
Iowa,IA,Ames,3.008,3.286,3.634,3.482,U.S Dollar,US Gallon,2025-01-23
Iowa,IA,Cedar Rapids,2.949,3.286,3.732,3.461,U.S Dollar,US Gallon,2025-01-23
Iowa,IA,Council Bluffs,2.875,3.196,3.646,3.44,U.S Dollar,US Gallon,2025-01-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.869,3.207,3.774,3.459,U.S Dollar,US Gallon,2025-01-23
Iowa,IA,Des Moines,2.754,3.075,3.486,3.472,U.S Dollar,US Gallon,2025-01-23
Iowa,IA,Dubuque,3.09,3.38,3.826,3.472,U.S Dollar,US Gallon,2025-01-23
Iowa,IA,Iowa City,2.91,3.328,3.662,3.404,U.S Dollar,US Gallon,2025-01-23
Iowa,IA,Sioux City (IA only),2.834,3.192,3.586,3.429,U.S Dollar,US Gallon,2025-01-23
Iowa,IA,Waterloo-Cedar Falls,2.98,3.456,3.897,3.507,U.S Dollar,US Gallon,2025-01-23
Idaho,ID,Boise City,2.999,3.203,3.394,3.404,U.S Dollar,US Gallon,2025-01-23
Idaho,ID,Coeur D'Alene,2.936,3.156,3.473,3.409,U.S Dollar,US Gallon,2025-01-23
Idaho,ID,Franklin,2.999,3.229,3.462,3.397,U.S Dollar,US Gallon,2025-01-23
Idaho,ID,Idaho Falls,3.067,3.385,3.604,3.341,U.S Dollar,US Gallon,2025-01-23
Idaho,ID,Lewiston,3.074,3.259,3.47,3.481,U.S Dollar,US Gallon,2025-01-23
Idaho,ID,Pocatello,3.071,3.377,3.56,3.426,U.S Dollar,US Gallon,2025-01-23
Idaho,ID,Twin Falls,3.084,3.382,3.67,3.444,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Bloomington-Normal,3.209,3.726,4.099,3.575,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Carbondale-Marion,3.137,3.66,4.024,3.704,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Champaign-Urbana,3.175,3.735,4.076,3.495,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Chicago Metro,3.41,3.966,4.462,3.726,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,City of Chicago,3.682,4.261,4.771,4.037,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Danville,3.166,3.672,4.129,3.538,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.202,3.65,4.141,3.676,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Decatur,3.173,3.72,4.055,3.528,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,East Saint Louis,3.232,3.717,4.044,3.667,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Elgin,3.269,3.825,4.3,3.612,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Kankakee-Bradley,3.198,3.786,4.12,3.563,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Lake County,3.281,3.84,4.332,3.577,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Peoria-Pekin,3.231,3.749,4.131,3.602,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Quincy,3.106,3.503,3.904,3.539,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Rockford,3.256,3.764,4.218,3.542,U.S Dollar,US Gallon,2025-01-23
Illinois,IL,Springfield,3.142,3.672,4.138,3.586,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Bloomington,3.157,3.668,4.14,3.749,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Clarksville,2.9,3.386,3.775,3.675,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Columbus,3.102,3.628,4.095,3.672,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.056,3.501,4.059,3.501,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Elkhart,2.961,3.513,4.006,3.641,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Evansville,2.826,3.264,3.668,3.664,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Fort Wayne,3.116,3.666,4.215,3.75,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Gary,3.134,3.658,4.153,3.676,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Indianapolis,3.077,3.62,4.133,3.713,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Kokomo,3.146,3.675,4.164,3.609,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Lafayette,3.18,3.711,4.188,3.635,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Michigan City-La Porte,3.113,3.65,4.171,3.662,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Muncie,3.117,3.647,4.149,3.755,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,South Bend,2.977,3.509,4.032,3.666,U.S Dollar,US Gallon,2025-01-23
Indiana,IN,Terre Haute,3.058,3.595,4.003,3.744,U.S Dollar,US Gallon,2025-01-23
Kansas,KS,Kansas City (KS only),2.858,3.197,3.54,3.289,U.S Dollar,US Gallon,2025-01-23
Kansas,KS,Lawrence,2.882,3.226,3.603,3.314,U.S Dollar,US Gallon,2025-01-23
Kansas,KS,Manhattan,2.821,3.19,3.583,3.228,U.S Dollar,US Gallon,2025-01-23
Kansas,KS,Topeka,2.813,3.159,3.463,3.323,U.S Dollar,US Gallon,2025-01-23
Kansas,KS,Wichita,2.866,3.104,3.327,3.291,U.S Dollar,US Gallon,2025-01-23
Kentucky,KY,Bowling Green,2.696,3.143,3.524,3.285,U.S Dollar,US Gallon,2025-01-23
Kentucky,KY,Covington,2.999,3.538,3.976,3.12,U.S Dollar,US Gallon,2025-01-23
Kentucky,KY,Elizabethtown-Fort Knox,2.665,3.119,3.596,3.196,U.S Dollar,US Gallon,2025-01-23
Kentucky,KY,Henderson,2.623,3.061,3.44,3.272,U.S Dollar,US Gallon,2025-01-23
Kentucky,KY,Hopkinsville,2.765,3.193,3.553,3.526,U.S Dollar,US Gallon,2025-01-23
Kentucky,KY,Huntington-Ashland (KY only),2.827,3.385,3.813,3.525,U.S Dollar,US Gallon,2025-01-23
Kentucky,KY,Lexington,2.788,3.335,3.691,3.268,U.S Dollar,US Gallon,2025-01-23
Kentucky,KY,Louisville (KY only),2.792,3.33,3.748,3.288,U.S Dollar,US Gallon,2025-01-23
Kentucky,KY,Owensboro,2.642,3.14,3.554,3.342,U.S Dollar,US Gallon,2025-01-23
Louisiana,LA,Alexandria,2.791,3.163,3.611,3.508,U.S Dollar,US Gallon,2025-01-23
Louisiana,LA,Baton Rouge,2.75,3.133,3.472,3.368,U.S Dollar,US Gallon,2025-01-23
Louisiana,LA,Hammond,2.78,3.139,3.554,3.446,U.S Dollar,US Gallon,2025-01-23
Louisiana,LA,Houma-Thibodaux,2.778,3.113,3.411,3.295,U.S Dollar,US Gallon,2025-01-23
Louisiana,LA,Lafayette,2.79,3.114,3.496,3.388,U.S Dollar,US Gallon,2025-01-23
Louisiana,LA,Lake Charles,2.811,3.212,3.565,3.297,U.S Dollar,US Gallon,2025-01-23
Louisiana,LA,Monroe,2.667,3.077,3.441,3.308,U.S Dollar,US Gallon,2025-01-23
Louisiana,LA,New Orleans,2.816,3.255,3.625,3.421,U.S Dollar,US Gallon,2025-01-23
Louisiana,LA,Shreveport-Bossier City,2.7,3.088,3.441,3.357,U.S Dollar,US Gallon,2025-01-23
Massachusetts,MA,Barnstable-Yarmouth,3.058,3.589,3.998,3.847,U.S Dollar,US Gallon,2025-01-23
Massachusetts,MA,Boston (MA only),3.047,3.68,4.006,3.818,U.S Dollar,US Gallon,2025-01-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.087,3.656,4.041,3.873,U.S Dollar,US Gallon,2025-01-23
Massachusetts,MA,Pittsfield,3.115,3.718,4.043,3.693,U.S Dollar,US Gallon,2025-01-23
Massachusetts,MA,Seekonk,2.926,3.498,3.846,3.708,U.S Dollar,US Gallon,2025-01-23
Massachusetts,MA,Springfield,2.983,3.527,3.911,3.626,U.S Dollar,US Gallon,2025-01-23
Massachusetts,MA,Worcester,3.008,3.644,3.99,3.754,U.S Dollar,US Gallon,2025-01-23
Maryland,MD,Annapolis,3.373,3.94,4.226,3.881,U.S Dollar,US Gallon,2025-01-23
Maryland,MD,Baltimore,3.363,3.88,4.17,3.878,U.S Dollar,US Gallon,2025-01-23
Maryland,MD,Bowie-St. Charles,3.335,4.022,4.273,3.9,U.S Dollar,US Gallon,2025-01-23
Maryland,MD,Cumberland (MD Only),3.432,3.845,4.266,3.755,U.S Dollar,US Gallon,2025-01-23
Maryland,MD,Frederick,3.329,3.782,4.07,3.873,U.S Dollar,US Gallon,2025-01-23
Maryland,MD,Hagerstown,3.353,3.781,4.149,3.846,U.S Dollar,US Gallon,2025-01-23
Maryland,MD,Salisbury,3.364,3.786,4.113,3.871,U.S Dollar,US Gallon,2025-01-23
Maryland,MD,Washington (MD only),3.327,3.905,4.195,3.908,U.S Dollar,US Gallon,2025-01-23
Maine,ME,Bangor,3.093,3.631,4.118,3.947,U.S Dollar,US Gallon,2025-01-23
Maine,ME,Lewiston-Auburn,3.096,3.635,4.046,4.052,U.S Dollar,US Gallon,2025-01-23
Maine,ME,Portland,3.08,3.618,4.061,3.903,U.S Dollar,US Gallon,2025-01-23
Michigan,MI,Ann Arbor,3.172,3.783,4.349,3.642,U.S Dollar,US Gallon,2025-01-23
Michigan,MI,Benton Harbor,3.039,3.559,4.12,3.592,U.S Dollar,US Gallon,2025-01-23
Michigan,MI,Flint,3.088,3.62,4.164,3.472,U.S Dollar,US Gallon,2025-01-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.047,3.59,4.155,3.459,U.S Dollar,US Gallon,2025-01-23
Michigan,MI,Jackson,3.105,3.704,4.301,3.579,U.S Dollar,US Gallon,2025-01-23
Michigan,MI,Lansing-East Lansing,3.051,3.588,4.128,3.591,U.S Dollar,US Gallon,2025-01-23
Michigan,MI,Marquette,3.167,3.599,4.099,3.567,U.S Dollar,US Gallon,2025-01-23
Michigan,MI,Metro Detroit,3.198,3.782,4.367,3.682,U.S Dollar,US Gallon,2025-01-23
Michigan,MI,Saginaw-Bay City-Midland,3.078,3.587,4.141,3.482,U.S Dollar,US Gallon,2025-01-23
Michigan,MI,Traverse City,2.954,3.464,3.954,3.599,U.S Dollar,US Gallon,2025-01-23
Minnesota,MN,Duluth-Superior (MN only),2.932,3.337,3.773,3.549,U.S Dollar,US Gallon,2025-01-23
Minnesota,MN,Houston County,2.982,0.0,3.959,3.374,U.S Dollar,US Gallon,2025-01-23
Minnesota,MN,Mankato,3.045,3.356,3.879,3.426,U.S Dollar,US Gallon,2025-01-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.07,3.453,3.844,3.522,U.S Dollar,US Gallon,2025-01-23
Minnesota,MN,Moorhead,2.951,3.289,3.637,3.506,U.S Dollar,US Gallon,2025-01-23
Minnesota,MN,Polk County,2.829,2.926,3.26,3.423,U.S Dollar,US Gallon,2025-01-23
Minnesota,MN,Rochester,3.056,3.63,3.938,3.405,U.S Dollar,US Gallon,2025-01-23
Minnesota,MN,St. Cloud,3.033,3.42,3.816,3.541,U.S Dollar,US Gallon,2025-01-23
Missouri,MO,Cape Girardeau,2.841,3.119,3.448,3.453,U.S Dollar,US Gallon,2025-01-23
Missouri,MO,Columbia,2.92,3.288,3.466,3.385,U.S Dollar,US Gallon,2025-01-23
Missouri,MO,Jefferson City,2.847,3.114,3.436,3.342,U.S Dollar,US Gallon,2025-01-23
Missouri,MO,Joplin,2.786,3.153,3.481,3.313,U.S Dollar,US Gallon,2025-01-23
Missouri,MO,Kansas City (MO only),2.873,3.205,3.507,3.289,U.S Dollar,US Gallon,2025-01-23
Missouri,MO,Springfield,2.855,3.203,3.492,3.329,U.S Dollar,US Gallon,2025-01-23
Missouri,MO,St. Joseph,2.731,3.086,3.378,3.226,U.S Dollar,US Gallon,2025-01-23
Missouri,MO,St. Louis (MO only),2.847,3.203,3.511,3.344,U.S Dollar,US Gallon,2025-01-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.645,3.021,3.394,3.305,U.S Dollar,US Gallon,2025-01-23
Mississippi,MS,Hattiesburg,2.642,3.043,3.439,3.201,U.S Dollar,US Gallon,2025-01-23
Mississippi,MS,Jackson,2.681,3.098,3.487,3.261,U.S Dollar,US Gallon,2025-01-23
Mississippi,MS,South Haven - Olive Branch,2.692,3.235,3.598,3.375,U.S Dollar,US Gallon,2025-01-23
Montana,MT,Billings,2.897,3.231,3.606,3.238,U.S Dollar,US Gallon,2025-01-23
Montana,MT,Great Falls,2.923,3.213,3.515,3.234,U.S Dollar,US Gallon,2025-01-23
Montana,MT,Missoula,2.911,3.183,3.466,3.255,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,Asheville,2.927,3.355,3.766,3.566,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,Burlington,2.93,3.367,3.785,3.627,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.98,3.427,3.78,3.619,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,Durham-Chapel Hill,3.04,3.448,3.827,3.663,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,Fayetteville,2.942,3.407,3.796,3.663,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,Goldsboro,2.878,3.346,3.74,3.644,U.S Dollar,US Gallon,2025-01-23
North Carolina,NC,Greensboro,2.937,3.384,3.785,3.627,U.S Dollar,US Gallon,2025-01-23
