State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.78,3.115,3.554,3.347,U.S Dollar,US Gallon,2025-02-24
Arkansas,AR,Little Rock-North Little Rock,2.761,3.169,3.543,3.26,U.S Dollar,US Gallon,2025-02-24
Arkansas,AR,Pine Bluff,2.771,3.169,3.647,3.468,U.S Dollar,US Gallon,2025-02-24
Arkansas,AR,Texarkana (AR only),2.754,3.15,3.518,3.488,U.S Dollar,US Gallon,2025-02-24
Arkansas,AR,West Memphis,2.875,3.232,3.564,3.479,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,East Valley,3.642,3.977,4.3,3.611,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,Flagstaff,3.219,3.521,3.848,3.694,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,Glendale,3.612,3.97,4.277,3.58,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,Lake Havasu-Kingman,3.211,3.433,3.773,3.728,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,Peoria,3.584,3.906,4.216,3.592,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,Phoenix Proper,3.629,3.979,4.278,3.609,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,Phoenix-Mesa,3.599,3.942,4.255,3.625,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,Pima County,3.175,3.514,3.822,3.547,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,Prescott,3.196,3.466,3.795,3.674,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,Scottsdale,3.698,4.038,4.347,3.753,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,Sierra Vista-Douglas,3.175,3.467,3.777,3.674,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,Tucson,3.169,3.513,3.818,3.553,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,West Valley,3.591,3.92,4.226,3.57,U.S Dollar,US Gallon,2025-02-24
Arizona,AZ,Yuma,3.119,3.449,3.751,3.606,U.S Dollar,US Gallon,2025-02-24
California,CA,Bakersfield,4.698,4.889,5.125,5.102,U.S Dollar,US Gallon,2025-02-24
California,CA,Chico-Paradise,4.737,4.901,5.119,4.762,U.S Dollar,US Gallon,2025-02-24
California,CA,El Centro,4.557,4.718,4.911,4.945,U.S Dollar,US Gallon,2025-02-24
California,CA,Fresno,4.852,5.04,5.274,5.088,U.S Dollar,US Gallon,2025-02-24
California,CA,Hanford-Corcoran,4.715,4.862,5.165,4.995,U.S Dollar,US Gallon,2025-02-24
California,CA,Los Angeles-Long Beach,4.784,4.987,5.16,5.124,U.S Dollar,US Gallon,2025-02-24
California,CA,Madera-Chowchilla,4.804,5.018,5.182,5.042,U.S Dollar,US Gallon,2025-02-24
California,CA,Merced,4.799,5.034,5.252,5.045,U.S Dollar,US Gallon,2025-02-24
California,CA,Modesto,4.801,5.039,5.239,5.064,U.S Dollar,US Gallon,2025-02-24
California,CA,Napa,5.168,5.366,5.54,5.255,U.S Dollar,US Gallon,2025-02-24
California,CA,Oakland,5.039,5.262,5.442,5.162,U.S Dollar,US Gallon,2025-02-24
California,CA,Orange County,4.748,4.948,5.111,4.981,U.S Dollar,US Gallon,2025-02-24
California,CA,Redding,4.809,4.952,5.137,4.906,U.S Dollar,US Gallon,2025-02-24
California,CA,Riverside,4.66,4.868,5.071,5.022,U.S Dollar,US Gallon,2025-02-24
California,CA,Sacramento,4.983,5.189,5.407,5.09,U.S Dollar,US Gallon,2025-02-24
California,CA,Salinas,5.105,5.216,5.457,5.283,U.S Dollar,US Gallon,2025-02-24
California,CA,San Bernardino,4.668,4.867,5.062,5.052,U.S Dollar,US Gallon,2025-02-24
California,CA,San Diego,4.785,4.994,5.172,5.015,U.S Dollar,US Gallon,2025-02-24
California,CA,San Francisco,5.112,5.301,5.522,5.283,U.S Dollar,US Gallon,2025-02-24
California,CA,San Jose,4.969,5.171,5.354,5.125,U.S Dollar,US Gallon,2025-02-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.024,5.214,5.421,5.351,U.S Dollar,US Gallon,2025-02-24
California,CA,San Rafael,5.145,5.312,5.525,5.374,U.S Dollar,US Gallon,2025-02-24
California,CA,Santa Barbara-Santa Maria-Lompoc,4.722,4.881,5.071,5.011,U.S Dollar,US Gallon,2025-02-24
California,CA,Santa Cruz-Watsonville,5.074,5.307,5.493,5.215,U.S Dollar,US Gallon,2025-02-24
California,CA,Santa Rosa,5.198,5.407,5.588,5.329,U.S Dollar,US Gallon,2025-02-24
California,CA,Stockton-Lodi,4.846,5.07,5.265,4.989,U.S Dollar,US Gallon,2025-02-24
California,CA,Vallejo-Fairfield,4.959,5.177,5.373,5.122,U.S Dollar,US Gallon,2025-02-24
California,CA,Ventura,4.768,4.976,5.141,5.17,U.S Dollar,US Gallon,2025-02-24
California,CA,Visalia-Tulare-Porterville,4.81,5.061,5.32,5.018,U.S Dollar,US Gallon,2025-02-24
California,CA,Yolo,4.899,5.118,5.334,5.036,U.S Dollar,US Gallon,2025-02-24
California,CA,Yuba City,4.676,4.878,5.02,4.923,U.S Dollar,US Gallon,2025-02-24
Colorado,CO,Boulder-Longmont,3.106,3.513,3.852,3.443,U.S Dollar,US Gallon,2025-02-24
Colorado,CO,Colorado Springs,2.911,3.294,3.628,3.299,U.S Dollar,US Gallon,2025-02-24
Colorado,CO,Denver,2.995,3.411,3.733,3.312,U.S Dollar,US Gallon,2025-02-24
Colorado,CO,Durango,3.111,3.395,3.847,3.511,U.S Dollar,US Gallon,2025-02-24
Colorado,CO,Fort Collins-Loveland,2.956,3.361,3.654,3.314,U.S Dollar,US Gallon,2025-02-24
Colorado,CO,Glenwood Springs,3.482,3.946,4.189,3.718,U.S Dollar,US Gallon,2025-02-24
Colorado,CO,Grand Junction (CO only),3.19,3.522,3.828,3.44,U.S Dollar,US Gallon,2025-02-24
Colorado,CO,Greeley,2.862,3.268,3.564,3.228,U.S Dollar,US Gallon,2025-02-24
Colorado,CO,Pueblo,3.07,3.445,3.747,3.329,U.S Dollar,US Gallon,2025-02-24
Colorado,CO,Vail,3.45,3.738,4.0,3.664,U.S Dollar,US Gallon,2025-02-24
Connecticut,CT,Bridgeport,3.134,3.792,4.123,3.884,U.S Dollar,US Gallon,2025-02-24
Connecticut,CT,Hartford,3.07,3.706,4.083,3.86,U.S Dollar,US Gallon,2025-02-24
Connecticut,CT,Lower Fairfield County,3.097,3.763,4.045,3.893,U.S Dollar,US Gallon,2025-02-24
Connecticut,CT,New Haven-Meriden,3.058,3.697,3.959,3.881,U.S Dollar,US Gallon,2025-02-24
Connecticut,CT,New London-Norwich (CT only),3.089,3.583,3.951,3.845,U.S Dollar,US Gallon,2025-02-24
Connecticut,CT,Windham,3.079,3.585,3.933,3.9,U.S Dollar,US Gallon,2025-02-24
District of Columbia,DC,Washington (DC only),3.26,3.876,4.249,3.821,U.S Dollar,US Gallon,2025-02-24
District of Columbia,DC,Washington (Entire Metro Average),3.118,3.634,3.993,3.822,U.S Dollar,US Gallon,2025-02-24
Delaware,DE,Dover,2.916,3.424,3.715,3.559,U.S Dollar,US Gallon,2025-02-24
Delaware,DE,Milford-Seaford,2.905,3.342,3.617,3.544,U.S Dollar,US Gallon,2025-02-24
Delaware,DE,Wilmington-Newark (DE only),2.899,3.57,3.785,3.594,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Bradenton-Sarasota-Venice,3.056,3.499,3.808,3.726,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Crestview-Fort Walton Beach,2.835,3.24,3.591,3.446,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Daytona Beach,3.082,3.494,3.811,3.703,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Fort Lauderdale,3.083,3.521,3.821,3.649,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Fort Myers-Cape Coral,3.07,3.521,3.816,3.713,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Gainesville,3.145,3.569,3.922,3.715,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Homosassa Springs,3.089,3.473,3.819,3.686,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Jacksonville,3.043,3.471,3.807,3.677,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Lakeland-Winter Haven,3.114,3.494,3.837,3.673,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Melbourne-Titusville,3.044,3.477,3.791,3.703,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Miami,3.071,3.495,3.727,3.616,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Naples,3.193,3.631,3.96,3.789,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Ocala,3.141,3.524,3.885,3.723,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Orlando,3.106,3.515,3.821,3.703,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Panama City,2.833,3.209,3.581,3.432,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Pensacola,2.851,3.299,3.663,3.54,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Port St. Lucie,3.096,3.517,3.817,3.712,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Punta Gorda,3.012,3.454,3.774,3.726,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Sebastian-Vero Beach,3.07,3.472,3.758,3.695,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Sebring,3.148,3.55,3.816,3.6,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Tallahassee,2.986,3.433,3.811,3.639,U.S Dollar,US Gallon,2025-02-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.129,3.572,3.9,3.744,U.S Dollar,US Gallon,2025-02-24
Florida,FL,The Villages,3.065,3.436,3.852,3.689,U.S Dollar,US Gallon,2025-02-24
Florida,FL,West Palm Beach-Boca Raton,3.239,3.673,3.993,3.725,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Albany,2.896,3.287,3.672,3.624,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Athens,3.043,3.447,3.88,3.627,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Atlanta,3.034,3.455,3.864,3.655,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Augusta-Aiken (GA only),2.897,3.34,3.764,3.571,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Brunswick,2.927,3.36,3.744,3.61,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Catoosa-Dade-Walker,2.786,3.246,3.641,3.453,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Columbus (GA only),2.91,3.33,3.696,3.61,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Dalton,2.876,3.319,3.673,3.57,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Gainesville,2.999,3.429,3.804,3.599,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Hinesville-Fort Stewart,2.94,3.299,3.709,3.586,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Macon,2.984,3.411,3.836,3.622,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Rome,2.917,3.413,3.851,3.527,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Savannah,3.002,3.39,3.794,3.647,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Valdosta,2.95,3.373,3.732,3.59,U.S Dollar,US Gallon,2025-02-24
Georgia,GA,Warner Robins,2.879,3.24,3.629,3.508,U.S Dollar,US Gallon,2025-02-24
Hawaii,HI,Hilo,4.642,4.883,5.145,5.1,U.S Dollar,US Gallon,2025-02-24
Hawaii,HI,Honolulu,4.47,4.729,4.988,5.251,U.S Dollar,US Gallon,2025-02-24
Hawaii,HI,Kahului,4.57,4.693,4.873,5.391,U.S Dollar,US Gallon,2025-02-24
Hawaii,HI,Lihue (Kauai),5.205,5.444,5.585,5.489,U.S Dollar,US Gallon,2025-02-24
Hawaii,HI,Wailuku,4.57,4.693,4.873,5.391,U.S Dollar,US Gallon,2025-02-24
Iowa,IA,Ames,2.927,3.216,3.591,3.417,U.S Dollar,US Gallon,2025-02-24
Iowa,IA,Cedar Rapids,3.103,3.376,3.922,3.514,U.S Dollar,US Gallon,2025-02-24
Iowa,IA,Council Bluffs,2.92,3.236,3.723,3.432,U.S Dollar,US Gallon,2025-02-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.9,3.201,3.795,3.559,U.S Dollar,US Gallon,2025-02-24
Iowa,IA,Des Moines,2.787,3.075,3.537,3.442,U.S Dollar,US Gallon,2025-02-24
Iowa,IA,Dubuque,3.192,3.499,4.022,3.563,U.S Dollar,US Gallon,2025-02-24
Iowa,IA,Iowa City,3.067,3.476,3.79,3.487,U.S Dollar,US Gallon,2025-02-24
Iowa,IA,Sioux City (IA only),2.913,3.157,3.662,3.396,U.S Dollar,US Gallon,2025-02-24
Iowa,IA,Waterloo-Cedar Falls,3.096,3.573,4.01,3.58,U.S Dollar,US Gallon,2025-02-24
Idaho,ID,Boise City,3.16,3.38,3.598,3.546,U.S Dollar,US Gallon,2025-02-24
Idaho,ID,Coeur D'Alene,3.225,3.458,3.68,3.407,U.S Dollar,US Gallon,2025-02-24
Idaho,ID,Franklin,3.049,3.269,3.549,3.499,U.S Dollar,US Gallon,2025-02-24
Idaho,ID,Idaho Falls,3.072,3.357,3.589,3.439,U.S Dollar,US Gallon,2025-02-24
Idaho,ID,Lewiston,3.257,3.496,3.69,3.534,U.S Dollar,US Gallon,2025-02-24
Idaho,ID,Pocatello,3.13,3.424,3.593,3.494,U.S Dollar,US Gallon,2025-02-24
Idaho,ID,Twin Falls,3.18,3.481,3.739,3.579,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Bloomington-Normal,3.174,3.75,4.072,3.562,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Carbondale-Marion,3.089,3.598,3.979,3.691,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Champaign-Urbana,3.189,3.769,4.111,3.572,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Chicago Metro,3.345,3.905,4.403,3.7,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,City of Chicago,3.662,4.233,4.748,4.015,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Danville,3.158,3.706,4.128,3.61,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.266,3.727,4.191,3.667,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Decatur,3.162,3.681,4.083,3.575,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,East Saint Louis,3.216,3.718,4.025,3.671,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Elgin,3.225,3.795,4.289,3.579,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Kankakee-Bradley,3.19,3.786,4.143,3.581,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Lake County,3.154,3.74,4.246,3.557,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Peoria-Pekin,3.285,3.788,4.172,3.624,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Quincy,3.257,3.499,3.902,3.459,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Rockford,3.258,3.784,4.192,3.61,U.S Dollar,US Gallon,2025-02-24
Illinois,IL,Springfield,3.166,3.744,4.209,3.561,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Bloomington,2.97,3.487,3.976,3.682,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Clarksville,2.97,3.469,3.852,3.68,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Columbus,2.8,3.304,3.764,3.492,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.985,3.469,3.958,3.642,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Elkhart,2.892,3.425,3.936,3.624,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Evansville,2.796,3.226,3.652,3.657,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Fort Wayne,2.875,3.422,3.974,3.686,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Gary,2.955,3.483,3.973,3.66,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Indianapolis,2.89,3.425,3.934,3.636,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Kokomo,2.937,3.51,3.969,3.584,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Lafayette,3.034,3.547,4.043,3.564,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Michigan City-La Porte,2.934,3.466,3.982,3.696,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Muncie,2.954,3.477,4.003,3.683,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,South Bend,2.926,3.46,3.971,3.607,U.S Dollar,US Gallon,2025-02-24
Indiana,IN,Terre Haute,2.934,3.425,3.861,3.758,U.S Dollar,US Gallon,2025-02-24
Kansas,KS,Kansas City (KS only),2.847,3.163,3.491,3.285,U.S Dollar,US Gallon,2025-02-24
Kansas,KS,Lawrence,2.838,3.119,3.574,3.312,U.S Dollar,US Gallon,2025-02-24
Kansas,KS,Manhattan,2.839,3.179,3.565,3.223,U.S Dollar,US Gallon,2025-02-24
Kansas,KS,Topeka,2.821,3.16,3.461,3.3,U.S Dollar,US Gallon,2025-02-24
Kansas,KS,Wichita,2.844,3.104,3.324,3.306,U.S Dollar,US Gallon,2025-02-24
Kentucky,KY,Bowling Green,2.695,3.149,3.54,3.344,U.S Dollar,US Gallon,2025-02-24
Kentucky,KY,Covington,2.728,3.257,3.681,3.127,U.S Dollar,US Gallon,2025-02-24
Kentucky,KY,Elizabethtown-Fort Knox,2.665,3.138,3.582,3.235,U.S Dollar,US Gallon,2025-02-24
Kentucky,KY,Henderson,2.554,2.937,3.256,3.269,U.S Dollar,US Gallon,2025-02-24
Kentucky,KY,Hopkinsville,2.711,3.06,3.476,3.506,U.S Dollar,US Gallon,2025-02-24
Kentucky,KY,Huntington-Ashland (KY only),2.783,3.31,3.759,3.561,U.S Dollar,US Gallon,2025-02-24
Kentucky,KY,Lexington,2.843,3.374,3.737,3.331,U.S Dollar,US Gallon,2025-02-24
Kentucky,KY,Louisville (KY only),2.778,3.304,3.754,3.244,U.S Dollar,US Gallon,2025-02-24
Kentucky,KY,Owensboro,2.609,3.058,3.525,3.356,U.S Dollar,US Gallon,2025-02-24
Louisiana,LA,Alexandria,2.766,3.14,3.525,3.504,U.S Dollar,US Gallon,2025-02-24
Louisiana,LA,Baton Rouge,2.711,3.133,3.507,3.332,U.S Dollar,US Gallon,2025-02-24
Louisiana,LA,Hammond,2.719,3.013,3.427,3.361,U.S Dollar,US Gallon,2025-02-24
Louisiana,LA,Houma-Thibodaux,2.766,3.171,3.469,3.307,U.S Dollar,US Gallon,2025-02-24
Louisiana,LA,Lafayette,2.764,3.131,3.541,3.36,U.S Dollar,US Gallon,2025-02-24
Louisiana,LA,Lake Charles,2.793,3.17,3.565,3.285,U.S Dollar,US Gallon,2025-02-24
Louisiana,LA,Monroe,2.638,3.011,3.377,3.313,U.S Dollar,US Gallon,2025-02-24
Louisiana,LA,New Orleans,2.754,3.257,3.64,3.375,U.S Dollar,US Gallon,2025-02-24
Louisiana,LA,Shreveport-Bossier City,2.673,3.007,3.387,3.326,U.S Dollar,US Gallon,2025-02-24
Massachusetts,MA,Barnstable-Yarmouth,3.031,3.563,3.967,3.877,U.S Dollar,US Gallon,2025-02-24
Massachusetts,MA,Boston (MA only),3.039,3.632,3.998,3.873,U.S Dollar,US Gallon,2025-02-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.07,3.633,4.023,3.914,U.S Dollar,US Gallon,2025-02-24
Massachusetts,MA,Pittsfield,3.171,3.822,4.134,3.829,U.S Dollar,US Gallon,2025-02-24
Massachusetts,MA,Seekonk,2.915,3.484,3.84,3.762,U.S Dollar,US Gallon,2025-02-24
Massachusetts,MA,Springfield,2.993,3.553,3.901,3.746,U.S Dollar,US Gallon,2025-02-24
Massachusetts,MA,Worcester,3.002,3.616,3.997,3.811,U.S Dollar,US Gallon,2025-02-24
Maryland,MD,Annapolis,2.972,3.624,3.917,3.643,U.S Dollar,US Gallon,2025-02-24
Maryland,MD,Baltimore,2.974,3.523,3.831,3.649,U.S Dollar,US Gallon,2025-02-24
Maryland,MD,Bowie-St. Charles,3.017,3.755,4.023,3.758,U.S Dollar,US Gallon,2025-02-24
Maryland,MD,Cumberland (MD Only),3.33,3.748,4.161,3.91,U.S Dollar,US Gallon,2025-02-24
Maryland,MD,Frederick,3.064,3.51,3.879,3.815,U.S Dollar,US Gallon,2025-02-24
Maryland,MD,Hagerstown,3.169,3.616,3.969,3.928,U.S Dollar,US Gallon,2025-02-24
Maryland,MD,Salisbury,2.956,3.436,3.724,3.623,U.S Dollar,US Gallon,2025-02-24
Maryland,MD,Washington (MD only),3.152,3.718,4.08,3.869,U.S Dollar,US Gallon,2025-02-24
Maine,ME,Bangor,3.082,3.617,4.086,3.98,U.S Dollar,US Gallon,2025-02-24
Maine,ME,Lewiston-Auburn,3.096,3.724,4.101,4.156,U.S Dollar,US Gallon,2025-02-24
Maine,ME,Portland,3.074,3.587,4.035,4.0,U.S Dollar,US Gallon,2025-02-24
Michigan,MI,Ann Arbor,3.119,3.671,4.187,3.642,U.S Dollar,US Gallon,2025-02-24
Michigan,MI,Benton Harbor,2.98,3.477,4.041,3.62,U.S Dollar,US Gallon,2025-02-24
Michigan,MI,Flint,3.048,3.572,4.102,3.55,U.S Dollar,US Gallon,2025-02-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.057,3.592,4.133,3.524,U.S Dollar,US Gallon,2025-02-24
Michigan,MI,Jackson,3.079,3.639,4.196,3.582,U.S Dollar,US Gallon,2025-02-24
Michigan,MI,Lansing-East Lansing,3.046,3.56,4.082,3.589,U.S Dollar,US Gallon,2025-02-24
Michigan,MI,Marquette,3.062,3.525,4.083,3.508,U.S Dollar,US Gallon,2025-02-24
Michigan,MI,Metro Detroit,3.104,3.678,4.241,3.676,U.S Dollar,US Gallon,2025-02-24
Michigan,MI,Saginaw-Bay City-Midland,3.054,3.556,4.107,3.53,U.S Dollar,US Gallon,2025-02-24
Michigan,MI,Traverse City,2.941,3.431,3.919,3.599,U.S Dollar,US Gallon,2025-02-24
Minnesota,MN,Duluth-Superior (MN only),2.954,3.385,3.787,3.54,U.S Dollar,US Gallon,2025-02-24
Minnesota,MN,Houston County,3.013,0.0,3.939,3.474,U.S Dollar,US Gallon,2025-02-24
Minnesota,MN,Mankato,3.074,3.432,3.893,3.527,U.S Dollar,US Gallon,2025-02-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.002,3.361,3.764,3.51,U.S Dollar,US Gallon,2025-02-24
Minnesota,MN,Moorhead,3.078,3.38,3.791,3.592,U.S Dollar,US Gallon,2025-02-24
Minnesota,MN,Polk County,2.958,3.135,3.549,3.362,U.S Dollar,US Gallon,2025-02-24
Minnesota,MN,Rochester,3.151,3.493,4.055,3.543,U.S Dollar,US Gallon,2025-02-24
Minnesota,MN,St. Cloud,2.926,3.305,3.74,3.459,U.S Dollar,US Gallon,2025-02-24
Missouri,MO,Cape Girardeau,2.818,3.007,3.415,3.404,U.S Dollar,US Gallon,2025-02-24
Missouri,MO,Columbia,2.889,3.181,3.436,3.41,U.S Dollar,US Gallon,2025-02-24
Missouri,MO,Jefferson City,2.868,3.148,3.458,3.345,U.S Dollar,US Gallon,2025-02-24
Missouri,MO,Joplin,2.736,3.103,3.428,3.27,U.S Dollar,US Gallon,2025-02-24
Missouri,MO,Kansas City (MO only),2.827,3.145,3.456,3.283,U.S Dollar,US Gallon,2025-02-24
Missouri,MO,Springfield,2.803,3.12,3.426,3.233,U.S Dollar,US Gallon,2025-02-24
Missouri,MO,St. Joseph,2.695,2.968,3.284,3.236,U.S Dollar,US Gallon,2025-02-24
Missouri,MO,St. Louis (MO only),2.843,3.215,3.511,3.298,U.S Dollar,US Gallon,2025-02-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.62,2.986,3.361,3.289,U.S Dollar,US Gallon,2025-02-24
Mississippi,MS,Hattiesburg,2.638,3.055,3.489,3.196,U.S Dollar,US Gallon,2025-02-24
Mississippi,MS,Jackson,2.667,3.035,3.406,3.297,U.S Dollar,US Gallon,2025-02-24
Mississippi,MS,South Haven - Olive Branch,2.682,3.097,3.564,3.35,U.S Dollar,US Gallon,2025-02-24
Montana,MT,Billings,3.07,3.399,3.748,3.353,U.S Dollar,US Gallon,2025-02-24
Montana,MT,Great Falls,3.029,3.349,3.658,3.471,U.S Dollar,US Gallon,2025-02-24
Montana,MT,Missoula,3.122,3.421,3.682,3.385,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,Asheville,2.885,3.299,3.701,3.584,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,Burlington,2.828,3.194,3.603,3.588,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.853,3.277,3.635,3.57,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,Durham-Chapel Hill,2.966,3.384,3.76,3.624,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,Fayetteville,2.758,3.159,3.541,3.534,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,Goldsboro,2.694,3.176,3.566,3.551,U.S Dollar,US Gallon,2025-02-24
North Carolina,NC,Greensboro,2.853,3.269,3.672,3.613,U.S Dollar,US Gallon,2025-02-24
