State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,2.689,3.115,3.509,3.187,U.S Dollar,US Gallon,2025-01-16
Arkansas,AR,Pine Bluff,2.673,3.063,3.618,3.28,U.S Dollar,US Gallon,2025-01-16
Arkansas,AR,Texarkana (AR only),2.813,3.193,3.54,3.375,U.S Dollar,US Gallon,2025-01-16
Arkansas,AR,West Memphis,2.858,3.275,3.706,3.404,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,East Valley,3.14,3.489,3.813,3.551,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,Flagstaff,3.102,3.371,3.702,3.595,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,Glendale,3.045,3.402,3.736,3.572,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,Lake Havasu-Kingman,3.093,3.362,3.652,3.604,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,Peoria,3.073,3.444,3.788,3.551,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,Phoenix Proper,3.092,3.447,3.744,3.567,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,Phoenix-Mesa,3.104,3.449,3.763,3.58,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,Pima County,3.062,3.417,3.724,3.578,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,Prescott,3.194,3.459,3.791,3.566,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,Scottsdale,3.215,3.539,3.87,3.679,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,Sierra Vista-Douglas,3.193,3.492,3.796,3.595,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,Tucson,3.053,3.41,3.715,3.582,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,West Valley,3.046,3.41,3.737,3.556,U.S Dollar,US Gallon,2025-01-16
Arizona,AZ,Yuma,2.892,3.234,3.521,3.483,U.S Dollar,US Gallon,2025-01-16
California,CA,Bakersfield,4.294,4.48,4.712,4.967,U.S Dollar,US Gallon,2025-01-16
California,CA,Chico-Paradise,4.119,4.319,4.482,4.714,U.S Dollar,US Gallon,2025-01-16
California,CA,El Centro,4.273,4.493,4.712,4.84,U.S Dollar,US Gallon,2025-01-16
California,CA,Fresno,4.305,4.521,4.725,4.925,U.S Dollar,US Gallon,2025-01-16
California,CA,Hanford-Corcoran,4.23,4.518,4.689,4.938,U.S Dollar,US Gallon,2025-01-16
California,CA,Los Angeles-Long Beach,4.476,4.697,4.85,4.994,U.S Dollar,US Gallon,2025-01-16
California,CA,Madera-Chowchilla,4.297,4.565,4.702,4.939,U.S Dollar,US Gallon,2025-01-16
California,CA,Merced,4.279,4.491,4.731,4.953,U.S Dollar,US Gallon,2025-01-16
California,CA,Modesto,4.172,4.406,4.636,4.895,U.S Dollar,US Gallon,2025-01-16
California,CA,Napa,4.503,4.692,4.846,5.0,U.S Dollar,US Gallon,2025-01-16
California,CA,Oakland,4.411,4.64,4.817,4.942,U.S Dollar,US Gallon,2025-01-16
California,CA,Orange County,4.429,4.644,4.787,4.878,U.S Dollar,US Gallon,2025-01-16
California,CA,Redding,4.193,4.242,4.5,4.668,U.S Dollar,US Gallon,2025-01-16
California,CA,Riverside,4.342,4.571,4.752,4.917,U.S Dollar,US Gallon,2025-01-16
California,CA,Sacramento,4.367,4.586,4.8,4.885,U.S Dollar,US Gallon,2025-01-16
California,CA,Salinas,4.615,4.764,4.945,5.166,U.S Dollar,US Gallon,2025-01-16
California,CA,San Bernardino,4.369,4.586,4.76,4.935,U.S Dollar,US Gallon,2025-01-16
California,CA,San Diego,4.528,4.745,4.925,4.932,U.S Dollar,US Gallon,2025-01-16
California,CA,San Francisco,4.563,4.762,4.947,5.053,U.S Dollar,US Gallon,2025-01-16
California,CA,San Jose,4.379,4.58,4.751,4.97,U.S Dollar,US Gallon,2025-01-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.658,4.888,5.035,5.332,U.S Dollar,US Gallon,2025-01-16
California,CA,San Rafael,4.555,4.71,4.938,5.054,U.S Dollar,US Gallon,2025-01-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.462,4.613,4.755,4.991,U.S Dollar,US Gallon,2025-01-16
California,CA,Santa Cruz-Watsonville,4.639,4.837,5.065,5.058,U.S Dollar,US Gallon,2025-01-16
California,CA,Santa Rosa,4.638,4.847,5.021,5.053,U.S Dollar,US Gallon,2025-01-16
California,CA,Stockton-Lodi,4.271,4.5,4.689,4.803,U.S Dollar,US Gallon,2025-01-16
California,CA,Vallejo-Fairfield,4.354,4.591,4.788,4.928,U.S Dollar,US Gallon,2025-01-16
California,CA,Ventura,4.521,4.703,4.871,5.077,U.S Dollar,US Gallon,2025-01-16
California,CA,Visalia-Tulare-Porterville,4.278,4.599,4.796,4.905,U.S Dollar,US Gallon,2025-01-16
California,CA,Yolo,4.289,4.571,4.743,4.814,U.S Dollar,US Gallon,2025-01-16
California,CA,Yuba City,4.145,4.411,4.633,4.668,U.S Dollar,US Gallon,2025-01-16
Colorado,CO,Boulder-Longmont,2.96,3.389,3.737,3.337,U.S Dollar,US Gallon,2025-01-16
Colorado,CO,Colorado Springs,2.774,3.186,3.511,3.104,U.S Dollar,US Gallon,2025-01-16
Colorado,CO,Denver,2.817,3.252,3.573,3.161,U.S Dollar,US Gallon,2025-01-16
Colorado,CO,Durango,3.015,3.297,3.64,3.338,U.S Dollar,US Gallon,2025-01-16
Colorado,CO,Fort Collins-Loveland,2.792,3.196,3.518,3.148,U.S Dollar,US Gallon,2025-01-16
Colorado,CO,Glenwood Springs,3.448,3.921,4.168,3.753,U.S Dollar,US Gallon,2025-01-16
Colorado,CO,Grand Junction (CO only),2.889,3.237,3.539,3.353,U.S Dollar,US Gallon,2025-01-16
Colorado,CO,Greeley,2.76,3.166,3.482,3.097,U.S Dollar,US Gallon,2025-01-16
Colorado,CO,Pueblo,2.771,3.187,3.503,3.273,U.S Dollar,US Gallon,2025-01-16
Colorado,CO,Vail,3.418,3.78,4.085,3.605,U.S Dollar,US Gallon,2025-01-16
Connecticut,CT,Bridgeport,3.105,3.782,4.122,3.789,U.S Dollar,US Gallon,2025-01-16
Connecticut,CT,Hartford,3.032,3.687,4.057,3.763,U.S Dollar,US Gallon,2025-01-16
Connecticut,CT,Lower Fairfield County,3.085,3.737,4.105,3.814,U.S Dollar,US Gallon,2025-01-16
Connecticut,CT,New Haven-Meriden,3.027,3.663,3.965,3.734,U.S Dollar,US Gallon,2025-01-16
Connecticut,CT,New London-Norwich (CT only),3.068,3.599,3.95,3.732,U.S Dollar,US Gallon,2025-01-16
Connecticut,CT,Windham,3.06,3.558,3.93,3.729,U.S Dollar,US Gallon,2025-01-16
District of Columbia,DC,Washington (DC only),3.239,3.772,4.252,3.743,U.S Dollar,US Gallon,2025-01-16
District of Columbia,DC,Washington (Entire Metro Average),3.166,3.693,4.057,3.705,U.S Dollar,US Gallon,2025-01-16
Delaware,DE,Dover,3.147,3.583,3.943,3.743,U.S Dollar,US Gallon,2025-01-16
Delaware,DE,Milford-Seaford,3.159,3.574,3.908,3.732,U.S Dollar,US Gallon,2025-01-16
Delaware,DE,Wilmington-Newark (DE only),3.098,3.724,3.957,3.725,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Bradenton-Sarasota-Venice,3.265,3.725,4.003,3.659,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Crestview-Fort Walton Beach,2.907,3.32,3.636,3.433,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Daytona Beach,3.242,3.676,3.99,3.648,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Fort Lauderdale,3.234,3.653,3.954,3.633,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Fort Myers-Cape Coral,3.26,3.709,4.002,3.666,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Gainesville,3.258,3.689,4.057,3.669,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Homosassa Springs,3.288,3.712,4.053,3.691,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Jacksonville,3.243,3.67,4.005,3.637,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Lakeland-Winter Haven,3.257,3.675,4.014,3.651,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Melbourne-Titusville,3.258,3.7,4.014,3.663,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Miami,3.176,3.574,3.801,3.584,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Naples,3.293,3.757,4.06,3.683,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Ocala,3.282,3.683,4.041,3.704,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Orlando,3.266,3.689,3.994,3.666,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Panama City,2.922,3.362,3.713,3.422,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Pensacola,2.952,3.381,3.751,3.528,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Port St. Lucie,3.264,3.692,4.012,3.683,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Punta Gorda,3.235,3.687,3.962,3.61,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Sebastian-Vero Beach,3.24,3.714,3.97,3.666,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Sebring,3.257,3.679,3.909,3.633,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Tallahassee,3.009,3.461,3.865,3.602,U.S Dollar,US Gallon,2025-01-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.278,3.725,4.052,3.675,U.S Dollar,US Gallon,2025-01-16
Florida,FL,The Villages,3.241,3.659,4.054,3.698,U.S Dollar,US Gallon,2025-01-16
Florida,FL,West Palm Beach-Boca Raton,3.352,3.8,4.154,3.706,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Albany,2.895,3.326,3.696,3.559,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Athens,2.957,3.397,3.8,3.543,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Atlanta,2.959,3.405,3.825,3.582,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Augusta-Aiken (GA only),2.915,3.388,3.82,3.515,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Brunswick,2.963,3.41,3.773,3.611,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Catoosa-Dade-Walker,2.839,3.305,3.688,3.416,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Columbus (GA only),2.862,3.277,3.672,3.5,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Dalton,2.893,3.346,3.71,3.477,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Gainesville,2.918,3.335,3.722,3.529,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Hinesville-Fort Stewart,2.976,3.36,3.714,3.579,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Macon,2.95,3.416,3.811,3.51,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Rome,2.919,3.368,3.842,3.495,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Savannah,3.038,3.459,3.852,3.596,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Valdosta,2.94,3.412,3.736,3.49,U.S Dollar,US Gallon,2025-01-16
Georgia,GA,Warner Robins,2.89,3.292,3.669,3.409,U.S Dollar,US Gallon,2025-01-16
Hawaii,HI,Hilo,4.649,4.868,5.169,5.197,U.S Dollar,US Gallon,2025-01-16
Hawaii,HI,Honolulu,4.451,4.708,4.945,5.239,U.S Dollar,US Gallon,2025-01-16
Hawaii,HI,Kahului,4.566,4.699,4.921,5.418,U.S Dollar,US Gallon,2025-01-16
Hawaii,HI,Lihue (Kauai),5.174,5.445,5.6,5.459,U.S Dollar,US Gallon,2025-01-16
Hawaii,HI,Wailuku,4.566,4.699,4.921,5.418,U.S Dollar,US Gallon,2025-01-16
Iowa,IA,Ames,2.996,3.286,3.622,3.485,U.S Dollar,US Gallon,2025-01-16
Iowa,IA,Cedar Rapids,2.999,3.291,3.847,3.45,U.S Dollar,US Gallon,2025-01-16
Iowa,IA,Council Bluffs,2.891,3.189,3.678,3.345,U.S Dollar,US Gallon,2025-01-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.937,3.228,3.863,3.491,U.S Dollar,US Gallon,2025-01-16
Iowa,IA,Des Moines,2.864,3.178,3.605,3.475,U.S Dollar,US Gallon,2025-01-16
Iowa,IA,Dubuque,3.039,3.345,3.834,3.395,U.S Dollar,US Gallon,2025-01-16
Iowa,IA,Iowa City,2.918,3.247,3.689,3.365,U.S Dollar,US Gallon,2025-01-16
Iowa,IA,Sioux City (IA only),2.852,3.175,3.628,3.372,U.S Dollar,US Gallon,2025-01-16
Iowa,IA,Waterloo-Cedar Falls,3.014,3.268,3.926,3.502,U.S Dollar,US Gallon,2025-01-16
Idaho,ID,Boise City,3.025,3.243,3.442,3.435,U.S Dollar,US Gallon,2025-01-16
Idaho,ID,Coeur D'Alene,2.891,3.127,3.407,3.379,U.S Dollar,US Gallon,2025-01-16
Idaho,ID,Franklin,2.989,3.179,3.389,3.421,U.S Dollar,US Gallon,2025-01-16
Idaho,ID,Idaho Falls,3.069,3.375,3.624,3.339,U.S Dollar,US Gallon,2025-01-16
Idaho,ID,Lewiston,3.047,3.299,3.51,3.48,U.S Dollar,US Gallon,2025-01-16
Idaho,ID,Pocatello,3.087,3.389,3.559,3.423,U.S Dollar,US Gallon,2025-01-16
Idaho,ID,Twin Falls,3.089,3.384,3.633,3.445,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Bloomington-Normal,3.181,3.723,4.09,3.482,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Carbondale-Marion,3.158,3.648,4.021,3.546,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Champaign-Urbana,3.122,3.681,4.006,3.394,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Chicago Metro,3.357,3.93,4.425,3.72,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,City of Chicago,3.6,4.208,4.694,4.036,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Danville,3.199,3.712,4.154,3.491,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.162,3.631,4.124,3.694,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Decatur,3.121,3.633,3.999,3.462,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,East Saint Louis,3.192,3.661,4.007,3.615,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Elgin,3.235,3.817,4.277,3.586,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Kankakee-Bradley,3.16,3.728,4.089,3.499,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Lake County,3.206,3.783,4.287,3.538,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Peoria-Pekin,3.221,3.715,4.106,3.539,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Quincy,3.154,3.542,3.98,3.289,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Rockford,3.189,3.719,4.169,3.468,U.S Dollar,US Gallon,2025-01-16
Illinois,IL,Springfield,3.139,3.69,4.149,3.428,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Bloomington,3.007,3.556,4.058,3.71,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Clarksville,2.87,3.347,3.741,3.66,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Columbus,3.004,3.518,3.99,3.508,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.118,3.622,4.17,3.593,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Elkhart,2.908,3.485,4.005,3.576,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Evansville,2.833,3.253,3.646,3.597,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Fort Wayne,2.981,3.447,4.007,3.59,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Gary,3.145,3.684,4.188,3.651,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Indianapolis,2.951,3.529,4.056,3.622,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Kokomo,2.981,3.582,4.097,3.538,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Lafayette,3.217,3.701,4.212,3.617,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Michigan City-La Porte,3.17,3.684,4.225,3.632,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Muncie,3.013,3.541,4.08,3.684,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,South Bend,2.945,3.51,4.05,3.647,U.S Dollar,US Gallon,2025-01-16
Indiana,IN,Terre Haute,3.013,3.515,3.975,3.725,U.S Dollar,US Gallon,2025-01-16
Kansas,KS,Kansas City (KS only),2.8,3.121,3.454,3.259,U.S Dollar,US Gallon,2025-01-16
Kansas,KS,Lawrence,2.833,3.226,3.637,3.266,U.S Dollar,US Gallon,2025-01-16
Kansas,KS,Manhattan,2.75,3.08,3.411,3.038,U.S Dollar,US Gallon,2025-01-16
Kansas,KS,Topeka,2.796,3.136,3.439,3.264,U.S Dollar,US Gallon,2025-01-16
Kansas,KS,Wichita,2.826,3.042,3.26,3.184,U.S Dollar,US Gallon,2025-01-16
Kentucky,KY,Bowling Green,2.642,3.103,3.457,3.219,U.S Dollar,US Gallon,2025-01-16
Kentucky,KY,Covington,3.11,3.651,4.071,3.089,U.S Dollar,US Gallon,2025-01-16
Kentucky,KY,Elizabethtown-Fort Knox,2.671,3.149,3.589,3.147,U.S Dollar,US Gallon,2025-01-16
Kentucky,KY,Henderson,2.656,3.042,3.51,3.238,U.S Dollar,US Gallon,2025-01-16
Kentucky,KY,Hopkinsville,2.754,3.24,3.606,3.489,U.S Dollar,US Gallon,2025-01-16
Kentucky,KY,Huntington-Ashland (KY only),2.822,3.348,3.798,3.54,U.S Dollar,US Gallon,2025-01-16
Kentucky,KY,Lexington,2.75,3.3,3.659,3.214,U.S Dollar,US Gallon,2025-01-16
Kentucky,KY,Louisville (KY only),2.696,3.216,3.64,3.191,U.S Dollar,US Gallon,2025-01-16
Kentucky,KY,Owensboro,2.648,3.175,3.579,3.324,U.S Dollar,US Gallon,2025-01-16
Louisiana,LA,Alexandria,2.755,3.179,3.573,3.423,U.S Dollar,US Gallon,2025-01-16
Louisiana,LA,Baton Rouge,2.75,3.211,3.568,3.344,U.S Dollar,US Gallon,2025-01-16
Louisiana,LA,Hammond,2.786,3.211,3.602,3.373,U.S Dollar,US Gallon,2025-01-16
Louisiana,LA,Houma-Thibodaux,2.779,3.195,3.545,3.328,U.S Dollar,US Gallon,2025-01-16
Louisiana,LA,Lafayette,2.786,3.174,3.57,3.33,U.S Dollar,US Gallon,2025-01-16
Louisiana,LA,Lake Charles,2.781,3.228,3.6,3.194,U.S Dollar,US Gallon,2025-01-16
Louisiana,LA,Monroe,2.674,3.051,3.455,3.287,U.S Dollar,US Gallon,2025-01-16
Louisiana,LA,New Orleans,2.786,3.28,3.671,3.375,U.S Dollar,US Gallon,2025-01-16
Louisiana,LA,Shreveport-Bossier City,2.71,3.124,3.475,3.304,U.S Dollar,US Gallon,2025-01-16
Massachusetts,MA,Barnstable-Yarmouth,3.043,3.594,4.001,3.804,U.S Dollar,US Gallon,2025-01-16
Massachusetts,MA,Boston (MA only),3.02,3.645,3.98,3.761,U.S Dollar,US Gallon,2025-01-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.071,3.649,4.012,3.793,U.S Dollar,US Gallon,2025-01-16
Massachusetts,MA,Pittsfield,3.075,3.731,4.024,3.58,U.S Dollar,US Gallon,2025-01-16
Massachusetts,MA,Seekonk,2.894,3.462,3.813,3.647,U.S Dollar,US Gallon,2025-01-16
Massachusetts,MA,Springfield,2.936,3.476,3.872,3.562,U.S Dollar,US Gallon,2025-01-16
Massachusetts,MA,Worcester,2.986,3.617,3.98,3.653,U.S Dollar,US Gallon,2025-01-16
Maryland,MD,Annapolis,3.225,3.812,4.114,3.791,U.S Dollar,US Gallon,2025-01-16
Maryland,MD,Baltimore,3.232,3.747,4.059,3.789,U.S Dollar,US Gallon,2025-01-16
Maryland,MD,Bowie-St. Charles,3.182,3.922,4.152,3.822,U.S Dollar,US Gallon,2025-01-16
Maryland,MD,Cumberland (MD Only),3.39,3.812,4.25,3.63,U.S Dollar,US Gallon,2025-01-16
Maryland,MD,Frederick,3.245,3.69,4.027,3.753,U.S Dollar,US Gallon,2025-01-16
Maryland,MD,Hagerstown,3.308,3.71,4.103,3.742,U.S Dollar,US Gallon,2025-01-16
Maryland,MD,Salisbury,3.224,3.684,4.01,3.796,U.S Dollar,US Gallon,2025-01-16
Maryland,MD,Washington (MD only),3.239,3.82,4.151,3.81,U.S Dollar,US Gallon,2025-01-16
Maine,ME,Bangor,3.047,3.596,4.086,3.837,U.S Dollar,US Gallon,2025-01-16
Maine,ME,Lewiston-Auburn,3.063,3.616,4.012,3.952,U.S Dollar,US Gallon,2025-01-16
Maine,ME,Portland,3.035,3.555,3.985,3.835,U.S Dollar,US Gallon,2025-01-16
Michigan,MI,Ann Arbor,3.176,3.816,4.349,3.613,U.S Dollar,US Gallon,2025-01-16
Michigan,MI,Benton Harbor,3.06,3.595,4.133,3.565,U.S Dollar,US Gallon,2025-01-16
Michigan,MI,Flint,3.147,3.66,4.182,3.479,U.S Dollar,US Gallon,2025-01-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.178,3.677,4.236,3.459,U.S Dollar,US Gallon,2025-01-16
Michigan,MI,Jackson,3.173,3.75,4.379,3.56,U.S Dollar,US Gallon,2025-01-16
Michigan,MI,Lansing-East Lansing,3.163,3.637,4.181,3.587,U.S Dollar,US Gallon,2025-01-16
Michigan,MI,Marquette,2.982,3.45,3.988,3.589,U.S Dollar,US Gallon,2025-01-16
Michigan,MI,Metro Detroit,3.139,3.768,4.348,3.673,U.S Dollar,US Gallon,2025-01-16
Michigan,MI,Saginaw-Bay City-Midland,3.188,3.682,4.247,3.468,U.S Dollar,US Gallon,2025-01-16
Michigan,MI,Traverse City,3.123,3.581,4.035,3.607,U.S Dollar,US Gallon,2025-01-16
Minnesota,MN,Duluth-Superior (MN only),2.885,3.31,3.767,3.497,U.S Dollar,US Gallon,2025-01-16
Minnesota,MN,Houston County,2.974,0.0,3.959,3.399,U.S Dollar,US Gallon,2025-01-16
Minnesota,MN,Mankato,3.073,3.469,3.954,3.415,U.S Dollar,US Gallon,2025-01-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.019,3.425,3.861,3.518,U.S Dollar,US Gallon,2025-01-16
Minnesota,MN,Moorhead,2.92,3.202,3.649,3.458,U.S Dollar,US Gallon,2025-01-16
Minnesota,MN,Polk County,2.774,2.976,3.266,3.383,U.S Dollar,US Gallon,2025-01-16
Minnesota,MN,Rochester,3.083,3.626,3.972,3.481,U.S Dollar,US Gallon,2025-01-16
Minnesota,MN,St. Cloud,2.979,3.38,3.835,3.477,U.S Dollar,US Gallon,2025-01-16
Missouri,MO,Cape Girardeau,2.801,3.031,3.416,3.312,U.S Dollar,US Gallon,2025-01-16
Missouri,MO,Columbia,2.909,3.267,3.487,3.266,U.S Dollar,US Gallon,2025-01-16
Missouri,MO,Jefferson City,2.833,3.107,3.413,3.212,U.S Dollar,US Gallon,2025-01-16
Missouri,MO,Joplin,2.681,3.05,3.348,3.149,U.S Dollar,US Gallon,2025-01-16
Missouri,MO,Kansas City (MO only),2.807,3.138,3.439,3.264,U.S Dollar,US Gallon,2025-01-16
Missouri,MO,Springfield,2.733,3.076,3.347,3.133,U.S Dollar,US Gallon,2025-01-16
Missouri,MO,St. Joseph,2.732,3.066,3.378,3.131,U.S Dollar,US Gallon,2025-01-16
Missouri,MO,St. Louis (MO only),2.841,3.203,3.495,3.269,U.S Dollar,US Gallon,2025-01-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.649,3.052,3.421,3.252,U.S Dollar,US Gallon,2025-01-16
Mississippi,MS,Hattiesburg,2.601,2.986,3.395,3.103,U.S Dollar,US Gallon,2025-01-16
Mississippi,MS,Jackson,2.668,3.077,3.435,3.209,U.S Dollar,US Gallon,2025-01-16
Mississippi,MS,South Haven - Olive Branch,2.657,3.209,3.578,3.281,U.S Dollar,US Gallon,2025-01-16
Montana,MT,Billings,2.856,3.212,3.531,3.162,U.S Dollar,US Gallon,2025-01-16
Montana,MT,Great Falls,2.825,3.129,3.429,3.158,U.S Dollar,US Gallon,2025-01-16
Montana,MT,Missoula,2.842,3.103,3.398,3.196,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,Asheville,2.897,3.319,3.716,3.502,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,Burlington,2.872,3.336,3.697,3.511,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.923,3.382,3.729,3.48,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,Durham-Chapel Hill,2.969,3.396,3.783,3.554,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,Fayetteville,2.844,3.282,3.701,3.475,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,Goldsboro,2.855,3.315,3.724,3.448,U.S Dollar,US Gallon,2025-01-16
North Carolina,NC,Greensboro,2.865,3.323,3.709,3.487,U.S Dollar,US Gallon,2025-01-16
