State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,3.666,4.059,4.353,3.597,U.S Dollar,US Gallon,2025-08-29
Arizona,AZ,Phoenix-Mesa,3.655,4.036,4.344,3.632,U.S Dollar,US Gallon,2025-08-29
Arizona,AZ,Pima County,3.137,3.515,3.827,3.521,U.S Dollar,US Gallon,2025-08-29
Arizona,AZ,Prescott,3.223,3.505,3.803,3.654,U.S Dollar,US Gallon,2025-08-29
Arizona,AZ,Scottsdale,3.755,4.1,4.422,3.754,U.S Dollar,US Gallon,2025-08-29
Arizona,AZ,Sierra Vista-Douglas,3.074,3.379,3.672,3.584,U.S Dollar,US Gallon,2025-08-29
Arizona,AZ,Tucson,3.13,3.51,3.818,3.516,U.S Dollar,US Gallon,2025-08-29
Arizona,AZ,West Valley,3.669,4.043,4.35,3.593,U.S Dollar,US Gallon,2025-08-29
Arizona,AZ,Yuma,3.088,3.486,3.786,3.579,U.S Dollar,US Gallon,2025-08-29
California,CA,Bakersfield,4.509,4.737,4.971,5.134,U.S Dollar,US Gallon,2025-08-29
California,CA,Chico-Paradise,4.473,4.729,4.912,4.969,U.S Dollar,US Gallon,2025-08-29
California,CA,El Centro,4.323,4.517,4.693,4.928,U.S Dollar,US Gallon,2025-08-29
California,CA,Fresno,4.601,4.87,5.046,5.201,U.S Dollar,US Gallon,2025-08-29
California,CA,Hanford-Corcoran,4.421,4.698,4.833,4.974,U.S Dollar,US Gallon,2025-08-29
California,CA,Los Angeles-Long Beach,4.614,4.837,4.999,5.134,U.S Dollar,US Gallon,2025-08-29
California,CA,Madera-Chowchilla,4.601,4.867,5.09,5.164,U.S Dollar,US Gallon,2025-08-29
California,CA,Merced,4.496,4.811,5.025,5.182,U.S Dollar,US Gallon,2025-08-29
California,CA,Modesto,4.375,4.631,4.876,5.17,U.S Dollar,US Gallon,2025-08-29
California,CA,Napa,4.839,5.036,5.202,5.192,U.S Dollar,US Gallon,2025-08-29
California,CA,Oakland,4.635,4.892,5.073,5.221,U.S Dollar,US Gallon,2025-08-29
California,CA,Orange County,4.579,4.804,4.955,5.014,U.S Dollar,US Gallon,2025-08-29
California,CA,Redding,4.437,4.586,4.73,4.949,U.S Dollar,US Gallon,2025-08-29
California,CA,Riverside,4.471,4.715,4.879,5.021,U.S Dollar,US Gallon,2025-08-29
California,CA,Sacramento,4.556,4.82,5.022,5.182,U.S Dollar,US Gallon,2025-08-29
California,CA,Salinas,4.757,4.976,5.185,5.426,U.S Dollar,US Gallon,2025-08-29
California,CA,San Bernardino,4.498,4.702,4.897,5.047,U.S Dollar,US Gallon,2025-08-29
California,CA,San Diego,4.668,4.9,5.071,5.015,U.S Dollar,US Gallon,2025-08-29
California,CA,San Francisco,4.711,4.969,5.118,5.274,U.S Dollar,US Gallon,2025-08-29
California,CA,San Jose,4.573,4.806,4.977,5.183,U.S Dollar,US Gallon,2025-08-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.903,5.115,5.275,5.461,U.S Dollar,US Gallon,2025-08-29
California,CA,San Rafael,4.716,4.898,5.137,5.222,U.S Dollar,US Gallon,2025-08-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.59,4.774,4.921,5.086,U.S Dollar,US Gallon,2025-08-29
California,CA,Santa Cruz-Watsonville,4.624,4.823,5.06,5.291,U.S Dollar,US Gallon,2025-08-29
California,CA,Santa Rosa,4.777,4.997,5.21,5.285,U.S Dollar,US Gallon,2025-08-29
California,CA,Stockton-Lodi,4.477,4.743,4.953,5.126,U.S Dollar,US Gallon,2025-08-29
California,CA,Vallejo-Fairfield,4.539,4.799,5.005,5.131,U.S Dollar,US Gallon,2025-08-29
California,CA,Ventura,4.643,4.856,5.013,5.193,U.S Dollar,US Gallon,2025-08-29
California,CA,Visalia-Tulare-Porterville,4.506,4.824,4.994,5.091,U.S Dollar,US Gallon,2025-08-29
California,CA,Yolo,4.49,4.759,5.001,5.096,U.S Dollar,US Gallon,2025-08-29
California,CA,Yuba City,4.321,4.581,4.777,4.953,U.S Dollar,US Gallon,2025-08-29
Colorado,CO,Boulder-Longmont,3.158,3.602,3.946,3.553,U.S Dollar,US Gallon,2025-08-29
Colorado,CO,Colorado Springs,3.137,3.538,3.868,3.503,U.S Dollar,US Gallon,2025-08-29
Colorado,CO,Denver,3.163,3.59,3.909,3.503,U.S Dollar,US Gallon,2025-08-29
Colorado,CO,Durango,3.157,3.426,3.697,3.591,U.S Dollar,US Gallon,2025-08-29
Colorado,CO,Fort Collins-Loveland,3.019,3.403,3.744,3.44,U.S Dollar,US Gallon,2025-08-29
Colorado,CO,Glenwood Springs,3.573,3.96,4.186,3.793,U.S Dollar,US Gallon,2025-08-29
Colorado,CO,Grand Junction (CO only),3.232,3.552,3.89,3.754,U.S Dollar,US Gallon,2025-08-29
Colorado,CO,Greeley,3.116,3.53,3.841,3.445,U.S Dollar,US Gallon,2025-08-29
Colorado,CO,Pueblo,2.986,3.37,3.743,3.39,U.S Dollar,US Gallon,2025-08-29
Colorado,CO,Vail,3.618,3.967,4.23,3.755,U.S Dollar,US Gallon,2025-08-29
Connecticut,CT,Bridgeport,3.173,3.824,4.174,3.801,U.S Dollar,US Gallon,2025-08-29
Connecticut,CT,Hartford,3.108,3.715,4.087,3.782,U.S Dollar,US Gallon,2025-08-29
Connecticut,CT,Lower Fairfield County,3.141,3.793,4.131,3.782,U.S Dollar,US Gallon,2025-08-29
Connecticut,CT,New Haven-Meriden,3.088,3.663,3.995,3.741,U.S Dollar,US Gallon,2025-08-29
Connecticut,CT,New London-Norwich (CT only),3.109,3.631,4.007,3.667,U.S Dollar,US Gallon,2025-08-29
Connecticut,CT,Windham,3.132,3.593,3.986,3.723,U.S Dollar,US Gallon,2025-08-29
District of Columbia,DC,Washington (DC only),3.244,3.858,4.236,3.85,U.S Dollar,US Gallon,2025-08-29
District of Columbia,DC,Washington (Entire Metro Average),3.109,3.657,4.004,3.761,U.S Dollar,US Gallon,2025-08-29
Delaware,DE,Dover,3.152,3.629,3.948,3.848,U.S Dollar,US Gallon,2025-08-29
Delaware,DE,Milford-Seaford,3.156,3.567,3.908,3.856,U.S Dollar,US Gallon,2025-08-29
Delaware,DE,Wilmington-Newark (DE only),3.099,3.779,4.031,3.74,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Bradenton-Sarasota-Venice,3.102,3.573,3.857,3.626,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Crestview-Fort Walton Beach,2.875,3.306,3.681,3.45,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Daytona Beach,3.121,3.549,3.876,3.658,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Fort Lauderdale,3.134,3.61,3.885,3.623,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Fort Myers-Cape Coral,3.129,3.605,3.897,3.642,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Gainesville,3.162,3.604,3.964,3.677,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Homosassa Springs,3.146,3.55,3.907,3.694,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Jacksonville,3.125,3.553,3.9,3.667,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Lakeland-Winter Haven,3.127,3.558,3.898,3.633,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Melbourne-Titusville,3.139,3.591,3.947,3.681,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Miami,3.072,3.516,3.737,3.54,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Naples,3.179,3.635,3.955,3.693,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Ocala,3.163,3.589,3.931,3.701,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Orlando,3.131,3.559,3.869,3.656,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Panama City,2.897,3.344,3.721,3.529,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Pensacola,2.951,3.403,3.78,3.566,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Port St. Lucie,3.145,3.586,3.922,3.669,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Punta Gorda,3.078,3.539,3.811,3.612,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Sebastian-Vero Beach,3.136,3.638,3.923,3.689,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Sebring,3.127,3.532,3.883,3.653,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Tallahassee,2.971,3.423,3.826,3.583,U.S Dollar,US Gallon,2025-08-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.125,3.587,3.915,3.645,U.S Dollar,US Gallon,2025-08-29
Florida,FL,The Villages,3.145,3.631,3.958,3.692,U.S Dollar,US Gallon,2025-08-29
Florida,FL,West Palm Beach-Boca Raton,3.267,3.751,4.097,3.711,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Albany,2.908,3.335,3.705,3.548,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Athens,2.908,3.318,3.728,3.494,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Atlanta,2.904,3.371,3.771,3.583,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Augusta-Aiken (GA only),2.899,3.403,3.781,3.511,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Brunswick,2.93,3.363,3.707,3.585,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Catoosa-Dade-Walker,2.834,3.381,3.76,3.38,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Columbus (GA only),2.901,3.285,3.721,3.587,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Dalton,2.878,3.338,3.665,3.486,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Gainesville,2.883,3.323,3.669,3.532,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Hinesville-Fort Stewart,2.987,3.362,3.763,3.626,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Macon,2.928,3.366,3.773,3.593,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Rome,2.847,3.322,3.762,3.494,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Savannah,3.019,3.47,3.873,3.637,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Valdosta,2.932,3.346,3.689,3.486,U.S Dollar,US Gallon,2025-08-29
Georgia,GA,Warner Robins,2.882,3.287,3.648,3.511,U.S Dollar,US Gallon,2025-08-29
Hawaii,HI,Hilo,4.65,4.903,5.19,5.203,U.S Dollar,US Gallon,2025-08-29
Hawaii,HI,Honolulu,4.385,4.634,4.931,5.172,U.S Dollar,US Gallon,2025-08-29
Hawaii,HI,Kahului,4.511,4.651,4.792,5.372,U.S Dollar,US Gallon,2025-08-29
Hawaii,HI,Lihue (Kauai),5.004,5.238,5.559,5.792,U.S Dollar,US Gallon,2025-08-29
Hawaii,HI,Wailuku,4.511,4.651,4.792,5.372,U.S Dollar,US Gallon,2025-08-29
Iowa,IA,Ames,2.911,3.165,3.595,3.554,U.S Dollar,US Gallon,2025-08-29
Iowa,IA,Cedar Rapids,2.924,3.254,3.783,3.555,U.S Dollar,US Gallon,2025-08-29
Iowa,IA,Council Bluffs,2.85,3.127,3.681,3.469,U.S Dollar,US Gallon,2025-08-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.859,3.167,3.781,3.61,U.S Dollar,US Gallon,2025-08-29
Iowa,IA,Des Moines,2.811,3.138,3.556,3.538,U.S Dollar,US Gallon,2025-08-29
Iowa,IA,Dubuque,2.991,3.278,3.927,3.548,U.S Dollar,US Gallon,2025-08-29
Iowa,IA,Iowa City,2.888,3.165,3.71,3.496,U.S Dollar,US Gallon,2025-08-29
Iowa,IA,Sioux City (IA only),2.96,3.202,3.779,3.499,U.S Dollar,US Gallon,2025-08-29
Iowa,IA,Waterloo-Cedar Falls,2.869,3.244,3.737,3.521,U.S Dollar,US Gallon,2025-08-29
Idaho,ID,Boise City,3.564,3.805,4.058,3.792,U.S Dollar,US Gallon,2025-08-29
Idaho,ID,Coeur D'Alene,3.368,3.644,3.945,3.968,U.S Dollar,US Gallon,2025-08-29
Idaho,ID,Franklin,3.298,3.565,3.765,3.709,U.S Dollar,US Gallon,2025-08-29
Idaho,ID,Idaho Falls,3.33,3.68,3.915,3.642,U.S Dollar,US Gallon,2025-08-29
Idaho,ID,Lewiston,3.389,3.637,3.878,4.074,U.S Dollar,US Gallon,2025-08-29
Idaho,ID,Pocatello,3.432,3.814,4.076,3.722,U.S Dollar,US Gallon,2025-08-29
Idaho,ID,Twin Falls,3.468,3.778,4.053,3.781,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Bloomington-Normal,3.379,3.899,4.297,3.68,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Carbondale-Marion,3.311,3.794,4.241,3.834,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Champaign-Urbana,3.337,3.927,4.26,3.603,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Chicago Metro,3.754,4.338,4.85,3.827,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,City of Chicago,3.878,4.472,4.972,4.095,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Danville,3.377,3.946,4.381,3.763,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.311,3.761,4.245,3.789,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Decatur,3.344,3.875,4.365,3.66,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,East Saint Louis,3.299,3.783,4.122,3.789,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Elgin,3.592,4.198,4.667,3.772,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Kankakee-Bradley,3.395,4.008,4.393,3.71,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Lake County,3.689,4.253,4.753,3.656,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Peoria-Pekin,3.388,3.894,4.325,3.694,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Quincy,3.386,3.717,3.97,3.865,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Rockford,3.358,3.895,4.393,3.695,U.S Dollar,US Gallon,2025-08-29
Illinois,IL,Springfield,3.351,3.93,4.391,3.689,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Bloomington,3.466,3.979,4.497,3.871,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Clarksville,3.193,3.692,4.17,3.78,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Columbus,3.431,3.95,4.463,3.769,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.339,3.898,4.418,3.778,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Elkhart,3.41,3.921,4.432,3.765,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Evansville,3.244,3.703,4.151,3.703,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Fort Wayne,3.449,3.976,4.527,3.802,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Gary,3.231,3.746,4.232,3.844,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Indianapolis,3.358,3.918,4.426,3.797,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Kokomo,3.346,3.861,4.365,3.736,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Lafayette,3.313,3.873,4.354,3.729,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Michigan City-La Porte,3.23,3.756,4.296,3.806,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Muncie,3.232,3.733,4.234,3.761,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,South Bend,3.386,3.937,4.456,3.808,U.S Dollar,US Gallon,2025-08-29
Indiana,IN,Terre Haute,3.331,3.883,4.328,3.852,U.S Dollar,US Gallon,2025-08-29
Kansas,KS,Kansas City (KS only),2.918,3.249,3.609,3.495,U.S Dollar,US Gallon,2025-08-29
Kansas,KS,Lawrence,2.956,3.274,3.711,3.539,U.S Dollar,US Gallon,2025-08-29
Kansas,KS,Manhattan,2.893,3.242,3.631,3.374,U.S Dollar,US Gallon,2025-08-29
Kansas,KS,Topeka,2.873,3.237,3.59,3.42,U.S Dollar,US Gallon,2025-08-29
Kansas,KS,Wichita,2.915,3.158,3.443,3.429,U.S Dollar,US Gallon,2025-08-29
Kentucky,KY,Bowling Green,2.907,3.388,3.799,3.308,U.S Dollar,US Gallon,2025-08-29
Kentucky,KY,Covington,3.26,3.821,4.215,3.445,U.S Dollar,US Gallon,2025-08-29
Kentucky,KY,Elizabethtown-Fort Knox,2.883,3.377,3.876,3.262,U.S Dollar,US Gallon,2025-08-29
Kentucky,KY,Henderson,2.823,3.283,3.698,3.135,U.S Dollar,US Gallon,2025-08-29
Kentucky,KY,Hopkinsville,2.829,3.316,3.677,3.506,U.S Dollar,US Gallon,2025-08-29
Kentucky,KY,Huntington-Ashland (KY only),2.89,3.48,3.903,3.417,U.S Dollar,US Gallon,2025-08-29
Kentucky,KY,Lexington,3.141,3.698,4.073,3.446,U.S Dollar,US Gallon,2025-08-29
Kentucky,KY,Louisville (KY only),3.174,3.767,4.187,3.409,U.S Dollar,US Gallon,2025-08-29
Kentucky,KY,Owensboro,2.782,3.37,3.864,3.387,U.S Dollar,US Gallon,2025-08-29
Louisiana,LA,Alexandria,2.755,3.25,3.626,3.422,U.S Dollar,US Gallon,2025-08-29
Louisiana,LA,Baton Rouge,2.8,3.264,3.633,3.342,U.S Dollar,US Gallon,2025-08-29
Louisiana,LA,Hammond,2.81,3.199,3.677,3.376,U.S Dollar,US Gallon,2025-08-29
Louisiana,LA,Houma-Thibodaux,2.799,3.21,3.595,3.226,U.S Dollar,US Gallon,2025-08-29
Louisiana,LA,Lafayette,2.793,3.217,3.584,3.307,U.S Dollar,US Gallon,2025-08-29
Louisiana,LA,Lake Charles,2.786,3.235,3.649,3.257,U.S Dollar,US Gallon,2025-08-29
Louisiana,LA,Monroe,2.721,3.102,3.511,3.313,U.S Dollar,US Gallon,2025-08-29
Louisiana,LA,New Orleans,2.788,3.351,3.702,3.371,U.S Dollar,US Gallon,2025-08-29
Louisiana,LA,Shreveport-Bossier City,2.762,3.202,3.545,3.349,U.S Dollar,US Gallon,2025-08-29
Massachusetts,MA,Barnstable-Yarmouth,3.125,3.715,4.086,3.891,U.S Dollar,US Gallon,2025-08-29
Massachusetts,MA,Boston (MA only),3.06,3.719,4.071,3.845,U.S Dollar,US Gallon,2025-08-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.111,3.73,4.076,3.889,U.S Dollar,US Gallon,2025-08-29
Massachusetts,MA,Pittsfield,3.041,3.659,4.017,3.872,U.S Dollar,US Gallon,2025-08-29
Massachusetts,MA,Seekonk,2.953,3.575,3.926,3.716,U.S Dollar,US Gallon,2025-08-29
Massachusetts,MA,Springfield,2.972,3.537,3.876,3.798,U.S Dollar,US Gallon,2025-08-29
Massachusetts,MA,Worcester,3.055,3.698,4.057,3.817,U.S Dollar,US Gallon,2025-08-29
Maryland,MD,Annapolis,3.135,3.76,4.027,3.824,U.S Dollar,US Gallon,2025-08-29
Maryland,MD,Baltimore,3.129,3.682,3.967,3.821,U.S Dollar,US Gallon,2025-08-29
Maryland,MD,Bowie-St. Charles,3.15,3.913,4.171,3.819,U.S Dollar,US Gallon,2025-08-29
Maryland,MD,Cumberland (MD Only),3.188,3.586,4.025,3.684,U.S Dollar,US Gallon,2025-08-29
Maryland,MD,Frederick,3.078,3.523,3.901,3.78,U.S Dollar,US Gallon,2025-08-29
Maryland,MD,Hagerstown,3.097,3.549,3.948,3.764,U.S Dollar,US Gallon,2025-08-29
Maryland,MD,Salisbury,3.169,3.634,3.94,3.874,U.S Dollar,US Gallon,2025-08-29
Maryland,MD,Washington (MD only),3.177,3.782,4.108,3.833,U.S Dollar,US Gallon,2025-08-29
Maine,ME,Bangor,3.172,3.673,4.19,3.841,U.S Dollar,US Gallon,2025-08-29
Maine,ME,Lewiston-Auburn,3.103,3.645,4.124,4.0,U.S Dollar,US Gallon,2025-08-29
Maine,ME,Portland,3.099,3.652,4.092,3.915,U.S Dollar,US Gallon,2025-08-29
Michigan,MI,Ann Arbor,3.402,3.955,4.535,3.75,U.S Dollar,US Gallon,2025-08-29
Michigan,MI,Benton Harbor,3.407,3.942,4.495,3.775,U.S Dollar,US Gallon,2025-08-29
Michigan,MI,Flint,3.288,3.845,4.403,3.7,U.S Dollar,US Gallon,2025-08-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.379,3.925,4.467,3.727,U.S Dollar,US Gallon,2025-08-29
Michigan,MI,Jackson,3.375,3.959,4.497,3.731,U.S Dollar,US Gallon,2025-08-29
Michigan,MI,Lansing-East Lansing,3.401,3.961,4.486,3.783,U.S Dollar,US Gallon,2025-08-29
Michigan,MI,Marquette,3.133,3.761,4.261,3.59,U.S Dollar,US Gallon,2025-08-29
Michigan,MI,Metro Detroit,3.323,3.942,4.514,3.753,U.S Dollar,US Gallon,2025-08-29
Michigan,MI,Saginaw-Bay City-Midland,3.357,3.889,4.423,3.701,U.S Dollar,US Gallon,2025-08-29
Michigan,MI,Traverse City,3.245,3.754,4.262,3.653,U.S Dollar,US Gallon,2025-08-29
Minnesota,MN,Duluth-Superior (MN only),3.076,3.506,3.907,3.645,U.S Dollar,US Gallon,2025-08-29
Minnesota,MN,Houston County,2.963,0.0,3.86,3.556,U.S Dollar,US Gallon,2025-08-29
Minnesota,MN,Mankato,3.102,3.447,3.907,3.666,U.S Dollar,US Gallon,2025-08-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.082,3.492,3.913,3.632,U.S Dollar,US Gallon,2025-08-29
Minnesota,MN,Moorhead,2.999,3.321,3.763,3.533,U.S Dollar,US Gallon,2025-08-29
Minnesota,MN,Polk County,2.845,2.932,3.517,3.496,U.S Dollar,US Gallon,2025-08-29
Minnesota,MN,Rochester,3.107,3.417,4.042,3.51,U.S Dollar,US Gallon,2025-08-29
Minnesota,MN,St. Cloud,3.017,3.421,3.925,3.482,U.S Dollar,US Gallon,2025-08-29
Missouri,MO,Cape Girardeau,2.819,3.223,3.582,3.453,U.S Dollar,US Gallon,2025-08-29
Missouri,MO,Columbia,2.913,3.227,3.511,3.452,U.S Dollar,US Gallon,2025-08-29
Missouri,MO,Jefferson City,2.867,3.171,3.51,3.43,U.S Dollar,US Gallon,2025-08-29
Missouri,MO,Joplin,2.774,3.132,3.428,3.325,U.S Dollar,US Gallon,2025-08-29
Missouri,MO,Kansas City (MO only),2.922,3.248,3.574,3.531,U.S Dollar,US Gallon,2025-08-29
Missouri,MO,Springfield,2.844,3.175,3.485,3.294,U.S Dollar,US Gallon,2025-08-29
Missouri,MO,St. Joseph,2.789,3.175,3.45,3.408,U.S Dollar,US Gallon,2025-08-29
Missouri,MO,St. Louis (MO only),2.902,3.267,3.581,3.417,U.S Dollar,US Gallon,2025-08-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.73,3.148,3.522,3.331,U.S Dollar,US Gallon,2025-08-29
Mississippi,MS,Hattiesburg,2.677,3.122,3.487,3.215,U.S Dollar,US Gallon,2025-08-29
Mississippi,MS,Jackson,2.724,3.161,3.518,3.23,U.S Dollar,US Gallon,2025-08-29
Mississippi,MS,South Haven - Olive Branch,2.703,3.326,3.676,3.385,U.S Dollar,US Gallon,2025-08-29
Montana,MT,Billings,3.199,3.547,3.853,3.613,U.S Dollar,US Gallon,2025-08-29
Montana,MT,Great Falls,3.254,3.532,3.849,3.657,U.S Dollar,US Gallon,2025-08-29
Montana,MT,Missoula,3.285,3.592,3.874,3.677,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,Asheville,2.875,3.331,3.713,3.508,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,Burlington,2.914,3.386,3.798,3.541,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.898,3.367,3.743,3.474,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,Durham-Chapel Hill,2.951,3.382,3.771,3.571,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,Fayetteville,2.801,3.261,3.709,3.5,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,Goldsboro,2.822,3.319,3.687,3.466,U.S Dollar,US Gallon,2025-08-29
North Carolina,NC,Greensboro,2.907,3.368,3.769,3.521,U.S Dollar,US Gallon,2025-08-29
