State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,3.582,3.96,4.278,3.579,U.S Dollar,US Gallon,2025-10-26
Arizona,AZ,Flagstaff,3.21,3.499,3.903,3.689,U.S Dollar,US Gallon,2025-10-26
Arizona,AZ,Glendale,3.508,3.902,4.215,3.533,U.S Dollar,US Gallon,2025-10-26
Arizona,AZ,Lake Havasu-Kingman,3.182,3.396,3.812,3.758,U.S Dollar,US Gallon,2025-10-26
Arizona,AZ,Peoria,3.544,3.907,4.28,3.545,U.S Dollar,US Gallon,2025-10-26
Arizona,AZ,Phoenix Proper,3.52,3.91,4.212,3.553,U.S Dollar,US Gallon,2025-10-26
Arizona,AZ,Phoenix-Mesa,3.52,3.906,4.218,3.572,U.S Dollar,US Gallon,2025-10-26
Arizona,AZ,Pima County,3.075,3.467,3.77,3.457,U.S Dollar,US Gallon,2025-10-26
Arizona,AZ,Prescott,3.165,3.388,3.735,3.645,U.S Dollar,US Gallon,2025-10-26
Arizona,AZ,Scottsdale,3.63,3.985,4.307,3.727,U.S Dollar,US Gallon,2025-10-26
Arizona,AZ,Sierra Vista-Douglas,3.001,3.257,3.587,3.519,U.S Dollar,US Gallon,2025-10-26
Arizona,AZ,Tucson,3.08,3.474,3.775,3.469,U.S Dollar,US Gallon,2025-10-26
Arizona,AZ,West Valley,3.498,3.885,4.198,3.519,U.S Dollar,US Gallon,2025-10-26
Arizona,AZ,Yuma,3.082,3.458,3.785,3.632,U.S Dollar,US Gallon,2025-10-26
California,CA,Bakersfield,4.576,4.805,5.044,5.17,U.S Dollar,US Gallon,2025-10-26
California,CA,Chico-Paradise,4.366,4.473,4.768,4.853,U.S Dollar,US Gallon,2025-10-26
California,CA,El Centro,4.418,4.632,4.836,4.921,U.S Dollar,US Gallon,2025-10-26
California,CA,Fresno,4.532,4.766,4.983,5.189,U.S Dollar,US Gallon,2025-10-26
California,CA,Hanford-Corcoran,4.372,4.636,4.828,5.022,U.S Dollar,US Gallon,2025-10-26
California,CA,Los Angeles-Long Beach,4.631,4.861,5.02,5.121,U.S Dollar,US Gallon,2025-10-26
California,CA,Madera-Chowchilla,4.552,4.809,5.057,5.192,U.S Dollar,US Gallon,2025-10-26
California,CA,Merced,4.527,4.819,5.066,5.149,U.S Dollar,US Gallon,2025-10-26
California,CA,Modesto,4.352,4.63,4.845,5.112,U.S Dollar,US Gallon,2025-10-26
California,CA,Napa,4.775,4.977,5.138,5.203,U.S Dollar,US Gallon,2025-10-26
California,CA,Oakland,4.599,4.841,5.034,5.22,U.S Dollar,US Gallon,2025-10-26
California,CA,Orange County,4.579,4.801,4.957,5.002,U.S Dollar,US Gallon,2025-10-26
California,CA,Redding,4.397,4.529,4.734,4.922,U.S Dollar,US Gallon,2025-10-26
California,CA,Riverside,4.528,4.779,4.954,5.005,U.S Dollar,US Gallon,2025-10-26
California,CA,Sacramento,4.538,4.797,4.995,5.149,U.S Dollar,US Gallon,2025-10-26
California,CA,Salinas,4.705,4.897,5.085,5.38,U.S Dollar,US Gallon,2025-10-26
California,CA,San Bernardino,4.524,4.747,4.918,5.02,U.S Dollar,US Gallon,2025-10-26
California,CA,San Diego,4.706,4.944,5.119,5.029,U.S Dollar,US Gallon,2025-10-26
California,CA,San Francisco,4.692,4.921,5.106,5.323,U.S Dollar,US Gallon,2025-10-26
California,CA,San Jose,4.545,4.787,4.962,5.17,U.S Dollar,US Gallon,2025-10-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.866,5.06,5.26,5.427,U.S Dollar,US Gallon,2025-10-26
California,CA,San Rafael,4.685,4.904,5.069,5.302,U.S Dollar,US Gallon,2025-10-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.557,4.72,4.917,5.075,U.S Dollar,US Gallon,2025-10-26
California,CA,Santa Cruz-Watsonville,4.633,4.886,5.088,5.241,U.S Dollar,US Gallon,2025-10-26
California,CA,Santa Rosa,4.734,4.95,5.131,5.339,U.S Dollar,US Gallon,2025-10-26
California,CA,Stockton-Lodi,4.417,4.687,4.876,5.045,U.S Dollar,US Gallon,2025-10-26
California,CA,Vallejo-Fairfield,4.56,4.827,5.017,5.171,U.S Dollar,US Gallon,2025-10-26
California,CA,Ventura,4.663,4.894,5.045,5.177,U.S Dollar,US Gallon,2025-10-26
California,CA,Visalia-Tulare-Porterville,4.497,4.82,5.031,5.097,U.S Dollar,US Gallon,2025-10-26
California,CA,Yolo,4.496,4.794,4.967,5.103,U.S Dollar,US Gallon,2025-10-26
California,CA,Yuba City,4.294,4.558,4.782,4.966,U.S Dollar,US Gallon,2025-10-26
Colorado,CO,Boulder-Longmont,2.953,3.394,3.695,3.482,U.S Dollar,US Gallon,2025-10-26
Colorado,CO,Colorado Springs,2.78,3.183,3.513,3.489,U.S Dollar,US Gallon,2025-10-26
Colorado,CO,Denver,2.829,3.267,3.585,3.475,U.S Dollar,US Gallon,2025-10-26
Colorado,CO,Durango,2.911,3.153,3.452,3.556,U.S Dollar,US Gallon,2025-10-26
Colorado,CO,Fort Collins-Loveland,2.836,3.245,3.574,3.397,U.S Dollar,US Gallon,2025-10-26
Colorado,CO,Glenwood Springs,3.22,3.678,3.797,3.736,U.S Dollar,US Gallon,2025-10-26
Colorado,CO,Grand Junction (CO only),3.056,3.379,3.731,3.592,U.S Dollar,US Gallon,2025-10-26
Colorado,CO,Greeley,2.748,3.158,3.473,3.347,U.S Dollar,US Gallon,2025-10-26
Colorado,CO,Pueblo,2.777,3.197,3.56,3.35,U.S Dollar,US Gallon,2025-10-26
Colorado,CO,Vail,3.509,3.828,4.093,3.706,U.S Dollar,US Gallon,2025-10-26
Connecticut,CT,Bridgeport,3.145,3.795,4.165,3.804,U.S Dollar,US Gallon,2025-10-26
Connecticut,CT,Hartford,3.007,3.694,4.058,3.763,U.S Dollar,US Gallon,2025-10-26
Connecticut,CT,Lower Fairfield County,3.117,3.731,4.114,3.79,U.S Dollar,US Gallon,2025-10-26
Connecticut,CT,New Haven-Meriden,3.004,3.624,3.976,3.717,U.S Dollar,US Gallon,2025-10-26
Connecticut,CT,New London-Norwich (CT only),2.997,3.611,3.957,3.686,U.S Dollar,US Gallon,2025-10-26
Connecticut,CT,Windham,3.029,3.522,3.904,3.713,U.S Dollar,US Gallon,2025-10-26
District of Columbia,DC,Washington (DC only),3.208,3.775,4.2,3.854,U.S Dollar,US Gallon,2025-10-26
District of Columbia,DC,Washington (Entire Metro Average),2.986,3.524,3.885,3.685,U.S Dollar,US Gallon,2025-10-26
Delaware,DE,Dover,2.897,3.397,3.728,3.649,U.S Dollar,US Gallon,2025-10-26
Delaware,DE,Milford-Seaford,2.887,3.338,3.687,3.574,U.S Dollar,US Gallon,2025-10-26
Delaware,DE,Wilmington-Newark (DE only),2.836,3.514,3.76,3.594,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Bradenton-Sarasota-Venice,2.899,3.364,3.679,3.544,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Crestview-Fort Walton Beach,2.686,3.148,3.487,3.372,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Daytona Beach,2.935,3.374,3.706,3.566,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Fort Lauderdale,2.971,3.464,3.742,3.556,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Fort Myers-Cape Coral,2.932,3.395,3.689,3.548,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Gainesville,2.993,3.462,3.826,3.606,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Homosassa Springs,2.895,3.286,3.65,3.559,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Jacksonville,2.943,3.384,3.736,3.582,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Lakeland-Winter Haven,2.907,3.332,3.669,3.539,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Melbourne-Titusville,2.932,3.386,3.714,3.594,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Miami,2.92,3.393,3.627,3.49,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Naples,2.983,3.414,3.713,3.577,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Ocala,2.937,3.356,3.706,3.585,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Orlando,2.94,3.369,3.682,3.563,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Panama City,2.722,3.116,3.481,3.391,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Pensacola,2.666,3.129,3.484,3.302,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Port St. Lucie,2.957,3.4,3.724,3.575,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Punta Gorda,2.877,3.355,3.669,3.526,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Sebastian-Vero Beach,2.933,3.355,3.733,3.587,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Sebring,2.933,3.36,3.664,3.511,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Tallahassee,2.773,3.224,3.599,3.52,U.S Dollar,US Gallon,2025-10-26
Florida,FL,Tampa-St. Petersburg-Clearwater,2.915,3.38,3.711,3.552,U.S Dollar,US Gallon,2025-10-26
Florida,FL,The Villages,2.885,3.324,3.598,3.562,U.S Dollar,US Gallon,2025-10-26
Florida,FL,West Palm Beach-Boca Raton,3.094,3.572,3.935,3.619,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Albany,2.752,3.172,3.584,3.454,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Athens,2.836,3.278,3.607,3.454,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Atlanta,2.83,3.305,3.721,3.501,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Augusta-Aiken (GA only),2.732,3.187,3.569,3.416,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Brunswick,2.658,3.063,3.357,3.45,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Catoosa-Dade-Walker,2.633,3.061,3.475,3.279,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Columbus (GA only),2.72,3.107,3.526,3.495,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Dalton,2.685,3.136,3.538,3.376,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Gainesville,2.796,3.223,3.607,3.444,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Hinesville-Fort Stewart,2.754,3.057,3.446,3.431,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Macon,2.832,3.275,3.667,3.488,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Rome,2.682,3.228,3.608,3.436,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Savannah,2.921,3.334,3.744,3.466,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Valdosta,2.69,3.082,3.435,3.394,U.S Dollar,US Gallon,2025-10-26
Georgia,GA,Warner Robins,2.739,3.137,3.514,3.393,U.S Dollar,US Gallon,2025-10-26
Hawaii,HI,Hilo,4.67,4.908,5.192,5.179,U.S Dollar,US Gallon,2025-10-26
Hawaii,HI,Honolulu,4.393,4.652,4.917,5.168,U.S Dollar,US Gallon,2025-10-26
Hawaii,HI,Kahului,4.498,4.671,4.879,5.333,U.S Dollar,US Gallon,2025-10-26
Hawaii,HI,Lihue (Kauai),4.965,5.268,5.536,5.871,U.S Dollar,US Gallon,2025-10-26
Hawaii,HI,Wailuku,4.498,4.671,4.879,5.333,U.S Dollar,US Gallon,2025-10-26
Iowa,IA,Ames,2.94,2.839,3.563,3.551,U.S Dollar,US Gallon,2025-10-26
Iowa,IA,Cedar Rapids,2.878,3.196,3.729,3.584,U.S Dollar,US Gallon,2025-10-26
Iowa,IA,Council Bluffs,2.803,3.134,3.663,3.445,U.S Dollar,US Gallon,2025-10-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.821,3.12,3.761,3.656,U.S Dollar,US Gallon,2025-10-26
Iowa,IA,Des Moines,2.832,3.094,3.568,3.552,U.S Dollar,US Gallon,2025-10-26
Iowa,IA,Dubuque,2.916,3.075,3.776,3.585,U.S Dollar,US Gallon,2025-10-26
Iowa,IA,Iowa City,2.928,3.063,3.74,3.456,U.S Dollar,US Gallon,2025-10-26
Iowa,IA,Sioux City (IA only),2.779,3.087,3.616,3.443,U.S Dollar,US Gallon,2025-10-26
Iowa,IA,Waterloo-Cedar Falls,2.869,3.092,3.76,3.655,U.S Dollar,US Gallon,2025-10-26
Idaho,ID,Boise City,3.434,3.687,3.91,3.736,U.S Dollar,US Gallon,2025-10-26
Idaho,ID,Coeur D'Alene,3.404,3.694,3.977,3.902,U.S Dollar,US Gallon,2025-10-26
Idaho,ID,Franklin,3.357,3.599,3.799,3.647,U.S Dollar,US Gallon,2025-10-26
Idaho,ID,Idaho Falls,3.296,3.595,3.888,3.588,U.S Dollar,US Gallon,2025-10-26
Idaho,ID,Lewiston,3.241,3.523,3.856,3.994,U.S Dollar,US Gallon,2025-10-26
Idaho,ID,Pocatello,3.356,3.725,3.955,3.567,U.S Dollar,US Gallon,2025-10-26
Idaho,ID,Twin Falls,3.405,3.695,3.96,3.728,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Alexander County,3.499,0.0,0.0,3.999,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Bloomington-Normal,3.054,3.586,3.966,3.655,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Carbondale-Marion,3.102,3.606,3.999,3.786,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Champaign-Urbana,3.064,3.667,4.018,3.662,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Chicago Metro,3.412,4.013,4.528,3.816,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,City of Chicago,3.585,4.251,4.741,4.016,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Danville,3.052,3.639,4.02,3.695,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.189,3.716,4.161,3.718,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Decatur,3.042,3.58,3.981,3.627,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,East Saint Louis,3.058,3.582,3.915,3.754,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Elgin,3.269,3.895,4.371,3.742,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Kankakee-Bradley,2.976,3.56,3.978,3.707,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Lake County,3.356,3.959,4.442,3.648,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Peoria-Pekin,3.124,3.685,4.109,3.651,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Quincy,3.287,3.776,4.158,3.718,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Rockford,3.091,3.673,4.15,3.681,U.S Dollar,US Gallon,2025-10-26
Illinois,IL,Springfield,3.155,3.775,4.27,3.679,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Bloomington,3.219,3.761,4.253,3.954,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Clarksville,2.871,3.375,3.846,3.754,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Columbus,3.16,3.678,4.188,3.838,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.949,3.412,4.036,3.728,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Elkhart,3.138,3.684,4.183,3.785,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Evansville,2.8,3.301,3.723,3.685,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Fort Wayne,3.106,3.679,4.213,3.873,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Gary,3.09,3.622,4.119,3.873,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Indianapolis,3.056,3.646,4.144,3.848,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Kokomo,3.079,3.68,4.122,3.803,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Lafayette,3.235,3.774,4.29,3.887,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Michigan City-La Porte,3.183,3.704,4.23,3.884,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Muncie,3.018,3.587,4.093,3.855,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,South Bend,3.111,3.667,4.181,3.852,U.S Dollar,US Gallon,2025-10-26
Indiana,IN,Terre Haute,2.964,3.518,3.933,3.887,U.S Dollar,US Gallon,2025-10-26
Kansas,KS,Kansas City (KS only),2.729,3.049,3.428,3.485,U.S Dollar,US Gallon,2025-10-26
Kansas,KS,Lawrence,2.638,2.913,3.476,3.528,U.S Dollar,US Gallon,2025-10-26
Kansas,KS,Manhattan,2.669,2.982,3.365,3.403,U.S Dollar,US Gallon,2025-10-26
Kansas,KS,Topeka,2.69,3.067,3.424,3.474,U.S Dollar,US Gallon,2025-10-26
Kansas,KS,Wichita,2.784,3.05,3.374,3.418,U.S Dollar,US Gallon,2025-10-26
Kentucky,KY,Bowling Green,2.711,3.217,3.625,3.187,U.S Dollar,US Gallon,2025-10-26
Kentucky,KY,Covington,2.898,3.494,3.937,3.382,U.S Dollar,US Gallon,2025-10-26
Kentucky,KY,Elizabethtown-Fort Knox,2.442,3.038,3.495,3.223,U.S Dollar,US Gallon,2025-10-26
Kentucky,KY,Henderson,2.354,2.91,3.285,2.972,U.S Dollar,US Gallon,2025-10-26
Kentucky,KY,Hopkinsville,2.579,3.08,3.458,3.475,U.S Dollar,US Gallon,2025-10-26
Kentucky,KY,Huntington-Ashland (KY only),2.928,3.452,3.911,3.41,U.S Dollar,US Gallon,2025-10-26
Kentucky,KY,Lexington,2.734,3.312,3.683,3.403,U.S Dollar,US Gallon,2025-10-26
Kentucky,KY,Louisville (KY only),2.591,3.181,3.607,3.332,U.S Dollar,US Gallon,2025-10-26
Kentucky,KY,Owensboro,2.516,3.116,3.525,3.324,U.S Dollar,US Gallon,2025-10-26
Louisiana,LA,Alexandria,2.546,2.975,3.385,3.291,U.S Dollar,US Gallon,2025-10-26
Louisiana,LA,Baton Rouge,2.559,2.987,3.341,3.169,U.S Dollar,US Gallon,2025-10-26
Louisiana,LA,Hammond,2.566,2.903,3.341,3.218,U.S Dollar,US Gallon,2025-10-26
Louisiana,LA,Houma-Thibodaux,2.691,3.068,3.44,3.214,U.S Dollar,US Gallon,2025-10-26
Louisiana,LA,Lafayette,2.61,2.995,3.37,3.209,U.S Dollar,US Gallon,2025-10-26
Louisiana,LA,Lake Charles,2.713,3.172,3.55,3.213,U.S Dollar,US Gallon,2025-10-26
Louisiana,LA,Monroe,2.506,2.898,3.328,3.237,U.S Dollar,US Gallon,2025-10-26
Louisiana,LA,New Orleans,2.601,3.144,3.501,3.229,U.S Dollar,US Gallon,2025-10-26
Louisiana,LA,Shreveport-Bossier City,2.543,2.984,3.347,3.214,U.S Dollar,US Gallon,2025-10-26
Massachusetts,MA,Barnstable-Yarmouth,3.039,3.647,4.04,3.836,U.S Dollar,US Gallon,2025-10-26
Massachusetts,MA,Boston (MA only),2.982,3.647,3.99,3.789,U.S Dollar,US Gallon,2025-10-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.053,3.662,4.031,3.868,U.S Dollar,US Gallon,2025-10-26
Massachusetts,MA,Pittsfield,3.042,3.686,4.016,3.941,U.S Dollar,US Gallon,2025-10-26
Massachusetts,MA,Seekonk,2.823,3.481,3.847,3.674,U.S Dollar,US Gallon,2025-10-26
Massachusetts,MA,Springfield,2.901,3.503,3.859,3.753,U.S Dollar,US Gallon,2025-10-26
Massachusetts,MA,Worcester,3.008,3.688,4.04,3.797,U.S Dollar,US Gallon,2025-10-26
Maryland,MD,Annapolis,2.974,3.602,3.886,3.628,U.S Dollar,US Gallon,2025-10-26
Maryland,MD,Baltimore,2.951,3.518,3.807,3.622,U.S Dollar,US Gallon,2025-10-26
Maryland,MD,Bowie-St. Charles,2.958,3.719,3.98,3.681,U.S Dollar,US Gallon,2025-10-26
Maryland,MD,Cumberland (MD Only),3.146,3.522,3.953,3.696,U.S Dollar,US Gallon,2025-10-26
Maryland,MD,Frederick,3.008,3.486,3.808,3.66,U.S Dollar,US Gallon,2025-10-26
Maryland,MD,Hagerstown,3.076,3.503,3.932,3.687,U.S Dollar,US Gallon,2025-10-26
Maryland,MD,Salisbury,2.933,3.447,3.806,3.619,U.S Dollar,US Gallon,2025-10-26
Maryland,MD,Washington (MD only),3.068,3.678,3.994,3.711,U.S Dollar,US Gallon,2025-10-26
Maine,ME,Bangor,2.999,3.538,4.044,3.828,U.S Dollar,US Gallon,2025-10-26
Maine,ME,Lewiston-Auburn,2.966,3.595,3.996,3.971,U.S Dollar,US Gallon,2025-10-26
Maine,ME,Portland,3.004,3.553,4.003,3.908,U.S Dollar,US Gallon,2025-10-26
Michigan,MI,Ann Arbor,3.134,3.768,4.301,3.745,U.S Dollar,US Gallon,2025-10-26
Michigan,MI,Benton Harbor,3.065,3.636,4.203,3.73,U.S Dollar,US Gallon,2025-10-26
Michigan,MI,Flint,3.074,3.703,4.26,3.721,U.S Dollar,US Gallon,2025-10-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.126,3.711,4.255,3.742,U.S Dollar,US Gallon,2025-10-26
Michigan,MI,Jackson,3.081,3.649,4.201,3.715,U.S Dollar,US Gallon,2025-10-26
Michigan,MI,Lansing-East Lansing,3.152,3.748,4.296,3.812,U.S Dollar,US Gallon,2025-10-26
Michigan,MI,Marquette,2.936,3.527,4.043,3.692,U.S Dollar,US Gallon,2025-10-26
Michigan,MI,Metro Detroit,3.003,3.683,4.26,3.743,U.S Dollar,US Gallon,2025-10-26
Michigan,MI,Saginaw-Bay City-Midland,3.129,3.715,4.288,3.736,U.S Dollar,US Gallon,2025-10-26
Michigan,MI,Traverse City,2.857,3.479,3.993,3.79,U.S Dollar,US Gallon,2025-10-26
Minnesota,MN,Duluth-Superior (MN only),2.855,3.287,3.737,3.644,U.S Dollar,US Gallon,2025-10-26
Minnesota,MN,Houston County,2.819,3.299,3.759,3.636,U.S Dollar,US Gallon,2025-10-26
Minnesota,MN,Mankato,2.86,3.185,3.733,3.663,U.S Dollar,US Gallon,2025-10-26
Minnesota,MN,Minneapolis-St. Paul (MN only),2.93,3.368,3.786,3.699,U.S Dollar,US Gallon,2025-10-26
Minnesota,MN,Moorhead,2.76,3.026,3.45,3.46,U.S Dollar,US Gallon,2025-10-26
Minnesota,MN,Polk County,2.803,2.896,3.523,3.464,U.S Dollar,US Gallon,2025-10-26
Minnesota,MN,Rochester,2.952,3.275,3.892,3.489,U.S Dollar,US Gallon,2025-10-26
Minnesota,MN,St. Cloud,2.864,3.309,3.785,3.538,U.S Dollar,US Gallon,2025-10-26
Missouri,MO,Cape Girardeau,2.714,3.1,3.438,3.385,U.S Dollar,US Gallon,2025-10-26
Missouri,MO,Columbia,2.711,3.003,3.338,3.364,U.S Dollar,US Gallon,2025-10-26
Missouri,MO,Jefferson City,2.844,3.186,3.502,3.378,U.S Dollar,US Gallon,2025-10-26
Missouri,MO,Joplin,2.62,2.976,3.271,3.334,U.S Dollar,US Gallon,2025-10-26
Missouri,MO,Kansas City (MO only),2.713,3.035,3.359,3.481,U.S Dollar,US Gallon,2025-10-26
Missouri,MO,Springfield,2.724,3.07,3.426,3.311,U.S Dollar,US Gallon,2025-10-26
Missouri,MO,St. Joseph,2.681,3.077,3.355,3.411,U.S Dollar,US Gallon,2025-10-26
Missouri,MO,St. Louis (MO only),2.646,3.019,3.323,3.289,U.S Dollar,US Gallon,2025-10-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.461,2.832,3.191,3.112,U.S Dollar,US Gallon,2025-10-26
Mississippi,MS,Hattiesburg,2.579,3.033,3.389,3.166,U.S Dollar,US Gallon,2025-10-26
Mississippi,MS,Jackson,2.61,3.035,3.41,3.201,U.S Dollar,US Gallon,2025-10-26
Mississippi,MS,South Haven - Olive Branch,2.535,3.106,3.483,3.263,U.S Dollar,US Gallon,2025-10-26
Montana,MT,Billings,3.022,3.366,3.731,3.439,U.S Dollar,US Gallon,2025-10-26
Montana,MT,Great Falls,3.007,3.334,3.678,3.534,U.S Dollar,US Gallon,2025-10-26
Montana,MT,Missoula,3.061,3.359,3.689,3.542,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,Asheville,2.825,3.289,3.668,3.479,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,Burlington,2.762,3.227,3.604,3.558,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.781,3.276,3.64,3.469,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,Durham-Chapel Hill,2.851,3.292,3.679,3.55,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,Fayetteville,2.731,3.166,3.603,3.461,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,Goldsboro,2.774,3.285,3.664,3.504,U.S Dollar,US Gallon,2025-10-26
North Carolina,NC,Greensboro,2.795,3.25,3.653,3.517,U.S Dollar,US Gallon,2025-10-26
