State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Oakland,4.307,4.555,4.728,4.842,U.S Dollar,US Gallon,2024-12-20
California,CA,Orange County,4.287,4.506,4.655,4.658,U.S Dollar,US Gallon,2024-12-20
California,CA,Redding,3.893,4.099,4.28,4.608,U.S Dollar,US Gallon,2024-12-20
California,CA,Riverside,4.249,4.495,4.664,4.755,U.S Dollar,US Gallon,2024-12-20
California,CA,Sacramento,4.223,4.475,4.647,4.745,U.S Dollar,US Gallon,2024-12-20
California,CA,Salinas,4.528,4.717,4.937,5.101,U.S Dollar,US Gallon,2024-12-20
California,CA,San Bernardino,4.28,4.48,4.67,4.776,U.S Dollar,US Gallon,2024-12-20
California,CA,San Diego,4.45,4.675,4.85,4.777,U.S Dollar,US Gallon,2024-12-20
California,CA,San Francisco,4.44,4.665,4.845,4.942,U.S Dollar,US Gallon,2024-12-20
California,CA,San Jose,4.261,4.482,4.643,4.883,U.S Dollar,US Gallon,2024-12-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.602,4.841,5.011,5.173,U.S Dollar,US Gallon,2024-12-20
California,CA,San Rafael,4.392,4.617,4.8,4.928,U.S Dollar,US Gallon,2024-12-20
California,CA,Santa Barbara-Santa Maria-Lompoc,4.382,4.558,4.71,4.862,U.S Dollar,US Gallon,2024-12-20
California,CA,Santa Cruz-Watsonville,4.566,4.771,4.945,5.08,U.S Dollar,US Gallon,2024-12-20
California,CA,Santa Rosa,4.53,4.754,4.922,4.925,U.S Dollar,US Gallon,2024-12-20
California,CA,Stockton-Lodi,4.095,4.374,4.542,4.668,U.S Dollar,US Gallon,2024-12-20
California,CA,Vallejo-Fairfield,4.222,4.471,4.659,4.804,U.S Dollar,US Gallon,2024-12-20
California,CA,Ventura,4.422,4.631,4.8,4.991,U.S Dollar,US Gallon,2024-12-20
California,CA,Visalia-Tulare-Porterville,4.215,4.491,4.714,4.829,U.S Dollar,US Gallon,2024-12-20
California,CA,Yolo,4.119,4.393,4.575,4.603,U.S Dollar,US Gallon,2024-12-20
California,CA,Yuba City,4.052,4.326,4.507,4.627,U.S Dollar,US Gallon,2024-12-20
Colorado,CO,Boulder-Longmont,2.97,3.41,3.729,3.352,U.S Dollar,US Gallon,2024-12-20
Colorado,CO,Colorado Springs,2.895,3.308,3.635,3.177,U.S Dollar,US Gallon,2024-12-20
Colorado,CO,Denver,2.91,3.349,3.666,3.216,U.S Dollar,US Gallon,2024-12-20
Colorado,CO,Durango,3.045,3.34,3.658,3.318,U.S Dollar,US Gallon,2024-12-20
Colorado,CO,Fort Collins-Loveland,2.913,3.307,3.598,3.205,U.S Dollar,US Gallon,2024-12-20
Colorado,CO,Glenwood Springs,3.474,3.939,4.181,3.713,U.S Dollar,US Gallon,2024-12-20
Colorado,CO,Grand Junction (CO only),2.891,3.231,3.582,3.332,U.S Dollar,US Gallon,2024-12-20
Colorado,CO,Greeley,2.833,3.251,3.556,3.103,U.S Dollar,US Gallon,2024-12-20
Colorado,CO,Pueblo,2.856,3.211,3.501,3.243,U.S Dollar,US Gallon,2024-12-20
Colorado,CO,Vail,3.486,3.795,4.035,3.609,U.S Dollar,US Gallon,2024-12-20
Connecticut,CT,Bridgeport,3.094,3.774,4.132,3.719,U.S Dollar,US Gallon,2024-12-20
Connecticut,CT,Hartford,3.022,3.697,4.053,3.675,U.S Dollar,US Gallon,2024-12-20
Connecticut,CT,Lower Fairfield County,3.065,3.738,4.091,3.738,U.S Dollar,US Gallon,2024-12-20
Connecticut,CT,New Haven-Meriden,3.016,3.656,3.962,3.661,U.S Dollar,US Gallon,2024-12-20
Connecticut,CT,New London-Norwich (CT only),3.015,3.55,3.907,3.599,U.S Dollar,US Gallon,2024-12-20
Connecticut,CT,Windham,3.03,3.51,3.918,3.642,U.S Dollar,US Gallon,2024-12-20
District of Columbia,DC,Washington (DC only),3.226,3.756,4.245,3.748,U.S Dollar,US Gallon,2024-12-20
District of Columbia,DC,Washington (Entire Metro Average),3.003,3.524,3.901,3.577,U.S Dollar,US Gallon,2024-12-20
Delaware,DE,Dover,2.78,3.234,3.563,3.335,U.S Dollar,US Gallon,2024-12-20
Delaware,DE,Milford-Seaford,2.754,3.183,3.521,3.289,U.S Dollar,US Gallon,2024-12-20
Delaware,DE,Wilmington-Newark (DE only),2.744,3.417,3.668,3.364,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Bradenton-Sarasota-Venice,3.047,3.521,3.804,3.433,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Crestview-Fort Walton Beach,2.754,3.136,3.529,3.258,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Daytona Beach,3.042,3.444,3.78,3.424,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Fort Lauderdale,3.073,3.518,3.81,3.418,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Fort Myers-Cape Coral,3.076,3.534,3.829,3.415,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Gainesville,3.121,3.591,3.931,3.54,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Homosassa Springs,3.087,3.484,3.8,3.452,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Jacksonville,3.02,3.454,3.81,3.407,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Lakeland-Winter Haven,3.083,3.5,3.823,3.451,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Melbourne-Titusville,3.059,3.501,3.824,3.454,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Miami,3.005,3.469,3.695,3.378,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Naples,3.155,3.611,3.924,3.489,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Ocala,3.08,3.503,3.837,3.474,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Orlando,3.036,3.46,3.763,3.406,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Panama City,2.807,3.192,3.565,3.35,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Pensacola,2.853,3.297,3.658,3.386,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Port St. Lucie,3.075,3.501,3.808,3.426,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Punta Gorda,3.015,3.501,3.766,3.416,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Sebastian-Vero Beach,3.057,3.514,3.852,3.488,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Sebring,3.11,3.535,3.799,3.443,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Tallahassee,2.954,3.411,3.823,3.552,U.S Dollar,US Gallon,2024-12-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.083,3.531,3.869,3.445,U.S Dollar,US Gallon,2024-12-20
Florida,FL,The Villages,3.065,3.486,3.884,3.422,U.S Dollar,US Gallon,2024-12-20
Florida,FL,West Palm Beach-Boca Raton,3.218,3.692,3.988,3.514,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Albany,2.809,3.231,3.573,3.425,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Athens,2.947,3.381,3.761,3.48,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Atlanta,2.955,3.424,3.828,3.551,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Augusta-Aiken (GA only),2.894,3.39,3.783,3.372,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Brunswick,2.813,3.228,3.625,3.418,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Catoosa-Dade-Walker,2.758,3.262,3.583,3.248,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Columbus (GA only),2.84,3.277,3.65,3.427,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Dalton,2.825,3.285,3.605,3.382,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Gainesville,2.892,3.328,3.703,3.471,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Hinesville-Fort Stewart,2.892,3.273,3.651,3.421,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Macon,2.924,3.391,3.8,3.449,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Rome,2.873,3.362,3.79,3.404,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Savannah,2.967,3.395,3.769,3.467,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Valdosta,2.885,3.316,3.632,3.312,U.S Dollar,US Gallon,2024-12-20
Georgia,GA,Warner Robins,2.905,3.309,3.695,3.381,U.S Dollar,US Gallon,2024-12-20
Hawaii,HI,Hilo,4.665,4.903,5.158,5.133,U.S Dollar,US Gallon,2024-12-20
Hawaii,HI,Honolulu,4.44,4.726,4.977,5.235,U.S Dollar,US Gallon,2024-12-20
Hawaii,HI,Kahului,4.574,4.736,4.958,5.425,U.S Dollar,US Gallon,2024-12-20
Hawaii,HI,Lihue (Kauai),5.179,5.404,5.559,5.459,U.S Dollar,US Gallon,2024-12-20
Hawaii,HI,Wailuku,4.574,4.736,4.958,5.425,U.S Dollar,US Gallon,2024-12-20
Iowa,IA,Ames,2.758,2.959,3.399,3.296,U.S Dollar,US Gallon,2024-12-20
Iowa,IA,Cedar Rapids,2.887,3.256,3.705,3.371,U.S Dollar,US Gallon,2024-12-20
Iowa,IA,Council Bluffs,2.748,3.079,3.547,3.259,U.S Dollar,US Gallon,2024-12-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.844,3.156,3.759,3.513,U.S Dollar,US Gallon,2024-12-20
Iowa,IA,Des Moines,2.693,3.038,3.441,3.292,U.S Dollar,US Gallon,2024-12-20
Iowa,IA,Dubuque,2.954,3.347,3.808,3.295,U.S Dollar,US Gallon,2024-12-20
Iowa,IA,Iowa City,2.922,3.308,3.702,3.263,U.S Dollar,US Gallon,2024-12-20
Iowa,IA,Sioux City (IA only),2.758,3.162,3.47,3.192,U.S Dollar,US Gallon,2024-12-20
Iowa,IA,Waterloo-Cedar Falls,2.955,3.326,3.847,3.416,U.S Dollar,US Gallon,2024-12-20
Idaho,ID,Boise City,3.086,3.301,3.507,3.419,U.S Dollar,US Gallon,2024-12-20
Idaho,ID,Coeur D'Alene,2.835,3.086,3.386,3.344,U.S Dollar,US Gallon,2024-12-20
Idaho,ID,Franklin,3.085,3.367,3.563,3.414,U.S Dollar,US Gallon,2024-12-20
Idaho,ID,Idaho Falls,2.977,3.312,3.54,3.36,U.S Dollar,US Gallon,2024-12-20
Idaho,ID,Lewiston,3.155,3.425,3.571,3.588,U.S Dollar,US Gallon,2024-12-20
Idaho,ID,Pocatello,3.028,3.337,3.526,3.406,U.S Dollar,US Gallon,2024-12-20
Idaho,ID,Twin Falls,3.066,3.356,3.637,3.455,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Bloomington-Normal,3.067,3.609,3.981,3.48,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Carbondale-Marion,2.99,3.458,3.808,3.517,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Champaign-Urbana,3.045,3.601,3.93,3.387,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Chicago Metro,3.453,4.04,4.529,3.673,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,City of Chicago,3.596,4.216,4.722,4.017,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Danville,3.085,3.682,4.065,3.384,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.175,3.699,4.126,3.652,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Decatur,3.002,3.508,3.916,3.437,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,East Saint Louis,3.171,3.688,3.996,3.602,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Elgin,3.315,3.9,4.375,3.509,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Kankakee-Bradley,3.013,3.585,3.956,3.39,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Lake County,3.356,3.917,4.431,3.477,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Peoria-Pekin,3.164,3.692,4.093,3.539,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Quincy,3.039,3.467,3.882,3.222,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Rockford,3.141,3.642,4.104,3.46,U.S Dollar,US Gallon,2024-12-20
Illinois,IL,Springfield,3.001,3.565,4.008,3.377,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Bloomington,3.197,3.733,4.255,3.716,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Clarksville,2.958,3.478,3.868,3.654,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Columbus,3.207,3.735,4.233,3.58,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.059,3.599,4.086,3.581,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Elkhart,3.124,3.647,4.163,3.596,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Evansville,2.797,3.219,3.599,3.598,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Fort Wayne,3.243,3.732,4.284,3.643,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Gary,3.144,3.672,4.174,3.644,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Indianapolis,3.191,3.737,4.271,3.661,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Kokomo,3.216,3.735,4.264,3.552,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Lafayette,3.257,3.765,4.279,3.652,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Michigan City-La Porte,3.243,3.73,4.282,3.657,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Muncie,3.165,3.718,4.267,3.703,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,South Bend,3.153,3.666,4.199,3.649,U.S Dollar,US Gallon,2024-12-20
Indiana,IN,Terre Haute,3.143,3.703,4.135,3.728,U.S Dollar,US Gallon,2024-12-20
Kansas,KS,Kansas City (KS only),2.726,3.06,3.385,3.2,U.S Dollar,US Gallon,2024-12-20
Kansas,KS,Lawrence,2.725,3.08,3.47,3.205,U.S Dollar,US Gallon,2024-12-20
Kansas,KS,Manhattan,2.654,2.992,3.337,3.05,U.S Dollar,US Gallon,2024-12-20
Kansas,KS,Topeka,2.674,3.009,3.368,3.229,U.S Dollar,US Gallon,2024-12-20
Kansas,KS,Wichita,2.672,2.928,3.162,3.193,U.S Dollar,US Gallon,2024-12-20
Kentucky,KY,Bowling Green,2.722,3.183,3.588,3.167,U.S Dollar,US Gallon,2024-12-20
Kentucky,KY,Covington,3.034,3.554,3.967,3.117,U.S Dollar,US Gallon,2024-12-20
Kentucky,KY,Elizabethtown-Fort Knox,2.696,3.19,3.663,3.063,U.S Dollar,US Gallon,2024-12-20
Kentucky,KY,Henderson,2.715,3.083,3.485,3.227,U.S Dollar,US Gallon,2024-12-20
Kentucky,KY,Hopkinsville,2.725,3.136,3.549,3.359,U.S Dollar,US Gallon,2024-12-20
Kentucky,KY,Huntington-Ashland (KY only),2.858,3.428,3.863,3.541,U.S Dollar,US Gallon,2024-12-20
Kentucky,KY,Lexington,2.88,3.418,3.794,3.192,U.S Dollar,US Gallon,2024-12-20
Kentucky,KY,Louisville (KY only),2.867,3.401,3.837,3.207,U.S Dollar,US Gallon,2024-12-20
Kentucky,KY,Owensboro,2.594,3.154,3.583,3.311,U.S Dollar,US Gallon,2024-12-20
Louisiana,LA,Alexandria,2.669,3.113,3.516,3.356,U.S Dollar,US Gallon,2024-12-20
Louisiana,LA,Baton Rouge,2.706,3.165,3.51,3.208,U.S Dollar,US Gallon,2024-12-20
Louisiana,LA,Hammond,2.648,3.076,3.511,3.182,U.S Dollar,US Gallon,2024-12-20
Louisiana,LA,Houma-Thibodaux,2.773,3.187,3.529,3.282,U.S Dollar,US Gallon,2024-12-20
Louisiana,LA,Lafayette,2.74,3.179,3.575,3.204,U.S Dollar,US Gallon,2024-12-20
Louisiana,LA,Lake Charles,2.733,3.216,3.58,3.088,U.S Dollar,US Gallon,2024-12-20
Louisiana,LA,Monroe,2.579,2.988,3.4,3.118,U.S Dollar,US Gallon,2024-12-20
Louisiana,LA,New Orleans,2.727,3.252,3.643,3.288,U.S Dollar,US Gallon,2024-12-20
Louisiana,LA,Shreveport-Bossier City,2.622,3.033,3.397,3.163,U.S Dollar,US Gallon,2024-12-20
Massachusetts,MA,Barnstable-Yarmouth,3.08,3.619,4.005,3.786,U.S Dollar,US Gallon,2024-12-20
Massachusetts,MA,Boston (MA only),3.025,3.649,3.965,3.729,U.S Dollar,US Gallon,2024-12-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.069,3.651,4.021,3.76,U.S Dollar,US Gallon,2024-12-20
Massachusetts,MA,Pittsfield,3.067,3.711,4.066,3.535,U.S Dollar,US Gallon,2024-12-20
Massachusetts,MA,Seekonk,2.91,3.478,3.825,3.644,U.S Dollar,US Gallon,2024-12-20
Massachusetts,MA,Springfield,2.961,3.517,3.871,3.561,U.S Dollar,US Gallon,2024-12-20
Massachusetts,MA,Worcester,3.018,3.656,3.986,3.595,U.S Dollar,US Gallon,2024-12-20
Maryland,MD,Annapolis,2.854,3.49,3.777,3.381,U.S Dollar,US Gallon,2024-12-20
Maryland,MD,Baltimore,2.849,3.407,3.725,3.36,U.S Dollar,US Gallon,2024-12-20
Maryland,MD,Bowie-St. Charles,2.906,3.674,3.943,3.488,U.S Dollar,US Gallon,2024-12-20
Maryland,MD,Cumberland (MD Only),3.136,3.549,3.971,3.558,U.S Dollar,US Gallon,2024-12-20
Maryland,MD,Frederick,2.985,3.429,3.768,3.447,U.S Dollar,US Gallon,2024-12-20
Maryland,MD,Hagerstown,2.959,3.412,3.768,3.655,U.S Dollar,US Gallon,2024-12-20
Maryland,MD,Salisbury,2.825,3.299,3.645,3.331,U.S Dollar,US Gallon,2024-12-20
Maryland,MD,Washington (MD only),3.03,3.64,3.964,3.6,U.S Dollar,US Gallon,2024-12-20
Maine,ME,Bangor,3.034,3.528,4.05,3.805,U.S Dollar,US Gallon,2024-12-20
Maine,ME,Lewiston-Auburn,3.071,3.646,3.965,3.914,U.S Dollar,US Gallon,2024-12-20
Maine,ME,Portland,3.03,3.548,3.985,3.79,U.S Dollar,US Gallon,2024-12-20
Michigan,MI,Ann Arbor,3.139,3.793,4.338,3.637,U.S Dollar,US Gallon,2024-12-20
Michigan,MI,Benton Harbor,3.133,3.547,4.093,3.626,U.S Dollar,US Gallon,2024-12-20
Michigan,MI,Flint,3.142,3.618,4.186,3.491,U.S Dollar,US Gallon,2024-12-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.193,3.684,4.239,3.543,U.S Dollar,US Gallon,2024-12-20
Michigan,MI,Jackson,3.181,3.759,4.371,3.546,U.S Dollar,US Gallon,2024-12-20
Michigan,MI,Lansing-East Lansing,3.189,3.703,4.213,3.646,U.S Dollar,US Gallon,2024-12-20
Michigan,MI,Marquette,2.967,3.475,4.003,3.637,U.S Dollar,US Gallon,2024-12-20
Michigan,MI,Metro Detroit,3.075,3.737,4.309,3.691,U.S Dollar,US Gallon,2024-12-20
Michigan,MI,Saginaw-Bay City-Midland,3.188,3.674,4.273,3.542,U.S Dollar,US Gallon,2024-12-20
Michigan,MI,Traverse City,3.162,3.604,4.114,3.705,U.S Dollar,US Gallon,2024-12-20
Minnesota,MN,Duluth-Superior (MN only),2.776,3.182,3.648,3.465,U.S Dollar,US Gallon,2024-12-20
Minnesota,MN,Houston County,2.894,0.0,3.749,3.399,U.S Dollar,US Gallon,2024-12-20
Minnesota,MN,Mankato,2.905,3.306,3.792,3.282,U.S Dollar,US Gallon,2024-12-20
Minnesota,MN,Minneapolis-St. Paul (MN only),2.945,3.384,3.787,3.484,U.S Dollar,US Gallon,2024-12-20
Minnesota,MN,Moorhead,2.841,3.148,3.572,3.486,U.S Dollar,US Gallon,2024-12-20
Minnesota,MN,Polk County,2.736,2.977,3.187,3.286,U.S Dollar,US Gallon,2024-12-20
Minnesota,MN,Rochester,2.959,3.527,3.832,3.372,U.S Dollar,US Gallon,2024-12-20
Minnesota,MN,St. Cloud,2.797,3.183,3.645,3.237,U.S Dollar,US Gallon,2024-12-20
Missouri,MO,Cape Girardeau,2.679,2.981,3.274,3.289,U.S Dollar,US Gallon,2024-12-20
Missouri,MO,Columbia,2.955,3.223,3.451,3.199,U.S Dollar,US Gallon,2024-12-20
Missouri,MO,Jefferson City,2.801,3.082,3.368,3.186,U.S Dollar,US Gallon,2024-12-20
Missouri,MO,Joplin,2.562,2.947,3.241,3.074,U.S Dollar,US Gallon,2024-12-20
Missouri,MO,Kansas City (MO only),2.731,3.052,3.367,3.186,U.S Dollar,US Gallon,2024-12-20
Missouri,MO,Springfield,2.65,2.972,3.296,3.075,U.S Dollar,US Gallon,2024-12-20
Missouri,MO,St. Joseph,2.661,3.061,3.312,3.1,U.S Dollar,US Gallon,2024-12-20
Missouri,MO,St. Louis (MO only),2.894,3.23,3.524,3.082,U.S Dollar,US Gallon,2024-12-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.554,2.948,3.316,3.088,U.S Dollar,US Gallon,2024-12-20
Mississippi,MS,Hattiesburg,2.518,2.94,3.313,3.027,U.S Dollar,US Gallon,2024-12-20
Mississippi,MS,Jackson,2.639,3.065,3.437,3.103,U.S Dollar,US Gallon,2024-12-20
Mississippi,MS,South Haven - Olive Branch,2.583,3.106,3.517,3.185,U.S Dollar,US Gallon,2024-12-20
Montana,MT,Billings,2.729,3.077,3.374,3.102,U.S Dollar,US Gallon,2024-12-20
Montana,MT,Great Falls,2.711,3.04,3.314,3.097,U.S Dollar,US Gallon,2024-12-20
Montana,MT,Missoula,2.768,3.042,3.328,3.127,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,Asheville,2.86,3.285,3.677,3.465,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,Burlington,2.82,3.29,3.667,3.46,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.911,3.374,3.732,3.416,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,Durham-Chapel Hill,2.974,3.404,3.779,3.552,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,Fayetteville,2.806,3.24,3.639,3.411,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,Goldsboro,2.789,3.271,3.668,3.327,U.S Dollar,US Gallon,2024-12-20
North Carolina,NC,Greensboro,2.834,3.28,3.661,3.437,U.S Dollar,US Gallon,2024-12-20
