State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.793,3.207,3.613,3.411,U.S Dollar,US Gallon,2025-08-10
North Carolina,NC,Jacksonville,2.843,3.3,3.732,3.532,U.S Dollar,US Gallon,2025-08-10
North Carolina,NC,New Bern,2.896,3.306,3.698,3.557,U.S Dollar,US Gallon,2025-08-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.005,3.36,3.866,3.446,U.S Dollar,US Gallon,2025-08-10
North Carolina,NC,Raleigh,2.912,3.351,3.724,3.583,U.S Dollar,US Gallon,2025-08-10
North Carolina,NC,Rocky Mount,2.837,3.273,3.647,3.52,U.S Dollar,US Gallon,2025-08-10
North Carolina,NC,Wilmington,2.869,3.382,3.794,3.492,U.S Dollar,US Gallon,2025-08-10
North Carolina,NC,Winston-Salem,2.888,3.358,3.723,3.473,U.S Dollar,US Gallon,2025-08-10
North Dakota,ND,Bismarck,2.979,3.32,3.684,3.383,U.S Dollar,US Gallon,2025-08-10
North Dakota,ND,Fargo-Moorhead (ND only),2.722,3.112,3.498,3.441,U.S Dollar,US Gallon,2025-08-10
North Dakota,ND,Grand Forks (ND only),2.688,3.016,3.424,3.52,U.S Dollar,US Gallon,2025-08-10
North Dakota,ND,Minot,2.988,3.224,3.623,3.439,U.S Dollar,US Gallon,2025-08-10
Nebraska,NE,Columbus,2.729,2.766,3.599,3.3,U.S Dollar,US Gallon,2025-08-10
Nebraska,NE,Grand Island,2.944,3.092,3.546,3.443,U.S Dollar,US Gallon,2025-08-10
Nebraska,NE,Kearney,2.937,3.302,3.843,3.432,U.S Dollar,US Gallon,2025-08-10
Nebraska,NE,Lincoln,2.968,3.196,3.773,3.399,U.S Dollar,US Gallon,2025-08-10
Nebraska,NE,Norfolk,2.785,3.127,3.686,3.379,U.S Dollar,US Gallon,2025-08-10
Nebraska,NE,North Platte,3.142,3.134,3.767,3.419,U.S Dollar,US Gallon,2025-08-10
Nebraska,NE,Omaha (NE only),2.912,3.202,3.754,3.41,U.S Dollar,US Gallon,2025-08-10
New Hampshire,NH,Manchester,2.998,3.619,4.054,3.833,U.S Dollar,US Gallon,2025-08-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.024,3.555,3.987,3.827,U.S Dollar,US Gallon,2025-08-10
New Jersey,NJ,Atlantic City,3.039,3.539,3.757,3.699,U.S Dollar,US Gallon,2025-08-10
New Jersey,NJ,Bergen-Passaic,3.06,3.639,3.909,3.685,U.S Dollar,US Gallon,2025-08-10
New Jersey,NJ,Cape May,3.188,3.682,3.883,3.729,U.S Dollar,US Gallon,2025-08-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.071,3.627,3.903,3.691,U.S Dollar,US Gallon,2025-08-10
New Jersey,NJ,Monmouth-Ocean,3.098,3.623,3.851,3.729,U.S Dollar,US Gallon,2025-08-10
New Jersey,NJ,Newark,3.108,3.741,3.994,3.715,U.S Dollar,US Gallon,2025-08-10
New Jersey,NJ,Parsippany-Troy Hills,3.058,3.621,3.875,3.686,U.S Dollar,US Gallon,2025-08-10
New Jersey,NJ,Philadelphia (NJ Only),3.013,3.517,3.724,3.67,U.S Dollar,US Gallon,2025-08-10
New Jersey,NJ,Trenton,3.031,3.578,3.835,3.731,U.S Dollar,US Gallon,2025-08-10
New Jersey,NJ,Vineland,2.997,3.488,3.671,3.649,U.S Dollar,US Gallon,2025-08-10
New Jersey,NJ,Warren County,3.008,3.566,3.89,3.682,U.S Dollar,US Gallon,2025-08-10
New Mexico,NM,Albuquerque,2.833,3.267,3.573,3.384,U.S Dollar,US Gallon,2025-08-10
New Mexico,NM,Farmington,3.099,3.454,3.721,3.746,U.S Dollar,US Gallon,2025-08-10
New Mexico,NM,Las Cruces,2.752,3.212,3.49,3.434,U.S Dollar,US Gallon,2025-08-10
New Mexico,NM,Santa Fe,2.851,3.245,3.576,3.511,U.S Dollar,US Gallon,2025-08-10
Nevada,NV,Las Vegas (NV only),3.735,4.091,4.376,3.887,U.S Dollar,US Gallon,2025-08-10
Nevada,NV,Reno,4.063,4.297,4.496,4.239,U.S Dollar,US Gallon,2025-08-10
New York,NY,Albany-Schenectady-Troy,3.091,3.624,4.067,3.756,U.S Dollar,US Gallon,2025-08-10
New York,NY,Batavia,3.222,3.745,4.134,4.039,U.S Dollar,US Gallon,2025-08-10
New York,NY,Binghamton,3.171,3.627,4.015,3.906,U.S Dollar,US Gallon,2025-08-10
New York,NY,Buffalo-Niagara Falls,3.194,3.685,4.058,3.889,U.S Dollar,US Gallon,2025-08-10
New York,NY,Dutchess-Putnam County,3.195,3.789,4.143,3.785,U.S Dollar,US Gallon,2025-08-10
New York,NY,Elmira,3.039,3.431,3.797,3.644,U.S Dollar,US Gallon,2025-08-10
New York,NY,Glens Falls,3.164,3.669,4.148,3.844,U.S Dollar,US Gallon,2025-08-10
New York,NY,Ithaca,3.163,3.636,4.011,3.876,U.S Dollar,US Gallon,2025-08-10
New York,NY,Kingston,3.095,3.611,4.049,3.694,U.S Dollar,US Gallon,2025-08-10
New York,NY,Nassau-Suffolk,3.112,3.623,3.959,3.911,U.S Dollar,US Gallon,2025-08-10
New York,NY,New York,3.198,3.709,4.044,4.132,U.S Dollar,US Gallon,2025-08-10
New York,NY,Rochester,3.19,3.654,4.027,3.959,U.S Dollar,US Gallon,2025-08-10
New York,NY,Syracuse,3.092,3.592,4.015,3.827,U.S Dollar,US Gallon,2025-08-10
New York,NY,Utica-Rome,3.197,3.689,4.119,3.836,U.S Dollar,US Gallon,2025-08-10
New York,NY,Watertown-Fort Drum,3.179,3.602,4.05,3.914,U.S Dollar,US Gallon,2025-08-10
New York,NY,White Plains,3.27,3.904,4.264,4.025,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Akron,2.876,3.399,3.92,3.69,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Belmont County,3.05,3.581,4.109,3.758,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Canton-Massillon,2.846,3.367,3.878,3.685,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Cincinnati (OH only),2.985,3.502,4.017,3.753,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Cleveland-Lorain-Elyria,3.023,3.586,4.103,3.716,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Columbus,3.012,3.525,4.043,3.712,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Dayton,2.82,3.37,3.893,3.606,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Lawerence County,2.991,3.519,4.021,3.676,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Lima,2.721,3.275,3.835,3.647,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Mansfield,2.991,3.539,4.045,3.748,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Springfield,2.763,3.315,3.819,3.617,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Steubenville-Weirton (OH only),3.071,3.548,4.034,3.751,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Toledo,2.831,3.35,3.829,3.64,U.S Dollar,US Gallon,2025-08-10
Ohio,OH,Youngstown-Warren,2.94,3.501,4.0,3.705,U.S Dollar,US Gallon,2025-08-10
Oklahoma,OK,Lawton,2.69,3.071,3.384,3.276,U.S Dollar,US Gallon,2025-08-10
Oklahoma,OK,Le Flore-Sequoyah,2.761,3.216,3.578,3.298,U.S Dollar,US Gallon,2025-08-10
Oklahoma,OK,Oklahoma City,2.687,3.126,3.404,3.196,U.S Dollar,US Gallon,2025-08-10
Oklahoma,OK,Tulsa,2.642,2.97,3.255,3.363,U.S Dollar,US Gallon,2025-08-10
Oregon,OR,Albany,3.914,4.12,4.404,4.414,U.S Dollar,US Gallon,2025-08-10
Oregon,OR,Bend,3.838,4.024,4.262,4.385,U.S Dollar,US Gallon,2025-08-10
Oregon,OR,Corvallis,3.882,4.1,4.16,4.432,U.S Dollar,US Gallon,2025-08-10
Oregon,OR,Eugene-Springfield,3.903,4.078,4.317,4.44,U.S Dollar,US Gallon,2025-08-10
Oregon,OR,Grants Pass,4.104,4.311,4.494,4.61,U.S Dollar,US Gallon,2025-08-10
Oregon,OR,Medford-Ashland,4.043,4.231,4.513,4.591,U.S Dollar,US Gallon,2025-08-10
Oregon,OR,Pendleton,3.82,4.038,4.352,4.299,U.S Dollar,US Gallon,2025-08-10
Oregon,OR,Portland-Vancouver (OR only),4.102,4.334,4.575,4.533,U.S Dollar,US Gallon,2025-08-10
Oregon,OR,Salem,3.883,4.083,4.392,4.463,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.128,3.585,3.94,3.953,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Altoona,3.372,3.794,4.183,3.978,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Bloomsburg-Berwick,3.147,3.596,4.026,3.952,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.176,3.579,3.972,4.02,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,East Stroudsburg,3.112,3.619,3.943,3.929,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Erie,3.369,3.811,4.214,4.142,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Gettysburg,3.168,3.6,4.028,4.105,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Harrisburg,3.14,3.548,3.944,4.019,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Johnstown,3.346,3.745,4.131,4.042,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Lancaster,3.085,3.514,3.9,4.009,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Lebanon,3.138,3.55,3.974,4.076,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Mercer County,3.432,3.927,4.303,4.112,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Philadelphia (PA only),3.208,3.705,3.962,3.975,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Pittsburgh,3.375,3.823,4.238,4.094,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Reading,3.184,3.61,3.963,3.955,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.164,3.585,3.985,4.015,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,State College,3.344,3.737,4.137,4.052,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,Williamsport,3.097,3.498,3.907,3.842,U.S Dollar,US Gallon,2025-08-10
Pennsylvania,PA,York,3.24,3.655,4.023,4.06,U.S Dollar,US Gallon,2025-08-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.044,3.755,4.161,3.823,U.S Dollar,US Gallon,2025-08-10
South Carolina,SC,Aiken-Edgfield County,2.794,3.274,3.623,3.391,U.S Dollar,US Gallon,2025-08-10
South Carolina,SC,Charleston-North Charleston,2.789,3.24,3.6,3.46,U.S Dollar,US Gallon,2025-08-10
South Carolina,SC,Columbia,2.821,3.283,3.658,3.458,U.S Dollar,US Gallon,2025-08-10
South Carolina,SC,Florence,2.763,3.219,3.663,3.495,U.S Dollar,US Gallon,2025-08-10
South Carolina,SC,Greenville,2.756,3.161,3.497,3.377,U.S Dollar,US Gallon,2025-08-10
South Carolina,SC,Hilton Head-Bluffton,2.924,3.392,3.798,3.567,U.S Dollar,US Gallon,2025-08-10
South Carolina,SC,Myrtle Beach,2.722,3.187,3.585,3.372,U.S Dollar,US Gallon,2025-08-10
South Carolina,SC,Rock Hill,2.819,3.265,3.61,3.474,U.S Dollar,US Gallon,2025-08-10
South Carolina,SC,Spartanburg,2.785,3.254,3.626,3.405,U.S Dollar,US Gallon,2025-08-10
South Carolina,SC,Sumter,2.777,3.269,3.657,3.432,U.S Dollar,US Gallon,2025-08-10
South Dakota,SD,North Sioux City,2.84,3.088,3.731,3.242,U.S Dollar,US Gallon,2025-08-10
South Dakota,SD,Rapid City,3.124,3.283,3.768,3.532,U.S Dollar,US Gallon,2025-08-10
South Dakota,SD,Sioux Falls,2.895,3.355,3.741,3.267,U.S Dollar,US Gallon,2025-08-10
Tennessee,TN,Chattanooga (TN only),2.741,3.185,3.576,3.241,U.S Dollar,US Gallon,2025-08-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.759,3.214,3.585,3.421,U.S Dollar,US Gallon,2025-08-10
Tennessee,TN,Cleveland,2.77,3.24,3.612,3.406,U.S Dollar,US Gallon,2025-08-10
Tennessee,TN,Jackson,2.812,3.306,3.719,3.592,U.S Dollar,US Gallon,2025-08-10
Tennessee,TN,Johnson City,2.804,3.271,3.655,3.462,U.S Dollar,US Gallon,2025-08-10
Tennessee,TN,Kingsport-Bristol,2.698,3.104,3.512,3.342,U.S Dollar,US Gallon,2025-08-10
Tennessee,TN,Knoxville,2.738,3.152,3.584,3.385,U.S Dollar,US Gallon,2025-08-10
Tennessee,TN,Memphis (TN only),2.8,3.364,3.761,3.511,U.S Dollar,US Gallon,2025-08-10
Tennessee,TN,Morristown,2.687,3.117,3.54,3.404,U.S Dollar,US Gallon,2025-08-10
Tennessee,TN,Nashville,2.838,3.315,3.718,3.504,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Abilene,2.697,3.072,3.362,3.242,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Amarillo,2.656,3.005,3.353,3.204,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Austin-San Marcos,2.693,3.175,3.512,3.214,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Beaumont-Port Arthur,2.716,3.14,3.579,3.196,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Brownsville-Harlingen,2.717,3.151,3.522,3.214,U.S Dollar,US Gallon,2025-08-10
Texas,TX,College Station-Bryan,2.721,3.157,3.532,3.271,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Corpus Christi,2.757,3.204,3.535,3.187,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Dallas,2.702,3.107,3.449,3.219,U.S Dollar,US Gallon,2025-08-10
Texas,TX,El Paso,2.845,3.286,3.615,3.285,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Fort Worth-Arlington,2.701,3.1,3.438,3.212,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Galveston-Texas City,2.758,3.302,3.649,3.246,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Houston,2.705,3.297,3.698,3.17,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Killeen-Temple-Fort Hood,2.644,3.014,3.344,3.203,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Laredo,2.668,3.147,3.52,3.223,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Longview,2.76,3.188,3.549,3.252,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Lubbock,2.617,2.998,3.307,3.163,U.S Dollar,US Gallon,2025-08-10
Texas,TX,McAllen-Edinburg-Mission,2.714,3.176,3.548,3.201,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Midland,2.868,3.427,3.684,3.38,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Odessa,2.794,3.317,3.589,3.366,U.S Dollar,US Gallon,2025-08-10
Texas,TX,San Angelo,2.857,3.33,3.588,3.4,U.S Dollar,US Gallon,2025-08-10
Texas,TX,San Antonio,2.637,3.107,3.461,3.157,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Sherman-Denison,2.593,2.927,3.253,3.152,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Texarkana (TX only),2.747,3.182,3.535,3.236,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Tyler,2.656,3.009,3.365,3.163,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Victoria,2.736,3.086,3.418,3.205,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Waco,2.648,3.063,3.382,3.224,U.S Dollar,US Gallon,2025-08-10
Texas,TX,Wichita Falls,2.641,3.032,3.343,3.243,U.S Dollar,US Gallon,2025-08-10
Utah,UT,Logan,3.346,3.611,3.84,3.82,U.S Dollar,US Gallon,2025-08-10
Utah,UT,Ogden,3.322,3.608,3.852,3.75,U.S Dollar,US Gallon,2025-08-10
Utah,UT,Provo-Orem,3.324,3.606,3.838,3.767,U.S Dollar,US Gallon,2025-08-10
Utah,UT,Salt Lake City,3.332,3.609,3.845,3.787,U.S Dollar,US Gallon,2025-08-10
Utah,UT,St. George,3.398,3.638,3.877,3.754,U.S Dollar,US Gallon,2025-08-10
Virginia,VA,Blacksburg-Christiansburg-Radford,2.988,3.465,3.887,3.58,U.S Dollar,US Gallon,2025-08-10
Virginia,VA,Bristol-Scott-Washington,2.924,3.365,3.763,3.6,U.S Dollar,US Gallon,2025-08-10
Virginia,VA,Charlottesville,3.07,3.515,3.891,3.717,U.S Dollar,US Gallon,2025-08-10
Virginia,VA,Fredericksburg,3.027,3.444,3.805,3.751,U.S Dollar,US Gallon,2025-08-10
Virginia,VA,Harrisonburg,2.927,3.352,3.721,3.59,U.S Dollar,US Gallon,2025-08-10
Virginia,VA,Lynchburg,2.974,3.441,3.817,3.603,U.S Dollar,US Gallon,2025-08-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.083,3.512,3.889,3.668,U.S Dollar,US Gallon,2025-08-10
Virginia,VA,Richmond-Petersburg,3.055,3.535,3.889,3.685,U.S Dollar,US Gallon,2025-08-10
Virginia,VA,Roanoke,2.94,3.402,3.771,3.596,U.S Dollar,US Gallon,2025-08-10
Virginia,VA,Staunton-Waynesboro,3.008,3.463,3.844,3.658,U.S Dollar,US Gallon,2025-08-10
Virginia,VA,"Washington, DC, (VA Only)",3.1,3.612,3.975,3.767,U.S Dollar,US Gallon,2025-08-10
Virginia,VA,Winchester,2.983,3.407,3.807,3.677,U.S Dollar,US Gallon,2025-08-10
Vermont,VT,Burlington,3.162,3.714,4.13,3.842,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Bellingham,4.287,4.612,4.827,4.823,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Bremerton,4.5,4.746,4.967,5.03,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Clarkson,3.832,4.349,3.698,4.682,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Longview,4.327,4.599,4.82,5.025,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Mount Vernon-Anacortes,4.259,4.376,4.546,4.771,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Olympia,4.405,4.562,4.841,5.176,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Richland-Kennewick-Pasco,4.197,4.445,4.686,5.003,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Seattle-Bellevue-Everett,4.589,4.835,5.061,5.139,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Spokane,4.073,4.3,4.57,4.923,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Tacoma,4.447,4.676,4.94,5.082,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Vancouver,4.365,4.58,4.804,4.938,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Walla Walla,4.49,4.67,5.001,5.038,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Wenatchee,4.354,4.507,4.782,5.059,U.S Dollar,US Gallon,2025-08-10
Washington,WA,Yakima,4.13,4.413,4.606,4.83,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Appleton,2.774,3.301,3.803,3.367,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Eau Claire,2.814,3.096,3.742,3.511,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Fond du Lac,2.875,3.404,3.959,3.466,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Green Bay,2.83,3.351,3.837,3.544,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Janesville-Beloit,2.82,3.316,3.815,3.515,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Kenosha County,2.852,3.482,3.903,3.504,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,La Crosse (WI only),2.966,2.899,3.981,3.693,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Madison,2.889,3.492,3.949,3.486,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Milwaukee-Waukesha,2.896,3.427,3.896,3.455,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Oshkosh,2.826,3.38,3.842,3.416,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Pierce -St. Croix County,2.934,3.344,3.888,3.602,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Racine,2.935,3.439,3.928,3.586,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Sheboygan,2.841,3.499,3.894,3.465,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Superior,2.909,3.556,3.938,3.783,U.S Dollar,US Gallon,2025-08-10
Wisconsin,WI,Wausau,2.859,3.534,3.913,3.5,U.S Dollar,US Gallon,2025-08-10
West Virginia,WV,Beckley,3.064,3.497,3.926,3.643,U.S Dollar,US Gallon,2025-08-10
West Virginia,WV,Charleston,3.011,3.491,3.941,3.494,U.S Dollar,US Gallon,2025-08-10
West Virginia,WV,Hampshire County,3.274,3.698,4.099,3.548,U.S Dollar,US Gallon,2025-08-10
West Virginia,WV,Huntington,3.009,3.418,3.906,3.679,U.S Dollar,US Gallon,2025-08-10
West Virginia,WV,Jefferson County,3.019,3.46,3.84,3.705,U.S Dollar,US Gallon,2025-08-10
West Virginia,WV,Mineral County,3.061,3.412,3.69,3.626,U.S Dollar,US Gallon,2025-08-10
West Virginia,WV,Morgantown,2.935,3.272,3.794,3.593,U.S Dollar,US Gallon,2025-08-10
West Virginia,WV,Parkersburg-Marietta (WV only),2.945,3.386,3.803,3.535,U.S Dollar,US Gallon,2025-08-10
West Virginia,WV,Steubenville-Weirton (WV only),3.02,3.459,3.961,3.663,U.S Dollar,US Gallon,2025-08-10
West Virginia,WV,"Washington, DC (WV Only)",3.055,3.464,3.853,3.787,U.S Dollar,US Gallon,2025-08-10
West Virginia,WV,Wheeling (WV only),2.924,3.34,3.769,3.52,U.S Dollar,US Gallon,2025-08-10
Wyoming,WY,Casper,2.674,3.038,3.332,3.437,U.S Dollar,US Gallon,2025-08-10
Wyoming,WY,Cheyenne,2.738,3.052,3.344,3.49,U.S Dollar,US Gallon,2025-08-10
