State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.743,3.174,3.559,3.263,U.S Dollar,US Gallon,2025-06-06
North Carolina,NC,Jacksonville,2.805,3.283,3.687,3.269,U.S Dollar,US Gallon,2025-06-06
North Carolina,NC,New Bern,2.732,3.159,3.568,3.317,U.S Dollar,US Gallon,2025-06-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.876,3.27,3.75,3.182,U.S Dollar,US Gallon,2025-06-06
North Carolina,NC,Raleigh,2.878,3.313,3.678,3.505,U.S Dollar,US Gallon,2025-06-06
North Carolina,NC,Rocky Mount,2.775,3.211,3.592,3.309,U.S Dollar,US Gallon,2025-06-06
North Carolina,NC,Wilmington,2.82,3.321,3.721,3.287,U.S Dollar,US Gallon,2025-06-06
North Carolina,NC,Winston-Salem,2.773,3.237,3.623,3.33,U.S Dollar,US Gallon,2025-06-06
North Dakota,ND,Bismarck,2.927,3.213,3.671,3.237,U.S Dollar,US Gallon,2025-06-06
North Dakota,ND,Fargo-Moorhead (ND only),2.907,3.266,3.681,3.357,U.S Dollar,US Gallon,2025-06-06
North Dakota,ND,Grand Forks (ND only),2.788,3.097,3.431,3.431,U.S Dollar,US Gallon,2025-06-06
North Dakota,ND,Minot,2.977,3.262,3.579,3.266,U.S Dollar,US Gallon,2025-06-06
Nebraska,NE,Columbus,2.761,2.642,3.471,3.33,U.S Dollar,US Gallon,2025-06-06
Nebraska,NE,Grand Island,2.953,3.017,3.604,3.266,U.S Dollar,US Gallon,2025-06-06
Nebraska,NE,Kearney,3.067,3.464,3.974,3.145,U.S Dollar,US Gallon,2025-06-06
Nebraska,NE,Lincoln,2.977,3.239,3.825,3.284,U.S Dollar,US Gallon,2025-06-06
Nebraska,NE,Norfolk,2.843,3.258,3.735,3.162,U.S Dollar,US Gallon,2025-06-06
Nebraska,NE,North Platte,3.157,3.236,3.674,3.263,U.S Dollar,US Gallon,2025-06-06
Nebraska,NE,Omaha (NE only),2.877,3.198,3.705,3.199,U.S Dollar,US Gallon,2025-06-06
New Hampshire,NH,Manchester,2.898,3.552,3.957,3.738,U.S Dollar,US Gallon,2025-06-06
New Hampshire,NH,Portsmouth-Rochester (NH only),2.872,3.427,3.856,3.686,U.S Dollar,US Gallon,2025-06-06
New Jersey,NJ,Atlantic City,2.962,3.454,3.65,3.499,U.S Dollar,US Gallon,2025-06-06
New Jersey,NJ,Bergen-Passaic,2.998,3.584,3.857,3.509,U.S Dollar,US Gallon,2025-06-06
New Jersey,NJ,Cape May,3.108,3.611,3.758,3.672,U.S Dollar,US Gallon,2025-06-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.002,3.554,3.827,3.448,U.S Dollar,US Gallon,2025-06-06
New Jersey,NJ,Monmouth-Ocean,3.018,3.554,3.792,3.48,U.S Dollar,US Gallon,2025-06-06
New Jersey,NJ,Newark,3.037,3.687,3.915,3.55,U.S Dollar,US Gallon,2025-06-06
New Jersey,NJ,Parsippany-Troy Hills,2.991,3.57,3.834,3.469,U.S Dollar,US Gallon,2025-06-06
New Jersey,NJ,Philadelphia (NJ Only),2.944,3.455,3.65,3.475,U.S Dollar,US Gallon,2025-06-06
New Jersey,NJ,Trenton,2.974,3.541,3.824,3.515,U.S Dollar,US Gallon,2025-06-06
New Jersey,NJ,Vineland,2.978,3.469,3.636,3.506,U.S Dollar,US Gallon,2025-06-06
New Jersey,NJ,Warren County,2.96,3.485,3.863,3.483,U.S Dollar,US Gallon,2025-06-06
New Mexico,NM,Albuquerque,2.769,3.198,3.502,3.106,U.S Dollar,US Gallon,2025-06-06
New Mexico,NM,Farmington,3.035,3.373,3.66,3.262,U.S Dollar,US Gallon,2025-06-06
New Mexico,NM,Las Cruces,2.775,3.213,3.537,3.225,U.S Dollar,US Gallon,2025-06-06
New Mexico,NM,Santa Fe,2.868,3.3,3.634,3.263,U.S Dollar,US Gallon,2025-06-06
Nevada,NV,Las Vegas (NV only),3.791,4.137,4.399,3.689,U.S Dollar,US Gallon,2025-06-06
Nevada,NV,Reno,4.267,4.468,4.687,4.105,U.S Dollar,US Gallon,2025-06-06
New York,NY,Albany-Schenectady-Troy,3.061,3.616,4.041,3.715,U.S Dollar,US Gallon,2025-06-06
New York,NY,Batavia,3.146,3.667,4.017,3.886,U.S Dollar,US Gallon,2025-06-06
New York,NY,Binghamton,3.028,3.503,3.901,3.825,U.S Dollar,US Gallon,2025-06-06
New York,NY,Buffalo-Niagara Falls,3.076,3.552,3.923,3.89,U.S Dollar,US Gallon,2025-06-06
New York,NY,Dutchess-Putnam County,3.136,3.712,4.095,3.726,U.S Dollar,US Gallon,2025-06-06
New York,NY,Elmira,2.98,3.368,3.702,3.577,U.S Dollar,US Gallon,2025-06-06
New York,NY,Glens Falls,3.167,3.665,4.138,3.8,U.S Dollar,US Gallon,2025-06-06
New York,NY,Ithaca,3.04,3.471,3.867,3.827,U.S Dollar,US Gallon,2025-06-06
New York,NY,Kingston,3.04,3.537,3.956,3.644,U.S Dollar,US Gallon,2025-06-06
New York,NY,Nassau-Suffolk,3.039,3.558,3.884,3.859,U.S Dollar,US Gallon,2025-06-06
New York,NY,New York,3.136,3.645,4.007,4.103,U.S Dollar,US Gallon,2025-06-06
New York,NY,Rochester,3.098,3.569,3.931,3.957,U.S Dollar,US Gallon,2025-06-06
New York,NY,Syracuse,3.056,3.564,3.94,3.796,U.S Dollar,US Gallon,2025-06-06
New York,NY,Utica-Rome,3.209,3.72,4.168,3.801,U.S Dollar,US Gallon,2025-06-06
New York,NY,Watertown-Fort Drum,3.167,3.644,4.048,3.869,U.S Dollar,US Gallon,2025-06-06
New York,NY,White Plains,3.215,3.85,4.203,3.981,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Akron,3.114,3.629,4.133,3.403,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Belmont County,2.967,3.501,3.977,3.468,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Canton-Massillon,3.105,3.629,4.124,3.401,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Cincinnati (OH only),3.091,3.62,4.128,3.408,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Cleveland-Lorain-Elyria,3.073,3.641,4.154,3.517,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Columbus,3.107,3.615,4.127,3.496,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Dayton,2.99,3.499,4.022,3.333,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Lawerence County,3.002,3.491,4.004,3.477,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Lima,2.975,3.505,4.047,3.229,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Mansfield,3.02,3.56,4.045,3.425,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Springfield,3.014,3.52,3.994,3.244,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Steubenville-Weirton (OH only),3.092,3.584,4.031,3.502,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Toledo,3.037,3.538,4.017,3.394,U.S Dollar,US Gallon,2025-06-06
Ohio,OH,Youngstown-Warren,3.018,3.584,4.088,3.456,U.S Dollar,US Gallon,2025-06-06
Oklahoma,OK,Lawton,2.618,2.972,3.274,2.971,U.S Dollar,US Gallon,2025-06-06
Oklahoma,OK,Le Flore-Sequoyah,2.756,3.121,3.547,3.137,U.S Dollar,US Gallon,2025-06-06
Oklahoma,OK,Oklahoma City,2.669,3.101,3.351,2.933,U.S Dollar,US Gallon,2025-06-06
Oklahoma,OK,Tulsa,2.795,3.114,3.397,3.137,U.S Dollar,US Gallon,2025-06-06
Oregon,OR,Albany,3.903,4.113,4.402,4.089,U.S Dollar,US Gallon,2025-06-06
Oregon,OR,Bend,3.932,4.162,4.434,4.161,U.S Dollar,US Gallon,2025-06-06
Oregon,OR,Corvallis,3.875,4.03,4.276,3.982,U.S Dollar,US Gallon,2025-06-06
Oregon,OR,Eugene-Springfield,3.911,4.08,4.293,4.096,U.S Dollar,US Gallon,2025-06-06
Oregon,OR,Grants Pass,4.02,3.849,4.452,4.325,U.S Dollar,US Gallon,2025-06-06
Oregon,OR,Medford-Ashland,4.076,4.276,4.599,4.297,U.S Dollar,US Gallon,2025-06-06
Oregon,OR,Pendleton,3.749,4.006,4.334,3.889,U.S Dollar,US Gallon,2025-06-06
Oregon,OR,Portland-Vancouver (OR only),4.09,4.337,4.559,4.195,U.S Dollar,US Gallon,2025-06-06
Oregon,OR,Salem,3.884,4.088,4.368,4.163,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.125,3.604,3.96,3.862,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Altoona,3.458,3.874,4.286,3.906,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Bloomsburg-Berwick,3.185,3.636,4.001,3.84,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.168,3.546,3.94,3.905,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,East Stroudsburg,3.111,3.63,4.003,3.802,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Erie,3.259,3.701,4.121,4.033,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Gettysburg,3.123,3.564,4.006,4.009,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Harrisburg,3.154,3.596,3.982,3.872,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Johnstown,3.415,3.818,4.208,3.924,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Lancaster,3.146,3.578,3.963,3.931,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Lebanon,3.137,3.597,4.002,4.017,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Mercer County,3.381,3.782,4.226,3.946,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Philadelphia (PA only),3.138,3.64,3.902,3.858,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Pittsburgh,3.378,3.82,4.244,4.045,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Reading,3.156,3.564,3.914,3.768,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.175,3.581,3.995,3.906,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,State College,3.367,3.813,4.176,3.955,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,Williamsport,3.047,3.497,3.894,3.664,U.S Dollar,US Gallon,2025-06-06
Pennsylvania,PA,York,3.214,3.636,4.017,3.999,U.S Dollar,US Gallon,2025-06-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.973,3.707,4.1,3.747,U.S Dollar,US Gallon,2025-06-06
South Carolina,SC,Aiken-Edgfield County,2.822,3.315,3.667,3.233,U.S Dollar,US Gallon,2025-06-06
South Carolina,SC,Charleston-North Charleston,2.759,3.213,3.576,3.256,U.S Dollar,US Gallon,2025-06-06
South Carolina,SC,Columbia,2.813,3.269,3.648,3.234,U.S Dollar,US Gallon,2025-06-06
South Carolina,SC,Florence,2.728,3.204,3.61,3.29,U.S Dollar,US Gallon,2025-06-06
South Carolina,SC,Greenville,2.693,3.109,3.432,3.143,U.S Dollar,US Gallon,2025-06-06
South Carolina,SC,Hilton Head-Bluffton,2.881,3.4,3.785,3.391,U.S Dollar,US Gallon,2025-06-06
South Carolina,SC,Myrtle Beach,2.736,3.205,3.6,3.169,U.S Dollar,US Gallon,2025-06-06
South Carolina,SC,Rock Hill,2.787,3.22,3.571,3.288,U.S Dollar,US Gallon,2025-06-06
South Carolina,SC,Spartanburg,2.77,3.224,3.581,3.167,U.S Dollar,US Gallon,2025-06-06
South Carolina,SC,Sumter,2.784,3.305,3.682,3.309,U.S Dollar,US Gallon,2025-06-06
South Dakota,SD,North Sioux City,2.853,2.943,3.54,2.968,U.S Dollar,US Gallon,2025-06-06
South Dakota,SD,Rapid City,3.143,3.281,3.749,3.336,U.S Dollar,US Gallon,2025-06-06
South Dakota,SD,Sioux Falls,2.709,3.148,3.6,2.968,U.S Dollar,US Gallon,2025-06-06
Tennessee,TN,Chattanooga (TN only),2.668,3.085,3.458,2.991,U.S Dollar,US Gallon,2025-06-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.669,3.084,3.472,3.307,U.S Dollar,US Gallon,2025-06-06
Tennessee,TN,Cleveland,2.754,3.168,3.617,3.124,U.S Dollar,US Gallon,2025-06-06
Tennessee,TN,Jackson,2.744,3.263,3.708,3.385,U.S Dollar,US Gallon,2025-06-06
Tennessee,TN,Johnson City,2.75,3.234,3.587,3.33,U.S Dollar,US Gallon,2025-06-06
Tennessee,TN,Kingsport-Bristol,2.695,3.115,3.492,3.268,U.S Dollar,US Gallon,2025-06-06
Tennessee,TN,Knoxville,2.668,3.069,3.515,3.216,U.S Dollar,US Gallon,2025-06-06
Tennessee,TN,Memphis (TN only),2.725,3.251,3.648,3.355,U.S Dollar,US Gallon,2025-06-06
Tennessee,TN,Morristown,2.632,3.022,3.444,3.255,U.S Dollar,US Gallon,2025-06-06
Tennessee,TN,Nashville,2.78,3.248,3.663,3.29,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Abilene,2.725,3.045,3.35,2.998,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Amarillo,2.64,2.983,3.32,3.012,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Austin-San Marcos,2.729,3.193,3.551,2.975,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Beaumont-Port Arthur,2.665,3.115,3.493,3.02,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Brownsville-Harlingen,2.725,3.176,3.53,2.992,U.S Dollar,US Gallon,2025-06-06
Texas,TX,College Station-Bryan,2.687,3.139,3.509,3.136,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Corpus Christi,2.738,3.18,3.511,2.933,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Dallas,2.943,3.368,3.688,3.031,U.S Dollar,US Gallon,2025-06-06
Texas,TX,El Paso,2.785,3.213,3.554,3.061,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Fort Worth-Arlington,2.936,3.337,3.668,3.025,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Galveston-Texas City,2.695,3.23,3.558,3.044,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Houston,2.679,3.257,3.655,3.016,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Killeen-Temple-Fort Hood,2.632,3.026,3.31,2.941,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Laredo,2.529,2.976,3.354,2.894,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Longview,2.69,3.122,3.465,3.054,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Lubbock,2.586,2.967,3.311,2.931,U.S Dollar,US Gallon,2025-06-06
Texas,TX,McAllen-Edinburg-Mission,2.725,3.187,3.545,2.955,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Midland,2.859,3.434,3.685,3.004,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Odessa,2.813,3.35,3.644,3.014,U.S Dollar,US Gallon,2025-06-06
Texas,TX,San Angelo,2.733,3.249,3.508,3.009,U.S Dollar,US Gallon,2025-06-06
Texas,TX,San Antonio,2.676,3.114,3.466,2.899,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Sherman-Denison,2.875,3.191,3.579,2.93,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Texarkana (TX only),2.719,3.145,3.519,3.036,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Tyler,2.665,3.074,3.361,2.977,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Victoria,2.642,3.008,3.398,2.971,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Waco,2.628,3.009,3.319,2.97,U.S Dollar,US Gallon,2025-06-06
Texas,TX,Wichita Falls,2.652,3.011,3.339,3.005,U.S Dollar,US Gallon,2025-06-06
Utah,UT,Logan,3.193,3.454,3.667,3.408,U.S Dollar,US Gallon,2025-06-06
Utah,UT,Ogden,3.237,3.522,3.747,3.385,U.S Dollar,US Gallon,2025-06-06
Utah,UT,Provo-Orem,3.244,3.507,3.736,3.409,U.S Dollar,US Gallon,2025-06-06
Utah,UT,Salt Lake City,3.265,3.542,3.772,3.447,U.S Dollar,US Gallon,2025-06-06
Utah,UT,St. George,3.368,3.602,3.815,3.457,U.S Dollar,US Gallon,2025-06-06
Virginia,VA,Blacksburg-Christiansburg-Radford,2.932,3.386,3.761,3.338,U.S Dollar,US Gallon,2025-06-06
Virginia,VA,Bristol-Scott-Washington,2.843,3.292,3.634,3.434,U.S Dollar,US Gallon,2025-06-06
Virginia,VA,Charlottesville,2.966,3.387,3.772,3.492,U.S Dollar,US Gallon,2025-06-06
Virginia,VA,Fredericksburg,2.856,3.273,3.649,3.451,U.S Dollar,US Gallon,2025-06-06
Virginia,VA,Harrisonburg,2.917,3.358,3.748,3.462,U.S Dollar,US Gallon,2025-06-06
Virginia,VA,Lynchburg,2.826,3.266,3.665,3.467,U.S Dollar,US Gallon,2025-06-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.926,3.368,3.745,3.406,U.S Dollar,US Gallon,2025-06-06
Virginia,VA,Richmond-Petersburg,2.943,3.416,3.779,3.445,U.S Dollar,US Gallon,2025-06-06
Virginia,VA,Roanoke,2.872,3.359,3.714,3.492,U.S Dollar,US Gallon,2025-06-06
Virginia,VA,Staunton-Waynesboro,2.912,3.36,3.74,3.505,U.S Dollar,US Gallon,2025-06-06
Virginia,VA,"Washington, DC, (VA Only)",2.983,3.492,3.854,3.639,U.S Dollar,US Gallon,2025-06-06
Virginia,VA,Winchester,2.901,3.285,3.716,3.37,U.S Dollar,US Gallon,2025-06-06
Vermont,VT,Burlington,3.143,3.708,4.122,3.799,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Bellingham,4.315,4.64,4.923,4.557,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Bremerton,4.485,4.722,4.904,4.732,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Clarkson,3.802,4.349,4.094,3.698,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Longview,4.373,4.679,4.796,4.667,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Mount Vernon-Anacortes,4.253,4.441,4.702,4.571,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Olympia,4.407,4.655,4.863,4.782,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Richland-Kennewick-Pasco,4.108,4.397,4.626,4.499,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Seattle-Bellevue-Everett,4.594,4.854,5.067,4.826,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Spokane,3.921,4.199,4.464,4.436,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Tacoma,4.442,4.693,4.931,4.799,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Vancouver,4.306,4.518,4.727,4.531,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Walla Walla,4.374,4.597,4.752,4.696,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Wenatchee,4.162,4.363,4.563,4.571,U.S Dollar,US Gallon,2025-06-06
Washington,WA,Yakima,4.071,4.355,4.523,4.462,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Appleton,2.899,3.413,3.932,3.141,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Eau Claire,2.912,3.203,3.838,3.307,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Fond du Lac,2.915,3.455,3.996,3.183,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Green Bay,2.942,3.455,3.953,3.254,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Janesville-Beloit,2.866,3.437,3.867,3.135,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Kenosha County,3.046,3.578,4.105,3.415,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,La Crosse (WI only),2.972,3.048,3.983,3.249,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Madison,2.948,3.516,3.986,3.156,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Milwaukee-Waukesha,3.034,3.547,4.039,3.205,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Oshkosh,2.908,3.446,3.914,3.236,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Pierce -St. Croix County,3.034,3.515,3.977,3.413,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Racine,3.036,3.529,4.025,3.232,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Sheboygan,2.959,3.599,4.025,3.221,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Superior,2.719,3.068,3.724,3.497,U.S Dollar,US Gallon,2025-06-06
Wisconsin,WI,Wausau,2.909,3.566,3.972,3.211,U.S Dollar,US Gallon,2025-06-06
West Virginia,WV,Beckley,3.02,3.46,3.927,3.578,U.S Dollar,US Gallon,2025-06-06
West Virginia,WV,Charleston,2.937,3.385,3.848,3.325,U.S Dollar,US Gallon,2025-06-06
West Virginia,WV,Hampshire County,3.141,3.599,3.965,3.471,U.S Dollar,US Gallon,2025-06-06
West Virginia,WV,Huntington,2.898,3.302,3.763,3.475,U.S Dollar,US Gallon,2025-06-06
West Virginia,WV,Jefferson County,3.034,3.447,3.836,3.575,U.S Dollar,US Gallon,2025-06-06
West Virginia,WV,Mineral County,3.061,3.463,3.823,3.634,U.S Dollar,US Gallon,2025-06-06
West Virginia,WV,Morgantown,3.148,3.565,4.016,3.528,U.S Dollar,US Gallon,2025-06-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.964,3.42,3.849,3.315,U.S Dollar,US Gallon,2025-06-06
West Virginia,WV,Steubenville-Weirton (WV only),3.051,3.517,3.999,3.555,U.S Dollar,US Gallon,2025-06-06
West Virginia,WV,"Washington, DC (WV Only)",3.096,3.499,3.908,3.63,U.S Dollar,US Gallon,2025-06-06
West Virginia,WV,Wheeling (WV only),3.027,3.426,3.857,3.375,U.S Dollar,US Gallon,2025-06-06
Wyoming,WY,Casper,2.772,3.115,3.389,3.154,U.S Dollar,US Gallon,2025-06-06
Wyoming,WY,Cheyenne,2.857,3.163,3.423,3.326,U.S Dollar,US Gallon,2025-06-06
