State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Hanford-Corcoran,4.432,4.656,4.918,5.023,U.S Dollar,US Gallon,2025-10-06
California,CA,Los Angeles-Long Beach,4.727,4.945,5.108,5.167,U.S Dollar,US Gallon,2025-10-06
California,CA,Madera-Chowchilla,4.587,4.764,5.096,5.198,U.S Dollar,US Gallon,2025-10-06
California,CA,Merced,4.531,4.848,5.07,5.19,U.S Dollar,US Gallon,2025-10-06
California,CA,Modesto,4.395,4.632,4.844,5.144,U.S Dollar,US Gallon,2025-10-06
California,CA,Napa,4.766,4.994,5.117,5.239,U.S Dollar,US Gallon,2025-10-06
California,CA,Oakland,4.633,4.885,5.06,5.243,U.S Dollar,US Gallon,2025-10-06
California,CA,Orange County,4.698,4.907,5.07,5.039,U.S Dollar,US Gallon,2025-10-06
California,CA,Redding,4.416,4.522,4.783,4.96,U.S Dollar,US Gallon,2025-10-06
California,CA,Riverside,4.614,4.847,5.023,5.054,U.S Dollar,US Gallon,2025-10-06
California,CA,Sacramento,4.574,4.805,5.017,5.189,U.S Dollar,US Gallon,2025-10-06
California,CA,Salinas,4.757,4.92,5.168,5.464,U.S Dollar,US Gallon,2025-10-06
California,CA,San Bernardino,4.615,4.83,5.008,5.059,U.S Dollar,US Gallon,2025-10-06
California,CA,San Diego,4.771,4.994,5.178,5.048,U.S Dollar,US Gallon,2025-10-06
California,CA,San Francisco,4.71,4.946,5.116,5.338,U.S Dollar,US Gallon,2025-10-06
California,CA,San Jose,4.567,4.793,4.964,5.198,U.S Dollar,US Gallon,2025-10-06
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.903,5.067,5.282,5.42,U.S Dollar,US Gallon,2025-10-06
California,CA,San Rafael,4.731,4.928,5.13,5.325,U.S Dollar,US Gallon,2025-10-06
California,CA,Santa Barbara-Santa Maria-Lompoc,4.633,4.784,5.049,5.12,U.S Dollar,US Gallon,2025-10-06
California,CA,Santa Cruz-Watsonville,4.642,4.863,5.085,5.257,U.S Dollar,US Gallon,2025-10-06
California,CA,Santa Rosa,4.794,4.986,5.193,5.345,U.S Dollar,US Gallon,2025-10-06
California,CA,Stockton-Lodi,4.482,4.762,4.951,5.153,U.S Dollar,US Gallon,2025-10-06
California,CA,Vallejo-Fairfield,4.557,4.795,4.999,5.181,U.S Dollar,US Gallon,2025-10-06
California,CA,Ventura,4.716,4.937,5.086,5.202,U.S Dollar,US Gallon,2025-10-06
California,CA,Visalia-Tulare-Porterville,4.557,4.814,4.991,5.1,U.S Dollar,US Gallon,2025-10-06
California,CA,Yolo,4.475,4.757,4.943,5.073,U.S Dollar,US Gallon,2025-10-06
California,CA,Yuba City,4.334,4.593,4.746,4.95,U.S Dollar,US Gallon,2025-10-06
Colorado,CO,Boulder-Longmont,3.023,3.477,3.804,3.498,U.S Dollar,US Gallon,2025-10-06
Colorado,CO,Colorado Springs,2.854,3.248,3.572,3.343,U.S Dollar,US Gallon,2025-10-06
Colorado,CO,Denver,2.838,3.257,3.578,3.29,U.S Dollar,US Gallon,2025-10-06
Colorado,CO,Durango,3.049,3.302,3.614,3.521,U.S Dollar,US Gallon,2025-10-06
Colorado,CO,Fort Collins-Loveland,2.911,3.31,3.649,3.317,U.S Dollar,US Gallon,2025-10-06
Colorado,CO,Glenwood Springs,3.362,3.804,3.965,3.773,U.S Dollar,US Gallon,2025-10-06
Colorado,CO,Grand Junction (CO only),3.192,3.513,3.877,3.679,U.S Dollar,US Gallon,2025-10-06
Colorado,CO,Greeley,2.738,3.142,3.48,3.234,U.S Dollar,US Gallon,2025-10-06
Colorado,CO,Pueblo,2.905,3.267,3.682,3.34,U.S Dollar,US Gallon,2025-10-06
Colorado,CO,Vail,3.52,3.804,4.116,3.64,U.S Dollar,US Gallon,2025-10-06
Connecticut,CT,Bridgeport,3.203,3.835,4.193,3.8,U.S Dollar,US Gallon,2025-10-06
Connecticut,CT,Hartford,3.094,3.704,4.09,3.776,U.S Dollar,US Gallon,2025-10-06
Connecticut,CT,Lower Fairfield County,3.18,3.787,4.153,3.815,U.S Dollar,US Gallon,2025-10-06
Connecticut,CT,New Haven-Meriden,3.083,3.68,4.023,3.763,U.S Dollar,US Gallon,2025-10-06
Connecticut,CT,New London-Norwich (CT only),3.091,3.674,4.038,3.707,U.S Dollar,US Gallon,2025-10-06
Connecticut,CT,Windham,3.128,3.598,3.939,3.693,U.S Dollar,US Gallon,2025-10-06
District of Columbia,DC,Washington (DC only),3.232,3.794,4.163,3.824,U.S Dollar,US Gallon,2025-10-06
District of Columbia,DC,Washington (Entire Metro Average),3.053,3.589,3.949,3.709,U.S Dollar,US Gallon,2025-10-06
Delaware,DE,Dover,2.962,3.445,3.784,3.671,U.S Dollar,US Gallon,2025-10-06
Delaware,DE,Milford-Seaford,2.963,3.418,3.746,3.619,U.S Dollar,US Gallon,2025-10-06
Delaware,DE,Wilmington-Newark (DE only),2.937,3.617,3.858,3.642,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Bradenton-Sarasota-Venice,2.988,3.442,3.749,3.565,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Crestview-Fort Walton Beach,2.791,3.221,3.59,3.415,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Daytona Beach,3.042,3.474,3.801,3.603,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Fort Lauderdale,3.072,3.552,3.806,3.584,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Fort Myers-Cape Coral,3.046,3.498,3.789,3.58,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Gainesville,3.086,3.54,3.896,3.636,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Homosassa Springs,3.04,3.421,3.749,3.645,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Jacksonville,3.02,3.443,3.787,3.564,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Lakeland-Winter Haven,3.023,3.417,3.761,3.598,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Melbourne-Titusville,3.041,3.492,3.824,3.641,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Miami,2.997,3.447,3.676,3.508,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Naples,3.098,3.536,3.853,3.613,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Ocala,3.061,3.478,3.837,3.622,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Orlando,3.03,3.442,3.762,3.597,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Panama City,2.832,3.227,3.589,3.485,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Pensacola,2.8,3.257,3.634,3.403,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Port St. Lucie,3.065,3.507,3.798,3.658,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Punta Gorda,2.981,3.425,3.74,3.551,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Sebastian-Vero Beach,3.047,3.514,3.789,3.662,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Sebring,3.072,3.476,3.795,3.6,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Tallahassee,2.944,3.372,3.786,3.653,U.S Dollar,US Gallon,2025-10-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.025,3.473,3.804,3.582,U.S Dollar,US Gallon,2025-10-06
Florida,FL,The Villages,2.992,3.4,3.76,3.639,U.S Dollar,US Gallon,2025-10-06
Florida,FL,West Palm Beach-Boca Raton,3.208,3.669,3.992,3.652,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Albany,2.872,3.316,3.666,3.465,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Athens,2.9,3.302,3.729,3.422,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Atlanta,2.909,3.342,3.763,3.533,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Augusta-Aiken (GA only),2.805,3.272,3.673,3.482,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Brunswick,2.811,3.193,3.595,3.496,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Catoosa-Dade-Walker,2.779,3.263,3.645,3.295,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Columbus (GA only),2.872,3.258,3.632,3.521,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Dalton,2.812,3.251,3.597,3.454,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Gainesville,2.861,3.293,3.651,3.448,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Hinesville-Fort Stewart,2.929,3.286,3.675,3.521,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Macon,2.937,3.346,3.731,3.576,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Rome,2.783,3.315,3.737,3.481,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Savannah,3.005,3.408,3.823,3.558,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Valdosta,2.747,3.126,3.462,3.43,U.S Dollar,US Gallon,2025-10-06
Georgia,GA,Warner Robins,2.868,3.279,3.623,3.439,U.S Dollar,US Gallon,2025-10-06
Hawaii,HI,Hilo,4.664,4.912,5.177,5.225,U.S Dollar,US Gallon,2025-10-06
Hawaii,HI,Honolulu,4.395,4.632,4.922,5.162,U.S Dollar,US Gallon,2025-10-06
Hawaii,HI,Kahului,4.525,4.809,4.792,5.3,U.S Dollar,US Gallon,2025-10-06
Hawaii,HI,Lihue (Kauai),4.974,5.274,5.511,5.871,U.S Dollar,US Gallon,2025-10-06
Hawaii,HI,Wailuku,4.525,4.809,4.792,5.3,U.S Dollar,US Gallon,2025-10-06
Iowa,IA,Ames,2.923,2.759,3.639,3.264,U.S Dollar,US Gallon,2025-10-06
Iowa,IA,Cedar Rapids,2.832,3.265,3.674,3.511,U.S Dollar,US Gallon,2025-10-06
Iowa,IA,Council Bluffs,2.741,3.077,3.636,3.525,U.S Dollar,US Gallon,2025-10-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.797,3.133,3.741,3.577,U.S Dollar,US Gallon,2025-10-06
Iowa,IA,Des Moines,2.68,3.15,3.415,3.203,U.S Dollar,US Gallon,2025-10-06
Iowa,IA,Dubuque,2.957,3.093,3.85,3.553,U.S Dollar,US Gallon,2025-10-06
Iowa,IA,Iowa City,2.954,3.335,3.789,3.506,U.S Dollar,US Gallon,2025-10-06
Iowa,IA,Sioux City (IA only),2.63,3.052,3.426,3.454,U.S Dollar,US Gallon,2025-10-06
Iowa,IA,Waterloo-Cedar Falls,2.902,3.159,3.781,3.538,U.S Dollar,US Gallon,2025-10-06
Idaho,ID,Boise City,3.496,3.737,3.987,3.768,U.S Dollar,US Gallon,2025-10-06
Idaho,ID,Coeur D'Alene,3.534,3.819,4.087,3.978,U.S Dollar,US Gallon,2025-10-06
Idaho,ID,Franklin,3.384,3.644,3.807,3.704,U.S Dollar,US Gallon,2025-10-06
Idaho,ID,Idaho Falls,3.33,3.609,3.873,3.598,U.S Dollar,US Gallon,2025-10-06
Idaho,ID,Lewiston,3.415,3.652,3.901,4.027,U.S Dollar,US Gallon,2025-10-06
Idaho,ID,Pocatello,3.373,3.735,3.953,3.645,U.S Dollar,US Gallon,2025-10-06
Idaho,ID,Twin Falls,3.449,3.731,4.029,3.741,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Bloomington-Normal,3.147,3.684,4.098,3.673,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Carbondale-Marion,3.098,3.587,4.004,3.727,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Champaign-Urbana,3.176,3.759,4.099,3.598,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Chicago Metro,3.455,4.046,4.563,3.803,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,City of Chicago,3.748,4.366,4.9,4.09,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Danville,3.181,3.749,4.121,3.718,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.256,3.744,4.225,3.721,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Decatur,3.177,3.784,4.171,3.607,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,East Saint Louis,3.19,3.67,4.009,3.752,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Elgin,3.292,3.903,4.363,3.756,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Kankakee-Bradley,3.159,3.762,4.152,3.641,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Lake County,3.29,3.866,4.381,3.636,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Peoria-Pekin,3.283,3.819,4.23,3.677,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Quincy,3.151,3.494,3.899,3.754,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Rockford,3.152,3.671,4.16,3.691,U.S Dollar,US Gallon,2025-10-06
Illinois,IL,Springfield,3.222,3.813,4.255,3.607,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Bloomington,3.074,3.594,4.062,3.904,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Clarksville,3.023,3.527,3.994,3.746,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Columbus,3.017,3.52,4.023,3.768,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.056,3.593,4.173,3.736,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Elkhart,3.015,3.576,4.105,3.781,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Evansville,2.916,3.405,3.831,3.712,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Fort Wayne,2.979,3.527,4.073,3.904,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Gary,3.101,3.643,4.114,3.852,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Indianapolis,2.941,3.527,4.036,3.823,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Kokomo,2.776,3.416,3.869,3.682,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Lafayette,3.119,3.647,4.132,3.804,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Michigan City-La Porte,3.18,3.719,4.251,3.848,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Muncie,2.805,3.296,3.832,3.813,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,South Bend,3.033,3.625,4.127,3.837,U.S Dollar,US Gallon,2025-10-06
Indiana,IN,Terre Haute,2.922,3.429,3.857,3.878,U.S Dollar,US Gallon,2025-10-06
Kansas,KS,Kansas City (KS only),2.834,3.139,3.506,3.45,U.S Dollar,US Gallon,2025-10-06
Kansas,KS,Lawrence,2.742,3.041,3.57,3.462,U.S Dollar,US Gallon,2025-10-06
Kansas,KS,Manhattan,2.794,3.149,3.499,3.274,U.S Dollar,US Gallon,2025-10-06
Kansas,KS,Topeka,2.794,3.164,3.532,3.4,U.S Dollar,US Gallon,2025-10-06
Kansas,KS,Wichita,2.833,3.102,3.401,3.372,U.S Dollar,US Gallon,2025-10-06
Kentucky,KY,Bowling Green,2.741,3.26,3.62,3.224,U.S Dollar,US Gallon,2025-10-06
Kentucky,KY,Covington,2.927,3.502,3.916,3.443,U.S Dollar,US Gallon,2025-10-06
Kentucky,KY,Elizabethtown-Fort Knox,2.563,3.12,3.546,3.256,U.S Dollar,US Gallon,2025-10-06
Kentucky,KY,Henderson,2.524,3.027,3.461,3.107,U.S Dollar,US Gallon,2025-10-06
Kentucky,KY,Hopkinsville,2.761,3.21,3.568,3.494,U.S Dollar,US Gallon,2025-10-06
Kentucky,KY,Huntington-Ashland (KY only),2.874,3.426,3.864,3.403,U.S Dollar,US Gallon,2025-10-06
Kentucky,KY,Lexington,2.859,3.423,3.782,3.403,U.S Dollar,US Gallon,2025-10-06
Kentucky,KY,Louisville (KY only),2.82,3.42,3.833,3.346,U.S Dollar,US Gallon,2025-10-06
Kentucky,KY,Owensboro,2.579,3.167,3.634,3.359,U.S Dollar,US Gallon,2025-10-06
Louisiana,LA,Alexandria,2.687,3.09,3.477,3.362,U.S Dollar,US Gallon,2025-10-06
Louisiana,LA,Baton Rouge,2.704,3.139,3.512,3.3,U.S Dollar,US Gallon,2025-10-06
Louisiana,LA,Hammond,2.705,3.115,3.488,3.323,U.S Dollar,US Gallon,2025-10-06
Louisiana,LA,Houma-Thibodaux,2.783,3.13,3.495,3.231,U.S Dollar,US Gallon,2025-10-06
Louisiana,LA,Lafayette,2.737,3.123,3.523,3.302,U.S Dollar,US Gallon,2025-10-06
Louisiana,LA,Lake Charles,2.781,3.152,3.61,3.277,U.S Dollar,US Gallon,2025-10-06
Louisiana,LA,Monroe,2.65,2.998,3.446,3.29,U.S Dollar,US Gallon,2025-10-06
Louisiana,LA,New Orleans,2.722,3.244,3.593,3.331,U.S Dollar,US Gallon,2025-10-06
Louisiana,LA,Shreveport-Bossier City,2.68,3.079,3.466,3.295,U.S Dollar,US Gallon,2025-10-06
Massachusetts,MA,Barnstable-Yarmouth,3.106,3.691,4.092,3.816,U.S Dollar,US Gallon,2025-10-06
Massachusetts,MA,Boston (MA only),3.055,3.691,4.051,3.84,U.S Dollar,US Gallon,2025-10-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.107,3.71,4.071,3.89,U.S Dollar,US Gallon,2025-10-06
Massachusetts,MA,Pittsfield,3.108,3.711,4.064,3.943,U.S Dollar,US Gallon,2025-10-06
Massachusetts,MA,Seekonk,2.923,3.535,3.895,3.705,U.S Dollar,US Gallon,2025-10-06
Massachusetts,MA,Springfield,2.985,3.526,3.892,3.742,U.S Dollar,US Gallon,2025-10-06
Massachusetts,MA,Worcester,3.056,3.699,4.058,3.816,U.S Dollar,US Gallon,2025-10-06
Maryland,MD,Annapolis,3.005,3.618,3.898,3.631,U.S Dollar,US Gallon,2025-10-06
Maryland,MD,Baltimore,2.993,3.545,3.819,3.632,U.S Dollar,US Gallon,2025-10-06
Maryland,MD,Bowie-St. Charles,2.999,3.733,4.009,3.696,U.S Dollar,US Gallon,2025-10-06
Maryland,MD,Cumberland (MD Only),3.212,3.595,4.01,3.598,U.S Dollar,US Gallon,2025-10-06
Maryland,MD,Frederick,3.005,3.461,3.787,3.636,U.S Dollar,US Gallon,2025-10-06
Maryland,MD,Hagerstown,3.139,3.566,3.961,3.662,U.S Dollar,US Gallon,2025-10-06
Maryland,MD,Salisbury,3.008,3.464,3.804,3.623,U.S Dollar,US Gallon,2025-10-06
Maryland,MD,Washington (MD only),3.104,3.69,4.008,3.723,U.S Dollar,US Gallon,2025-10-06
Maine,ME,Bangor,3.079,3.566,4.08,3.822,U.S Dollar,US Gallon,2025-10-06
Maine,ME,Lewiston-Auburn,3.037,3.662,4.06,4.003,U.S Dollar,US Gallon,2025-10-06
Maine,ME,Portland,3.068,3.598,4.062,3.909,U.S Dollar,US Gallon,2025-10-06
Michigan,MI,Ann Arbor,3.16,3.782,4.309,3.754,U.S Dollar,US Gallon,2025-10-06
Michigan,MI,Benton Harbor,3.153,3.674,4.256,3.789,U.S Dollar,US Gallon,2025-10-06
Michigan,MI,Flint,3.028,3.62,4.179,3.674,U.S Dollar,US Gallon,2025-10-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.013,3.57,4.117,3.657,U.S Dollar,US Gallon,2025-10-06
Michigan,MI,Jackson,3.093,3.648,4.206,3.73,U.S Dollar,US Gallon,2025-10-06
Michigan,MI,Lansing-East Lansing,3.087,3.657,4.188,3.75,U.S Dollar,US Gallon,2025-10-06
Michigan,MI,Marquette,2.936,3.552,4.087,3.587,U.S Dollar,US Gallon,2025-10-06
Michigan,MI,Metro Detroit,3.052,3.706,4.275,3.748,U.S Dollar,US Gallon,2025-10-06
Michigan,MI,Saginaw-Bay City-Midland,3.142,3.687,4.231,3.693,U.S Dollar,US Gallon,2025-10-06
Michigan,MI,Traverse City,2.895,3.424,3.966,3.592,U.S Dollar,US Gallon,2025-10-06
Minnesota,MN,Duluth-Superior (MN only),2.879,3.27,3.731,3.649,U.S Dollar,US Gallon,2025-10-06
Minnesota,MN,Houston County,2.863,0.0,3.827,3.599,U.S Dollar,US Gallon,2025-10-06
Minnesota,MN,Mankato,2.864,3.226,3.717,3.554,U.S Dollar,US Gallon,2025-10-06
Minnesota,MN,Minneapolis-St. Paul (MN only),2.935,3.354,3.766,3.641,U.S Dollar,US Gallon,2025-10-06
Minnesota,MN,Moorhead,2.817,3.099,3.544,3.507,U.S Dollar,US Gallon,2025-10-06
Minnesota,MN,Polk County,2.83,2.956,3.774,3.507,U.S Dollar,US Gallon,2025-10-06
Minnesota,MN,Rochester,3.068,3.401,3.994,3.592,U.S Dollar,US Gallon,2025-10-06
Minnesota,MN,St. Cloud,2.768,3.188,3.674,3.414,U.S Dollar,US Gallon,2025-10-06
Missouri,MO,Cape Girardeau,2.797,3.174,3.501,3.434,U.S Dollar,US Gallon,2025-10-06
Missouri,MO,Columbia,2.883,3.153,3.464,3.404,U.S Dollar,US Gallon,2025-10-06
Missouri,MO,Jefferson City,2.918,3.237,3.579,3.42,U.S Dollar,US Gallon,2025-10-06
Missouri,MO,Joplin,2.572,2.968,3.254,3.258,U.S Dollar,US Gallon,2025-10-06
Missouri,MO,Kansas City (MO only),2.825,3.142,3.475,3.481,U.S Dollar,US Gallon,2025-10-06
Missouri,MO,Springfield,2.798,3.144,3.464,3.229,U.S Dollar,US Gallon,2025-10-06
Missouri,MO,St. Joseph,2.734,3.095,3.423,3.405,U.S Dollar,US Gallon,2025-10-06
Missouri,MO,St. Louis (MO only),2.765,3.138,3.451,3.354,U.S Dollar,US Gallon,2025-10-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.638,3.028,3.38,3.245,U.S Dollar,US Gallon,2025-10-06
Mississippi,MS,Hattiesburg,2.66,3.114,3.484,3.194,U.S Dollar,US Gallon,2025-10-06
Mississippi,MS,Jackson,2.679,3.096,3.463,3.233,U.S Dollar,US Gallon,2025-10-06
Mississippi,MS,South Haven - Olive Branch,2.661,3.206,3.562,3.339,U.S Dollar,US Gallon,2025-10-06
Montana,MT,Billings,3.077,3.403,3.779,3.57,U.S Dollar,US Gallon,2025-10-06
Montana,MT,Great Falls,3.093,3.424,3.758,3.641,U.S Dollar,US Gallon,2025-10-06
Montana,MT,Missoula,3.11,3.422,3.738,3.592,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,Asheville,2.856,3.296,3.686,3.494,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,Burlington,2.871,3.317,3.747,3.61,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.865,3.332,3.706,3.49,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,Durham-Chapel Hill,2.909,3.309,3.714,3.543,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,Fayetteville,2.716,3.146,3.597,3.403,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,Goldsboro,2.764,3.257,3.647,3.477,U.S Dollar,US Gallon,2025-10-06
North Carolina,NC,Greensboro,2.853,3.3,3.708,3.514,U.S Dollar,US Gallon,2025-10-06
