State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Massachusetts,MA,Boston (MA only),2.947,3.593,3.943,3.837,U.S Dollar,US Gallon,2025-03-20
Massachusetts,MA,Cambridge-Newton-Framingham,2.993,3.598,3.972,3.876,U.S Dollar,US Gallon,2025-03-20
Massachusetts,MA,Pittsfield,3.097,3.758,4.047,3.904,U.S Dollar,US Gallon,2025-03-20
Massachusetts,MA,Seekonk,2.826,3.428,3.766,3.739,U.S Dollar,US Gallon,2025-03-20
Massachusetts,MA,Springfield,2.924,3.495,3.869,3.706,U.S Dollar,US Gallon,2025-03-20
Massachusetts,MA,Worcester,2.92,3.54,3.905,3.804,U.S Dollar,US Gallon,2025-03-20
Maryland,MD,Annapolis,3.013,3.625,3.949,3.647,U.S Dollar,US Gallon,2025-03-20
Maryland,MD,Baltimore,3.007,3.561,3.891,3.631,U.S Dollar,US Gallon,2025-03-20
Maryland,MD,Bowie-St. Charles,3.042,3.815,4.079,3.718,U.S Dollar,US Gallon,2025-03-20
Maryland,MD,Cumberland (MD Only),3.083,3.477,3.884,3.659,U.S Dollar,US Gallon,2025-03-20
Maryland,MD,Frederick,3.004,3.453,3.813,3.608,U.S Dollar,US Gallon,2025-03-20
Maryland,MD,Hagerstown,2.921,3.359,3.731,3.808,U.S Dollar,US Gallon,2025-03-20
Maryland,MD,Salisbury,3.001,3.42,3.832,3.617,U.S Dollar,US Gallon,2025-03-20
Maryland,MD,Washington (MD only),3.099,3.708,4.042,3.742,U.S Dollar,US Gallon,2025-03-20
Maine,ME,Bangor,3.016,3.528,4.035,3.979,U.S Dollar,US Gallon,2025-03-20
Maine,ME,Lewiston-Auburn,3.03,3.599,3.974,4.095,U.S Dollar,US Gallon,2025-03-20
Maine,ME,Portland,3.001,3.513,3.956,3.954,U.S Dollar,US Gallon,2025-03-20
Michigan,MI,Ann Arbor,3.215,3.716,4.252,3.599,U.S Dollar,US Gallon,2025-03-20
Michigan,MI,Benton Harbor,3.236,3.661,4.243,3.594,U.S Dollar,US Gallon,2025-03-20
Michigan,MI,Flint,3.212,3.69,4.237,3.419,U.S Dollar,US Gallon,2025-03-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.256,3.737,4.274,3.422,U.S Dollar,US Gallon,2025-03-20
Michigan,MI,Jackson,3.223,3.725,4.304,3.534,U.S Dollar,US Gallon,2025-03-20
Michigan,MI,Lansing-East Lansing,3.253,3.745,4.285,3.521,U.S Dollar,US Gallon,2025-03-20
Michigan,MI,Marquette,3.08,3.541,4.124,3.506,U.S Dollar,US Gallon,2025-03-20
Michigan,MI,Metro Detroit,3.134,3.71,4.284,3.628,U.S Dollar,US Gallon,2025-03-20
Michigan,MI,Saginaw-Bay City-Midland,3.253,3.692,4.279,3.389,U.S Dollar,US Gallon,2025-03-20
Michigan,MI,Traverse City,3.154,3.671,4.165,3.572,U.S Dollar,US Gallon,2025-03-20
Minnesota,MN,Duluth-Superior (MN only),3.096,3.505,3.918,3.576,U.S Dollar,US Gallon,2025-03-20
Minnesota,MN,Houston County,3.11,0.0,4.109,3.349,U.S Dollar,US Gallon,2025-03-20
Minnesota,MN,Mankato,3.081,3.527,3.948,3.48,U.S Dollar,US Gallon,2025-03-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.146,3.542,3.949,3.481,U.S Dollar,US Gallon,2025-03-20
Minnesota,MN,Moorhead,3.027,3.337,3.709,3.506,U.S Dollar,US Gallon,2025-03-20
Minnesota,MN,Polk County,2.97,3.131,3.487,3.387,U.S Dollar,US Gallon,2025-03-20
Minnesota,MN,Rochester,3.226,3.588,4.15,3.515,U.S Dollar,US Gallon,2025-03-20
Minnesota,MN,St. Cloud,3.023,3.455,3.806,3.337,U.S Dollar,US Gallon,2025-03-20
Missouri,MO,Cape Girardeau,2.775,3.024,3.449,3.326,U.S Dollar,US Gallon,2025-03-20
Missouri,MO,Columbia,2.961,3.19,3.48,3.37,U.S Dollar,US Gallon,2025-03-20
Missouri,MO,Jefferson City,2.935,3.208,3.501,3.285,U.S Dollar,US Gallon,2025-03-20
Missouri,MO,Joplin,2.691,3.047,3.381,3.191,U.S Dollar,US Gallon,2025-03-20
Missouri,MO,Kansas City (MO only),2.797,3.118,3.42,3.236,U.S Dollar,US Gallon,2025-03-20
Missouri,MO,Springfield,2.718,3.039,3.374,3.163,U.S Dollar,US Gallon,2025-03-20
Missouri,MO,St. Joseph,2.68,3.004,3.277,3.134,U.S Dollar,US Gallon,2025-03-20
Missouri,MO,St. Louis (MO only),2.864,3.223,3.528,3.22,U.S Dollar,US Gallon,2025-03-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.66,3.064,3.437,3.126,U.S Dollar,US Gallon,2025-03-20
Mississippi,MS,Hattiesburg,2.643,3.07,3.459,3.193,U.S Dollar,US Gallon,2025-03-20
Mississippi,MS,Jackson,2.652,3.094,3.453,3.213,U.S Dollar,US Gallon,2025-03-20
Mississippi,MS,South Haven - Olive Branch,2.644,3.133,3.566,3.264,U.S Dollar,US Gallon,2025-03-20
Montana,MT,Billings,3.075,3.436,3.771,3.346,U.S Dollar,US Gallon,2025-03-20
Montana,MT,Great Falls,3.042,3.334,3.622,3.307,U.S Dollar,US Gallon,2025-03-20
Montana,MT,Missoula,3.142,3.409,3.728,3.351,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,Asheville,2.807,3.274,3.659,3.51,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,Burlington,2.819,3.298,3.67,3.414,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.849,3.31,3.679,3.485,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,Durham-Chapel Hill,2.903,3.34,3.731,3.545,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,Fayetteville,2.721,3.181,3.595,3.446,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,Goldsboro,2.708,3.179,3.589,3.392,U.S Dollar,US Gallon,2025-03-20
North Carolina,NC,Greensboro,2.817,3.266,3.671,3.481,U.S Dollar,US Gallon,2025-03-20
