State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Riverside,4.508,4.751,4.922,4.963,U.S Dollar,US Gallon,2026-02-22
California,CA,Sacramento,4.65,4.893,5.114,5.09,U.S Dollar,US Gallon,2026-02-22
California,CA,Salinas,4.78,4.955,5.194,5.298,U.S Dollar,US Gallon,2026-02-22
California,CA,San Bernardino,4.487,4.713,4.904,4.986,U.S Dollar,US Gallon,2026-02-22
California,CA,San Diego,4.646,4.855,5.036,4.979,U.S Dollar,US Gallon,2026-02-22
California,CA,San Francisco,4.828,5.043,5.231,5.354,U.S Dollar,US Gallon,2026-02-22
California,CA,San Jose,4.64,4.873,5.06,5.218,U.S Dollar,US Gallon,2026-02-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.772,5.003,5.148,5.348,U.S Dollar,US Gallon,2026-02-22
California,CA,San Rafael,4.853,5.053,5.244,5.414,U.S Dollar,US Gallon,2026-02-22
California,CA,Santa Barbara-Santa Maria-Lompoc,4.534,4.739,4.91,5.062,U.S Dollar,US Gallon,2026-02-22
California,CA,Santa Cruz-Watsonville,4.662,4.914,5.165,5.219,U.S Dollar,US Gallon,2026-02-22
California,CA,Santa Rosa,4.829,5.046,5.219,5.304,U.S Dollar,US Gallon,2026-02-22
California,CA,Stockton-Lodi,4.547,4.79,5.002,5.032,U.S Dollar,US Gallon,2026-02-22
California,CA,Vallejo-Fairfield,4.614,4.866,5.064,5.12,U.S Dollar,US Gallon,2026-02-22
California,CA,Ventura,4.593,4.826,5.0,5.119,U.S Dollar,US Gallon,2026-02-22
California,CA,Visalia-Tulare-Porterville,4.568,4.845,5.067,5.082,U.S Dollar,US Gallon,2026-02-22
California,CA,Yolo,4.582,4.83,5.033,5.006,U.S Dollar,US Gallon,2026-02-22
California,CA,Yuba City,4.382,4.66,4.833,4.87,U.S Dollar,US Gallon,2026-02-22
Colorado,CO,Boulder-Longmont,2.705,3.156,3.482,3.415,U.S Dollar,US Gallon,2026-02-22
Colorado,CO,Colorado Springs,2.568,2.975,3.302,3.285,U.S Dollar,US Gallon,2026-02-22
Colorado,CO,Denver,2.596,3.027,3.345,3.305,U.S Dollar,US Gallon,2026-02-22
Colorado,CO,Durango,2.765,3.07,3.296,3.499,U.S Dollar,US Gallon,2026-02-22
Colorado,CO,Fort Collins-Loveland,2.618,2.986,3.336,3.296,U.S Dollar,US Gallon,2026-02-22
Colorado,CO,Glenwood Springs,3.307,3.848,3.928,3.999,U.S Dollar,US Gallon,2026-02-22
Colorado,CO,Grand Junction (CO only),2.941,3.264,3.615,3.621,U.S Dollar,US Gallon,2026-02-22
Colorado,CO,Greeley,2.539,2.935,3.256,3.224,U.S Dollar,US Gallon,2026-02-22
Colorado,CO,Pueblo,2.713,3.055,3.377,3.33,U.S Dollar,US Gallon,2026-02-22
Colorado,CO,Vail,3.235,3.605,3.831,3.605,U.S Dollar,US Gallon,2026-02-22
Connecticut,CT,Bridgeport,2.973,3.667,4.06,3.995,U.S Dollar,US Gallon,2026-02-22
Connecticut,CT,Hartford,2.875,3.537,3.932,3.935,U.S Dollar,US Gallon,2026-02-22
Connecticut,CT,Lower Fairfield County,2.972,3.635,4.075,3.992,U.S Dollar,US Gallon,2026-02-22
Connecticut,CT,New Haven-Meriden,2.877,3.498,3.892,3.961,U.S Dollar,US Gallon,2026-02-22
Connecticut,CT,New London-Norwich (CT only),2.907,3.507,3.903,3.991,U.S Dollar,US Gallon,2026-02-22
Connecticut,CT,Windham,2.962,3.498,3.82,4.022,U.S Dollar,US Gallon,2026-02-22
District of Columbia,DC,Washington (DC only),3.104,3.724,4.147,4.0,U.S Dollar,US Gallon,2026-02-22
District of Columbia,DC,Washington (Entire Metro Average),2.976,3.529,3.882,3.823,U.S Dollar,US Gallon,2026-02-22
Delaware,DE,Dover,2.952,3.429,3.755,3.955,U.S Dollar,US Gallon,2026-02-22
Delaware,DE,Milford-Seaford,2.957,3.37,3.75,3.927,U.S Dollar,US Gallon,2026-02-22
Delaware,DE,Wilmington-Newark (DE only),2.932,3.627,3.86,3.937,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Bradenton-Sarasota-Venice,2.874,3.362,3.671,3.61,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Crestview-Fort Walton Beach,2.627,3.055,3.458,3.418,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Daytona Beach,2.902,3.351,3.7,3.646,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Fort Lauderdale,2.917,3.401,3.711,3.609,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Fort Myers-Cape Coral,2.883,3.376,3.675,3.631,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Gainesville,2.951,3.439,3.803,3.683,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Homosassa Springs,2.907,3.298,3.664,3.667,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Jacksonville,2.862,3.313,3.666,3.599,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Lakeland-Winter Haven,2.888,3.316,3.684,3.618,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Melbourne-Titusville,2.868,3.338,3.681,3.648,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Miami,2.891,3.353,3.599,3.535,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Naples,2.969,3.433,3.752,3.687,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Ocala,2.908,3.358,3.712,3.665,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Orlando,2.886,3.323,3.639,3.618,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Panama City,2.663,3.044,3.489,3.391,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Pensacola,2.73,3.198,3.582,3.449,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Port St. Lucie,2.924,3.366,3.715,3.667,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Punta Gorda,2.865,3.375,3.672,3.642,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Sebastian-Vero Beach,2.933,3.401,3.725,3.671,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Sebring,2.927,3.439,3.739,3.622,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Tallahassee,2.737,3.205,3.571,3.578,U.S Dollar,US Gallon,2026-02-22
Florida,FL,Tampa-St. Petersburg-Clearwater,2.88,3.354,3.695,3.614,U.S Dollar,US Gallon,2026-02-22
Florida,FL,The Villages,2.855,3.31,3.66,3.655,U.S Dollar,US Gallon,2026-02-22
Florida,FL,West Palm Beach-Boca Raton,3.058,3.555,3.844,3.692,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Albany,2.609,3.021,3.392,3.615,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Athens,2.661,3.106,3.509,3.497,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Atlanta,2.702,3.181,3.605,3.542,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Augusta-Aiken (GA only),2.666,3.151,3.54,3.565,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Brunswick,2.727,3.188,3.53,3.583,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Catoosa-Dade-Walker,2.671,3.162,3.546,3.451,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Columbus (GA only),2.685,3.122,3.541,3.571,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Dalton,2.721,3.174,3.543,3.527,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Gainesville,2.676,3.132,3.562,3.497,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Hinesville-Fort Stewart,2.709,3.105,3.46,3.597,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Macon,2.729,3.16,3.616,3.578,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Rome,2.625,3.156,3.561,3.487,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Savannah,2.797,3.256,3.632,3.583,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Valdosta,2.697,3.139,3.492,3.551,U.S Dollar,US Gallon,2026-02-22
Georgia,GA,Warner Robins,2.633,3.083,3.432,3.505,U.S Dollar,US Gallon,2026-02-22
Hawaii,HI,Hilo,4.629,4.894,5.183,5.158,U.S Dollar,US Gallon,2026-02-22
Hawaii,HI,Honolulu,4.303,4.526,4.816,5.105,U.S Dollar,US Gallon,2026-02-22
Hawaii,HI,Kahului,4.441,4.522,4.705,5.336,U.S Dollar,US Gallon,2026-02-22
Hawaii,HI,Lihue (Kauai),4.893,5.159,5.398,5.767,U.S Dollar,US Gallon,2026-02-22
Hawaii,HI,Wailuku,4.441,4.522,4.705,5.336,U.S Dollar,US Gallon,2026-02-22
Iowa,IA,Ames,2.568,0.0,3.248,3.306,U.S Dollar,US Gallon,2026-02-22
Iowa,IA,Cedar Rapids,2.575,2.91,3.507,3.599,U.S Dollar,US Gallon,2026-02-22
Iowa,IA,Council Bluffs,2.426,2.68,3.262,3.408,U.S Dollar,US Gallon,2026-02-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.507,2.817,3.482,3.652,U.S Dollar,US Gallon,2026-02-22
Iowa,IA,Des Moines,2.762,3.058,3.549,3.497,U.S Dollar,US Gallon,2026-02-22
Iowa,IA,Dubuque,2.582,2.702,3.554,3.486,U.S Dollar,US Gallon,2026-02-22
Iowa,IA,Iowa City,2.461,3.095,3.322,3.53,U.S Dollar,US Gallon,2026-02-22
Iowa,IA,Sioux City (IA only),2.582,2.791,3.393,3.481,U.S Dollar,US Gallon,2026-02-22
Iowa,IA,Waterloo-Cedar Falls,2.561,2.997,3.578,3.687,U.S Dollar,US Gallon,2026-02-22
Idaho,ID,Boise City,2.943,3.167,3.427,3.661,U.S Dollar,US Gallon,2026-02-22
Idaho,ID,Coeur D'Alene,2.949,3.245,3.499,3.534,U.S Dollar,US Gallon,2026-02-22
Idaho,ID,Franklin,2.736,3.002,3.262,3.682,U.S Dollar,US Gallon,2026-02-22
Idaho,ID,Idaho Falls,2.902,3.217,3.442,3.637,U.S Dollar,US Gallon,2026-02-22
Idaho,ID,Lewiston,2.98,3.219,3.498,3.592,U.S Dollar,US Gallon,2026-02-22
Idaho,ID,Pocatello,2.973,3.332,3.642,3.599,U.S Dollar,US Gallon,2026-02-22
Idaho,ID,Twin Falls,2.965,3.258,3.568,3.724,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Alexander County,3.129,0.0,0.0,3.899,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Bloomington-Normal,2.827,3.397,3.746,3.756,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Carbondale-Marion,2.969,3.449,3.877,3.892,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Champaign-Urbana,2.801,3.42,3.713,3.737,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Chicago Metro,3.054,3.643,4.16,3.846,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,City of Chicago,3.328,3.958,4.469,4.056,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Danville,2.846,3.362,3.805,3.777,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),2.825,3.29,3.749,3.757,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Decatur,2.809,3.409,3.834,3.727,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,East Saint Louis,2.954,3.453,3.809,3.783,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Elgin,2.926,3.514,4.012,3.722,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Kankakee-Bradley,2.805,3.398,3.808,3.806,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Lake County,2.908,3.492,4.012,3.636,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Peoria-Pekin,2.901,3.451,3.844,3.821,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Quincy,2.849,3.266,3.558,3.722,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Rockford,2.877,3.45,3.916,3.674,U.S Dollar,US Gallon,2026-02-22
Illinois,IL,Springfield,2.837,3.49,3.925,3.733,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Bloomington,2.872,3.439,3.896,3.992,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Clarksville,2.701,3.19,3.611,3.71,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Columbus,2.84,3.397,3.91,3.761,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.792,3.255,3.78,3.712,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Elkhart,2.659,3.214,3.714,3.727,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Evansville,2.641,3.131,3.555,3.723,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Fort Wayne,2.658,3.222,3.748,3.872,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Gary,2.778,3.32,3.823,3.889,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Indianapolis,2.624,3.231,3.723,3.795,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Kokomo,2.464,3.101,3.511,3.799,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Lafayette,2.789,3.362,3.842,3.862,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Michigan City-La Porte,2.903,3.429,3.938,3.802,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Muncie,2.613,3.128,3.659,3.819,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,South Bend,2.703,3.327,3.813,3.83,U.S Dollar,US Gallon,2026-02-22
Indiana,IN,Terre Haute,2.646,3.1,3.571,3.824,U.S Dollar,US Gallon,2026-02-22
Kansas,KS,Kansas City (KS only),2.475,2.829,3.203,3.323,U.S Dollar,US Gallon,2026-02-22
Kansas,KS,Lawrence,2.482,2.844,3.333,3.358,U.S Dollar,US Gallon,2026-02-22
Kansas,KS,Manhattan,2.517,2.84,3.183,3.267,U.S Dollar,US Gallon,2026-02-22
Kansas,KS,Topeka,2.393,2.763,3.114,3.336,U.S Dollar,US Gallon,2026-02-22
Kansas,KS,Wichita,2.594,2.884,3.131,3.421,U.S Dollar,US Gallon,2026-02-22
Kentucky,KY,Bowling Green,2.557,3.104,3.495,3.273,U.S Dollar,US Gallon,2026-02-22
Kentucky,KY,Covington,2.771,3.358,3.788,3.416,U.S Dollar,US Gallon,2026-02-22
Kentucky,KY,Elizabethtown-Fort Knox,2.508,3.044,3.484,3.361,U.S Dollar,US Gallon,2026-02-22
Kentucky,KY,Henderson,2.344,2.918,3.379,3.134,U.S Dollar,US Gallon,2026-02-22
Kentucky,KY,Hopkinsville,2.578,3.045,3.472,3.54,U.S Dollar,US Gallon,2026-02-22
Kentucky,KY,Huntington-Ashland (KY only),2.646,3.188,3.662,3.499,U.S Dollar,US Gallon,2026-02-22
Kentucky,KY,Lexington,2.574,3.151,3.543,3.317,U.S Dollar,US Gallon,2026-02-22
Kentucky,KY,Louisville (KY only),2.572,3.187,3.587,3.313,U.S Dollar,US Gallon,2026-02-22
Kentucky,KY,Owensboro,2.509,3.035,3.575,3.413,U.S Dollar,US Gallon,2026-02-22
Louisiana,LA,Alexandria,2.5,2.9,3.317,3.328,U.S Dollar,US Gallon,2026-02-22
Louisiana,LA,Baton Rouge,2.472,2.893,3.281,3.222,U.S Dollar,US Gallon,2026-02-22
Louisiana,LA,Hammond,2.52,2.898,3.328,3.339,U.S Dollar,US Gallon,2026-02-22
Louisiana,LA,Houma-Thibodaux,2.559,2.964,3.364,3.195,U.S Dollar,US Gallon,2026-02-22
Louisiana,LA,Lafayette,2.524,2.918,3.326,3.246,U.S Dollar,US Gallon,2026-02-22
Louisiana,LA,Lake Charles,2.538,3.067,3.485,3.189,U.S Dollar,US Gallon,2026-02-22
Louisiana,LA,Monroe,2.495,2.868,3.333,3.236,U.S Dollar,US Gallon,2026-02-22
Louisiana,LA,New Orleans,2.507,2.992,3.409,3.249,U.S Dollar,US Gallon,2026-02-22
Louisiana,LA,Shreveport-Bossier City,2.463,2.844,3.234,3.195,U.S Dollar,US Gallon,2026-02-22
Massachusetts,MA,Barnstable-Yarmouth,2.956,3.52,3.921,3.98,U.S Dollar,US Gallon,2026-02-22
Massachusetts,MA,Boston (MA only),2.897,3.566,3.95,3.924,U.S Dollar,US Gallon,2026-02-22
Massachusetts,MA,Cambridge-Newton-Framingham,2.969,3.59,3.954,3.977,U.S Dollar,US Gallon,2026-02-22
Massachusetts,MA,Pittsfield,2.95,3.621,3.939,3.939,U.S Dollar,US Gallon,2026-02-22
Massachusetts,MA,Seekonk,2.743,3.343,3.727,3.806,U.S Dollar,US Gallon,2026-02-22
Massachusetts,MA,Springfield,2.765,3.369,3.72,3.828,U.S Dollar,US Gallon,2026-02-22
Massachusetts,MA,Worcester,2.9,3.565,3.913,3.931,U.S Dollar,US Gallon,2026-02-22
Maryland,MD,Annapolis,2.977,3.606,3.916,3.963,U.S Dollar,US Gallon,2026-02-22
Maryland,MD,Baltimore,2.979,3.536,3.851,3.938,U.S Dollar,US Gallon,2026-02-22
Maryland,MD,Bowie-St. Charles,2.964,3.727,3.994,3.921,U.S Dollar,US Gallon,2026-02-22
Maryland,MD,Cumberland (MD Only),3.1,3.517,3.934,3.926,U.S Dollar,US Gallon,2026-02-22
Maryland,MD,Frederick,2.956,3.421,3.754,3.909,U.S Dollar,US Gallon,2026-02-22
Maryland,MD,Hagerstown,2.804,3.247,3.59,3.92,U.S Dollar,US Gallon,2026-02-22
Maryland,MD,Salisbury,2.973,3.455,3.78,3.96,U.S Dollar,US Gallon,2026-02-22
Maryland,MD,Washington (MD only),3.014,3.647,3.969,3.899,U.S Dollar,US Gallon,2026-02-22
Maine,ME,Bangor,2.903,3.47,3.924,4.368,U.S Dollar,US Gallon,2026-02-22
Maine,ME,Lewiston-Auburn,2.85,3.444,3.876,4.466,U.S Dollar,US Gallon,2026-02-22
Maine,ME,Portland,2.897,3.452,3.906,4.282,U.S Dollar,US Gallon,2026-02-22
Michigan,MI,Ann Arbor,2.978,3.608,4.156,3.813,U.S Dollar,US Gallon,2026-02-22
Michigan,MI,Benton Harbor,2.766,3.357,3.922,3.756,U.S Dollar,US Gallon,2026-02-22
Michigan,MI,Flint,2.754,3.333,3.907,3.779,U.S Dollar,US Gallon,2026-02-22
Michigan,MI,Grand Rapids-Muskegon-Holland,2.739,3.32,3.884,3.753,U.S Dollar,US Gallon,2026-02-22
Michigan,MI,Jackson,2.827,3.439,4.035,3.756,U.S Dollar,US Gallon,2026-02-22
Michigan,MI,Lansing-East Lansing,2.809,3.403,3.967,3.865,U.S Dollar,US Gallon,2026-02-22
Michigan,MI,Marquette,2.805,3.342,3.854,3.658,U.S Dollar,US Gallon,2026-02-22
Michigan,MI,Metro Detroit,2.924,3.563,4.142,3.8,U.S Dollar,US Gallon,2026-02-22
Michigan,MI,Saginaw-Bay City-Midland,2.753,3.382,3.949,3.815,U.S Dollar,US Gallon,2026-02-22
Michigan,MI,Traverse City,2.607,3.137,3.678,3.856,U.S Dollar,US Gallon,2026-02-22
Minnesota,MN,Duluth-Superior (MN only),2.531,2.954,3.493,3.699,U.S Dollar,US Gallon,2026-02-22
Minnesota,MN,Houston County,2.659,0.0,3.899,3.499,U.S Dollar,US Gallon,2026-02-22
Minnesota,MN,Mankato,2.744,3.14,3.687,3.568,U.S Dollar,US Gallon,2026-02-22
Minnesota,MN,Minneapolis-St. Paul (MN only),2.787,3.255,3.722,3.676,U.S Dollar,US Gallon,2026-02-22
Minnesota,MN,Moorhead,2.413,2.706,3.197,3.439,U.S Dollar,US Gallon,2026-02-22
Minnesota,MN,Polk County,2.494,2.839,3.183,3.515,U.S Dollar,US Gallon,2026-02-22
Minnesota,MN,Rochester,2.811,3.169,3.923,3.683,U.S Dollar,US Gallon,2026-02-22
Minnesota,MN,St. Cloud,2.636,3.075,3.642,3.69,U.S Dollar,US Gallon,2026-02-22
Missouri,MO,Cape Girardeau,2.647,3.073,3.385,3.433,U.S Dollar,US Gallon,2026-02-22
Missouri,MO,Columbia,2.592,2.908,3.233,3.373,U.S Dollar,US Gallon,2026-02-22
Missouri,MO,Jefferson City,2.513,2.802,3.138,3.359,U.S Dollar,US Gallon,2026-02-22
Missouri,MO,Joplin,2.323,2.682,2.955,3.29,U.S Dollar,US Gallon,2026-02-22
Missouri,MO,Kansas City (MO only),2.422,2.777,3.103,3.336,U.S Dollar,US Gallon,2026-02-22
Missouri,MO,Springfield,2.38,2.693,3.017,3.267,U.S Dollar,US Gallon,2026-02-22
Missouri,MO,St. Joseph,2.412,2.741,3.065,3.36,U.S Dollar,US Gallon,2026-02-22
Missouri,MO,St. Louis (MO only),2.692,3.072,3.393,3.362,U.S Dollar,US Gallon,2026-02-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.456,2.846,3.24,3.167,U.S Dollar,US Gallon,2026-02-22
Mississippi,MS,Hattiesburg,2.405,2.838,3.177,3.148,U.S Dollar,US Gallon,2026-02-22
Mississippi,MS,Jackson,2.522,2.948,3.337,3.226,U.S Dollar,US Gallon,2026-02-22
Mississippi,MS,South Haven - Olive Branch,2.474,3.071,3.439,3.34,U.S Dollar,US Gallon,2026-02-22
Montana,MT,Billings,2.787,3.146,3.487,3.286,U.S Dollar,US Gallon,2026-02-22
Montana,MT,Great Falls,2.705,2.995,3.329,3.326,U.S Dollar,US Gallon,2026-02-22
Montana,MT,Missoula,2.752,3.054,3.373,3.277,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,Asheville,2.699,3.156,3.54,3.481,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,Burlington,2.723,3.17,3.582,3.557,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.708,3.196,3.575,3.498,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,Durham-Chapel Hill,2.828,3.279,3.638,3.584,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,Fayetteville,2.64,3.073,3.49,3.519,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,Goldsboro,2.628,3.117,3.481,3.455,U.S Dollar,US Gallon,2026-02-22
North Carolina,NC,Greensboro,2.725,3.172,3.576,3.542,U.S Dollar,US Gallon,2026-02-22
