State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,4.201,4.522,4.84,4.609,U.S Dollar,US Gallon,2026-03-10
Arizona,AZ,Sierra Vista-Douglas,3.732,4.051,4.376,4.937,U.S Dollar,US Gallon,2026-03-10
Arizona,AZ,Tucson,3.71,4.082,4.388,4.754,U.S Dollar,US Gallon,2026-03-10
Arizona,AZ,West Valley,4.248,4.592,4.918,4.677,U.S Dollar,US Gallon,2026-03-10
Arizona,AZ,Yuma,3.499,3.844,4.16,4.751,U.S Dollar,US Gallon,2026-03-10
California,CA,Bakersfield,5.157,5.347,5.562,5.924,U.S Dollar,US Gallon,2026-03-10
California,CA,Chico-Paradise,5.085,5.195,5.43,5.843,U.S Dollar,US Gallon,2026-03-10
California,CA,El Centro,5.047,5.185,5.448,5.908,U.S Dollar,US Gallon,2026-03-10
California,CA,Fresno,5.246,5.387,5.644,6.122,U.S Dollar,US Gallon,2026-03-10
California,CA,Hanford-Corcoran,5.136,5.38,5.606,5.976,U.S Dollar,US Gallon,2026-03-10
California,CA,Los Angeles-Long Beach,5.339,5.519,5.702,6.045,U.S Dollar,US Gallon,2026-03-10
California,CA,Madera-Chowchilla,5.226,5.448,5.715,6.169,U.S Dollar,US Gallon,2026-03-10
California,CA,Merced,5.171,5.38,5.633,6.161,U.S Dollar,US Gallon,2026-03-10
California,CA,Modesto,5.146,5.375,5.594,6.176,U.S Dollar,US Gallon,2026-03-10
California,CA,Napa,5.542,5.639,5.853,6.425,U.S Dollar,US Gallon,2026-03-10
California,CA,Oakland,5.381,5.577,5.781,6.329,U.S Dollar,US Gallon,2026-03-10
California,CA,Orange County,5.322,5.506,5.674,6.035,U.S Dollar,US Gallon,2026-03-10
California,CA,Redding,5.029,5.14,5.324,5.913,U.S Dollar,US Gallon,2026-03-10
California,CA,Riverside,5.22,5.43,5.606,6.056,U.S Dollar,US Gallon,2026-03-10
California,CA,Sacramento,5.263,5.458,5.695,6.089,U.S Dollar,US Gallon,2026-03-10
California,CA,Salinas,5.412,5.545,5.78,6.399,U.S Dollar,US Gallon,2026-03-10
California,CA,San Bernardino,5.236,5.413,5.612,6.065,U.S Dollar,US Gallon,2026-03-10
California,CA,San Diego,5.317,5.526,5.703,5.941,U.S Dollar,US Gallon,2026-03-10
California,CA,San Francisco,5.538,5.728,5.943,6.587,U.S Dollar,US Gallon,2026-03-10
California,CA,San Jose,5.349,5.525,5.738,6.307,U.S Dollar,US Gallon,2026-03-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.444,5.586,5.782,6.386,U.S Dollar,US Gallon,2026-03-10
California,CA,San Rafael,5.534,5.732,5.935,6.776,U.S Dollar,US Gallon,2026-03-10
California,CA,Santa Barbara-Santa Maria-Lompoc,5.187,5.363,5.529,5.97,U.S Dollar,US Gallon,2026-03-10
California,CA,Santa Cruz-Watsonville,5.264,5.531,5.712,6.224,U.S Dollar,US Gallon,2026-03-10
California,CA,Santa Rosa,5.473,5.65,5.866,6.424,U.S Dollar,US Gallon,2026-03-10
California,CA,Stockton-Lodi,5.18,5.391,5.641,6.188,U.S Dollar,US Gallon,2026-03-10
California,CA,Vallejo-Fairfield,5.305,5.516,5.702,6.202,U.S Dollar,US Gallon,2026-03-10
California,CA,Ventura,5.28,5.501,5.652,6.031,U.S Dollar,US Gallon,2026-03-10
California,CA,Visalia-Tulare-Porterville,5.261,5.404,5.655,6.043,U.S Dollar,US Gallon,2026-03-10
California,CA,Yolo,5.175,5.32,5.576,5.997,U.S Dollar,US Gallon,2026-03-10
California,CA,Yuba City,4.958,5.165,5.385,5.875,U.S Dollar,US Gallon,2026-03-10
Colorado,CO,Boulder-Longmont,3.505,3.949,4.279,4.415,U.S Dollar,US Gallon,2026-03-10
Colorado,CO,Colorado Springs,3.57,3.983,4.322,4.446,U.S Dollar,US Gallon,2026-03-10
Colorado,CO,Denver,3.556,3.998,4.321,4.455,U.S Dollar,US Gallon,2026-03-10
Colorado,CO,Durango,3.534,3.825,4.14,4.517,U.S Dollar,US Gallon,2026-03-10
Colorado,CO,Fort Collins-Loveland,3.543,3.964,4.319,4.397,U.S Dollar,US Gallon,2026-03-10
Colorado,CO,Glenwood Springs,3.73,4.14,4.455,4.539,U.S Dollar,US Gallon,2026-03-10
Colorado,CO,Grand Junction (CO only),3.475,3.802,4.148,4.385,U.S Dollar,US Gallon,2026-03-10
Colorado,CO,Greeley,3.525,3.933,4.242,4.436,U.S Dollar,US Gallon,2026-03-10
Colorado,CO,Pueblo,3.497,3.888,4.238,4.276,U.S Dollar,US Gallon,2026-03-10
Colorado,CO,Vail,3.64,3.766,4.077,4.475,U.S Dollar,US Gallon,2026-03-10
Connecticut,CT,Bridgeport,3.477,4.051,4.449,4.947,U.S Dollar,US Gallon,2026-03-10
Connecticut,CT,Hartford,3.458,3.955,4.389,4.975,U.S Dollar,US Gallon,2026-03-10
Connecticut,CT,Lower Fairfield County,3.473,4.057,4.466,5.01,U.S Dollar,US Gallon,2026-03-10
Connecticut,CT,New Haven-Meriden,3.41,3.881,4.28,4.89,U.S Dollar,US Gallon,2026-03-10
Connecticut,CT,New London-Norwich (CT only),3.472,3.959,4.37,5.0,U.S Dollar,US Gallon,2026-03-10
Connecticut,CT,Windham,3.491,3.883,4.322,5.068,U.S Dollar,US Gallon,2026-03-10
District of Columbia,DC,Washington (DC only),3.563,4.109,4.551,4.809,U.S Dollar,US Gallon,2026-03-10
District of Columbia,DC,Washington (Entire Metro Average),3.452,3.964,4.319,4.893,U.S Dollar,US Gallon,2026-03-10
Delaware,DE,Dover,3.386,3.851,4.152,4.811,U.S Dollar,US Gallon,2026-03-10
Delaware,DE,Milford-Seaford,3.379,3.8,4.14,4.756,U.S Dollar,US Gallon,2026-03-10
Delaware,DE,Wilmington-Newark (DE only),3.37,4.036,4.262,4.84,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Bradenton-Sarasota-Venice,3.707,4.178,4.469,5.037,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Crestview-Fort Walton Beach,3.211,3.555,3.993,4.443,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Daytona Beach,3.679,4.124,4.45,4.997,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Fort Lauderdale,3.639,4.054,4.342,4.884,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Fort Myers-Cape Coral,3.708,4.195,4.48,5.082,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Gainesville,3.67,4.125,4.503,4.947,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Homosassa Springs,3.722,4.185,4.543,5.115,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Jacksonville,3.664,4.084,4.426,5.011,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Lakeland-Winter Haven,3.667,4.131,4.487,5.002,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Melbourne-Titusville,3.669,4.106,4.426,4.982,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Miami,3.56,3.91,4.141,4.819,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Naples,3.735,4.196,4.506,5.09,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Ocala,3.703,4.157,4.523,5.06,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Orlando,3.718,4.168,4.476,5.077,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Panama City,3.185,3.637,4.041,4.492,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Pensacola,3.227,3.686,4.053,4.529,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Port St. Lucie,3.651,4.093,4.4,5.008,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Punta Gorda,3.681,4.154,4.441,4.987,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Sebastian-Vero Beach,3.63,4.065,4.377,4.973,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Sebring,3.651,4.136,4.443,4.981,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Tallahassee,3.246,3.768,4.14,4.737,U.S Dollar,US Gallon,2026-03-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.708,4.19,4.495,5.036,U.S Dollar,US Gallon,2026-03-10
Florida,FL,The Villages,3.677,4.159,4.545,5.088,U.S Dollar,US Gallon,2026-03-10
Florida,FL,West Palm Beach-Boca Raton,3.739,4.191,4.523,5.045,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Albany,3.261,3.736,4.102,4.845,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Athens,3.393,3.865,4.252,4.963,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Atlanta,3.362,3.829,4.246,4.933,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Augusta-Aiken (GA only),3.284,3.835,4.208,4.758,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Brunswick,3.301,3.829,4.139,4.954,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Catoosa-Dade-Walker,3.197,3.8,4.144,4.823,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Columbus (GA only),3.212,3.753,4.159,4.735,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Dalton,3.232,3.843,4.168,4.881,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Gainesville,3.369,3.811,4.201,4.881,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Hinesville-Fort Stewart,3.195,3.578,3.97,4.734,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Macon,3.294,3.757,4.175,4.842,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Rome,3.194,3.82,4.172,4.818,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Savannah,3.341,3.804,4.199,4.771,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Valdosta,3.276,3.783,4.196,4.875,U.S Dollar,US Gallon,2026-03-10
Georgia,GA,Warner Robins,3.299,3.753,4.124,4.844,U.S Dollar,US Gallon,2026-03-10
Hawaii,HI,Hilo,4.792,5.019,5.285,5.413,U.S Dollar,US Gallon,2026-03-10
Hawaii,HI,Honolulu,4.492,4.718,4.973,5.265,U.S Dollar,US Gallon,2026-03-10
Hawaii,HI,Kahului,4.658,4.727,4.928,5.859,U.S Dollar,US Gallon,2026-03-10
Hawaii,HI,Lihue (Kauai),5.042,5.299,5.443,5.911,U.S Dollar,US Gallon,2026-03-10
Hawaii,HI,Wailuku,4.658,4.727,4.928,5.859,U.S Dollar,US Gallon,2026-03-10
Iowa,IA,Ames,3.276,3.899,3.972,4.543,U.S Dollar,US Gallon,2026-03-10
Iowa,IA,Cedar Rapids,3.217,3.583,4.136,4.489,U.S Dollar,US Gallon,2026-03-10
Iowa,IA,Council Bluffs,3.075,3.359,3.974,4.397,U.S Dollar,US Gallon,2026-03-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.221,3.533,4.131,4.622,U.S Dollar,US Gallon,2026-03-10
Iowa,IA,Des Moines,3.267,3.763,4.067,4.601,U.S Dollar,US Gallon,2026-03-10
Iowa,IA,Dubuque,3.284,3.411,4.179,4.58,U.S Dollar,US Gallon,2026-03-10
Iowa,IA,Iowa City,3.232,3.666,4.097,4.358,U.S Dollar,US Gallon,2026-03-10
Iowa,IA,Sioux City (IA only),2.92,3.236,3.734,4.28,U.S Dollar,US Gallon,2026-03-10
Iowa,IA,Waterloo-Cedar Falls,3.266,3.458,4.272,4.576,U.S Dollar,US Gallon,2026-03-10
Idaho,ID,Boise City,3.42,3.624,3.868,4.502,U.S Dollar,US Gallon,2026-03-10
Idaho,ID,Coeur D'Alene,3.484,3.771,4.051,4.561,U.S Dollar,US Gallon,2026-03-10
Idaho,ID,Franklin,3.391,3.507,3.821,4.307,U.S Dollar,US Gallon,2026-03-10
Idaho,ID,Idaho Falls,3.314,3.583,3.841,4.491,U.S Dollar,US Gallon,2026-03-10
Idaho,ID,Lewiston,3.541,3.729,4.014,4.47,U.S Dollar,US Gallon,2026-03-10
Idaho,ID,Pocatello,3.373,3.673,3.948,4.431,U.S Dollar,US Gallon,2026-03-10
Idaho,ID,Twin Falls,3.353,3.693,3.998,4.47,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Alexander County,3.599,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Bloomington-Normal,3.563,4.077,4.483,4.788,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Carbondale-Marion,3.563,4.023,4.434,4.857,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Champaign-Urbana,3.521,4.135,4.473,4.696,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Chicago Metro,3.727,4.268,4.799,4.783,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,City of Chicago,3.884,4.406,4.926,4.704,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Danville,3.505,3.956,4.364,4.737,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.435,3.889,4.369,4.545,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Decatur,3.514,4.043,4.42,4.508,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,East Saint Louis,3.49,3.949,4.296,4.623,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Elgin,3.596,4.137,4.623,4.703,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Kankakee-Bradley,3.464,4.094,4.505,4.755,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Lake County,3.6,4.159,4.692,4.573,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Peoria-Pekin,3.562,4.024,4.431,4.516,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Quincy,3.354,3.767,4.13,4.679,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Rockford,3.458,3.959,4.447,4.534,U.S Dollar,US Gallon,2026-03-10
Illinois,IL,Springfield,3.55,4.074,4.534,4.618,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Bloomington,3.594,4.107,4.603,4.845,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Clarksville,3.301,3.749,4.23,4.706,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Columbus,3.549,4.023,4.572,4.743,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.433,3.937,4.479,4.599,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Elkhart,3.574,4.077,4.56,4.814,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Evansville,3.246,3.725,4.197,4.683,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Fort Wayne,3.57,4.091,4.644,4.859,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Gary,3.512,4.032,4.513,4.896,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Indianapolis,3.516,4.065,4.564,4.829,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Kokomo,3.535,4.036,4.51,4.749,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Lafayette,3.558,4.091,4.589,4.916,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Michigan City-La Porte,3.579,4.094,4.601,4.861,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Muncie,3.473,3.935,4.352,4.832,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,South Bend,3.543,4.027,4.574,4.701,U.S Dollar,US Gallon,2026-03-10
Indiana,IN,Terre Haute,3.488,3.981,4.447,4.827,U.S Dollar,US Gallon,2026-03-10
Kansas,KS,Kansas City (KS only),2.994,3.33,3.713,4.201,U.S Dollar,US Gallon,2026-03-10
Kansas,KS,Lawrence,2.983,3.33,3.819,4.227,U.S Dollar,US Gallon,2026-03-10
Kansas,KS,Manhattan,2.962,3.316,3.674,4.045,U.S Dollar,US Gallon,2026-03-10
Kansas,KS,Topeka,2.92,3.254,3.636,4.013,U.S Dollar,US Gallon,2026-03-10
Kansas,KS,Wichita,3.015,3.257,3.495,4.047,U.S Dollar,US Gallon,2026-03-10
Kentucky,KY,Bowling Green,3.162,3.626,4.003,4.636,U.S Dollar,US Gallon,2026-03-10
Kentucky,KY,Covington,3.376,3.905,4.34,4.265,U.S Dollar,US Gallon,2026-03-10
Kentucky,KY,Elizabethtown-Fort Knox,3.164,3.648,4.098,4.453,U.S Dollar,US Gallon,2026-03-10
Kentucky,KY,Henderson,3.001,3.463,3.842,4.184,U.S Dollar,US Gallon,2026-03-10
Kentucky,KY,Hopkinsville,3.184,3.628,4.084,4.782,U.S Dollar,US Gallon,2026-03-10
Kentucky,KY,Huntington-Ashland (KY only),3.044,3.565,4.108,4.616,U.S Dollar,US Gallon,2026-03-10
Kentucky,KY,Lexington,3.172,3.733,4.136,4.464,U.S Dollar,US Gallon,2026-03-10
Kentucky,KY,Louisville (KY only),3.187,3.786,4.203,4.575,U.S Dollar,US Gallon,2026-03-10
Kentucky,KY,Owensboro,3.085,3.537,3.992,4.364,U.S Dollar,US Gallon,2026-03-10
Louisiana,LA,Alexandria,3.082,3.553,3.928,4.512,U.S Dollar,US Gallon,2026-03-10
Louisiana,LA,Baton Rouge,3.129,3.629,3.981,4.429,U.S Dollar,US Gallon,2026-03-10
Louisiana,LA,Hammond,3.188,3.641,4.026,4.573,U.S Dollar,US Gallon,2026-03-10
Louisiana,LA,Houma-Thibodaux,3.093,3.46,3.86,4.254,U.S Dollar,US Gallon,2026-03-10
Louisiana,LA,Lafayette,3.119,3.577,3.972,4.435,U.S Dollar,US Gallon,2026-03-10
Louisiana,LA,Lake Charles,3.093,3.578,3.928,4.394,U.S Dollar,US Gallon,2026-03-10
Louisiana,LA,Monroe,3.058,3.493,3.869,4.521,U.S Dollar,US Gallon,2026-03-10
Louisiana,LA,New Orleans,3.131,3.624,3.964,4.418,U.S Dollar,US Gallon,2026-03-10
Louisiana,LA,Shreveport-Bossier City,3.095,3.545,3.916,4.519,U.S Dollar,US Gallon,2026-03-10
Massachusetts,MA,Barnstable-Yarmouth,3.384,3.97,4.376,4.86,U.S Dollar,US Gallon,2026-03-10
Massachusetts,MA,Boston (MA only),3.411,3.995,4.365,4.835,U.S Dollar,US Gallon,2026-03-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.436,3.983,4.362,4.835,U.S Dollar,US Gallon,2026-03-10
Massachusetts,MA,Pittsfield,3.359,3.877,4.27,4.913,U.S Dollar,US Gallon,2026-03-10
Massachusetts,MA,Seekonk,3.339,3.878,4.252,4.842,U.S Dollar,US Gallon,2026-03-10
Massachusetts,MA,Springfield,3.363,3.831,4.168,4.671,U.S Dollar,US Gallon,2026-03-10
Massachusetts,MA,Worcester,3.403,3.984,4.348,4.885,U.S Dollar,US Gallon,2026-03-10
Maryland,MD,Annapolis,3.514,4.113,4.424,4.911,U.S Dollar,US Gallon,2026-03-10
Maryland,MD,Baltimore,3.503,4.044,4.361,4.89,U.S Dollar,US Gallon,2026-03-10
Maryland,MD,Bowie-St. Charles,3.497,4.191,4.495,4.951,U.S Dollar,US Gallon,2026-03-10
Maryland,MD,Cumberland (MD Only),3.508,3.892,4.341,4.931,U.S Dollar,US Gallon,2026-03-10
Maryland,MD,Frederick,3.479,3.963,4.308,4.901,U.S Dollar,US Gallon,2026-03-10
Maryland,MD,Hagerstown,3.473,3.853,4.223,4.998,U.S Dollar,US Gallon,2026-03-10
Maryland,MD,Salisbury,3.495,3.906,4.274,4.86,U.S Dollar,US Gallon,2026-03-10
Maryland,MD,Washington (MD only),3.529,4.108,4.433,4.917,U.S Dollar,US Gallon,2026-03-10
Maine,ME,Bangor,3.472,3.997,4.475,4.965,U.S Dollar,US Gallon,2026-03-10
Maine,ME,Lewiston-Auburn,3.457,3.992,4.441,4.966,U.S Dollar,US Gallon,2026-03-10
Maine,ME,Portland,3.481,3.983,4.465,4.988,U.S Dollar,US Gallon,2026-03-10
Michigan,MI,Ann Arbor,3.636,4.187,4.747,4.848,U.S Dollar,US Gallon,2026-03-10
Michigan,MI,Benton Harbor,3.614,4.067,4.643,4.89,U.S Dollar,US Gallon,2026-03-10
Michigan,MI,Flint,3.624,4.202,4.754,4.886,U.S Dollar,US Gallon,2026-03-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.657,4.197,4.758,4.798,U.S Dollar,US Gallon,2026-03-10
Michigan,MI,Jackson,3.678,4.139,4.71,4.851,U.S Dollar,US Gallon,2026-03-10
Michigan,MI,Lansing-East Lansing,3.675,4.267,4.811,4.894,U.S Dollar,US Gallon,2026-03-10
Michigan,MI,Marquette,3.569,3.917,4.571,4.585,U.S Dollar,US Gallon,2026-03-10
Michigan,MI,Metro Detroit,3.557,4.15,4.727,4.755,U.S Dollar,US Gallon,2026-03-10
Michigan,MI,Saginaw-Bay City-Midland,3.661,4.207,4.779,4.929,U.S Dollar,US Gallon,2026-03-10
Michigan,MI,Traverse City,3.655,4.227,4.613,4.887,U.S Dollar,US Gallon,2026-03-10
Minnesota,MN,Duluth-Superior (MN only),3.135,3.552,4.068,4.446,U.S Dollar,US Gallon,2026-03-10
Minnesota,MN,Houston County,3.059,0.0,4.266,4.442,U.S Dollar,US Gallon,2026-03-10
Minnesota,MN,Mankato,3.306,3.681,4.243,4.611,U.S Dollar,US Gallon,2026-03-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.337,3.795,4.266,4.588,U.S Dollar,US Gallon,2026-03-10
Minnesota,MN,Moorhead,3.074,3.347,3.914,4.014,U.S Dollar,US Gallon,2026-03-10
Minnesota,MN,Polk County,3.036,3.131,3.799,4.09,U.S Dollar,US Gallon,2026-03-10
Minnesota,MN,Rochester,3.3,3.731,4.416,4.604,U.S Dollar,US Gallon,2026-03-10
Minnesota,MN,St. Cloud,3.267,3.774,4.242,4.543,U.S Dollar,US Gallon,2026-03-10
Missouri,MO,Cape Girardeau,3.104,3.512,3.807,4.264,U.S Dollar,US Gallon,2026-03-10
Missouri,MO,Columbia,3.076,3.334,3.695,4.081,U.S Dollar,US Gallon,2026-03-10
Missouri,MO,Jefferson City,3.015,3.312,3.66,4.034,U.S Dollar,US Gallon,2026-03-10
Missouri,MO,Joplin,2.958,3.333,3.596,4.11,U.S Dollar,US Gallon,2026-03-10
Missouri,MO,Kansas City (MO only),2.975,3.342,3.668,4.204,U.S Dollar,US Gallon,2026-03-10
Missouri,MO,Springfield,3.027,3.352,3.678,4.046,U.S Dollar,US Gallon,2026-03-10
Missouri,MO,St. Joseph,2.912,3.261,3.559,4.122,U.S Dollar,US Gallon,2026-03-10
Missouri,MO,St. Louis (MO only),3.14,3.494,3.817,4.237,U.S Dollar,US Gallon,2026-03-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.142,3.586,3.934,4.449,U.S Dollar,US Gallon,2026-03-10
Mississippi,MS,Hattiesburg,2.968,3.44,3.832,4.284,U.S Dollar,US Gallon,2026-03-10
Mississippi,MS,Jackson,3.065,3.512,3.862,4.387,U.S Dollar,US Gallon,2026-03-10
Mississippi,MS,South Haven - Olive Branch,3.026,3.638,3.972,4.504,U.S Dollar,US Gallon,2026-03-10
Montana,MT,Billings,3.191,3.564,3.883,3.956,U.S Dollar,US Gallon,2026-03-10
Montana,MT,Great Falls,3.204,3.476,3.821,3.994,U.S Dollar,US Gallon,2026-03-10
Montana,MT,Missoula,3.198,3.496,3.805,3.99,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,Asheville,3.183,3.591,3.993,4.478,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,Burlington,3.328,3.744,4.162,4.842,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.31,3.805,4.176,4.858,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,Durham-Chapel Hill,3.362,3.775,4.18,4.856,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,Fayetteville,3.294,3.745,4.147,4.818,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,Goldsboro,3.251,3.686,4.071,4.914,U.S Dollar,US Gallon,2026-03-10
North Carolina,NC,Greensboro,3.316,3.745,4.126,4.831,U.S Dollar,US Gallon,2026-03-10
