State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.796,3.259,3.641,3.345,U.S Dollar,US Gallon,2024-12-13
North Carolina,NC,Jacksonville,2.837,3.25,3.641,3.261,U.S Dollar,US Gallon,2024-12-13
North Carolina,NC,New Bern,2.796,3.23,3.608,3.283,U.S Dollar,US Gallon,2024-12-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.865,3.238,3.606,3.324,U.S Dollar,US Gallon,2024-12-13
North Carolina,NC,Raleigh,2.921,3.359,3.727,3.494,U.S Dollar,US Gallon,2024-12-13
North Carolina,NC,Rocky Mount,2.885,3.287,3.687,3.353,U.S Dollar,US Gallon,2024-12-13
North Carolina,NC,Wilmington,2.877,3.325,3.737,3.374,U.S Dollar,US Gallon,2024-12-13
North Carolina,NC,Winston-Salem,2.871,3.343,3.724,3.38,U.S Dollar,US Gallon,2024-12-13
North Dakota,ND,Bismarck,2.869,3.232,3.586,3.494,U.S Dollar,US Gallon,2024-12-13
North Dakota,ND,Fargo-Moorhead (ND only),2.667,3.029,3.389,3.319,U.S Dollar,US Gallon,2024-12-13
North Dakota,ND,Grand Forks (ND only),2.698,2.94,3.311,3.52,U.S Dollar,US Gallon,2024-12-13
North Dakota,ND,Minot,2.881,3.184,3.48,3.413,U.S Dollar,US Gallon,2024-12-13
Nebraska,NE,Columbus,2.596,2.71,3.238,3.219,U.S Dollar,US Gallon,2024-12-13
Nebraska,NE,Grand Island,2.815,2.934,3.438,3.197,U.S Dollar,US Gallon,2024-12-13
Nebraska,NE,Kearney,2.929,3.065,3.642,3.164,U.S Dollar,US Gallon,2024-12-13
Nebraska,NE,Lincoln,2.808,3.059,3.603,3.175,U.S Dollar,US Gallon,2024-12-13
Nebraska,NE,Norfolk,2.677,3.135,3.46,3.145,U.S Dollar,US Gallon,2024-12-13
Nebraska,NE,North Platte,3.063,3.127,3.479,3.142,U.S Dollar,US Gallon,2024-12-13
Nebraska,NE,Omaha (NE only),2.58,2.919,3.339,3.098,U.S Dollar,US Gallon,2024-12-13
New Hampshire,NH,Manchester,2.968,3.614,3.98,3.707,U.S Dollar,US Gallon,2024-12-13
New Hampshire,NH,Portsmouth-Rochester (NH only),2.883,3.436,3.865,3.642,U.S Dollar,US Gallon,2024-12-13
New Jersey,NJ,Atlantic City,2.882,3.39,3.628,3.402,U.S Dollar,US Gallon,2024-12-13
New Jersey,NJ,Bergen-Passaic,2.951,3.588,3.833,3.462,U.S Dollar,US Gallon,2024-12-13
New Jersey,NJ,Cape May,2.938,3.455,3.663,3.462,U.S Dollar,US Gallon,2024-12-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.941,3.537,3.794,3.38,U.S Dollar,US Gallon,2024-12-13
New Jersey,NJ,Monmouth-Ocean,2.931,3.489,3.699,3.432,U.S Dollar,US Gallon,2024-12-13
New Jersey,NJ,Newark,2.977,3.612,3.871,3.482,U.S Dollar,US Gallon,2024-12-13
New Jersey,NJ,Parsippany-Troy Hills,2.93,3.509,3.778,3.437,U.S Dollar,US Gallon,2024-12-13
New Jersey,NJ,Philadelphia (NJ Only),2.859,3.394,3.598,3.38,U.S Dollar,US Gallon,2024-12-13
New Jersey,NJ,Trenton,2.925,3.552,3.837,3.467,U.S Dollar,US Gallon,2024-12-13
New Jersey,NJ,Vineland,2.885,3.372,3.573,3.421,U.S Dollar,US Gallon,2024-12-13
New Jersey,NJ,Warren County,2.834,3.409,3.775,3.372,U.S Dollar,US Gallon,2024-12-13
New Mexico,NM,Albuquerque,2.677,3.122,3.427,3.181,U.S Dollar,US Gallon,2024-12-13
New Mexico,NM,Farmington,2.974,3.292,3.576,3.32,U.S Dollar,US Gallon,2024-12-13
New Mexico,NM,Las Cruces,2.715,3.187,3.494,3.241,U.S Dollar,US Gallon,2024-12-13
New Mexico,NM,Santa Fe,2.656,3.07,3.421,3.26,U.S Dollar,US Gallon,2024-12-13
Nevada,NV,Las Vegas (NV only),3.61,3.937,4.181,3.675,U.S Dollar,US Gallon,2024-12-13
Nevada,NV,Reno,3.951,4.127,4.335,3.736,U.S Dollar,US Gallon,2024-12-13
New York,NY,Albany-Schenectady-Troy,3.096,3.643,4.091,3.733,U.S Dollar,US Gallon,2024-12-13
New York,NY,Batavia,3.237,3.758,4.097,3.966,U.S Dollar,US Gallon,2024-12-13
New York,NY,Binghamton,3.11,3.585,3.964,3.924,U.S Dollar,US Gallon,2024-12-13
New York,NY,Buffalo-Niagara Falls,3.164,3.624,4.045,3.97,U.S Dollar,US Gallon,2024-12-13
New York,NY,Dutchess-Putnam County,3.121,3.748,4.088,3.657,U.S Dollar,US Gallon,2024-12-13
New York,NY,Elmira,3.1,3.5,3.819,3.751,U.S Dollar,US Gallon,2024-12-13
New York,NY,Glens Falls,3.22,3.73,4.143,3.75,U.S Dollar,US Gallon,2024-12-13
New York,NY,Ithaca,3.356,3.805,4.21,3.923,U.S Dollar,US Gallon,2024-12-13
New York,NY,Kingston,3.044,3.556,3.963,3.64,U.S Dollar,US Gallon,2024-12-13
New York,NY,Nassau-Suffolk,3.003,3.511,3.861,3.704,U.S Dollar,US Gallon,2024-12-13
New York,NY,New York,3.102,3.628,3.97,4.043,U.S Dollar,US Gallon,2024-12-13
New York,NY,Rochester,3.24,3.714,4.109,4.057,U.S Dollar,US Gallon,2024-12-13
New York,NY,Syracuse,3.153,3.626,4.018,3.902,U.S Dollar,US Gallon,2024-12-13
New York,NY,Utica-Rome,3.312,3.809,4.26,3.862,U.S Dollar,US Gallon,2024-12-13
New York,NY,Watertown-Fort Drum,3.137,3.575,3.981,3.91,U.S Dollar,US Gallon,2024-12-13
New York,NY,White Plains,3.24,3.878,4.244,3.981,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Akron,3.101,3.605,4.103,3.483,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Belmont County,3.045,3.596,4.034,3.529,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Canton-Massillon,3.112,3.636,4.153,3.491,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Cincinnati (OH only),3.108,3.623,4.153,3.531,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Cleveland-Lorain-Elyria,3.059,3.648,4.167,3.623,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Columbus,3.131,3.663,4.191,3.629,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Dayton,3.077,3.605,4.136,3.455,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Lawerence County,3.04,3.718,4.193,3.618,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Lima,3.028,3.561,4.147,3.385,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Mansfield,3.055,3.66,4.174,3.504,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Springfield,3.077,3.61,4.143,3.42,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Steubenville-Weirton (OH only),3.049,3.515,4.059,3.592,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Toledo,3.014,3.538,4.051,3.493,U.S Dollar,US Gallon,2024-12-13
Ohio,OH,Youngstown-Warren,2.98,3.539,4.039,3.576,U.S Dollar,US Gallon,2024-12-13
Oklahoma,OK,Lawton,2.466,2.821,3.092,2.928,U.S Dollar,US Gallon,2024-12-13
Oklahoma,OK,Le Flore-Sequoyah,2.695,3.047,3.364,3.168,U.S Dollar,US Gallon,2024-12-13
Oklahoma,OK,Oklahoma City,2.501,2.948,3.208,2.862,U.S Dollar,US Gallon,2024-12-13
Oklahoma,OK,Tulsa,2.53,2.845,3.119,3.081,U.S Dollar,US Gallon,2024-12-13
Oregon,OR,Albany,3.303,3.493,3.75,3.597,U.S Dollar,US Gallon,2024-12-13
Oregon,OR,Bend,3.28,3.494,3.669,3.692,U.S Dollar,US Gallon,2024-12-13
Oregon,OR,Corvallis,3.259,3.493,3.634,3.674,U.S Dollar,US Gallon,2024-12-13
Oregon,OR,Eugene-Springfield,3.33,3.514,3.768,3.692,U.S Dollar,US Gallon,2024-12-13
Oregon,OR,Grants Pass,3.638,3.763,4.006,3.832,U.S Dollar,US Gallon,2024-12-13
Oregon,OR,Medford-Ashland,3.481,3.724,3.912,3.744,U.S Dollar,US Gallon,2024-12-13
Oregon,OR,Pendleton,3.268,3.538,3.893,3.568,U.S Dollar,US Gallon,2024-12-13
Oregon,OR,Portland-Vancouver (OR only),3.655,3.914,4.137,3.941,U.S Dollar,US Gallon,2024-12-13
Oregon,OR,Salem,3.385,3.586,3.83,3.879,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.1,3.571,3.917,3.784,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Altoona,3.358,3.78,4.177,3.976,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Bloomsburg-Berwick,3.125,3.562,3.934,3.822,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.289,3.728,4.116,4.052,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,East Stroudsburg,3.089,3.619,3.924,3.758,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Erie,3.44,3.826,4.23,4.28,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Gettysburg,3.302,3.801,4.146,3.971,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Harrisburg,3.22,3.656,4.038,4.051,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Johnstown,3.412,3.808,4.182,4.163,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Lancaster,3.208,3.621,3.963,3.905,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Lebanon,3.23,3.693,4.086,3.961,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Mercer County,3.412,3.897,4.264,4.089,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Philadelphia (PA only),3.068,3.569,3.834,3.728,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Pittsburgh,3.404,3.841,4.246,4.025,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Reading,3.217,3.623,3.94,3.728,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.215,3.635,4.004,4.009,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,State College,3.377,3.768,4.14,4.165,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,Williamsport,3.213,3.657,4.061,4.158,U.S Dollar,US Gallon,2024-12-13
Pennsylvania,PA,York,3.283,3.708,4.088,4.017,U.S Dollar,US Gallon,2024-12-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.958,3.635,3.98,3.712,U.S Dollar,US Gallon,2024-12-13
South Carolina,SC,Aiken-Edgfield County,2.82,3.305,3.682,3.306,U.S Dollar,US Gallon,2024-12-13
South Carolina,SC,Charleston-North Charleston,2.729,3.168,3.531,3.304,U.S Dollar,US Gallon,2024-12-13
South Carolina,SC,Columbia,2.827,3.277,3.658,3.249,U.S Dollar,US Gallon,2024-12-13
South Carolina,SC,Florence,2.755,3.203,3.636,3.348,U.S Dollar,US Gallon,2024-12-13
South Carolina,SC,Greenville,2.658,3.063,3.399,3.124,U.S Dollar,US Gallon,2024-12-13
South Carolina,SC,Hilton Head-Bluffton,2.826,3.278,3.733,3.374,U.S Dollar,US Gallon,2024-12-13
South Carolina,SC,Myrtle Beach,2.684,3.116,3.518,3.266,U.S Dollar,US Gallon,2024-12-13
South Carolina,SC,Rock Hill,2.793,3.228,3.568,3.303,U.S Dollar,US Gallon,2024-12-13
South Carolina,SC,Spartanburg,2.728,3.182,3.546,3.23,U.S Dollar,US Gallon,2024-12-13
South Carolina,SC,Sumter,2.792,3.279,3.663,3.303,U.S Dollar,US Gallon,2024-12-13
South Dakota,SD,North Sioux City,2.709,2.732,3.499,3.045,U.S Dollar,US Gallon,2024-12-13
South Dakota,SD,Rapid City,2.97,3.099,3.58,3.39,U.S Dollar,US Gallon,2024-12-13
South Dakota,SD,Sioux Falls,2.624,3.068,3.464,3.0,U.S Dollar,US Gallon,2024-12-13
Tennessee,TN,Chattanooga (TN only),2.551,2.924,3.299,3.037,U.S Dollar,US Gallon,2024-12-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.542,2.939,3.272,3.141,U.S Dollar,US Gallon,2024-12-13
Tennessee,TN,Cleveland,2.626,2.985,3.419,3.242,U.S Dollar,US Gallon,2024-12-13
Tennessee,TN,Jackson,2.727,3.198,3.705,3.5,U.S Dollar,US Gallon,2024-12-13
Tennessee,TN,Johnson City,2.719,3.122,3.521,3.313,U.S Dollar,US Gallon,2024-12-13
Tennessee,TN,Kingsport-Bristol,2.636,3.037,3.448,3.302,U.S Dollar,US Gallon,2024-12-13
Tennessee,TN,Knoxville,2.604,2.997,3.404,3.18,U.S Dollar,US Gallon,2024-12-13
Tennessee,TN,Memphis (TN only),2.698,3.198,3.568,3.389,U.S Dollar,US Gallon,2024-12-13
Tennessee,TN,Morristown,2.612,3.005,3.418,3.243,U.S Dollar,US Gallon,2024-12-13
Tennessee,TN,Nashville,2.659,3.101,3.484,3.273,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Abilene,2.656,3.033,3.272,3.007,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Amarillo,2.41,2.765,3.103,2.963,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Austin-San Marcos,2.535,3.005,3.349,2.99,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Beaumont-Port Arthur,2.576,3.044,3.458,3.03,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Brownsville-Harlingen,2.457,2.892,3.246,3.049,U.S Dollar,US Gallon,2024-12-13
Texas,TX,College Station-Bryan,2.614,3.104,3.452,3.062,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Corpus Christi,2.535,2.929,3.261,2.96,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Dallas,2.593,2.993,3.334,3.134,U.S Dollar,US Gallon,2024-12-13
Texas,TX,El Paso,2.646,3.112,3.429,3.131,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Fort Worth-Arlington,2.599,3.001,3.341,3.111,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Galveston-Texas City,2.582,3.09,3.453,3.043,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Houston,2.577,3.138,3.547,3.015,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Killeen-Temple-Fort Hood,2.475,2.831,3.141,2.94,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Laredo,2.438,2.893,3.246,3.021,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Longview,2.588,3.018,3.381,3.034,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Lubbock,2.445,2.833,3.131,2.893,U.S Dollar,US Gallon,2024-12-13
Texas,TX,McAllen-Edinburg-Mission,2.462,2.901,3.264,2.996,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Midland,2.668,3.168,3.431,3.116,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Odessa,2.558,3.066,3.313,3.074,U.S Dollar,US Gallon,2024-12-13
Texas,TX,San Angelo,2.505,2.945,3.212,3.106,U.S Dollar,US Gallon,2024-12-13
Texas,TX,San Antonio,2.506,2.919,3.294,2.945,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Sherman-Denison,2.529,2.901,3.19,3.047,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Texarkana (TX only),2.615,2.972,3.336,3.023,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Tyler,2.544,2.881,3.264,3.019,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Victoria,2.497,2.924,3.251,3.036,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Waco,2.505,2.887,3.198,2.988,U.S Dollar,US Gallon,2024-12-13
Texas,TX,Wichita Falls,2.494,2.893,3.197,2.917,U.S Dollar,US Gallon,2024-12-13
Utah,UT,Logan,2.9,3.134,3.344,3.234,U.S Dollar,US Gallon,2024-12-13
Utah,UT,Ogden,2.937,3.212,3.422,3.244,U.S Dollar,US Gallon,2024-12-13
Utah,UT,Provo-Orem,2.913,3.177,3.389,3.245,U.S Dollar,US Gallon,2024-12-13
Utah,UT,Salt Lake City,2.95,3.215,3.443,3.281,U.S Dollar,US Gallon,2024-12-13
Utah,UT,St. George,3.039,3.264,3.473,3.292,U.S Dollar,US Gallon,2024-12-13
Virginia,VA,Blacksburg-Christiansburg-Radford,2.932,3.391,3.776,3.424,U.S Dollar,US Gallon,2024-12-13
Virginia,VA,Bristol-Scott-Washington,2.822,3.191,3.62,3.368,U.S Dollar,US Gallon,2024-12-13
Virginia,VA,Charlottesville,2.963,3.443,3.81,3.437,U.S Dollar,US Gallon,2024-12-13
Virginia,VA,Fredericksburg,2.905,3.345,3.67,3.39,U.S Dollar,US Gallon,2024-12-13
Virginia,VA,Harrisonburg,2.989,3.419,3.793,3.471,U.S Dollar,US Gallon,2024-12-13
Virginia,VA,Lynchburg,2.87,3.329,3.697,3.482,U.S Dollar,US Gallon,2024-12-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.839,3.325,3.676,3.437,U.S Dollar,US Gallon,2024-12-13
Virginia,VA,Richmond-Petersburg,2.921,3.415,3.758,3.389,U.S Dollar,US Gallon,2024-12-13
Virginia,VA,Roanoke,2.888,3.36,3.767,3.505,U.S Dollar,US Gallon,2024-12-13
Virginia,VA,Staunton-Waynesboro,2.957,3.4,3.79,3.471,U.S Dollar,US Gallon,2024-12-13
Virginia,VA,"Washington, DC, (VA Only)",2.998,3.517,3.877,3.569,U.S Dollar,US Gallon,2024-12-13
Virginia,VA,Winchester,2.897,3.289,3.67,3.401,U.S Dollar,US Gallon,2024-12-13
Vermont,VT,Burlington,3.182,3.663,4.095,3.587,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Bellingham,3.779,4.168,4.487,4.04,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Bremerton,4.093,4.363,4.538,4.473,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Clarkson,3.499,3.849,3.932,3.569,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Longview,3.926,4.095,4.258,4.228,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Mount Vernon-Anacortes,3.71,3.83,4.116,3.981,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Olympia,3.871,4.121,4.35,4.495,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Richland-Kennewick-Pasco,3.631,3.881,4.141,4.163,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Seattle-Bellevue-Everett,4.178,4.435,4.645,4.544,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Spokane,3.571,3.823,4.05,4.027,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Tacoma,3.96,4.208,4.468,4.434,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Vancouver,3.871,4.078,4.299,4.104,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Walla Walla,4.0,4.209,4.35,4.308,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Wenatchee,3.732,3.917,4.076,4.162,U.S Dollar,US Gallon,2024-12-13
Washington,WA,Yakima,3.67,3.92,4.198,4.151,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Appleton,2.787,3.285,3.829,3.253,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Eau Claire,2.729,5.999,3.631,3.281,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Fond du Lac,2.731,3.253,3.815,3.237,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Green Bay,2.804,3.278,3.819,3.27,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Janesville-Beloit,2.828,3.246,3.78,3.236,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Kenosha County,2.778,3.304,3.851,3.603,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,La Crosse (WI only),2.758,2.899,3.763,3.202,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Madison,2.817,3.319,3.822,3.349,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Milwaukee-Waukesha,2.772,3.262,3.749,3.292,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Oshkosh,2.81,3.281,3.849,3.3,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Pierce -St. Croix County,2.828,3.269,3.727,3.399,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Racine,2.762,3.282,3.738,3.38,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Sheboygan,2.806,3.41,3.879,3.241,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Superior,2.788,3.292,3.697,3.487,U.S Dollar,US Gallon,2024-12-13
Wisconsin,WI,Wausau,2.641,3.177,3.642,3.219,U.S Dollar,US Gallon,2024-12-13
West Virginia,WV,Beckley,2.874,3.298,3.691,3.645,U.S Dollar,US Gallon,2024-12-13
West Virginia,WV,Charleston,2.934,3.344,3.803,3.487,U.S Dollar,US Gallon,2024-12-13
West Virginia,WV,Hampshire County,3.213,3.699,4.099,3.492,U.S Dollar,US Gallon,2024-12-13
West Virginia,WV,Huntington,2.953,3.366,3.893,3.665,U.S Dollar,US Gallon,2024-12-13
West Virginia,WV,Jefferson County,3.069,3.488,3.908,3.712,U.S Dollar,US Gallon,2024-12-13
West Virginia,WV,Mineral County,2.921,3.274,3.699,3.372,U.S Dollar,US Gallon,2024-12-13
West Virginia,WV,Morgantown,2.979,3.398,3.827,3.555,U.S Dollar,US Gallon,2024-12-13
West Virginia,WV,Parkersburg-Marietta (WV only),2.858,3.295,3.713,3.49,U.S Dollar,US Gallon,2024-12-13
West Virginia,WV,Steubenville-Weirton (WV only),2.944,3.405,3.87,3.604,U.S Dollar,US Gallon,2024-12-13
West Virginia,WV,"Washington, DC (WV Only)",3.142,3.537,3.937,3.658,U.S Dollar,US Gallon,2024-12-13
West Virginia,WV,Wheeling (WV only),2.88,3.309,3.697,3.388,U.S Dollar,US Gallon,2024-12-13
Wyoming,WY,Casper,2.736,3.074,3.368,3.249,U.S Dollar,US Gallon,2024-12-13
Wyoming,WY,Cheyenne,2.898,3.185,3.442,3.341,U.S Dollar,US Gallon,2024-12-13
