State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Decatur,3.9873,4.6028,4.9747,5.8361,U.S Dollar,US Gallon,2026-09-04
Illinois,IL,East Saint Louis,4.2344,4.7328,5.1189,5.8035,U.S Dollar,US Gallon,2026-09-04
Illinois,IL,Elgin,4.3017,4.913,5.4612,5.758,U.S Dollar,US Gallon,2026-09-04
Illinois,IL,Kankakee-Bradley,4.1632,4.7058,5.2193,5.9113,U.S Dollar,US Gallon,2026-09-04
Illinois,IL,Lake County,4.2949,4.9121,5.4834,5.627,U.S Dollar,US Gallon,2026-09-04
Illinois,IL,Peoria-Pekin,4.2048,4.7612,5.246,5.8101,U.S Dollar,US Gallon,2026-09-04
Illinois,IL,Quincy,4.1744,4.687,5.097,5.6973,U.S Dollar,US Gallon,2026-09-04
Illinois,IL,Rockford,4.1947,4.7678,5.2819,5.8407,U.S Dollar,US Gallon,2026-09-04
Illinois,IL,Springfield,4.0914,4.629,5.124,5.7825,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Bloomington,3.4655,4.0334,4.5792,5.8577,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Clarksville,3.4854,3.9748,4.4947,5.8568,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Columbus,3.4243,3.9794,4.5683,5.8514,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6256,4.239,4.7954,5.7184,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Elkhart,3.4436,4.0336,4.5499,5.7863,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Evansville,3.3508,3.8813,4.3369,5.691,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Fort Wayne,3.4521,4.0156,4.5944,5.8471,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Gary,3.4519,4.009,4.5022,5.866,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Indianapolis,3.4327,4.0818,4.6301,5.882,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Kokomo,3.421,3.9774,4.5216,5.8905,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Lafayette,3.4549,4.0701,4.6009,5.8934,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Michigan City-La Porte,3.4555,4.0161,4.5507,5.8398,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Muncie,3.413,3.9658,4.4879,5.8807,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,South Bend,3.4433,4.0674,4.6383,5.8324,U.S Dollar,US Gallon,2026-09-04
Indiana,IN,Terre Haute,3.3963,3.9483,4.4196,5.8327,U.S Dollar,US Gallon,2026-09-04
Kansas,KS,Kansas City (KS only),3.7746,4.1703,4.5449,5.4309,U.S Dollar,US Gallon,2026-09-04
Kansas,KS,Lawrence,3.6638,4.0407,4.6203,5.5037,U.S Dollar,US Gallon,2026-09-04
Kansas,KS,Manhattan,3.7797,4.104,4.493,5.4035,U.S Dollar,US Gallon,2026-09-04
Kansas,KS,Topeka,3.8127,4.2166,4.5952,5.417,U.S Dollar,US Gallon,2026-09-04
Kansas,KS,Wichita,3.78,4.0564,4.2723,5.373,U.S Dollar,US Gallon,2026-09-04
Kentucky,KY,Bowling Green,3.8932,4.43,4.7995,5.4928,U.S Dollar,US Gallon,2026-09-04
Kentucky,KY,Covington,3.9523,4.5155,4.9825,5.6954,U.S Dollar,US Gallon,2026-09-04
Kentucky,KY,Elizabethtown-Fort Knox,3.8574,4.421,4.905,5.5162,U.S Dollar,US Gallon,2026-09-04
Kentucky,KY,Henderson,3.534,3.9832,4.415,5.2435,U.S Dollar,US Gallon,2026-09-04
Kentucky,KY,Hopkinsville,3.8379,4.2932,4.7451,5.5684,U.S Dollar,US Gallon,2026-09-04
Kentucky,KY,Huntington-Ashland (KY only),3.7294,4.3023,4.7186,5.4206,U.S Dollar,US Gallon,2026-09-04
Kentucky,KY,Lexington,3.9639,4.5433,4.9449,5.5397,U.S Dollar,US Gallon,2026-09-04
Kentucky,KY,Louisville (KY only),3.827,4.4603,4.8903,5.5232,U.S Dollar,US Gallon,2026-09-04
Kentucky,KY,Owensboro,3.6393,4.2053,4.7174,5.4478,U.S Dollar,US Gallon,2026-09-04
Louisiana,LA,Alexandria,3.7522,4.2411,4.6272,5.5221,U.S Dollar,US Gallon,2026-09-04
Louisiana,LA,Baton Rouge,3.7675,4.2401,4.6365,5.494,U.S Dollar,US Gallon,2026-09-04
Louisiana,LA,Hammond,3.8145,4.2573,4.6813,5.5364,U.S Dollar,US Gallon,2026-09-04
Louisiana,LA,Houma-Thibodaux,3.7836,4.1453,4.5261,5.3556,U.S Dollar,US Gallon,2026-09-04
Louisiana,LA,Lafayette,3.7794,4.2186,4.6538,5.434,U.S Dollar,US Gallon,2026-09-04
Louisiana,LA,Lake Charles,3.7617,4.2882,4.6785,5.4023,U.S Dollar,US Gallon,2026-09-04
Louisiana,LA,Monroe,3.7439,4.1618,4.5454,5.474,U.S Dollar,US Gallon,2026-09-04
Louisiana,LA,New Orleans,3.7601,4.318,4.6774,5.4626,U.S Dollar,US Gallon,2026-09-04
Louisiana,LA,Shreveport-Bossier City,3.7644,4.2223,4.6065,5.4807,U.S Dollar,US Gallon,2026-09-04
Massachusetts,MA,Barnstable-Yarmouth,4.2352,4.8657,5.2601,5.7528,U.S Dollar,US Gallon,2026-09-04
Massachusetts,MA,Boston (MA only),4.2018,4.8549,5.2359,5.7887,U.S Dollar,US Gallon,2026-09-04
Massachusetts,MA,Cambridge-Newton-Framingham,4.2208,4.8173,5.2264,5.8221,U.S Dollar,US Gallon,2026-09-04
Massachusetts,MA,Pittsfield,4.215,4.7771,5.1407,5.8007,U.S Dollar,US Gallon,2026-09-04
Massachusetts,MA,Seekonk,4.0906,4.711,5.102,5.7196,U.S Dollar,US Gallon,2026-09-04
Massachusetts,MA,Springfield,4.0868,4.6201,5.0842,5.764,U.S Dollar,US Gallon,2026-09-04
Massachusetts,MA,Worcester,4.1728,4.7681,5.1697,5.7931,U.S Dollar,US Gallon,2026-09-04
Maryland,MD,Annapolis,3.9934,4.6704,5.0,5.9573,U.S Dollar,US Gallon,2026-09-04
Maryland,MD,Baltimore,3.9955,4.5851,4.9427,5.9499,U.S Dollar,US Gallon,2026-09-04
Maryland,MD,Bowie-St. Charles,4.0139,4.7771,5.0614,5.9319,U.S Dollar,US Gallon,2026-09-04
Maryland,MD,Cumberland (MD Only),4.1183,4.4528,4.9255,5.9328,U.S Dollar,US Gallon,2026-09-04
Maryland,MD,Frederick,3.9965,4.4776,4.812,5.9499,U.S Dollar,US Gallon,2026-09-04
Maryland,MD,Hagerstown,3.985,4.432,4.8517,6.005,U.S Dollar,US Gallon,2026-09-04
Maryland,MD,Salisbury,3.9971,4.463,4.8745,5.9705,U.S Dollar,US Gallon,2026-09-04
Maryland,MD,Washington (MD only),4.0665,4.6963,5.0298,5.9559,U.S Dollar,US Gallon,2026-09-04
Maine,ME,Bangor,4.1497,4.6954,5.172,5.9079,U.S Dollar,US Gallon,2026-09-04
Maine,ME,Lewiston-Auburn,4.1828,4.7342,5.1744,5.8884,U.S Dollar,US Gallon,2026-09-04
Maine,ME,Portland,4.1768,4.6992,5.1691,5.8863,U.S Dollar,US Gallon,2026-09-04
Michigan,MI,Ann Arbor,4.1258,4.743,5.3281,5.831,U.S Dollar,US Gallon,2026-09-04
Michigan,MI,Benton Harbor,4.0156,4.6286,5.2306,5.8166,U.S Dollar,US Gallon,2026-09-04
Michigan,MI,Flint,3.9389,4.6192,5.2214,5.7588,U.S Dollar,US Gallon,2026-09-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.9358,4.5576,5.1525,5.8368,U.S Dollar,US Gallon,2026-09-04
Michigan,MI,Jackson,4.0475,4.738,5.2446,5.786,U.S Dollar,US Gallon,2026-09-04
Michigan,MI,Lansing-East Lansing,4.0149,4.6673,5.2407,5.8762,U.S Dollar,US Gallon,2026-09-04
Michigan,MI,Marquette,4.0186,4.8598,5.3555,5.8846,U.S Dollar,US Gallon,2026-09-04
Michigan,MI,Metro Detroit,4.1023,4.7886,5.4127,5.7677,U.S Dollar,US Gallon,2026-09-04
Michigan,MI,Saginaw-Bay City-Midland,3.9808,4.6586,5.2017,5.8439,U.S Dollar,US Gallon,2026-09-04
Michigan,MI,Traverse City,3.9983,4.5782,5.1136,5.989,U.S Dollar,US Gallon,2026-09-04
Minnesota,MN,Duluth-Superior (MN only),4.0459,4.5415,4.9643,5.7062,U.S Dollar,US Gallon,2026-09-04
Minnesota,MN,Houston County,3.9035,0.0,5.079,5.699,U.S Dollar,US Gallon,2026-09-04
Minnesota,MN,Mankato,3.8658,4.2997,4.8305,5.8309,U.S Dollar,US Gallon,2026-09-04
Minnesota,MN,Minneapolis-St. Paul (MN only),4.0,4.4773,4.9606,5.7912,U.S Dollar,US Gallon,2026-09-04
Minnesota,MN,Moorhead,3.7457,3.946,4.5207,5.5508,U.S Dollar,US Gallon,2026-09-04
Minnesota,MN,Polk County,3.997,4.229,4.8861,5.5336,U.S Dollar,US Gallon,2026-09-04
Minnesota,MN,Rochester,3.9674,4.3084,4.9903,5.8463,U.S Dollar,US Gallon,2026-09-04
Minnesota,MN,St. Cloud,3.8582,4.3166,4.816,5.776,U.S Dollar,US Gallon,2026-09-04
Missouri,MO,Cape Girardeau,3.8837,4.2761,4.5696,5.3707,U.S Dollar,US Gallon,2026-09-04
Missouri,MO,Columbia,3.8703,4.1901,4.5463,5.418,U.S Dollar,US Gallon,2026-09-04
Missouri,MO,Jefferson City,3.8968,4.2134,4.6066,5.3767,U.S Dollar,US Gallon,2026-09-04
Missouri,MO,Joplin,3.6642,4.04,4.3484,5.505,U.S Dollar,US Gallon,2026-09-04
Missouri,MO,Kansas City (MO only),3.761,4.1224,4.4952,5.4117,U.S Dollar,US Gallon,2026-09-04
Missouri,MO,Springfield,3.7451,4.0905,4.4537,5.4902,U.S Dollar,US Gallon,2026-09-04
