State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.81,3.257,3.642,3.348,U.S Dollar,US Gallon,2025-09-22
North Carolina,NC,Jacksonville,2.742,3.169,3.549,3.44,U.S Dollar,US Gallon,2025-09-22
North Carolina,NC,New Bern,2.784,3.208,3.613,3.479,U.S Dollar,US Gallon,2025-09-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.967,3.357,3.76,3.369,U.S Dollar,US Gallon,2025-09-22
North Carolina,NC,Raleigh,2.887,3.323,3.703,3.516,U.S Dollar,US Gallon,2025-09-22
North Carolina,NC,Rocky Mount,2.759,3.203,3.574,3.464,U.S Dollar,US Gallon,2025-09-22
North Carolina,NC,Wilmington,2.849,3.324,3.721,3.472,U.S Dollar,US Gallon,2025-09-22
North Carolina,NC,Winston-Salem,2.881,3.339,3.721,3.447,U.S Dollar,US Gallon,2025-09-22
North Dakota,ND,Bismarck,2.933,3.279,3.681,3.441,U.S Dollar,US Gallon,2025-09-22
North Dakota,ND,Fargo-Moorhead (ND only),2.766,3.143,3.547,3.446,U.S Dollar,US Gallon,2025-09-22
North Dakota,ND,Grand Forks (ND only),2.826,3.239,3.512,3.564,U.S Dollar,US Gallon,2025-09-22
North Dakota,ND,Minot,2.987,3.25,3.594,3.481,U.S Dollar,US Gallon,2025-09-22
Nebraska,NE,Columbus,2.627,2.949,3.506,3.349,U.S Dollar,US Gallon,2025-09-22
Nebraska,NE,Grand Island,3.012,3.114,3.654,3.39,U.S Dollar,US Gallon,2025-09-22
Nebraska,NE,Kearney,2.983,3.424,3.815,3.409,U.S Dollar,US Gallon,2025-09-22
Nebraska,NE,Lincoln,2.985,3.152,3.821,3.388,U.S Dollar,US Gallon,2025-09-22
Nebraska,NE,Norfolk,2.68,3.021,3.539,3.385,U.S Dollar,US Gallon,2025-09-22
Nebraska,NE,North Platte,3.115,3.216,3.72,3.442,U.S Dollar,US Gallon,2025-09-22
Nebraska,NE,Omaha (NE only),2.844,3.133,3.682,3.434,U.S Dollar,US Gallon,2025-09-22
New Hampshire,NH,Manchester,3.058,3.658,4.073,3.814,U.S Dollar,US Gallon,2025-09-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.043,3.577,4.031,3.786,U.S Dollar,US Gallon,2025-09-22
New Jersey,NJ,Atlantic City,3.143,3.618,3.829,3.65,U.S Dollar,US Gallon,2025-09-22
New Jersey,NJ,Bergen-Passaic,3.12,3.698,3.945,3.638,U.S Dollar,US Gallon,2025-09-22
New Jersey,NJ,Cape May,3.244,3.727,3.974,3.758,U.S Dollar,US Gallon,2025-09-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.148,3.69,3.963,3.577,U.S Dollar,US Gallon,2025-09-22
New Jersey,NJ,Monmouth-Ocean,3.194,3.722,3.954,3.619,U.S Dollar,US Gallon,2025-09-22
New Jersey,NJ,Newark,3.174,3.766,4.065,3.604,U.S Dollar,US Gallon,2025-09-22
New Jersey,NJ,Parsippany-Troy Hills,3.134,3.671,3.936,3.601,U.S Dollar,US Gallon,2025-09-22
New Jersey,NJ,Philadelphia (NJ Only),3.104,3.623,3.828,3.629,U.S Dollar,US Gallon,2025-09-22
New Jersey,NJ,Trenton,3.117,3.648,3.904,3.557,U.S Dollar,US Gallon,2025-09-22
New Jersey,NJ,Vineland,3.121,3.589,3.755,3.63,U.S Dollar,US Gallon,2025-09-22
New Jersey,NJ,Warren County,3.117,3.704,3.99,3.564,U.S Dollar,US Gallon,2025-09-22
New Mexico,NM,Albuquerque,2.902,3.32,3.634,3.397,U.S Dollar,US Gallon,2025-09-22
New Mexico,NM,Farmington,3.226,3.611,3.9,3.687,U.S Dollar,US Gallon,2025-09-22
New Mexico,NM,Las Cruces,3.039,3.517,3.825,3.445,U.S Dollar,US Gallon,2025-09-22
New Mexico,NM,Santa Fe,2.947,3.33,3.698,3.434,U.S Dollar,US Gallon,2025-09-22
Nevada,NV,Las Vegas (NV only),3.95,4.272,4.559,3.933,U.S Dollar,US Gallon,2025-09-22
Nevada,NV,Reno,4.124,4.343,4.559,4.206,U.S Dollar,US Gallon,2025-09-22
New York,NY,Albany-Schenectady-Troy,3.193,3.705,4.155,3.738,U.S Dollar,US Gallon,2025-09-22
New York,NY,Batavia,3.22,3.712,4.132,4.016,U.S Dollar,US Gallon,2025-09-22
New York,NY,Binghamton,3.2,3.694,4.08,3.921,U.S Dollar,US Gallon,2025-09-22
New York,NY,Buffalo-Niagara Falls,3.2,3.67,4.031,3.873,U.S Dollar,US Gallon,2025-09-22
New York,NY,Dutchess-Putnam County,3.245,3.799,4.192,3.805,U.S Dollar,US Gallon,2025-09-22
New York,NY,Elmira,3.129,3.501,3.904,3.635,U.S Dollar,US Gallon,2025-09-22
New York,NY,Glens Falls,3.259,3.764,4.236,3.82,U.S Dollar,US Gallon,2025-09-22
New York,NY,Ithaca,3.259,3.701,4.151,3.862,U.S Dollar,US Gallon,2025-09-22
New York,NY,Kingston,3.152,3.619,4.043,3.652,U.S Dollar,US Gallon,2025-09-22
New York,NY,Nassau-Suffolk,3.173,3.685,4.016,3.871,U.S Dollar,US Gallon,2025-09-22
New York,NY,New York,3.276,3.771,4.109,4.179,U.S Dollar,US Gallon,2025-09-22
New York,NY,Rochester,3.223,3.688,4.061,3.941,U.S Dollar,US Gallon,2025-09-22
New York,NY,Syracuse,3.168,3.669,4.096,3.837,U.S Dollar,US Gallon,2025-09-22
New York,NY,Utica-Rome,3.23,3.707,4.161,3.837,U.S Dollar,US Gallon,2025-09-22
New York,NY,Watertown-Fort Drum,3.228,3.689,4.081,3.898,U.S Dollar,US Gallon,2025-09-22
New York,NY,White Plains,3.336,3.975,4.323,3.989,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Akron,3.015,3.516,4.02,3.672,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Belmont County,3.026,3.578,4.086,3.755,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Canton-Massillon,3.02,3.53,4.031,3.75,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Cincinnati (OH only),3.046,3.568,4.085,3.722,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Cleveland-Lorain-Elyria,3.068,3.645,4.162,3.722,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Columbus,3.068,3.578,4.09,3.726,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Dayton,2.986,3.512,4.026,3.695,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Lawerence County,3.082,3.594,4.102,3.68,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Lima,2.82,3.342,3.872,3.62,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Mansfield,3.033,3.555,4.071,3.695,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Springfield,3.028,3.551,4.052,3.666,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Steubenville-Weirton (OH only),3.064,3.558,4.027,3.734,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Toledo,2.924,3.406,3.915,3.585,U.S Dollar,US Gallon,2025-09-22
Ohio,OH,Youngstown-Warren,2.984,3.541,4.053,3.69,U.S Dollar,US Gallon,2025-09-22
Oklahoma,OK,Lawton,2.567,2.921,3.239,3.169,U.S Dollar,US Gallon,2025-09-22
Oklahoma,OK,Le Flore-Sequoyah,2.744,3.002,3.439,3.252,U.S Dollar,US Gallon,2025-09-22
Oklahoma,OK,Oklahoma City,2.659,3.099,3.391,3.184,U.S Dollar,US Gallon,2025-09-22
Oklahoma,OK,Tulsa,2.611,2.919,3.208,3.309,U.S Dollar,US Gallon,2025-09-22
Oregon,OR,Albany,4.067,4.23,4.463,4.324,U.S Dollar,US Gallon,2025-09-22
Oregon,OR,Bend,4.123,4.343,4.732,4.451,U.S Dollar,US Gallon,2025-09-22
Oregon,OR,Corvallis,4.069,4.292,4.441,4.356,U.S Dollar,US Gallon,2025-09-22
Oregon,OR,Eugene-Springfield,4.142,4.362,4.625,4.428,U.S Dollar,US Gallon,2025-09-22
Oregon,OR,Grants Pass,4.307,4.582,4.849,4.527,U.S Dollar,US Gallon,2025-09-22
Oregon,OR,Medford-Ashland,4.27,4.487,4.829,4.5,U.S Dollar,US Gallon,2025-09-22
Oregon,OR,Pendleton,4.017,4.35,4.651,4.273,U.S Dollar,US Gallon,2025-09-22
Oregon,OR,Portland-Vancouver (OR only),4.388,4.64,4.924,4.539,U.S Dollar,US Gallon,2025-09-22
Oregon,OR,Salem,4.123,4.281,4.577,4.52,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.24,3.708,4.052,3.928,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Altoona,3.396,3.797,4.197,3.925,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Bloomsburg-Berwick,3.097,3.439,3.919,3.893,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.221,3.639,4.011,3.993,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,East Stroudsburg,3.249,3.722,4.067,3.863,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Erie,3.374,3.815,4.229,4.068,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Gettysburg,3.234,3.676,4.023,4.054,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Harrisburg,3.21,3.641,4.033,4.0,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Johnstown,3.347,3.735,4.148,3.932,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Lancaster,3.286,3.703,4.086,3.987,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Lebanon,3.271,3.679,4.072,4.104,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Mercer County,3.476,4.006,4.358,4.064,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Philadelphia (PA only),3.316,3.81,4.104,3.92,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Pittsburgh,3.458,3.896,4.316,4.055,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Reading,3.318,3.736,4.098,3.912,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.208,3.629,4.021,4.004,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,State College,3.356,3.829,4.205,4.058,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,Williamsport,3.189,3.639,4.008,3.813,U.S Dollar,US Gallon,2025-09-22
Pennsylvania,PA,York,3.281,3.674,4.032,4.039,U.S Dollar,US Gallon,2025-09-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.119,3.835,4.233,3.817,U.S Dollar,US Gallon,2025-09-22
South Carolina,SC,Aiken-Edgfield County,2.826,3.293,3.663,3.349,U.S Dollar,US Gallon,2025-09-22
South Carolina,SC,Charleston-North Charleston,2.798,3.215,3.609,3.425,U.S Dollar,US Gallon,2025-09-22
South Carolina,SC,Columbia,2.81,3.266,3.658,3.388,U.S Dollar,US Gallon,2025-09-22
South Carolina,SC,Florence,2.824,3.253,3.665,3.467,U.S Dollar,US Gallon,2025-09-22
South Carolina,SC,Greenville,2.717,3.123,3.447,3.289,U.S Dollar,US Gallon,2025-09-22
South Carolina,SC,Hilton Head-Bluffton,2.928,3.453,3.832,3.514,U.S Dollar,US Gallon,2025-09-22
South Carolina,SC,Myrtle Beach,2.763,3.211,3.598,3.328,U.S Dollar,US Gallon,2025-09-22
South Carolina,SC,Rock Hill,2.781,3.21,3.569,3.419,U.S Dollar,US Gallon,2025-09-22
South Carolina,SC,Spartanburg,2.792,3.226,3.579,3.338,U.S Dollar,US Gallon,2025-09-22
South Carolina,SC,Sumter,2.792,3.162,3.487,3.443,U.S Dollar,US Gallon,2025-09-22
South Dakota,SD,North Sioux City,2.883,3.376,3.63,3.422,U.S Dollar,US Gallon,2025-09-22
South Dakota,SD,Rapid City,3.099,3.265,3.751,3.48,U.S Dollar,US Gallon,2025-09-22
South Dakota,SD,Sioux Falls,2.86,3.278,3.697,3.365,U.S Dollar,US Gallon,2025-09-22
Tennessee,TN,Chattanooga (TN only),2.68,3.149,3.498,3.17,U.S Dollar,US Gallon,2025-09-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.691,3.102,3.529,3.399,U.S Dollar,US Gallon,2025-09-22
Tennessee,TN,Cleveland,2.768,3.216,3.59,3.37,U.S Dollar,US Gallon,2025-09-22
Tennessee,TN,Jackson,2.812,3.296,3.676,3.603,U.S Dollar,US Gallon,2025-09-22
Tennessee,TN,Johnson City,2.759,3.219,3.561,3.376,U.S Dollar,US Gallon,2025-09-22
Tennessee,TN,Kingsport-Bristol,2.729,3.108,3.493,3.311,U.S Dollar,US Gallon,2025-09-22
Tennessee,TN,Knoxville,2.79,3.183,3.634,3.348,U.S Dollar,US Gallon,2025-09-22
Tennessee,TN,Memphis (TN only),2.801,3.378,3.734,3.462,U.S Dollar,US Gallon,2025-09-22
Tennessee,TN,Morristown,2.724,3.058,3.491,3.373,U.S Dollar,US Gallon,2025-09-22
Tennessee,TN,Nashville,2.829,3.29,3.696,3.449,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Abilene,2.72,3.058,3.387,3.221,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Amarillo,2.706,3.057,3.429,3.207,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Austin-San Marcos,2.712,3.141,3.508,3.111,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Beaumont-Port Arthur,2.703,3.124,3.53,3.146,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Brownsville-Harlingen,2.791,3.256,3.64,3.215,U.S Dollar,US Gallon,2025-09-22
Texas,TX,College Station-Bryan,2.729,3.167,3.534,3.234,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Corpus Christi,2.799,3.295,3.691,3.189,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Dallas,2.783,3.184,3.525,3.17,U.S Dollar,US Gallon,2025-09-22
Texas,TX,El Paso,3.004,3.446,3.78,3.299,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Fort Worth-Arlington,2.788,3.192,3.53,3.149,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Galveston-Texas City,2.731,3.193,3.601,3.13,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Houston,2.703,3.285,3.689,3.132,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Killeen-Temple-Fort Hood,2.664,3.028,3.345,3.084,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Laredo,2.69,3.18,3.573,3.229,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Longview,2.753,3.177,3.558,3.221,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Lubbock,2.622,3.011,3.32,3.169,U.S Dollar,US Gallon,2025-09-22
Texas,TX,McAllen-Edinburg-Mission,2.764,3.251,3.64,3.174,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Midland,2.806,3.371,3.615,3.321,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Odessa,2.792,3.287,3.589,3.339,U.S Dollar,US Gallon,2025-09-22
Texas,TX,San Angelo,2.671,3.151,3.4,3.26,U.S Dollar,US Gallon,2025-09-22
Texas,TX,San Antonio,2.72,3.198,3.548,3.107,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Sherman-Denison,2.632,2.944,3.281,3.037,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Texarkana (TX only),2.747,3.168,3.504,3.228,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Tyler,2.701,3.04,3.449,3.147,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Victoria,2.702,3.075,3.441,3.168,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Waco,2.683,3.087,3.414,3.16,U.S Dollar,US Gallon,2025-09-22
Texas,TX,Wichita Falls,2.662,3.051,3.387,3.154,U.S Dollar,US Gallon,2025-09-22
Utah,UT,Logan,3.363,3.65,3.844,3.709,U.S Dollar,US Gallon,2025-09-22
Utah,UT,Ogden,3.316,3.603,3.842,3.666,U.S Dollar,US Gallon,2025-09-22
Utah,UT,Provo-Orem,3.304,3.569,3.801,3.674,U.S Dollar,US Gallon,2025-09-22
Utah,UT,Salt Lake City,3.312,3.599,3.831,3.69,U.S Dollar,US Gallon,2025-09-22
Utah,UT,St. George,3.463,3.72,3.93,3.725,U.S Dollar,US Gallon,2025-09-22
Virginia,VA,Blacksburg-Christiansburg-Radford,2.969,3.397,3.804,3.525,U.S Dollar,US Gallon,2025-09-22
Virginia,VA,Bristol-Scott-Washington,2.904,3.2,3.664,3.543,U.S Dollar,US Gallon,2025-09-22
Virginia,VA,Charlottesville,3.036,3.475,3.893,3.626,U.S Dollar,US Gallon,2025-09-22
Virginia,VA,Fredericksburg,3.009,3.415,3.748,3.535,U.S Dollar,US Gallon,2025-09-22
Virginia,VA,Harrisonburg,2.919,3.319,3.656,3.559,U.S Dollar,US Gallon,2025-09-22
Virginia,VA,Lynchburg,2.934,3.361,3.778,3.53,U.S Dollar,US Gallon,2025-09-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.008,3.448,3.831,3.543,U.S Dollar,US Gallon,2025-09-22
Virginia,VA,Richmond-Petersburg,3.013,3.481,3.851,3.611,U.S Dollar,US Gallon,2025-09-22
Virginia,VA,Roanoke,2.884,3.336,3.714,3.536,U.S Dollar,US Gallon,2025-09-22
Virginia,VA,Staunton-Waynesboro,2.905,3.353,3.756,3.593,U.S Dollar,US Gallon,2025-09-22
Virginia,VA,"Washington, DC, (VA Only)",3.057,3.569,3.933,3.663,U.S Dollar,US Gallon,2025-09-22
Virginia,VA,Winchester,2.966,3.329,3.766,3.627,U.S Dollar,US Gallon,2025-09-22
Vermont,VT,Burlington,3.267,3.759,4.21,3.813,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Bellingham,4.513,4.819,5.037,4.868,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Bremerton,4.716,4.868,5.105,5.059,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Clarkson,4.116,0.0,4.289,4.099,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Longview,4.64,4.824,5.056,5.067,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Mount Vernon-Anacortes,4.39,4.621,4.774,4.866,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Olympia,4.644,4.861,5.145,5.16,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Richland-Kennewick-Pasco,4.371,4.654,4.889,4.957,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Seattle-Bellevue-Everett,4.791,5.024,5.255,5.164,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Spokane,4.273,4.474,4.76,4.89,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Tacoma,4.678,4.89,5.138,5.107,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Vancouver,4.624,4.854,5.11,4.929,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Walla Walla,4.585,4.827,5.071,5.041,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Wenatchee,4.486,4.735,4.967,5.031,U.S Dollar,US Gallon,2025-09-22
Washington,WA,Yakima,4.345,4.621,4.855,4.847,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Appleton,2.839,3.344,3.833,3.493,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Eau Claire,2.857,3.194,3.796,3.569,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Fond du Lac,2.884,3.441,3.934,3.463,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Green Bay,2.918,3.403,3.905,3.51,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Janesville-Beloit,2.837,3.336,3.819,3.483,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Kenosha County,2.895,3.448,3.919,3.561,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,La Crosse (WI only),2.932,0.0,3.933,3.585,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Madison,2.89,3.491,3.935,3.49,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Milwaukee-Waukesha,2.89,3.444,3.906,3.453,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Oshkosh,2.878,3.413,3.869,3.426,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Pierce -St. Croix County,2.959,3.395,3.905,3.638,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Racine,2.863,3.35,3.864,3.565,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Sheboygan,2.879,3.434,3.931,3.49,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Superior,2.78,3.119,3.753,3.782,U.S Dollar,US Gallon,2025-09-22
Wisconsin,WI,Wausau,2.888,3.449,3.947,3.492,U.S Dollar,US Gallon,2025-09-22
West Virginia,WV,Beckley,3.048,3.499,3.901,3.628,U.S Dollar,US Gallon,2025-09-22
West Virginia,WV,Charleston,2.921,3.364,3.822,3.485,U.S Dollar,US Gallon,2025-09-22
West Virginia,WV,Hampshire County,3.227,3.699,4.099,3.524,U.S Dollar,US Gallon,2025-09-22
West Virginia,WV,Huntington,2.902,3.315,3.767,3.594,U.S Dollar,US Gallon,2025-09-22
West Virginia,WV,Jefferson County,2.987,3.405,3.794,3.539,U.S Dollar,US Gallon,2025-09-22
West Virginia,WV,Mineral County,3.056,3.375,3.659,3.584,U.S Dollar,US Gallon,2025-09-22
West Virginia,WV,Morgantown,2.954,3.388,3.841,3.594,U.S Dollar,US Gallon,2025-09-22
West Virginia,WV,Parkersburg-Marietta (WV only),2.893,3.376,3.782,3.54,U.S Dollar,US Gallon,2025-09-22
West Virginia,WV,Steubenville-Weirton (WV only),2.913,3.402,3.855,3.637,U.S Dollar,US Gallon,2025-09-22
West Virginia,WV,"Washington, DC (WV Only)",3.047,3.415,3.833,3.636,U.S Dollar,US Gallon,2025-09-22
West Virginia,WV,Wheeling (WV only),2.926,3.372,3.837,3.531,U.S Dollar,US Gallon,2025-09-22
Wyoming,WY,Casper,2.743,3.118,3.408,3.465,U.S Dollar,US Gallon,2025-09-22
Wyoming,WY,Cheyenne,2.99,3.275,3.585,3.416,U.S Dollar,US Gallon,2025-09-22
