State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,4.3576,4.6433,5.0022,5.7537,U.S Dollar,US Gallon,2026-08-21
Arizona,AZ,Peoria,4.547,4.9221,5.2798,5.8572,U.S Dollar,US Gallon,2026-08-21
Arizona,AZ,Phoenix Proper,4.5436,4.9552,5.2678,5.8423,U.S Dollar,US Gallon,2026-08-21
Arizona,AZ,Phoenix-Mesa,4.535,4.9424,5.2532,5.8204,U.S Dollar,US Gallon,2026-08-21
Arizona,AZ,Pima County,4.3844,4.771,5.0637,5.6166,U.S Dollar,US Gallon,2026-08-21
Arizona,AZ,Prescott,4.4337,4.7181,5.0698,5.7132,U.S Dollar,US Gallon,2026-08-21
Arizona,AZ,Scottsdale,4.59,4.9674,5.2776,5.8188,U.S Dollar,US Gallon,2026-08-21
Arizona,AZ,Sierra Vista-Douglas,4.3774,4.7075,4.9785,5.6597,U.S Dollar,US Gallon,2026-08-21
Arizona,AZ,Tucson,4.3817,4.7683,5.0619,5.6143,U.S Dollar,US Gallon,2026-08-21
Arizona,AZ,West Valley,4.5349,4.9352,5.2818,5.8241,U.S Dollar,US Gallon,2026-08-21
Arizona,AZ,Yuma,4.4079,4.6771,5.0216,5.7939,U.S Dollar,US Gallon,2026-08-21
California,CA,Bakersfield,5.6512,5.912,6.1137,6.9509,U.S Dollar,US Gallon,2026-08-21
California,CA,Chico-Paradise,5.3665,5.6069,5.8186,6.6928,U.S Dollar,US Gallon,2026-08-21
California,CA,El Centro,5.3491,5.59,5.7882,6.9744,U.S Dollar,US Gallon,2026-08-21
California,CA,Fresno,5.5231,5.7911,5.9745,7.0156,U.S Dollar,US Gallon,2026-08-21
California,CA,Hanford-Corcoran,5.4726,5.7843,5.9276,6.849,U.S Dollar,US Gallon,2026-08-21
California,CA,Los Angeles-Long Beach,5.6535,5.875,6.0507,7.1992,U.S Dollar,US Gallon,2026-08-21
California,CA,Madera-Chowchilla,5.5867,5.8942,6.1169,6.9456,U.S Dollar,US Gallon,2026-08-21
California,CA,Merced,5.4893,5.8693,6.0961,7.1635,U.S Dollar,US Gallon,2026-08-21
California,CA,Modesto,5.4158,5.676,5.9242,6.9203,U.S Dollar,US Gallon,2026-08-21
California,CA,Napa,5.7376,5.9332,6.1326,7.1761,U.S Dollar,US Gallon,2026-08-21
California,CA,Oakland,5.5871,5.8375,6.0415,7.0942,U.S Dollar,US Gallon,2026-08-21
California,CA,Orange County,5.596,5.8174,5.9825,7.1236,U.S Dollar,US Gallon,2026-08-21
California,CA,Redding,5.4179,5.5841,5.7499,6.8111,U.S Dollar,US Gallon,2026-08-21
California,CA,Riverside,5.5396,5.779,5.9699,7.1325,U.S Dollar,US Gallon,2026-08-21
California,CA,Sacramento,5.5115,5.7664,5.9895,6.947,U.S Dollar,US Gallon,2026-08-21
California,CA,Salinas,5.7299,5.8895,6.1083,7.0992,U.S Dollar,US Gallon,2026-08-21
California,CA,San Bernardino,5.5598,5.7827,5.9718,7.1231,U.S Dollar,US Gallon,2026-08-21
California,CA,San Diego,5.6955,5.9241,6.1015,7.0759,U.S Dollar,US Gallon,2026-08-21
California,CA,San Francisco,5.7271,5.9632,6.1482,7.2928,U.S Dollar,US Gallon,2026-08-21
California,CA,San Jose,5.5525,5.7899,5.9864,7.1291,U.S Dollar,US Gallon,2026-08-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.8555,6.0726,6.2641,7.3944,U.S Dollar,US Gallon,2026-08-21
California,CA,San Rafael,5.6831,5.8992,6.1033,7.3516,U.S Dollar,US Gallon,2026-08-21
California,CA,Santa Barbara-Santa Maria-Lompoc,5.6558,5.8774,6.0371,7.211,U.S Dollar,US Gallon,2026-08-21
California,CA,Santa Cruz-Watsonville,5.5799,5.8147,6.0014,7.0464,U.S Dollar,US Gallon,2026-08-21
California,CA,Santa Rosa,5.7511,5.9626,6.1539,7.2336,U.S Dollar,US Gallon,2026-08-21
California,CA,Stockton-Lodi,5.4075,5.6809,5.8878,6.9238,U.S Dollar,US Gallon,2026-08-21
California,CA,Vallejo-Fairfield,5.4612,5.7174,5.9161,6.9876,U.S Dollar,US Gallon,2026-08-21
California,CA,Ventura,5.5653,5.8075,5.9759,7.1581,U.S Dollar,US Gallon,2026-08-21
California,CA,Visalia-Tulare-Porterville,5.4603,5.7454,5.9488,6.9018,U.S Dollar,US Gallon,2026-08-21
California,CA,Yolo,5.4816,5.7624,5.9913,6.9282,U.S Dollar,US Gallon,2026-08-21
California,CA,Yuba City,5.2426,5.4733,5.7384,6.6981,U.S Dollar,US Gallon,2026-08-21
Colorado,CO,Boulder-Longmont,4.5058,4.9306,5.2686,5.6862,U.S Dollar,US Gallon,2026-08-21
Colorado,CO,Colorado Springs,4.4982,4.8972,5.2424,5.5291,U.S Dollar,US Gallon,2026-08-21
Colorado,CO,Denver,4.5131,4.9544,5.277,5.5515,U.S Dollar,US Gallon,2026-08-21
Colorado,CO,Durango,4.4923,4.6978,5.0508,5.8172,U.S Dollar,US Gallon,2026-08-21
Colorado,CO,Fort Collins-Loveland,4.481,4.8979,5.2489,5.5538,U.S Dollar,US Gallon,2026-08-21
Colorado,CO,Glenwood Springs,4.8626,5.4161,5.6723,5.9915,U.S Dollar,US Gallon,2026-08-21
Colorado,CO,Grand Junction (CO only),4.447,4.7533,5.0945,5.6617,U.S Dollar,US Gallon,2026-08-21
Colorado,CO,Greeley,4.4711,4.8389,5.1607,5.4984,U.S Dollar,US Gallon,2026-08-21
Colorado,CO,Pueblo,4.4626,4.809,5.1562,5.5188,U.S Dollar,US Gallon,2026-08-21
Colorado,CO,Vail,4.6808,5.064,5.349,5.849,U.S Dollar,US Gallon,2026-08-21
Connecticut,CT,Bridgeport,4.1792,4.7886,5.2257,5.6416,U.S Dollar,US Gallon,2026-08-21
Connecticut,CT,Hartford,4.1078,4.7134,5.1383,5.6143,U.S Dollar,US Gallon,2026-08-21
Connecticut,CT,Lower Fairfield County,4.1333,4.738,5.1397,5.635,U.S Dollar,US Gallon,2026-08-21
Connecticut,CT,New Haven-Meriden,4.0672,4.6729,5.0225,5.5939,U.S Dollar,US Gallon,2026-08-21
Connecticut,CT,New London-Norwich (CT only),4.1149,4.6914,5.0922,5.6401,U.S Dollar,US Gallon,2026-08-21
Connecticut,CT,Windham,4.1943,4.6685,5.078,5.6164,U.S Dollar,US Gallon,2026-08-21
District of Columbia,DC,Washington (DC only),4.2064,4.8226,5.213,5.6597,U.S Dollar,US Gallon,2026-08-21
District of Columbia,DC,Washington (Entire Metro Average),4.0331,4.5933,4.9452,5.698,U.S Dollar,US Gallon,2026-08-21
Delaware,DE,Dover,3.94,4.4312,4.7896,5.6946,U.S Dollar,US Gallon,2026-08-21
Delaware,DE,Milford-Seaford,3.9472,4.382,4.7451,5.6907,U.S Dollar,US Gallon,2026-08-21
Delaware,DE,Wilmington-Newark (DE only),3.9256,4.638,4.896,5.6758,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Bradenton-Sarasota-Venice,3.8886,4.3777,4.708,5.5149,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Crestview-Fort Walton Beach,3.8733,4.3203,4.7306,5.4532,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Daytona Beach,3.9248,4.3807,4.7497,5.5408,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Fort Lauderdale,3.9649,4.4556,4.7567,5.5382,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Fort Myers-Cape Coral,3.9137,4.3949,4.6965,5.5359,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Gainesville,3.9519,4.4528,4.8376,5.5697,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Homosassa Springs,3.9286,4.3681,4.6993,5.5462,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Jacksonville,3.9084,4.3529,4.7289,5.5341,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Lakeland-Winter Haven,3.8852,4.318,4.6703,5.5043,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Melbourne-Titusville,3.8988,4.3617,4.687,5.5694,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Miami,3.925,4.3771,4.6401,5.5092,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Naples,3.9921,4.4587,4.7859,5.5726,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Ocala,3.9136,4.3476,4.6972,5.5213,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Orlando,3.8998,4.3398,4.6678,5.5243,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Panama City,3.8473,4.3035,4.7105,5.4163,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Pensacola,3.8203,4.2957,4.6846,5.4448,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Port St. Lucie,3.9252,4.3845,4.73,5.5827,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Punta Gorda,3.8723,4.3758,4.6938,5.5465,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Sebastian-Vero Beach,3.925,4.3957,4.7229,5.5618,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Sebring,3.9313,4.394,4.717,5.5223,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Tallahassee,3.8808,4.3442,4.741,5.4193,U.S Dollar,US Gallon,2026-08-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.9154,4.3954,4.7167,5.5152,U.S Dollar,US Gallon,2026-08-21
Florida,FL,The Villages,3.8933,4.3517,4.7558,5.5212,U.S Dollar,US Gallon,2026-08-21
Florida,FL,West Palm Beach-Boca Raton,4.0753,4.5813,4.9272,5.6071,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Albany,3.7643,4.2171,4.625,5.4896,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Athens,3.7883,4.2752,4.6747,5.4741,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Atlanta,3.838,4.3314,4.7679,5.4566,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Augusta-Aiken (GA only),3.7384,4.2361,4.6446,5.5005,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Brunswick,3.8411,4.2836,4.654,5.5379,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Catoosa-Dade-Walker,3.7203,4.2178,4.5834,5.3715,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Columbus (GA only),3.7944,4.2726,4.6931,5.4829,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Dalton,3.7373,4.2067,4.6077,5.434,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Gainesville,3.8048,4.2842,4.7099,5.4487,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Hinesville-Fort Stewart,3.9084,4.3372,4.7518,5.5517,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Macon,3.8639,4.3521,4.7935,5.4727,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Rome,3.7448,4.2604,4.7021,5.4504,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Savannah,3.894,4.3776,4.7665,5.5103,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Valdosta,3.8091,4.2354,4.6158,5.4853,U.S Dollar,US Gallon,2026-08-21
Georgia,GA,Warner Robins,3.8096,4.3159,4.7015,5.4339,U.S Dollar,US Gallon,2026-08-21
Hawaii,HI,Hilo,5.5231,5.754,6.0423,7.0234,U.S Dollar,US Gallon,2026-08-21
Hawaii,HI,Honolulu,5.3672,5.6463,5.8913,6.807,U.S Dollar,US Gallon,2026-08-21
Hawaii,HI,Kahului,5.4456,5.6632,5.8747,7.3361,U.S Dollar,US Gallon,2026-08-21
Hawaii,HI,Lihue (Kauai),5.8019,6.119,6.294,7.2915,U.S Dollar,US Gallon,2026-08-21
Hawaii,HI,Wailuku,5.4456,5.6632,5.8747,7.3361,U.S Dollar,US Gallon,2026-08-21
Iowa,IA,Ames,4.1421,4.5623,4.879,5.4447,U.S Dollar,US Gallon,2026-08-21
Iowa,IA,Cedar Rapids,4.113,4.4763,4.9317,5.4158,U.S Dollar,US Gallon,2026-08-21
Iowa,IA,Council Bluffs,4.0714,4.4182,4.8522,5.3788,U.S Dollar,US Gallon,2026-08-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.0655,4.3845,5.0759,5.4454,U.S Dollar,US Gallon,2026-08-21
Iowa,IA,Des Moines,4.1696,4.589,4.9526,5.441,U.S Dollar,US Gallon,2026-08-21
Iowa,IA,Dubuque,4.1803,4.3775,5.1526,5.38,U.S Dollar,US Gallon,2026-08-21
Iowa,IA,Iowa City,4.1308,4.5032,5.0677,5.3828,U.S Dollar,US Gallon,2026-08-21
Iowa,IA,Sioux City (IA only),4.1186,4.373,4.9307,5.444,U.S Dollar,US Gallon,2026-08-21
Iowa,IA,Waterloo-Cedar Falls,4.1206,4.4435,4.9928,5.4778,U.S Dollar,US Gallon,2026-08-21
Idaho,ID,Boise City,4.4987,4.7123,4.9837,5.4857,U.S Dollar,US Gallon,2026-08-21
Idaho,ID,Coeur D'Alene,4.417,4.6769,5.0052,5.4602,U.S Dollar,US Gallon,2026-08-21
Idaho,ID,Franklin,4.3401,4.587,4.829,5.4257,U.S Dollar,US Gallon,2026-08-21
Idaho,ID,Idaho Falls,4.3997,4.7292,4.9872,5.3898,U.S Dollar,US Gallon,2026-08-21
Idaho,ID,Lewiston,4.4142,4.6672,5.0209,5.4519,U.S Dollar,US Gallon,2026-08-21
Idaho,ID,Pocatello,4.4195,4.8256,5.0814,5.4716,U.S Dollar,US Gallon,2026-08-21
Idaho,ID,Twin Falls,4.4867,4.7818,5.0707,5.5196,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Alexander County,4.699,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Bloomington-Normal,4.3237,4.842,5.3356,5.5429,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Carbondale-Marion,4.3013,4.794,5.2174,5.619,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Champaign-Urbana,4.3571,4.9053,5.3934,5.5667,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Chicago Metro,4.5163,5.121,5.6969,5.6604,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,City of Chicago,4.7158,5.3796,5.9421,5.9207,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Danville,4.303,4.8581,5.1783,5.5521,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.3909,4.8961,5.33,5.5457,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Decatur,4.2779,4.8254,5.4264,5.5465,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,East Saint Louis,4.2873,4.7876,5.154,5.4945,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Elgin,4.4256,5.0208,5.5652,5.5545,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Kankakee-Bradley,4.3715,4.9037,5.3862,5.5843,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Lake County,4.3919,4.9781,5.566,5.4642,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Peoria-Pekin,4.3533,4.879,5.3373,5.5381,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Quincy,4.2905,4.676,5.095,5.5546,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Rockford,4.3173,4.8984,5.4131,5.5523,U.S Dollar,US Gallon,2026-08-21
Illinois,IL,Springfield,4.2777,4.8547,5.3738,5.4833,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Bloomington,3.6339,4.2085,4.787,5.5646,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Clarksville,3.4127,3.9075,4.3954,5.4947,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Columbus,3.579,4.1317,4.6898,5.5635,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.6742,4.2072,4.8003,5.5148,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Elkhart,3.577,4.1586,4.6767,5.5789,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Evansville,3.3533,3.8997,4.3243,5.4672,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Fort Wayne,3.5518,4.1025,4.6893,5.5751,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Gary,3.5863,4.1138,4.6356,5.5571,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Indianapolis,3.5488,4.2058,4.7353,5.5715,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Kokomo,3.5153,4.1361,4.637,5.6206,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Lafayette,3.6167,4.167,4.687,5.6211,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Michigan City-La Porte,3.6623,4.2565,4.7353,5.5939,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Muncie,3.5434,4.0922,4.6313,5.5944,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,South Bend,3.5612,4.149,4.7152,5.542,U.S Dollar,US Gallon,2026-08-21
Indiana,IN,Terre Haute,3.5273,4.0651,4.5411,5.5306,U.S Dollar,US Gallon,2026-08-21
Kansas,KS,Kansas City (KS only),3.8465,4.2318,4.5981,5.1688,U.S Dollar,US Gallon,2026-08-21
Kansas,KS,Lawrence,3.7783,4.1876,4.6417,5.2266,U.S Dollar,US Gallon,2026-08-21
Kansas,KS,Manhattan,3.9533,4.3073,4.6926,5.1973,U.S Dollar,US Gallon,2026-08-21
Kansas,KS,Topeka,3.9434,4.2944,4.6739,5.2543,U.S Dollar,US Gallon,2026-08-21
Kansas,KS,Wichita,3.8976,4.1713,4.402,5.0964,U.S Dollar,US Gallon,2026-08-21
Kentucky,KY,Bowling Green,3.5881,4.1111,4.5169,5.1508,U.S Dollar,US Gallon,2026-08-21
Kentucky,KY,Covington,3.9751,4.5584,5.0434,5.1425,U.S Dollar,US Gallon,2026-08-21
Kentucky,KY,Elizabethtown-Fort Knox,3.6127,4.179,4.6026,5.1454,U.S Dollar,US Gallon,2026-08-21
Kentucky,KY,Henderson,3.4409,3.87,4.329,5.063,U.S Dollar,US Gallon,2026-08-21
Kentucky,KY,Hopkinsville,3.5712,4.022,4.4558,5.1945,U.S Dollar,US Gallon,2026-08-21
Kentucky,KY,Huntington-Ashland (KY only),3.7584,4.3279,4.7673,5.1944,U.S Dollar,US Gallon,2026-08-21
Kentucky,KY,Lexington,3.6737,4.2591,4.678,5.1977,U.S Dollar,US Gallon,2026-08-21
Kentucky,KY,Louisville (KY only),3.7454,4.3809,4.7895,5.099,U.S Dollar,US Gallon,2026-08-21
Kentucky,KY,Owensboro,3.5835,4.148,4.6558,5.219,U.S Dollar,US Gallon,2026-08-21
Louisiana,LA,Alexandria,3.6494,4.1557,4.5466,5.3456,U.S Dollar,US Gallon,2026-08-21
Louisiana,LA,Baton Rouge,3.6879,4.1641,4.5662,5.2885,U.S Dollar,US Gallon,2026-08-21
Louisiana,LA,Hammond,3.7207,4.1585,4.5792,5.319,U.S Dollar,US Gallon,2026-08-21
Louisiana,LA,Houma-Thibodaux,3.749,4.103,4.5127,5.1582,U.S Dollar,US Gallon,2026-08-21
Louisiana,LA,Lafayette,3.7078,4.1498,4.5768,5.2371,U.S Dollar,US Gallon,2026-08-21
Louisiana,LA,Lake Charles,3.7405,4.2503,4.6074,5.194,U.S Dollar,US Gallon,2026-08-21
Louisiana,LA,Monroe,3.6704,4.0933,4.5132,5.2906,U.S Dollar,US Gallon,2026-08-21
Louisiana,LA,New Orleans,3.6723,4.224,4.5692,5.2804,U.S Dollar,US Gallon,2026-08-21
Louisiana,LA,Shreveport-Bossier City,3.7008,4.1934,4.5313,5.3213,U.S Dollar,US Gallon,2026-08-21
Massachusetts,MA,Barnstable-Yarmouth,4.1262,4.7739,5.1409,5.568,U.S Dollar,US Gallon,2026-08-21
Massachusetts,MA,Boston (MA only),4.0745,4.7632,5.1453,5.5551,U.S Dollar,US Gallon,2026-08-21
Massachusetts,MA,Cambridge-Newton-Framingham,4.1012,4.7289,5.131,5.6022,U.S Dollar,US Gallon,2026-08-21
Massachusetts,MA,Pittsfield,4.079,4.7409,5.0544,5.519,U.S Dollar,US Gallon,2026-08-21
Massachusetts,MA,Seekonk,3.9353,4.5836,4.9739,5.4606,U.S Dollar,US Gallon,2026-08-21
Massachusetts,MA,Springfield,3.9385,4.5267,4.9345,5.4477,U.S Dollar,US Gallon,2026-08-21
Massachusetts,MA,Worcester,4.0278,4.6872,5.0546,5.5617,U.S Dollar,US Gallon,2026-08-21
Maryland,MD,Annapolis,3.98,4.6318,4.9511,5.7302,U.S Dollar,US Gallon,2026-08-21
Maryland,MD,Baltimore,3.973,4.547,4.8785,5.7075,U.S Dollar,US Gallon,2026-08-21
Maryland,MD,Bowie-St. Charles,3.982,4.7524,5.042,5.712,U.S Dollar,US Gallon,2026-08-21
Maryland,MD,Cumberland (MD Only),4.0551,4.424,4.899,5.641,U.S Dollar,US Gallon,2026-08-21
Maryland,MD,Frederick,3.989,4.4768,4.8038,5.676,U.S Dollar,US Gallon,2026-08-21
Maryland,MD,Hagerstown,3.9573,4.3519,4.7537,5.7585,U.S Dollar,US Gallon,2026-08-21
Maryland,MD,Salisbury,3.9679,4.4669,4.821,5.7335,U.S Dollar,US Gallon,2026-08-21
Maryland,MD,Washington (MD only),4.0644,4.7012,5.0261,5.7064,U.S Dollar,US Gallon,2026-08-21
Maine,ME,Bangor,4.1318,4.6872,5.1496,5.6806,U.S Dollar,US Gallon,2026-08-21
Maine,ME,Lewiston-Auburn,4.0719,4.697,5.1667,5.6536,U.S Dollar,US Gallon,2026-08-21
Maine,ME,Portland,4.0819,4.623,5.0706,5.6445,U.S Dollar,US Gallon,2026-08-21
Michigan,MI,Ann Arbor,4.2734,4.8867,5.4894,5.6008,U.S Dollar,US Gallon,2026-08-21
Michigan,MI,Benton Harbor,4.1727,4.8002,5.3777,5.4694,U.S Dollar,US Gallon,2026-08-21
Michigan,MI,Flint,4.1278,4.7936,5.3419,5.5259,U.S Dollar,US Gallon,2026-08-21
Michigan,MI,Grand Rapids-Muskegon-Holland,4.1469,4.7644,5.3595,5.534,U.S Dollar,US Gallon,2026-08-21
Michigan,MI,Jackson,4.1973,4.8313,5.3899,5.5011,U.S Dollar,US Gallon,2026-08-21
Michigan,MI,Lansing-East Lansing,4.1598,4.7946,5.3827,5.5618,U.S Dollar,US Gallon,2026-08-21
Michigan,MI,Marquette,4.1728,4.9228,5.489,5.5596,U.S Dollar,US Gallon,2026-08-21
Michigan,MI,Metro Detroit,4.2262,4.8848,5.513,5.5912,U.S Dollar,US Gallon,2026-08-21
Michigan,MI,Saginaw-Bay City-Midland,4.1489,4.7872,5.3454,5.5815,U.S Dollar,US Gallon,2026-08-21
Michigan,MI,Traverse City,4.0819,4.6548,5.209,5.633,U.S Dollar,US Gallon,2026-08-21
Minnesota,MN,Duluth-Superior (MN only),4.0909,4.4648,5.0059,5.3733,U.S Dollar,US Gallon,2026-08-21
Minnesota,MN,Houston County,4.1182,0.0,5.219,5.374,U.S Dollar,US Gallon,2026-08-21
Minnesota,MN,Mankato,4.1788,4.584,5.1187,5.3687,U.S Dollar,US Gallon,2026-08-21
Minnesota,MN,Minneapolis-St. Paul (MN only),4.2185,4.6721,5.1591,5.3532,U.S Dollar,US Gallon,2026-08-21
Minnesota,MN,Moorhead,3.719,4.057,4.4871,5.1457,U.S Dollar,US Gallon,2026-08-21
Minnesota,MN,Polk County,4.0548,4.219,4.804,5.2711,U.S Dollar,US Gallon,2026-08-21
Minnesota,MN,Rochester,4.1539,4.5063,5.164,5.3809,U.S Dollar,US Gallon,2026-08-21
Minnesota,MN,St. Cloud,4.1277,4.559,5.0866,5.3957,U.S Dollar,US Gallon,2026-08-21
Missouri,MO,Cape Girardeau,3.9079,4.3106,4.5952,5.2042,U.S Dollar,US Gallon,2026-08-21
Missouri,MO,Columbia,3.9242,4.2078,4.5634,5.1533,U.S Dollar,US Gallon,2026-08-21
Missouri,MO,Jefferson City,3.9761,4.2604,4.6498,5.1862,U.S Dollar,US Gallon,2026-08-21
Missouri,MO,Joplin,3.8829,4.2547,4.5486,5.2034,U.S Dollar,US Gallon,2026-08-21
Missouri,MO,Kansas City (MO only),3.8341,4.1966,4.5422,5.1881,U.S Dollar,US Gallon,2026-08-21
Missouri,MO,Springfield,3.9556,4.2778,4.6191,5.2428,U.S Dollar,US Gallon,2026-08-21
