State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.599,4.162,4.543,5.188,U.S Dollar,US Gallon,2026-04-19
Arkansas,AR,Jonesboro,3.671,4.06,4.535,5.207,U.S Dollar,US Gallon,2026-04-19
Arkansas,AR,Little Rock-North Little Rock,3.599,4.094,4.432,5.108,U.S Dollar,US Gallon,2026-04-19
Arkansas,AR,Pine Bluff,3.654,4.094,4.507,5.101,U.S Dollar,US Gallon,2026-04-19
Arkansas,AR,Texarkana (AR only),3.753,4.316,4.526,5.249,U.S Dollar,US Gallon,2026-04-19
Arkansas,AR,West Memphis,3.726,4.093,4.781,5.23,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,East Valley,4.76,5.161,5.466,5.88,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,Flagstaff,4.585,4.866,5.243,6.048,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,Glendale,4.739,5.168,5.447,5.905,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,Lake Havasu-Kingman,4.455,4.736,5.119,6.167,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,Peoria,4.741,5.144,5.489,5.913,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,Phoenix Proper,4.727,5.146,5.434,5.915,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,Phoenix-Mesa,4.715,5.128,5.431,5.915,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,Pima County,4.418,4.815,5.112,5.842,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,Prescott,4.417,4.759,5.092,6.015,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,Scottsdale,4.866,5.258,5.555,6.023,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,Sierra Vista-Douglas,4.398,4.688,4.981,5.88,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,Tucson,4.427,4.827,5.125,5.845,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,West Valley,4.722,5.135,5.433,5.905,U.S Dollar,US Gallon,2026-04-19
Arizona,AZ,Yuma,4.492,4.832,5.133,6.028,U.S Dollar,US Gallon,2026-04-19
California,CA,Bakersfield,5.838,6.028,6.278,7.479,U.S Dollar,US Gallon,2026-04-19
California,CA,Chico-Paradise,5.672,5.875,6.075,7.25,U.S Dollar,US Gallon,2026-04-19
California,CA,El Centro,5.585,5.732,5.976,7.393,U.S Dollar,US Gallon,2026-04-19
California,CA,Fresno,5.749,5.975,6.198,7.474,U.S Dollar,US Gallon,2026-04-19
California,CA,Hanford-Corcoran,5.565,5.908,6.048,7.277,U.S Dollar,US Gallon,2026-04-19
California,CA,Los Angeles-Long Beach,5.929,6.159,6.321,7.652,U.S Dollar,US Gallon,2026-04-19
California,CA,Madera-Chowchilla,5.863,6.095,6.407,7.517,U.S Dollar,US Gallon,2026-04-19
California,CA,Merced,5.76,6.033,6.243,7.56,U.S Dollar,US Gallon,2026-04-19
California,CA,Modesto,5.625,5.88,6.158,7.523,U.S Dollar,US Gallon,2026-04-19
California,CA,Napa,5.974,6.209,6.356,7.623,U.S Dollar,US Gallon,2026-04-19
California,CA,Oakland,5.892,6.14,6.346,7.659,U.S Dollar,US Gallon,2026-04-19
California,CA,Orange County,5.853,6.077,6.228,7.49,U.S Dollar,US Gallon,2026-04-19
California,CA,Redding,5.662,5.823,6.018,7.42,U.S Dollar,US Gallon,2026-04-19
California,CA,Riverside,5.767,6.01,6.187,7.513,U.S Dollar,US Gallon,2026-04-19
California,CA,Sacramento,5.749,5.997,6.213,7.499,U.S Dollar,US Gallon,2026-04-19
California,CA,Salinas,5.998,6.173,6.417,7.652,U.S Dollar,US Gallon,2026-04-19
California,CA,San Bernardino,5.813,6.009,6.23,7.541,U.S Dollar,US Gallon,2026-04-19
California,CA,San Diego,5.863,6.096,6.275,7.508,U.S Dollar,US Gallon,2026-04-19
California,CA,San Francisco,5.968,6.213,6.385,7.818,U.S Dollar,US Gallon,2026-04-19
California,CA,San Jose,5.817,6.06,6.239,7.605,U.S Dollar,US Gallon,2026-04-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.982,6.185,6.339,7.784,U.S Dollar,US Gallon,2026-04-19
California,CA,San Rafael,5.974,6.18,6.403,7.714,U.S Dollar,US Gallon,2026-04-19
California,CA,Santa Barbara-Santa Maria-Lompoc,5.747,5.916,6.133,7.613,U.S Dollar,US Gallon,2026-04-19
California,CA,Santa Cruz-Watsonville,5.836,6.122,6.341,7.468,U.S Dollar,US Gallon,2026-04-19
California,CA,Santa Rosa,5.992,6.223,6.393,7.761,U.S Dollar,US Gallon,2026-04-19
California,CA,Stockton-Lodi,5.658,5.921,6.13,7.412,U.S Dollar,US Gallon,2026-04-19
California,CA,Vallejo-Fairfield,5.77,6.039,6.228,7.574,U.S Dollar,US Gallon,2026-04-19
California,CA,Ventura,5.86,6.084,6.259,7.507,U.S Dollar,US Gallon,2026-04-19
California,CA,Visalia-Tulare-Porterville,5.79,6.012,6.279,7.479,U.S Dollar,US Gallon,2026-04-19
California,CA,Yolo,5.67,5.859,6.146,7.343,U.S Dollar,US Gallon,2026-04-19
California,CA,Yuba City,5.491,5.82,5.928,7.32,U.S Dollar,US Gallon,2026-04-19
Colorado,CO,Boulder-Longmont,3.896,4.367,4.683,5.149,U.S Dollar,US Gallon,2026-04-19
Colorado,CO,Colorado Springs,3.809,4.221,4.553,5.004,U.S Dollar,US Gallon,2026-04-19
Colorado,CO,Denver,3.854,4.307,4.62,5.059,U.S Dollar,US Gallon,2026-04-19
Colorado,CO,Durango,4.202,4.474,4.793,5.408,U.S Dollar,US Gallon,2026-04-19
Colorado,CO,Fort Collins-Loveland,3.881,4.289,4.625,4.992,U.S Dollar,US Gallon,2026-04-19
Colorado,CO,Glenwood Springs,4.311,4.865,5.005,5.363,U.S Dollar,US Gallon,2026-04-19
Colorado,CO,Grand Junction (CO only),3.994,4.319,4.684,5.103,U.S Dollar,US Gallon,2026-04-19
Colorado,CO,Greeley,3.808,4.188,4.514,4.993,U.S Dollar,US Gallon,2026-04-19
Colorado,CO,Pueblo,3.797,4.178,4.532,4.906,U.S Dollar,US Gallon,2026-04-19
Colorado,CO,Vail,4.311,4.65,4.967,5.445,U.S Dollar,US Gallon,2026-04-19
Connecticut,CT,Bridgeport,4.126,4.739,5.141,5.919,U.S Dollar,US Gallon,2026-04-19
Connecticut,CT,Hartford,4.047,4.606,5.016,5.854,U.S Dollar,US Gallon,2026-04-19
Connecticut,CT,Lower Fairfield County,4.087,4.677,5.098,5.921,U.S Dollar,US Gallon,2026-04-19
Connecticut,CT,New Haven-Meriden,4.011,4.548,4.887,5.838,U.S Dollar,US Gallon,2026-04-19
Connecticut,CT,New London-Norwich (CT only),4.032,4.585,4.973,5.861,U.S Dollar,US Gallon,2026-04-19
Connecticut,CT,Windham,4.086,4.582,4.963,5.847,U.S Dollar,US Gallon,2026-04-19
District of Columbia,DC,Washington (DC only),4.272,4.824,5.272,5.829,U.S Dollar,US Gallon,2026-04-19
District of Columbia,DC,Washington (Entire Metro Average),4.033,4.574,4.936,5.792,U.S Dollar,US Gallon,2026-04-19
Delaware,DE,Dover,3.941,4.461,4.817,5.767,U.S Dollar,US Gallon,2026-04-19
Delaware,DE,Milford-Seaford,3.966,4.414,4.77,5.747,U.S Dollar,US Gallon,2026-04-19
Delaware,DE,Wilmington-Newark (DE only),3.877,4.594,4.858,5.728,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Bradenton-Sarasota-Venice,4.0,4.499,4.824,5.484,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Crestview-Fort Walton Beach,3.783,4.232,4.623,5.323,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Daytona Beach,4.026,4.492,4.839,5.628,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Fort Lauderdale,4.087,4.558,4.841,5.573,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Fort Myers-Cape Coral,4.04,4.534,4.833,5.502,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Gainesville,4.056,4.542,4.922,5.596,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Homosassa Springs,4.064,4.482,4.853,5.597,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Jacksonville,4.027,4.478,4.837,5.586,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Lakeland-Winter Haven,4.015,4.472,4.814,5.492,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Melbourne-Titusville,4.016,4.485,4.838,5.569,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Miami,4.038,4.46,4.718,5.495,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Naples,4.106,4.596,4.932,5.651,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Ocala,4.037,4.485,4.828,5.471,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Orlando,3.986,4.431,4.761,5.58,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Panama City,3.73,4.154,4.563,5.296,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Pensacola,3.756,4.221,4.626,5.247,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Port St. Lucie,4.048,4.539,4.821,5.569,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Punta Gorda,3.997,4.497,4.838,5.55,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Sebastian-Vero Beach,4.061,4.543,4.871,5.62,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Sebring,4.046,4.511,4.864,5.5,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Tallahassee,3.963,4.431,4.813,5.424,U.S Dollar,US Gallon,2026-04-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.998,4.479,4.811,5.444,U.S Dollar,US Gallon,2026-04-19
Florida,FL,The Villages,3.968,4.433,4.777,5.373,U.S Dollar,US Gallon,2026-04-19
Florida,FL,West Palm Beach-Boca Raton,4.19,4.649,5.001,5.564,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Albany,3.501,3.916,4.33,5.254,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Athens,3.55,3.977,4.38,5.088,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Atlanta,3.641,4.107,4.544,5.093,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Augusta-Aiken (GA only),3.558,4.01,4.436,5.281,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Brunswick,3.513,3.981,4.348,5.128,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Catoosa-Dade-Walker,3.524,3.975,4.377,5.17,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Columbus (GA only),3.557,4.019,4.456,5.203,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Dalton,3.451,3.95,4.342,5.076,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Gainesville,3.606,4.071,4.471,5.017,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Hinesville-Fort Stewart,3.484,3.795,4.141,5.208,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Macon,3.698,4.157,4.59,5.262,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Rome,3.551,4.046,4.474,5.17,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Savannah,3.692,4.138,4.555,5.23,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Valdosta,3.699,4.137,4.53,5.259,U.S Dollar,US Gallon,2026-04-19
Georgia,GA,Warner Robins,3.602,4.024,4.412,5.201,U.S Dollar,US Gallon,2026-04-19
Hawaii,HI,Hilo,5.672,5.917,6.239,7.304,U.S Dollar,US Gallon,2026-04-19
Hawaii,HI,Honolulu,5.629,5.913,6.171,6.897,U.S Dollar,US Gallon,2026-04-19
Hawaii,HI,Kahului,5.704,5.889,6.019,7.858,U.S Dollar,US Gallon,2026-04-19
Hawaii,HI,Lihue (Kauai),5.96,6.254,6.431,7.239,U.S Dollar,US Gallon,2026-04-19
Hawaii,HI,Wailuku,5.704,5.889,6.019,7.858,U.S Dollar,US Gallon,2026-04-19
Iowa,IA,Ames,3.595,4.199,4.443,4.921,U.S Dollar,US Gallon,2026-04-19
Iowa,IA,Cedar Rapids,3.567,3.847,4.435,5.007,U.S Dollar,US Gallon,2026-04-19
Iowa,IA,Council Bluffs,3.5,3.79,4.33,4.985,U.S Dollar,US Gallon,2026-04-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.528,3.907,4.518,5.129,U.S Dollar,US Gallon,2026-04-19
Iowa,IA,Des Moines,3.582,3.863,4.365,4.953,U.S Dollar,US Gallon,2026-04-19
Iowa,IA,Dubuque,3.677,3.913,4.675,5.136,U.S Dollar,US Gallon,2026-04-19
Iowa,IA,Iowa City,3.585,3.927,4.443,4.964,U.S Dollar,US Gallon,2026-04-19
Iowa,IA,Sioux City (IA only),3.508,3.784,4.324,4.959,U.S Dollar,US Gallon,2026-04-19
Iowa,IA,Waterloo-Cedar Falls,3.553,3.724,4.418,4.99,U.S Dollar,US Gallon,2026-04-19
Idaho,ID,Boise City,4.35,4.577,4.826,5.356,U.S Dollar,US Gallon,2026-04-19
Idaho,ID,Coeur D'Alene,4.124,4.398,4.726,5.624,U.S Dollar,US Gallon,2026-04-19
Idaho,ID,Franklin,4.154,4.442,4.696,5.349,U.S Dollar,US Gallon,2026-04-19
Idaho,ID,Idaho Falls,4.28,4.596,4.853,5.34,U.S Dollar,US Gallon,2026-04-19
Idaho,ID,Lewiston,4.059,4.378,4.666,5.593,U.S Dollar,US Gallon,2026-04-19
Idaho,ID,Pocatello,4.331,4.704,4.948,5.429,U.S Dollar,US Gallon,2026-04-19
Idaho,ID,Twin Falls,4.35,4.651,4.94,5.46,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Alexander County,4.299,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Bloomington-Normal,4.073,4.615,5.02,5.369,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Carbondale-Marion,4.234,4.721,5.149,5.454,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Champaign-Urbana,4.156,4.757,5.069,5.347,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Chicago Metro,4.471,5.035,5.565,5.409,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,City of Chicago,4.74,5.301,5.845,5.59,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Danville,4.147,4.61,4.996,5.408,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.181,4.647,5.093,5.351,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Decatur,4.042,4.574,5.002,5.309,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,East Saint Louis,4.285,4.774,5.12,5.438,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Elgin,4.285,4.913,5.377,5.3,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Kankakee-Bradley,4.044,4.647,5.067,5.486,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Lake County,4.311,4.911,5.445,5.272,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Peoria-Pekin,4.196,4.718,5.113,5.408,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Quincy,4.053,4.329,4.629,5.259,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Rockford,4.211,4.762,5.231,5.234,U.S Dollar,US Gallon,2026-04-19
Illinois,IL,Springfield,4.139,4.71,5.18,5.318,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Bloomington,3.873,4.438,4.902,5.49,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Clarksville,3.844,4.372,4.811,5.442,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Columbus,3.794,4.312,4.812,5.405,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.789,4.345,4.856,5.47,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Elkhart,3.769,4.351,4.858,5.27,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Evansville,3.919,4.412,4.816,5.431,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Fort Wayne,3.735,4.296,4.836,5.411,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Gary,3.786,4.312,4.803,5.315,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Indianapolis,3.735,4.331,4.819,5.397,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Kokomo,3.699,4.338,4.783,5.347,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Lafayette,3.907,4.471,4.962,5.495,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Michigan City-La Porte,3.814,4.39,4.899,5.33,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Muncie,3.707,4.205,4.716,5.349,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,South Bend,3.771,4.377,4.917,5.292,U.S Dollar,US Gallon,2026-04-19
Indiana,IN,Terre Haute,3.723,4.172,4.657,5.368,U.S Dollar,US Gallon,2026-04-19
Kansas,KS,Kansas City (KS only),3.535,3.893,4.263,4.745,U.S Dollar,US Gallon,2026-04-19
Kansas,KS,Lawrence,3.565,3.92,4.381,4.74,U.S Dollar,US Gallon,2026-04-19
Kansas,KS,Manhattan,3.539,3.856,4.261,4.652,U.S Dollar,US Gallon,2026-04-19
Kansas,KS,Topeka,3.515,3.904,4.278,4.723,U.S Dollar,US Gallon,2026-04-19
Kansas,KS,Wichita,3.399,3.653,3.864,4.633,U.S Dollar,US Gallon,2026-04-19
Kentucky,KY,Bowling Green,3.89,4.433,4.816,5.233,U.S Dollar,US Gallon,2026-04-19
Kentucky,KY,Covington,3.724,4.255,4.716,4.931,U.S Dollar,US Gallon,2026-04-19
Kentucky,KY,Elizabethtown-Fort Knox,3.9,4.516,4.996,5.241,U.S Dollar,US Gallon,2026-04-19
Kentucky,KY,Henderson,3.62,4.174,4.614,5.162,U.S Dollar,US Gallon,2026-04-19
Kentucky,KY,Hopkinsville,3.845,4.352,4.704,5.325,U.S Dollar,US Gallon,2026-04-19
Kentucky,KY,Huntington-Ashland (KY only),3.709,4.255,4.73,5.344,U.S Dollar,US Gallon,2026-04-19
Kentucky,KY,Lexington,4.012,4.602,4.984,5.263,U.S Dollar,US Gallon,2026-04-19
Kentucky,KY,Louisville (KY only),3.999,4.605,5.023,5.197,U.S Dollar,US Gallon,2026-04-19
Kentucky,KY,Owensboro,3.78,4.359,4.831,5.289,U.S Dollar,US Gallon,2026-04-19
Louisiana,LA,Alexandria,3.694,4.128,4.501,5.222,U.S Dollar,US Gallon,2026-04-19
Louisiana,LA,Baton Rouge,3.651,4.096,4.515,5.172,U.S Dollar,US Gallon,2026-04-19
Louisiana,LA,Hammond,3.623,4.053,4.473,5.14,U.S Dollar,US Gallon,2026-04-19
Louisiana,LA,Houma-Thibodaux,3.731,4.106,4.467,5.058,U.S Dollar,US Gallon,2026-04-19
Louisiana,LA,Lafayette,3.688,4.143,4.537,5.156,U.S Dollar,US Gallon,2026-04-19
Louisiana,LA,Lake Charles,3.776,4.19,4.606,5.168,U.S Dollar,US Gallon,2026-04-19
Louisiana,LA,Monroe,3.571,3.982,4.327,5.066,U.S Dollar,US Gallon,2026-04-19
Louisiana,LA,New Orleans,3.688,4.223,4.589,5.195,U.S Dollar,US Gallon,2026-04-19
Louisiana,LA,Shreveport-Bossier City,3.675,4.09,4.457,5.112,U.S Dollar,US Gallon,2026-04-19
Massachusetts,MA,Barnstable-Yarmouth,3.919,4.492,4.88,5.785,U.S Dollar,US Gallon,2026-04-19
Massachusetts,MA,Boston (MA only),3.966,4.589,4.955,5.837,U.S Dollar,US Gallon,2026-04-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.991,4.585,4.981,5.857,U.S Dollar,US Gallon,2026-04-19
Massachusetts,MA,Pittsfield,3.965,4.572,4.96,5.889,U.S Dollar,US Gallon,2026-04-19
Massachusetts,MA,Seekonk,3.819,4.401,4.795,5.717,U.S Dollar,US Gallon,2026-04-19
Massachusetts,MA,Springfield,3.873,4.414,4.784,5.805,U.S Dollar,US Gallon,2026-04-19
Massachusetts,MA,Worcester,3.973,4.582,4.941,5.884,U.S Dollar,US Gallon,2026-04-19
Maryland,MD,Annapolis,4.032,4.68,4.959,5.804,U.S Dollar,US Gallon,2026-04-19
Maryland,MD,Baltimore,4.013,4.582,4.923,5.777,U.S Dollar,US Gallon,2026-04-19
Maryland,MD,Bowie-St. Charles,4.056,4.769,5.069,5.792,U.S Dollar,US Gallon,2026-04-19
Maryland,MD,Cumberland (MD Only),4.148,4.603,5.035,5.739,U.S Dollar,US Gallon,2026-04-19
Maryland,MD,Frederick,4.041,4.561,4.897,5.813,U.S Dollar,US Gallon,2026-04-19
Maryland,MD,Hagerstown,3.905,4.369,4.766,5.748,U.S Dollar,US Gallon,2026-04-19
Maryland,MD,Salisbury,3.994,4.484,4.843,5.765,U.S Dollar,US Gallon,2026-04-19
Maryland,MD,Washington (MD only),4.138,4.753,5.113,5.833,U.S Dollar,US Gallon,2026-04-19
Maine,ME,Bangor,4.011,4.544,5.061,5.75,U.S Dollar,US Gallon,2026-04-19
Maine,ME,Lewiston-Auburn,3.93,4.546,5.022,5.865,U.S Dollar,US Gallon,2026-04-19
Maine,ME,Portland,3.967,4.511,4.981,5.895,U.S Dollar,US Gallon,2026-04-19
Michigan,MI,Ann Arbor,3.874,4.5,5.043,5.189,U.S Dollar,US Gallon,2026-04-19
Michigan,MI,Benton Harbor,3.916,4.543,5.095,5.341,U.S Dollar,US Gallon,2026-04-19
Michigan,MI,Flint,3.692,4.28,4.864,5.212,U.S Dollar,US Gallon,2026-04-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.835,4.423,4.986,5.162,U.S Dollar,US Gallon,2026-04-19
Michigan,MI,Jackson,3.733,4.364,4.875,5.281,U.S Dollar,US Gallon,2026-04-19
Michigan,MI,Lansing-East Lansing,3.753,4.36,4.923,5.267,U.S Dollar,US Gallon,2026-04-19
Michigan,MI,Marquette,3.885,4.453,4.925,5.164,U.S Dollar,US Gallon,2026-04-19
Michigan,MI,Metro Detroit,3.84,4.485,5.069,5.19,U.S Dollar,US Gallon,2026-04-19
Michigan,MI,Saginaw-Bay City-Midland,3.727,4.323,4.896,5.216,U.S Dollar,US Gallon,2026-04-19
Michigan,MI,Traverse City,3.765,4.339,4.904,5.173,U.S Dollar,US Gallon,2026-04-19
Minnesota,MN,Duluth-Superior (MN only),3.594,4.027,4.512,5.126,U.S Dollar,US Gallon,2026-04-19
Minnesota,MN,Houston County,3.638,0.0,4.819,5.049,U.S Dollar,US Gallon,2026-04-19
Minnesota,MN,Mankato,3.677,4.032,4.61,5.125,U.S Dollar,US Gallon,2026-04-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.714,4.172,4.651,5.091,U.S Dollar,US Gallon,2026-04-19
Minnesota,MN,Moorhead,3.5,3.831,4.268,4.958,U.S Dollar,US Gallon,2026-04-19
Minnesota,MN,Polk County,3.629,3.761,4.382,4.962,U.S Dollar,US Gallon,2026-04-19
Minnesota,MN,Rochester,3.733,4.09,4.825,5.11,U.S Dollar,US Gallon,2026-04-19
Minnesota,MN,St. Cloud,3.541,3.992,4.535,4.903,U.S Dollar,US Gallon,2026-04-19
Missouri,MO,Cape Girardeau,3.831,4.201,4.513,5.14,U.S Dollar,US Gallon,2026-04-19
Missouri,MO,Columbia,3.672,3.957,4.273,4.888,U.S Dollar,US Gallon,2026-04-19
Missouri,MO,Jefferson City,3.618,3.936,4.262,4.852,U.S Dollar,US Gallon,2026-04-19
Missouri,MO,Joplin,3.32,3.706,3.994,4.714,U.S Dollar,US Gallon,2026-04-19
Missouri,MO,Kansas City (MO only),3.528,3.881,4.224,4.739,U.S Dollar,US Gallon,2026-04-19
Missouri,MO,Springfield,3.329,3.655,3.986,4.692,U.S Dollar,US Gallon,2026-04-19
Missouri,MO,St. Joseph,3.507,3.843,4.178,4.673,U.S Dollar,US Gallon,2026-04-19
Missouri,MO,St. Louis (MO only),3.868,4.275,4.594,4.925,U.S Dollar,US Gallon,2026-04-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.58,3.955,4.381,5.054,U.S Dollar,US Gallon,2026-04-19
Mississippi,MS,Hattiesburg,3.652,4.071,4.429,5.072,U.S Dollar,US Gallon,2026-04-19
Mississippi,MS,Jackson,3.748,4.177,4.566,5.108,U.S Dollar,US Gallon,2026-04-19
Mississippi,MS,South Haven - Olive Branch,3.695,4.277,4.646,5.263,U.S Dollar,US Gallon,2026-04-19
Montana,MT,Billings,3.797,4.146,4.506,4.928,U.S Dollar,US Gallon,2026-04-19
Montana,MT,Great Falls,3.846,4.112,4.503,4.988,U.S Dollar,US Gallon,2026-04-19
Montana,MT,Missoula,3.956,4.244,4.573,4.962,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,Asheville,3.879,4.312,4.739,5.501,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,Burlington,3.82,4.217,4.633,5.694,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.78,4.259,4.649,5.628,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,Durham-Chapel Hill,3.912,4.347,4.721,5.834,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,Fayetteville,3.67,4.072,4.524,5.565,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,Goldsboro,3.667,4.106,4.537,5.624,U.S Dollar,US Gallon,2026-04-19
North Carolina,NC,Greensboro,3.8,4.228,4.642,5.691,U.S Dollar,US Gallon,2026-04-19
