State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,2.78,3.26,3.654,3.288,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,East Valley,3.61,3.959,4.274,3.459,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,Flagstaff,3.196,3.421,3.803,3.386,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,Glendale,3.568,3.902,4.197,3.397,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,Lake Havasu-Kingman,3.177,3.387,3.738,3.549,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,Peoria,3.5,3.859,4.198,3.476,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,Phoenix Proper,3.526,3.873,4.179,3.396,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,Phoenix-Mesa,3.546,3.9,4.211,3.446,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,Pima County,3.022,3.357,3.673,3.328,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,Prescott,3.186,3.415,3.798,3.512,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,Scottsdale,3.68,4.028,4.333,3.67,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,Sierra Vista-Douglas,2.991,3.212,3.564,3.357,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,Tucson,3.017,3.355,3.67,3.317,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,West Valley,3.52,3.855,4.168,3.409,U.S Dollar,US Gallon,2025-05-28
Arizona,AZ,Yuma,2.926,3.301,3.599,3.356,U.S Dollar,US Gallon,2025-05-28
California,CA,Bakersfield,4.722,4.932,5.144,5.003,U.S Dollar,US Gallon,2025-05-28
California,CA,Chico-Paradise,4.845,5.043,5.232,5.12,U.S Dollar,US Gallon,2025-05-28
California,CA,El Centro,4.397,4.529,4.728,4.831,U.S Dollar,US Gallon,2025-05-28
California,CA,Fresno,4.869,5.087,5.277,5.253,U.S Dollar,US Gallon,2025-05-28
California,CA,Hanford-Corcoran,4.701,4.897,5.111,4.996,U.S Dollar,US Gallon,2025-05-28
California,CA,Los Angeles-Long Beach,4.792,5.001,5.171,4.98,U.S Dollar,US Gallon,2025-05-28
California,CA,Madera-Chowchilla,4.924,5.152,5.389,5.168,U.S Dollar,US Gallon,2025-05-28
California,CA,Merced,4.856,5.141,5.376,5.21,U.S Dollar,US Gallon,2025-05-28
California,CA,Modesto,4.765,5.003,5.208,5.323,U.S Dollar,US Gallon,2025-05-28
California,CA,Napa,5.215,5.412,5.558,5.478,U.S Dollar,US Gallon,2025-05-28
California,CA,Oakland,4.987,5.229,5.413,5.36,U.S Dollar,US Gallon,2025-05-28
California,CA,Orange County,4.703,4.908,5.066,4.781,U.S Dollar,US Gallon,2025-05-28
California,CA,Redding,4.753,4.91,5.078,5.114,U.S Dollar,US Gallon,2025-05-28
California,CA,Riverside,4.641,4.867,5.045,4.833,U.S Dollar,US Gallon,2025-05-28
California,CA,Sacramento,4.93,5.189,5.386,5.33,U.S Dollar,US Gallon,2025-05-28
California,CA,Salinas,5.151,5.376,5.56,5.539,U.S Dollar,US Gallon,2025-05-28
California,CA,San Bernardino,4.643,4.862,5.029,4.896,U.S Dollar,US Gallon,2025-05-28
California,CA,San Diego,4.783,4.977,5.16,4.871,U.S Dollar,US Gallon,2025-05-28
California,CA,San Francisco,5.086,5.29,5.487,5.496,U.S Dollar,US Gallon,2025-05-28
California,CA,San Jose,4.949,5.171,5.325,5.317,U.S Dollar,US Gallon,2025-05-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.062,5.288,5.446,5.41,U.S Dollar,US Gallon,2025-05-28
California,CA,San Rafael,5.099,5.322,5.526,5.596,U.S Dollar,US Gallon,2025-05-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.695,4.907,5.065,4.904,U.S Dollar,US Gallon,2025-05-28
California,CA,Santa Cruz-Watsonville,5.072,5.318,5.526,5.378,U.S Dollar,US Gallon,2025-05-28
California,CA,Santa Rosa,5.143,5.382,5.557,5.489,U.S Dollar,US Gallon,2025-05-28
California,CA,Stockton-Lodi,4.843,5.087,5.282,5.243,U.S Dollar,US Gallon,2025-05-28
California,CA,Vallejo-Fairfield,4.911,5.183,5.348,5.342,U.S Dollar,US Gallon,2025-05-28
California,CA,Ventura,4.837,5.061,5.216,5.082,U.S Dollar,US Gallon,2025-05-28
California,CA,Visalia-Tulare-Porterville,4.819,5.109,5.313,5.141,U.S Dollar,US Gallon,2025-05-28
California,CA,Yolo,4.839,5.072,5.317,5.202,U.S Dollar,US Gallon,2025-05-28
California,CA,Yuba City,4.713,4.989,5.171,5.095,U.S Dollar,US Gallon,2025-05-28
Colorado,CO,Boulder-Longmont,3.137,3.579,3.921,3.419,U.S Dollar,US Gallon,2025-05-28
Colorado,CO,Colorado Springs,3.033,3.429,3.763,3.259,U.S Dollar,US Gallon,2025-05-28
Colorado,CO,Denver,3.071,3.49,3.808,3.294,U.S Dollar,US Gallon,2025-05-28
Colorado,CO,Durango,3.099,3.376,3.721,3.379,U.S Dollar,US Gallon,2025-05-28
Colorado,CO,Fort Collins-Loveland,3.064,3.425,3.769,3.275,U.S Dollar,US Gallon,2025-05-28
Colorado,CO,Glenwood Springs,3.541,4.07,4.113,3.737,U.S Dollar,US Gallon,2025-05-28
Colorado,CO,Grand Junction (CO only),3.197,3.523,3.889,3.469,U.S Dollar,US Gallon,2025-05-28
Colorado,CO,Greeley,2.996,3.414,3.713,3.232,U.S Dollar,US Gallon,2025-05-28
Colorado,CO,Pueblo,2.965,3.405,3.757,3.308,U.S Dollar,US Gallon,2025-05-28
Colorado,CO,Vail,3.543,3.845,4.234,3.55,U.S Dollar,US Gallon,2025-05-28
Connecticut,CT,Bridgeport,3.185,3.818,4.159,3.784,U.S Dollar,US Gallon,2025-05-28
Connecticut,CT,Hartford,3.093,3.689,4.086,3.761,U.S Dollar,US Gallon,2025-05-28
Connecticut,CT,Lower Fairfield County,3.15,3.74,4.099,3.801,U.S Dollar,US Gallon,2025-05-28
Connecticut,CT,New Haven-Meriden,3.079,3.636,4.02,3.742,U.S Dollar,US Gallon,2025-05-28
Connecticut,CT,New London-Norwich (CT only),3.113,3.603,3.992,3.626,U.S Dollar,US Gallon,2025-05-28
Connecticut,CT,Windham,3.122,3.556,4.024,3.616,U.S Dollar,US Gallon,2025-05-28
District of Columbia,DC,Washington (DC only),3.192,3.729,4.123,3.739,U.S Dollar,US Gallon,2025-05-28
District of Columbia,DC,Washington (Entire Metro Average),3.105,3.632,3.991,3.668,U.S Dollar,US Gallon,2025-05-28
Delaware,DE,Dover,2.998,3.53,3.816,3.623,U.S Dollar,US Gallon,2025-05-28
Delaware,DE,Milford-Seaford,2.993,3.455,3.796,3.593,U.S Dollar,US Gallon,2025-05-28
Delaware,DE,Wilmington-Newark (DE only),2.919,3.593,3.823,3.504,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Bradenton-Sarasota-Venice,3.004,3.446,3.763,3.432,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Crestview-Fort Walton Beach,2.747,3.166,3.537,3.198,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Daytona Beach,2.99,3.392,3.706,3.438,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Fort Lauderdale,3.019,3.49,3.757,3.432,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Fort Myers-Cape Coral,3.016,3.478,3.764,3.431,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Gainesville,3.089,3.507,3.869,3.515,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Homosassa Springs,3.07,3.468,3.774,3.452,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Jacksonville,2.963,3.382,3.751,3.411,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Lakeland-Winter Haven,3.063,3.46,3.784,3.412,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Melbourne-Titusville,2.943,3.394,3.709,3.44,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Miami,2.979,3.438,3.664,3.349,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Naples,3.114,3.555,3.866,3.505,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Ocala,3.102,3.494,3.817,3.429,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Orlando,3.02,3.435,3.742,3.405,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Panama City,2.739,3.143,3.565,3.276,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Pensacola,2.782,3.24,3.631,3.217,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Port St. Lucie,3.039,3.475,3.81,3.447,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Punta Gorda,2.943,3.373,3.679,3.4,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Sebastian-Vero Beach,2.982,3.425,3.766,3.488,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Sebring,3.042,3.489,3.723,3.472,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Tallahassee,2.911,3.37,3.759,3.469,U.S Dollar,US Gallon,2025-05-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.051,3.494,3.825,3.441,U.S Dollar,US Gallon,2025-05-28
Florida,FL,The Villages,3.073,3.493,3.838,3.393,U.S Dollar,US Gallon,2025-05-28
Florida,FL,West Palm Beach-Boca Raton,3.181,3.643,3.956,3.507,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Albany,2.845,3.241,3.674,3.314,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Athens,2.913,3.315,3.719,3.475,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Atlanta,2.93,3.373,3.782,3.484,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Augusta-Aiken (GA only),2.825,3.279,3.688,3.373,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Brunswick,2.913,3.379,3.717,3.459,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Catoosa-Dade-Walker,2.81,3.304,3.698,3.168,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Columbus (GA only),2.858,3.213,3.607,3.422,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Dalton,2.802,3.249,3.561,3.286,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Gainesville,2.905,3.347,3.704,3.447,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Hinesville-Fort Stewart,2.931,3.373,3.731,3.432,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Macon,2.915,3.305,3.709,3.461,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Rome,2.819,3.327,3.745,3.314,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Savannah,2.991,3.421,3.793,3.396,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Valdosta,2.932,3.333,3.739,3.413,U.S Dollar,US Gallon,2025-05-28
Georgia,GA,Warner Robins,2.815,3.178,3.564,3.298,U.S Dollar,US Gallon,2025-05-28
Hawaii,HI,Hilo,4.674,4.872,5.196,5.219,U.S Dollar,US Gallon,2025-05-28
Hawaii,HI,Honolulu,4.396,4.678,4.937,5.22,U.S Dollar,US Gallon,2025-05-28
Hawaii,HI,Kahului,4.496,4.559,4.766,5.371,U.S Dollar,US Gallon,2025-05-28
Hawaii,HI,Lihue (Kauai),5.054,5.365,5.528,5.509,U.S Dollar,US Gallon,2025-05-28
Hawaii,HI,Wailuku,4.496,4.559,4.766,5.371,U.S Dollar,US Gallon,2025-05-28
Iowa,IA,Ames,3.131,3.468,3.887,3.181,U.S Dollar,US Gallon,2025-05-28
Iowa,IA,Cedar Rapids,3.019,3.325,3.907,3.368,U.S Dollar,US Gallon,2025-05-28
Iowa,IA,Council Bluffs,2.842,3.205,3.656,3.387,U.S Dollar,US Gallon,2025-05-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.874,3.207,3.72,3.398,U.S Dollar,US Gallon,2025-05-28
Iowa,IA,Des Moines,2.842,3.14,3.568,3.242,U.S Dollar,US Gallon,2025-05-28
Iowa,IA,Dubuque,3.063,3.221,3.936,3.341,U.S Dollar,US Gallon,2025-05-28
Iowa,IA,Iowa City,3.056,3.291,3.829,3.355,U.S Dollar,US Gallon,2025-05-28
Iowa,IA,Sioux City (IA only),2.824,3.17,3.642,3.385,U.S Dollar,US Gallon,2025-05-28
Iowa,IA,Waterloo-Cedar Falls,3.087,3.422,4.028,3.432,U.S Dollar,US Gallon,2025-05-28
Idaho,ID,Boise City,3.261,3.453,3.676,3.455,U.S Dollar,US Gallon,2025-05-28
Idaho,ID,Coeur D'Alene,3.377,3.641,3.951,3.703,U.S Dollar,US Gallon,2025-05-28
Idaho,ID,Franklin,3.249,3.49,3.742,3.432,U.S Dollar,US Gallon,2025-05-28
Idaho,ID,Idaho Falls,3.23,3.532,3.783,3.32,U.S Dollar,US Gallon,2025-05-28
Idaho,ID,Lewiston,3.393,3.605,3.913,3.757,U.S Dollar,US Gallon,2025-05-28
Idaho,ID,Pocatello,3.289,3.597,3.837,3.408,U.S Dollar,US Gallon,2025-05-28
Idaho,ID,Twin Falls,3.315,3.599,3.867,3.496,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Bloomington-Normal,3.228,3.769,4.145,3.426,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Carbondale-Marion,3.282,3.783,4.178,3.604,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Champaign-Urbana,3.259,3.832,4.16,3.378,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Chicago Metro,3.562,4.117,4.625,3.601,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,City of Chicago,3.812,4.375,4.886,3.97,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Danville,3.256,3.82,4.221,3.406,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.314,3.76,4.253,3.593,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Decatur,3.156,3.696,4.129,3.376,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,East Saint Louis,3.351,3.879,4.204,3.593,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Elgin,3.425,3.996,4.469,3.496,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Kankakee-Bradley,3.223,3.805,4.18,3.416,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Lake County,3.414,4.006,4.51,3.382,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Peoria-Pekin,3.277,3.766,4.185,3.502,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Quincy,3.302,3.679,3.972,3.43,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Rockford,3.264,3.795,4.312,3.447,U.S Dollar,US Gallon,2025-05-28
Illinois,IL,Springfield,3.199,3.794,4.258,3.381,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Bloomington,3.304,3.835,4.321,3.607,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Clarksville,3.016,3.498,3.964,3.573,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Columbus,3.179,3.688,4.18,3.332,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.045,3.563,4.021,3.541,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Elkhart,3.217,3.763,4.271,3.478,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Evansville,2.951,3.427,3.844,3.623,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Fort Wayne,3.122,3.685,4.208,3.523,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Gary,3.164,3.683,4.182,3.591,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Indianapolis,3.17,3.736,4.249,3.531,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Kokomo,3.16,3.769,4.233,3.487,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Lafayette,3.274,3.826,4.311,3.519,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Michigan City-La Porte,3.204,3.749,4.275,3.522,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Muncie,3.113,3.629,4.187,3.421,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,South Bend,3.191,3.746,4.263,3.57,U.S Dollar,US Gallon,2025-05-28
Indiana,IN,Terre Haute,3.192,3.723,4.18,3.605,U.S Dollar,US Gallon,2025-05-28
Kansas,KS,Kansas City (KS only),2.946,3.259,3.629,3.263,U.S Dollar,US Gallon,2025-05-28
Kansas,KS,Lawrence,2.987,3.329,3.764,3.293,U.S Dollar,US Gallon,2025-05-28
Kansas,KS,Manhattan,2.99,3.399,3.714,3.226,U.S Dollar,US Gallon,2025-05-28
Kansas,KS,Topeka,2.922,3.301,3.634,3.221,U.S Dollar,US Gallon,2025-05-28
Kansas,KS,Wichita,2.959,3.217,3.438,3.256,U.S Dollar,US Gallon,2025-05-28
Kentucky,KY,Bowling Green,2.658,3.13,3.499,3.103,U.S Dollar,US Gallon,2025-05-28
Kentucky,KY,Covington,2.885,3.424,3.828,3.075,U.S Dollar,US Gallon,2025-05-28
Kentucky,KY,Elizabethtown-Fort Knox,2.802,3.325,3.774,3.141,U.S Dollar,US Gallon,2025-05-28
Kentucky,KY,Henderson,2.587,2.986,3.41,3.146,U.S Dollar,US Gallon,2025-05-28
Kentucky,KY,Hopkinsville,2.718,3.165,3.5,3.389,U.S Dollar,US Gallon,2025-05-28
Kentucky,KY,Huntington-Ashland (KY only),2.883,3.473,3.887,3.391,U.S Dollar,US Gallon,2025-05-28
Kentucky,KY,Lexington,2.938,3.483,3.853,3.195,U.S Dollar,US Gallon,2025-05-28
Kentucky,KY,Louisville (KY only),2.951,3.516,3.956,3.112,U.S Dollar,US Gallon,2025-05-28
Kentucky,KY,Owensboro,2.715,3.297,3.695,3.306,U.S Dollar,US Gallon,2025-05-28
Louisiana,LA,Alexandria,2.706,3.135,3.541,3.215,U.S Dollar,US Gallon,2025-05-28
Louisiana,LA,Baton Rouge,2.681,3.102,3.472,3.109,U.S Dollar,US Gallon,2025-05-28
Louisiana,LA,Hammond,2.698,3.068,3.474,3.11,U.S Dollar,US Gallon,2025-05-28
Louisiana,LA,Houma-Thibodaux,2.716,3.132,3.414,3.14,U.S Dollar,US Gallon,2025-05-28
Louisiana,LA,Lafayette,2.711,3.092,3.468,3.086,U.S Dollar,US Gallon,2025-05-28
Louisiana,LA,Lake Charles,2.727,3.179,3.573,3.098,U.S Dollar,US Gallon,2025-05-28
Louisiana,LA,Monroe,2.64,3.019,3.446,3.121,U.S Dollar,US Gallon,2025-05-28
Louisiana,LA,New Orleans,2.702,3.212,3.583,3.155,U.S Dollar,US Gallon,2025-05-28
Louisiana,LA,Shreveport-Bossier City,2.689,3.084,3.447,3.116,U.S Dollar,US Gallon,2025-05-28
Massachusetts,MA,Barnstable-Yarmouth,3.069,3.677,4.052,3.85,U.S Dollar,US Gallon,2025-05-28
Massachusetts,MA,Boston (MA only),3.016,3.637,3.995,3.795,U.S Dollar,US Gallon,2025-05-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.029,3.603,3.98,3.812,U.S Dollar,US Gallon,2025-05-28
Massachusetts,MA,Pittsfield,3.021,3.708,4.02,3.807,U.S Dollar,US Gallon,2025-05-28
Massachusetts,MA,Seekonk,2.923,3.519,3.897,3.669,U.S Dollar,US Gallon,2025-05-28
Massachusetts,MA,Springfield,2.959,3.479,3.868,3.65,U.S Dollar,US Gallon,2025-05-28
Massachusetts,MA,Worcester,3.002,3.624,3.965,3.761,U.S Dollar,US Gallon,2025-05-28
Maryland,MD,Annapolis,3.032,3.673,3.98,3.592,U.S Dollar,US Gallon,2025-05-28
Maryland,MD,Baltimore,3.031,3.602,3.93,3.589,U.S Dollar,US Gallon,2025-05-28
Maryland,MD,Bowie-St. Charles,3.085,3.871,4.092,3.609,U.S Dollar,US Gallon,2025-05-28
Maryland,MD,Cumberland (MD Only),3.354,3.767,4.184,3.569,U.S Dollar,US Gallon,2025-05-28
Maryland,MD,Frederick,3.071,3.539,3.875,3.601,U.S Dollar,US Gallon,2025-05-28
Maryland,MD,Hagerstown,3.114,3.525,3.945,3.711,U.S Dollar,US Gallon,2025-05-28
Maryland,MD,Salisbury,3.01,3.523,3.848,3.599,U.S Dollar,US Gallon,2025-05-28
Maryland,MD,Washington (MD only),3.146,3.771,4.089,3.705,U.S Dollar,US Gallon,2025-05-28
Maine,ME,Bangor,3.028,3.559,4.038,3.819,U.S Dollar,US Gallon,2025-05-28
Maine,ME,Lewiston-Auburn,3.052,3.663,4.061,3.939,U.S Dollar,US Gallon,2025-05-28
Maine,ME,Portland,3.043,3.591,4.014,3.815,U.S Dollar,US Gallon,2025-05-28
Michigan,MI,Ann Arbor,3.193,3.775,4.322,3.496,U.S Dollar,US Gallon,2025-05-28
Michigan,MI,Benton Harbor,3.225,3.77,4.319,3.489,U.S Dollar,US Gallon,2025-05-28
Michigan,MI,Flint,3.081,3.66,4.185,3.356,U.S Dollar,US Gallon,2025-05-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.195,3.753,4.265,3.367,U.S Dollar,US Gallon,2025-05-28
Michigan,MI,Jackson,3.065,3.682,4.206,3.442,U.S Dollar,US Gallon,2025-05-28
Michigan,MI,Lansing-East Lansing,3.213,3.773,4.314,3.488,U.S Dollar,US Gallon,2025-05-28
Michigan,MI,Marquette,3.062,3.562,4.096,3.488,U.S Dollar,US Gallon,2025-05-28
Michigan,MI,Metro Detroit,3.137,3.743,4.306,3.581,U.S Dollar,US Gallon,2025-05-28
Michigan,MI,Saginaw-Bay City-Midland,3.17,3.709,4.285,3.353,U.S Dollar,US Gallon,2025-05-28
Michigan,MI,Traverse City,3.015,3.52,4.003,3.559,U.S Dollar,US Gallon,2025-05-28
Minnesota,MN,Duluth-Superior (MN only),2.797,3.193,3.594,3.501,U.S Dollar,US Gallon,2025-05-28
Minnesota,MN,Houston County,3.027,0.0,3.991,3.3,U.S Dollar,US Gallon,2025-05-28
Minnesota,MN,Mankato,3.028,3.351,3.816,3.373,U.S Dollar,US Gallon,2025-05-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.066,3.472,3.892,3.483,U.S Dollar,US Gallon,2025-05-28
Minnesota,MN,Moorhead,2.918,3.177,3.614,3.39,U.S Dollar,US Gallon,2025-05-28
Minnesota,MN,Polk County,2.888,3.084,3.482,3.314,U.S Dollar,US Gallon,2025-05-28
Minnesota,MN,Rochester,3.058,3.397,3.999,3.342,U.S Dollar,US Gallon,2025-05-28
Minnesota,MN,St. Cloud,2.956,3.402,3.855,3.288,U.S Dollar,US Gallon,2025-05-28
Missouri,MO,Cape Girardeau,2.834,3.123,3.571,3.213,U.S Dollar,US Gallon,2025-05-28
Missouri,MO,Columbia,2.974,3.241,3.552,3.2,U.S Dollar,US Gallon,2025-05-28
Missouri,MO,Jefferson City,2.926,3.235,3.57,3.229,U.S Dollar,US Gallon,2025-05-28
Missouri,MO,Joplin,2.789,3.18,3.493,3.14,U.S Dollar,US Gallon,2025-05-28
Missouri,MO,Kansas City (MO only),2.931,3.248,3.57,3.28,U.S Dollar,US Gallon,2025-05-28
Missouri,MO,Springfield,2.788,3.163,3.427,3.156,U.S Dollar,US Gallon,2025-05-28
Missouri,MO,St. Joseph,2.825,3.15,3.421,3.243,U.S Dollar,US Gallon,2025-05-28
Missouri,MO,St. Louis (MO only),2.846,3.225,3.524,3.161,U.S Dollar,US Gallon,2025-05-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.614,2.997,3.392,3.066,U.S Dollar,US Gallon,2025-05-28
Mississippi,MS,Hattiesburg,2.678,3.127,3.512,3.099,U.S Dollar,US Gallon,2025-05-28
Mississippi,MS,Jackson,2.633,3.049,3.386,3.094,U.S Dollar,US Gallon,2025-05-28
Mississippi,MS,South Haven - Olive Branch,2.636,3.104,3.527,3.089,U.S Dollar,US Gallon,2025-05-28
Montana,MT,Billings,3.185,3.525,3.855,3.423,U.S Dollar,US Gallon,2025-05-28
Montana,MT,Great Falls,3.167,3.488,3.759,3.427,U.S Dollar,US Gallon,2025-05-28
Montana,MT,Missoula,3.26,3.562,3.847,3.496,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,Asheville,2.814,3.288,3.666,3.432,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,Burlington,2.844,3.252,3.693,3.224,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.912,3.361,3.738,3.359,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,Durham-Chapel Hill,2.962,3.393,3.773,3.477,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,Fayetteville,2.768,3.186,3.598,3.265,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,Goldsboro,2.783,3.261,3.645,3.312,U.S Dollar,US Gallon,2025-05-28
North Carolina,NC,Greensboro,2.862,3.307,3.711,3.417,U.S Dollar,US Gallon,2025-05-28
