State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.719,3.17,3.575,3.385,U.S Dollar,US Gallon,2025-12-12
North Carolina,NC,Jacksonville,2.712,3.18,3.595,3.368,U.S Dollar,US Gallon,2025-12-12
North Carolina,NC,New Bern,2.706,3.167,3.587,3.465,U.S Dollar,US Gallon,2025-12-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.762,3.129,3.558,3.48,U.S Dollar,US Gallon,2025-12-12
North Carolina,NC,Raleigh,2.83,3.288,3.665,3.538,U.S Dollar,US Gallon,2025-12-12
North Carolina,NC,Rocky Mount,2.803,3.268,3.649,3.439,U.S Dollar,US Gallon,2025-12-12
North Carolina,NC,Wilmington,2.8,3.325,3.722,3.47,U.S Dollar,US Gallon,2025-12-12
North Carolina,NC,Winston-Salem,2.8,3.29,3.655,3.525,U.S Dollar,US Gallon,2025-12-12
North Dakota,ND,Bismarck,2.785,3.079,3.45,3.53,U.S Dollar,US Gallon,2025-12-12
North Dakota,ND,Fargo-Moorhead (ND only),2.446,2.855,3.232,3.492,U.S Dollar,US Gallon,2025-12-12
North Dakota,ND,Grand Forks (ND only),2.71,3.04,3.428,3.654,U.S Dollar,US Gallon,2025-12-12
North Dakota,ND,Minot,2.772,3.069,3.397,3.479,U.S Dollar,US Gallon,2025-12-12
Nebraska,NE,Columbus,2.435,2.749,2.937,3.192,U.S Dollar,US Gallon,2025-12-12
Nebraska,NE,Grand Island,2.742,2.899,3.34,3.277,U.S Dollar,US Gallon,2025-12-12
Nebraska,NE,Kearney,2.812,3.138,3.486,3.274,U.S Dollar,US Gallon,2025-12-12
Nebraska,NE,Lincoln,2.695,2.843,3.503,3.453,U.S Dollar,US Gallon,2025-12-12
Nebraska,NE,Norfolk,2.739,3.137,3.522,3.423,U.S Dollar,US Gallon,2025-12-12
Nebraska,NE,North Platte,2.942,2.853,3.503,3.292,U.S Dollar,US Gallon,2025-12-12
Nebraska,NE,Omaha (NE only),2.59,2.852,3.41,3.377,U.S Dollar,US Gallon,2025-12-12
New Hampshire,NH,Manchester,2.936,3.584,3.992,3.866,U.S Dollar,US Gallon,2025-12-12
New Hampshire,NH,Portsmouth-Rochester (NH only),2.873,3.458,3.902,3.81,U.S Dollar,US Gallon,2025-12-12
New Jersey,NJ,Atlantic City,2.934,3.449,3.676,3.711,U.S Dollar,US Gallon,2025-12-12
New Jersey,NJ,Bergen-Passaic,2.946,3.576,3.837,3.733,U.S Dollar,US Gallon,2025-12-12
New Jersey,NJ,Cape May,3.064,3.575,3.805,3.825,U.S Dollar,US Gallon,2025-12-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.936,3.549,3.808,3.733,U.S Dollar,US Gallon,2025-12-12
New Jersey,NJ,Monmouth-Ocean,2.962,3.558,3.787,3.794,U.S Dollar,US Gallon,2025-12-12
New Jersey,NJ,Newark,2.983,3.674,3.9,3.801,U.S Dollar,US Gallon,2025-12-12
New Jersey,NJ,Parsippany-Troy Hills,2.938,3.535,3.77,3.726,U.S Dollar,US Gallon,2025-12-12
New Jersey,NJ,Philadelphia (NJ Only),2.9,3.445,3.662,3.709,U.S Dollar,US Gallon,2025-12-12
New Jersey,NJ,Trenton,2.946,3.519,3.795,3.783,U.S Dollar,US Gallon,2025-12-12
New Jersey,NJ,Vineland,2.915,3.406,3.634,3.742,U.S Dollar,US Gallon,2025-12-12
New Jersey,NJ,Warren County,2.877,3.399,3.778,3.721,U.S Dollar,US Gallon,2025-12-12
New Mexico,NM,Albuquerque,2.571,3.007,3.333,3.328,U.S Dollar,US Gallon,2025-12-12
New Mexico,NM,Farmington,2.772,3.164,3.457,3.624,U.S Dollar,US Gallon,2025-12-12
New Mexico,NM,Las Cruces,2.683,3.186,3.468,3.373,U.S Dollar,US Gallon,2025-12-12
New Mexico,NM,Santa Fe,2.598,3.043,3.359,3.465,U.S Dollar,US Gallon,2025-12-12
Nevada,NV,Las Vegas (NV only),3.572,3.932,4.2,3.813,U.S Dollar,US Gallon,2025-12-12
Nevada,NV,Reno,3.7,3.901,4.138,3.996,U.S Dollar,US Gallon,2025-12-12
New York,NY,Albany-Schenectady-Troy,3.119,3.657,4.105,3.794,U.S Dollar,US Gallon,2025-12-12
New York,NY,Batavia,3.123,3.664,4.038,3.92,U.S Dollar,US Gallon,2025-12-12
New York,NY,Binghamton,3.113,3.583,3.977,3.939,U.S Dollar,US Gallon,2025-12-12
New York,NY,Buffalo-Niagara Falls,3.162,3.658,4.019,3.896,U.S Dollar,US Gallon,2025-12-12
New York,NY,Dutchess-Putnam County,3.132,3.732,4.076,3.814,U.S Dollar,US Gallon,2025-12-12
New York,NY,Elmira,2.964,3.368,3.721,3.674,U.S Dollar,US Gallon,2025-12-12
New York,NY,Glens Falls,3.174,3.702,4.145,3.872,U.S Dollar,US Gallon,2025-12-12
New York,NY,Ithaca,3.207,3.643,4.091,3.879,U.S Dollar,US Gallon,2025-12-12
New York,NY,Kingston,3.042,3.574,3.99,3.766,U.S Dollar,US Gallon,2025-12-12
New York,NY,Nassau-Suffolk,2.968,3.53,3.849,3.857,U.S Dollar,US Gallon,2025-12-12
New York,NY,New York,3.084,3.598,3.953,4.144,U.S Dollar,US Gallon,2025-12-12
New York,NY,Rochester,3.157,3.628,4.003,3.974,U.S Dollar,US Gallon,2025-12-12
New York,NY,Syracuse,3.066,3.583,3.971,3.867,U.S Dollar,US Gallon,2025-12-12
New York,NY,Utica-Rome,3.168,3.689,4.114,3.918,U.S Dollar,US Gallon,2025-12-12
New York,NY,Watertown-Fort Drum,3.141,3.614,4.047,3.941,U.S Dollar,US Gallon,2025-12-12
New York,NY,White Plains,3.207,3.88,4.235,4.041,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Akron,2.906,3.436,3.939,3.682,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Belmont County,2.75,3.306,3.893,3.709,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Canton-Massillon,2.915,3.44,3.927,3.639,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Cincinnati (OH only),2.86,3.384,3.891,3.619,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Cleveland-Lorain-Elyria,2.865,3.472,3.993,3.72,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Columbus,2.902,3.409,3.914,3.715,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Dayton,2.824,3.358,3.886,3.594,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Lawerence County,2.929,3.479,3.947,3.814,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Lima,2.748,3.345,3.82,3.501,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Mansfield,2.884,3.425,3.93,3.692,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Springfield,2.851,3.362,3.843,3.541,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Steubenville-Weirton (OH only),2.893,3.385,3.875,3.752,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Toledo,2.897,3.396,3.91,3.639,U.S Dollar,US Gallon,2025-12-12
Ohio,OH,Youngstown-Warren,2.788,3.352,3.849,3.646,U.S Dollar,US Gallon,2025-12-12
Oklahoma,OK,Lawton,2.214,2.543,2.882,3.071,U.S Dollar,US Gallon,2025-12-12
Oklahoma,OK,Le Flore-Sequoyah,2.434,2.978,3.248,3.182,U.S Dollar,US Gallon,2025-12-12
Oklahoma,OK,Oklahoma City,2.27,2.73,2.984,3.029,U.S Dollar,US Gallon,2025-12-12
Oklahoma,OK,Tulsa,2.354,2.723,2.988,3.261,U.S Dollar,US Gallon,2025-12-12
Oregon,OR,Albany,3.382,3.586,3.892,4.004,U.S Dollar,US Gallon,2025-12-12
Oregon,OR,Bend,3.531,3.752,4.038,4.114,U.S Dollar,US Gallon,2025-12-12
Oregon,OR,Corvallis,3.303,3.59,3.706,4.025,U.S Dollar,US Gallon,2025-12-12
Oregon,OR,Eugene-Springfield,3.442,3.627,3.911,4.174,U.S Dollar,US Gallon,2025-12-12
Oregon,OR,Grants Pass,3.604,3.893,4.108,4.196,U.S Dollar,US Gallon,2025-12-12
Oregon,OR,Medford-Ashland,3.575,3.837,4.17,4.214,U.S Dollar,US Gallon,2025-12-12
Oregon,OR,Pendleton,3.623,3.948,4.249,4.062,U.S Dollar,US Gallon,2025-12-12
Oregon,OR,Portland-Vancouver (OR only),3.799,4.065,4.314,4.366,U.S Dollar,US Gallon,2025-12-12
Oregon,OR,Salem,3.565,3.815,4.128,4.284,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.115,3.611,3.966,4.042,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Altoona,3.253,3.678,4.056,4.047,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Bloomsburg-Berwick,3.085,3.55,3.938,3.979,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.092,3.531,3.872,4.054,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,East Stroudsburg,3.07,3.596,3.947,3.999,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Erie,3.28,3.69,4.112,4.162,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Gettysburg,3.133,3.549,3.939,3.998,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Harrisburg,3.168,3.615,3.982,4.058,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Johnstown,3.257,3.665,4.071,4.067,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Lancaster,3.194,3.601,4.004,4.068,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Lebanon,3.19,3.689,4.061,4.085,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Mercer County,3.289,3.776,4.193,4.096,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Philadelphia (PA only),3.103,3.635,3.93,4.02,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Pittsburgh,3.279,3.736,4.148,4.106,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Reading,3.181,3.612,3.971,4.037,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.121,3.561,3.964,4.066,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,State College,3.268,3.707,4.07,4.125,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,Williamsport,3.035,3.508,3.899,3.941,U.S Dollar,US Gallon,2025-12-12
Pennsylvania,PA,York,3.122,3.541,3.929,4.057,U.S Dollar,US Gallon,2025-12-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.957,3.732,4.12,3.841,U.S Dollar,US Gallon,2025-12-12
South Carolina,SC,Aiken-Edgfield County,2.664,3.149,3.516,3.347,U.S Dollar,US Gallon,2025-12-12
South Carolina,SC,Charleston-North Charleston,2.655,3.099,3.494,3.417,U.S Dollar,US Gallon,2025-12-12
South Carolina,SC,Columbia,2.704,3.183,3.576,3.394,U.S Dollar,US Gallon,2025-12-12
South Carolina,SC,Florence,2.589,3.046,3.456,3.411,U.S Dollar,US Gallon,2025-12-12
South Carolina,SC,Greenville,2.609,3.029,3.353,3.285,U.S Dollar,US Gallon,2025-12-12
South Carolina,SC,Hilton Head-Bluffton,2.708,3.194,3.597,3.339,U.S Dollar,US Gallon,2025-12-12
South Carolina,SC,Myrtle Beach,2.571,3.054,3.457,3.311,U.S Dollar,US Gallon,2025-12-12
South Carolina,SC,Rock Hill,2.635,3.097,3.459,3.438,U.S Dollar,US Gallon,2025-12-12
South Carolina,SC,Spartanburg,2.676,3.197,3.514,3.327,U.S Dollar,US Gallon,2025-12-12
South Carolina,SC,Sumter,2.715,3.199,3.583,3.447,U.S Dollar,US Gallon,2025-12-12
South Dakota,SD,North Sioux City,2.526,2.839,3.065,3.272,U.S Dollar,US Gallon,2025-12-12
South Dakota,SD,Rapid City,2.751,2.9,3.356,3.51,U.S Dollar,US Gallon,2025-12-12
South Dakota,SD,Sioux Falls,2.497,2.871,3.308,3.271,U.S Dollar,US Gallon,2025-12-12
Tennessee,TN,Chattanooga (TN only),2.548,3.016,3.332,3.189,U.S Dollar,US Gallon,2025-12-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.483,2.902,3.267,3.466,U.S Dollar,US Gallon,2025-12-12
Tennessee,TN,Cleveland,2.658,3.103,3.514,3.389,U.S Dollar,US Gallon,2025-12-12
Tennessee,TN,Jackson,2.646,3.184,3.591,3.553,U.S Dollar,US Gallon,2025-12-12
Tennessee,TN,Johnson City,2.567,3.065,3.453,3.345,U.S Dollar,US Gallon,2025-12-12
Tennessee,TN,Kingsport-Bristol,2.502,2.986,3.375,3.338,U.S Dollar,US Gallon,2025-12-12
Tennessee,TN,Knoxville,2.561,2.987,3.398,3.326,U.S Dollar,US Gallon,2025-12-12
Tennessee,TN,Memphis (TN only),2.596,3.227,3.578,3.465,U.S Dollar,US Gallon,2025-12-12
Tennessee,TN,Morristown,2.514,2.934,3.345,3.328,U.S Dollar,US Gallon,2025-12-12
Tennessee,TN,Nashville,2.673,3.181,3.576,3.517,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Abilene,2.611,3.003,3.305,3.142,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Amarillo,2.292,2.658,3.024,3.18,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Austin-San Marcos,2.635,3.113,3.467,3.108,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Beaumont-Port Arthur,2.488,2.941,3.326,3.11,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Brownsville-Harlingen,2.611,3.096,3.477,3.267,U.S Dollar,US Gallon,2025-12-12
Texas,TX,College Station-Bryan,2.576,3.078,3.399,3.223,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Corpus Christi,2.601,3.147,3.528,3.229,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Dallas,2.383,2.797,3.122,3.088,U.S Dollar,US Gallon,2025-12-12
Texas,TX,El Paso,2.754,3.231,3.545,3.341,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Fort Worth-Arlington,2.4,2.795,3.15,3.092,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Galveston-Texas City,2.49,3.039,3.432,3.151,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Houston,2.472,3.078,3.498,3.108,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Killeen-Temple-Fort Hood,2.5,2.965,3.233,3.081,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Laredo,2.588,3.083,3.481,3.235,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Longview,2.503,2.987,3.344,3.193,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Lubbock,2.288,2.734,3.065,3.089,U.S Dollar,US Gallon,2025-12-12
Texas,TX,McAllen-Edinburg-Mission,2.627,3.138,3.533,3.247,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Midland,2.533,3.09,3.36,3.149,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Odessa,2.514,3.022,3.339,3.171,U.S Dollar,US Gallon,2025-12-12
Texas,TX,San Angelo,2.503,2.999,3.236,3.235,U.S Dollar,US Gallon,2025-12-12
Texas,TX,San Antonio,2.642,3.146,3.488,3.057,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Sherman-Denison,2.294,2.663,2.963,3.001,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Texarkana (TX only),2.492,3.043,3.422,3.2,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Tyler,2.403,2.812,3.135,3.087,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Victoria,2.558,2.987,3.317,3.214,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Waco,2.626,3.095,3.456,3.108,U.S Dollar,US Gallon,2025-12-12
Texas,TX,Wichita Falls,2.417,2.826,3.176,3.186,U.S Dollar,US Gallon,2025-12-12
Utah,UT,Logan,2.863,3.144,3.369,3.485,U.S Dollar,US Gallon,2025-12-12
Utah,UT,Ogden,2.76,3.076,3.322,3.462,U.S Dollar,US Gallon,2025-12-12
Utah,UT,Provo-Orem,2.72,3.009,3.256,3.469,U.S Dollar,US Gallon,2025-12-12
Utah,UT,Salt Lake City,2.75,3.053,3.297,3.5,U.S Dollar,US Gallon,2025-12-12
Utah,UT,St. George,3.1,3.346,3.585,3.574,U.S Dollar,US Gallon,2025-12-12
Virginia,VA,Blacksburg-Christiansburg-Radford,2.797,3.203,3.592,3.566,U.S Dollar,US Gallon,2025-12-12
Virginia,VA,Bristol-Scott-Washington,2.743,3.187,3.532,3.486,U.S Dollar,US Gallon,2025-12-12
Virginia,VA,Charlottesville,2.839,3.298,3.697,3.679,U.S Dollar,US Gallon,2025-12-12
Virginia,VA,Fredericksburg,2.691,3.094,3.477,3.695,U.S Dollar,US Gallon,2025-12-12
Virginia,VA,Harrisonburg,2.747,3.149,3.514,3.527,U.S Dollar,US Gallon,2025-12-12
Virginia,VA,Lynchburg,2.744,3.195,3.549,3.602,U.S Dollar,US Gallon,2025-12-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.821,3.283,3.678,3.646,U.S Dollar,US Gallon,2025-12-12
Virginia,VA,Richmond-Petersburg,2.85,3.341,3.718,3.656,U.S Dollar,US Gallon,2025-12-12
Virginia,VA,Roanoke,2.76,3.247,3.622,3.629,U.S Dollar,US Gallon,2025-12-12
Virginia,VA,Staunton-Waynesboro,2.742,3.145,3.546,3.532,U.S Dollar,US Gallon,2025-12-12
Virginia,VA,"Washington, DC, (VA Only)",2.855,3.387,3.741,3.748,U.S Dollar,US Gallon,2025-12-12
Virginia,VA,Winchester,2.658,3.115,3.459,3.611,U.S Dollar,US Gallon,2025-12-12
Vermont,VT,Burlington,3.172,3.703,4.143,3.9,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Bellingham,3.788,4.079,4.468,4.631,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Bremerton,4.068,4.319,4.506,4.893,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Clarkson,3.701,4.249,4.099,3.759,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Longview,3.992,4.296,4.54,4.782,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Mount Vernon-Anacortes,3.708,3.88,4.219,4.572,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Olympia,3.991,4.17,4.494,5.068,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Richland-Kennewick-Pasco,3.7,4.011,4.251,4.63,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Seattle-Bellevue-Everett,4.311,4.566,4.789,5.019,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Spokane,3.662,3.966,4.196,4.606,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Tacoma,4.125,4.38,4.613,4.97,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Vancouver,3.974,4.274,4.494,4.681,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Walla Walla,3.94,4.107,4.436,4.902,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Wenatchee,3.769,3.989,4.184,4.66,U.S Dollar,US Gallon,2025-12-12
Washington,WA,Yakima,3.769,4.164,4.469,4.629,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Appleton,2.576,3.133,3.602,3.481,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Eau Claire,2.508,2.964,3.561,3.605,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Fond du Lac,2.516,3.203,3.716,3.419,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Green Bay,2.617,3.163,3.652,3.61,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Janesville-Beloit,2.495,3.054,3.621,3.419,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Kenosha County,2.534,3.095,3.612,3.61,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,La Crosse (WI only),2.515,2.449,3.693,3.472,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Madison,2.563,3.161,3.722,3.434,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Milwaukee-Waukesha,2.527,3.075,3.574,3.472,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Oshkosh,2.597,3.131,3.607,3.336,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Pierce -St. Croix County,2.598,3.023,3.645,3.74,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Racine,2.525,3.108,3.597,3.404,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Sheboygan,2.543,3.262,3.712,3.485,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Superior,2.597,3.057,3.695,3.876,U.S Dollar,US Gallon,2025-12-12
Wisconsin,WI,Wausau,2.539,3.281,3.737,3.549,U.S Dollar,US Gallon,2025-12-12
West Virginia,WV,Beckley,2.905,3.343,3.796,3.597,U.S Dollar,US Gallon,2025-12-12
West Virginia,WV,Charleston,2.844,3.309,3.754,3.626,U.S Dollar,US Gallon,2025-12-12
West Virginia,WV,Hampshire County,3.013,3.439,3.814,3.52,U.S Dollar,US Gallon,2025-12-12
West Virginia,WV,Huntington,2.815,3.233,3.678,3.706,U.S Dollar,US Gallon,2025-12-12
West Virginia,WV,Jefferson County,2.767,3.2,3.598,3.795,U.S Dollar,US Gallon,2025-12-12
West Virginia,WV,Mineral County,2.743,3.037,3.349,3.412,U.S Dollar,US Gallon,2025-12-12
West Virginia,WV,Morgantown,2.92,3.346,3.804,3.965,U.S Dollar,US Gallon,2025-12-12
West Virginia,WV,Parkersburg-Marietta (WV only),2.604,3.012,3.46,3.524,U.S Dollar,US Gallon,2025-12-12
West Virginia,WV,Steubenville-Weirton (WV only),2.843,3.312,3.794,3.811,U.S Dollar,US Gallon,2025-12-12
West Virginia,WV,"Washington, DC (WV Only)",2.76,3.138,3.527,3.713,U.S Dollar,US Gallon,2025-12-12
West Virginia,WV,Wheeling (WV only),2.834,3.245,3.617,3.737,U.S Dollar,US Gallon,2025-12-12
Wyoming,WY,Casper,2.242,2.581,2.919,3.136,U.S Dollar,US Gallon,2025-12-12
Wyoming,WY,Cheyenne,2.442,2.768,3.044,3.45,U.S Dollar,US Gallon,2025-12-12
