State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Delaware,DE,Milford-Seaford,2.978,3.388,3.736,3.604,U.S Dollar,US Gallon,2025-03-26
Delaware,DE,Wilmington-Newark (DE only),2.946,3.582,3.782,3.568,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Bradenton-Sarasota-Venice,3.152,3.62,3.925,3.675,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Crestview-Fort Walton Beach,2.885,3.301,3.631,3.34,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Daytona Beach,3.157,3.573,3.877,3.681,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Fort Lauderdale,3.153,3.595,3.872,3.651,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Fort Myers-Cape Coral,3.159,3.628,3.922,3.671,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Gainesville,3.182,3.628,3.987,3.697,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Homosassa Springs,3.17,3.577,3.925,3.672,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Jacksonville,3.13,3.534,3.889,3.665,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Lakeland-Winter Haven,3.173,3.596,3.923,3.656,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Melbourne-Titusville,3.159,3.57,3.914,3.682,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Miami,3.094,3.494,3.748,3.598,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Naples,3.208,3.667,3.98,3.723,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Ocala,3.182,3.576,3.919,3.707,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Orlando,3.175,3.597,3.91,3.678,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Panama City,2.874,3.287,3.647,3.362,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Pensacola,2.931,3.382,3.746,3.406,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Port St. Lucie,3.204,3.628,3.948,3.677,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Punta Gorda,3.096,3.599,3.892,3.669,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Sebastian-Vero Beach,3.198,3.67,3.925,3.709,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Sebring,3.123,3.541,3.846,3.663,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Tallahassee,2.977,3.457,3.824,3.591,U.S Dollar,US Gallon,2025-03-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.179,3.631,3.954,3.688,U.S Dollar,US Gallon,2025-03-26
Florida,FL,The Villages,3.125,3.534,3.888,3.618,U.S Dollar,US Gallon,2025-03-26
Florida,FL,West Palm Beach-Boca Raton,3.288,3.754,4.052,3.696,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Albany,2.866,3.317,3.69,3.457,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Athens,3.003,3.456,3.851,3.598,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Atlanta,3.002,3.466,3.87,3.609,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Augusta-Aiken (GA only),2.877,3.351,3.748,3.481,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Brunswick,2.942,3.425,3.774,3.442,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Catoosa-Dade-Walker,2.826,3.369,3.762,3.289,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Columbus (GA only),2.841,3.253,3.636,3.551,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Dalton,2.901,3.369,3.704,3.413,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Gainesville,2.965,3.438,3.8,3.564,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Hinesville-Fort Stewart,2.851,3.339,3.62,3.459,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Macon,2.965,3.448,3.818,3.593,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Rome,2.89,3.402,3.8,3.485,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Savannah,3.003,3.442,3.852,3.533,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Valdosta,2.89,3.373,3.725,3.425,U.S Dollar,US Gallon,2025-03-26
Georgia,GA,Warner Robins,2.87,3.228,3.61,3.415,U.S Dollar,US Gallon,2025-03-26
Hawaii,HI,Hilo,4.648,4.872,5.177,5.255,U.S Dollar,US Gallon,2025-03-26
Hawaii,HI,Honolulu,4.446,4.723,4.984,5.228,U.S Dollar,US Gallon,2025-03-26
Hawaii,HI,Kahului,4.516,4.655,4.838,5.427,U.S Dollar,US Gallon,2025-03-26
Hawaii,HI,Lihue (Kauai),5.114,5.392,5.604,5.459,U.S Dollar,US Gallon,2025-03-26
Hawaii,HI,Wailuku,4.516,4.655,4.838,5.427,U.S Dollar,US Gallon,2025-03-26
Iowa,IA,Ames,3.202,3.542,3.864,3.294,U.S Dollar,US Gallon,2025-03-26
Iowa,IA,Cedar Rapids,3.071,3.361,3.824,3.342,U.S Dollar,US Gallon,2025-03-26
Iowa,IA,Council Bluffs,2.973,3.294,3.745,3.332,U.S Dollar,US Gallon,2025-03-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.973,3.308,3.9,3.467,U.S Dollar,US Gallon,2025-03-26
Iowa,IA,Des Moines,2.97,3.184,3.667,3.275,U.S Dollar,US Gallon,2025-03-26
Iowa,IA,Dubuque,3.233,3.349,4.057,3.369,U.S Dollar,US Gallon,2025-03-26
Iowa,IA,Iowa City,3.038,3.584,3.748,3.289,U.S Dollar,US Gallon,2025-03-26
Iowa,IA,Sioux City (IA only),3.051,3.215,3.804,3.391,U.S Dollar,US Gallon,2025-03-26
Iowa,IA,Waterloo-Cedar Falls,3.094,3.42,3.965,3.387,U.S Dollar,US Gallon,2025-03-26
Idaho,ID,Boise City,3.299,3.492,3.711,3.513,U.S Dollar,US Gallon,2025-03-26
Idaho,ID,Coeur D'Alene,3.183,3.43,3.699,3.493,U.S Dollar,US Gallon,2025-03-26
Idaho,ID,Franklin,3.185,3.359,3.596,3.499,U.S Dollar,US Gallon,2025-03-26
Idaho,ID,Idaho Falls,3.304,3.596,3.847,3.466,U.S Dollar,US Gallon,2025-03-26
Idaho,ID,Lewiston,3.227,3.442,3.677,3.547,U.S Dollar,US Gallon,2025-03-26
Idaho,ID,Pocatello,3.309,3.579,3.8,3.452,U.S Dollar,US Gallon,2025-03-26
Idaho,ID,Twin Falls,3.338,3.611,3.866,3.57,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Bloomington-Normal,3.279,3.818,4.18,3.496,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Carbondale-Marion,3.237,3.736,4.131,3.624,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Champaign-Urbana,3.262,3.841,4.163,3.506,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Chicago Metro,3.592,4.158,4.655,3.672,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,City of Chicago,3.734,4.32,4.833,4.033,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Danville,3.273,3.817,4.279,3.526,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.269,3.698,4.212,3.612,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Decatur,3.284,3.849,4.305,3.5,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,East Saint Louis,3.372,3.877,4.211,3.645,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Elgin,3.483,4.051,4.528,3.536,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Kankakee-Bradley,3.344,3.923,4.322,3.479,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Lake County,3.499,4.085,4.567,3.5,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Peoria-Pekin,3.283,3.788,4.176,3.584,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Quincy,3.294,3.646,4.16,3.32,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Rockford,3.339,3.868,4.332,3.531,U.S Dollar,US Gallon,2025-03-26
Illinois,IL,Springfield,3.269,3.818,4.288,3.483,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Bloomington,3.128,3.632,4.124,3.672,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Clarksville,3.01,3.49,3.945,3.658,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Columbus,3.174,3.674,4.139,3.456,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.057,3.566,4.042,3.617,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Elkhart,3.239,3.734,4.253,3.546,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Evansville,3.065,3.502,3.916,3.699,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Fort Wayne,3.209,3.782,4.317,3.614,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Gary,3.16,3.677,4.183,3.63,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Indianapolis,3.14,3.677,4.199,3.619,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Kokomo,3.137,3.685,4.146,3.554,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Lafayette,3.183,3.688,4.159,3.562,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Michigan City-La Porte,3.156,3.697,4.235,3.631,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Muncie,3.127,3.67,4.146,3.578,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,South Bend,3.241,3.757,4.289,3.604,U.S Dollar,US Gallon,2025-03-26
Indiana,IN,Terre Haute,3.067,3.548,3.934,3.714,U.S Dollar,US Gallon,2025-03-26
Kansas,KS,Kansas City (KS only),2.848,3.162,3.494,3.265,U.S Dollar,US Gallon,2025-03-26
Kansas,KS,Lawrence,2.888,3.248,3.658,3.288,U.S Dollar,US Gallon,2025-03-26
Kansas,KS,Manhattan,2.831,3.18,3.513,3.173,U.S Dollar,US Gallon,2025-03-26
Kansas,KS,Topeka,2.861,3.21,3.507,3.257,U.S Dollar,US Gallon,2025-03-26
Kansas,KS,Wichita,2.797,3.053,3.269,3.244,U.S Dollar,US Gallon,2025-03-26
Kentucky,KY,Bowling Green,2.695,3.158,3.562,3.205,U.S Dollar,US Gallon,2025-03-26
Kentucky,KY,Covington,2.983,3.534,3.953,3.082,U.S Dollar,US Gallon,2025-03-26
Kentucky,KY,Elizabethtown-Fort Knox,2.652,3.096,3.584,3.173,U.S Dollar,US Gallon,2025-03-26
Kentucky,KY,Henderson,2.936,3.328,3.717,3.187,U.S Dollar,US Gallon,2025-03-26
Kentucky,KY,Hopkinsville,2.753,3.229,3.568,3.384,U.S Dollar,US Gallon,2025-03-26
Kentucky,KY,Huntington-Ashland (KY only),2.773,3.358,3.834,3.505,U.S Dollar,US Gallon,2025-03-26
Kentucky,KY,Lexington,2.834,3.321,3.724,3.285,U.S Dollar,US Gallon,2025-03-26
Kentucky,KY,Louisville (KY only),2.833,3.374,3.793,3.226,U.S Dollar,US Gallon,2025-03-26
Kentucky,KY,Owensboro,2.654,3.204,3.683,3.368,U.S Dollar,US Gallon,2025-03-26
Louisiana,LA,Alexandria,2.738,3.167,3.585,3.364,U.S Dollar,US Gallon,2025-03-26
Louisiana,LA,Baton Rouge,2.757,3.22,3.588,3.235,U.S Dollar,US Gallon,2025-03-26
Louisiana,LA,Hammond,2.761,3.21,3.652,3.261,U.S Dollar,US Gallon,2025-03-26
Louisiana,LA,Houma-Thibodaux,2.774,3.197,3.477,3.264,U.S Dollar,US Gallon,2025-03-26
Louisiana,LA,Lafayette,2.779,3.183,3.583,3.247,U.S Dollar,US Gallon,2025-03-26
Louisiana,LA,Lake Charles,2.777,3.25,3.629,3.175,U.S Dollar,US Gallon,2025-03-26
Louisiana,LA,Monroe,2.678,3.065,3.481,3.152,U.S Dollar,US Gallon,2025-03-26
Louisiana,LA,New Orleans,2.772,3.288,3.64,3.3,U.S Dollar,US Gallon,2025-03-26
Louisiana,LA,Shreveport-Bossier City,2.721,3.108,3.493,3.207,U.S Dollar,US Gallon,2025-03-26
Massachusetts,MA,Barnstable-Yarmouth,2.982,3.568,3.958,3.866,U.S Dollar,US Gallon,2025-03-26
Massachusetts,MA,Boston (MA only),2.966,3.599,3.951,3.841,U.S Dollar,US Gallon,2025-03-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.004,3.599,3.962,3.878,U.S Dollar,US Gallon,2025-03-26
Massachusetts,MA,Pittsfield,3.088,3.69,4.062,3.877,U.S Dollar,US Gallon,2025-03-26
Massachusetts,MA,Seekonk,2.857,3.476,3.804,3.733,U.S Dollar,US Gallon,2025-03-26
Massachusetts,MA,Springfield,2.941,3.496,3.867,3.71,U.S Dollar,US Gallon,2025-03-26
Massachusetts,MA,Worcester,2.941,3.564,3.917,3.794,U.S Dollar,US Gallon,2025-03-26
Maryland,MD,Annapolis,3.029,3.675,3.951,3.645,U.S Dollar,US Gallon,2025-03-26
Maryland,MD,Baltimore,3.027,3.584,3.894,3.626,U.S Dollar,US Gallon,2025-03-26
Maryland,MD,Bowie-St. Charles,3.064,3.82,4.063,3.72,U.S Dollar,US Gallon,2025-03-26
Maryland,MD,Cumberland (MD Only),3.178,3.647,4.053,3.63,U.S Dollar,US Gallon,2025-03-26
Maryland,MD,Frederick,3.086,3.529,3.877,3.595,U.S Dollar,US Gallon,2025-03-26
Maryland,MD,Hagerstown,3.101,3.523,3.923,3.791,U.S Dollar,US Gallon,2025-03-26
Maryland,MD,Salisbury,3.008,3.477,3.846,3.617,U.S Dollar,US Gallon,2025-03-26
Maryland,MD,Washington (MD only),3.145,3.725,4.042,3.739,U.S Dollar,US Gallon,2025-03-26
Maine,ME,Bangor,2.958,3.443,3.932,3.966,U.S Dollar,US Gallon,2025-03-26
Maine,ME,Lewiston-Auburn,3.057,3.578,3.993,4.099,U.S Dollar,US Gallon,2025-03-26
Maine,ME,Portland,3.001,3.502,3.97,3.941,U.S Dollar,US Gallon,2025-03-26
Michigan,MI,Ann Arbor,3.171,3.731,4.262,3.577,U.S Dollar,US Gallon,2025-03-26
Michigan,MI,Benton Harbor,3.178,3.689,4.273,3.578,U.S Dollar,US Gallon,2025-03-26
Michigan,MI,Flint,3.071,3.607,4.126,3.403,U.S Dollar,US Gallon,2025-03-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.163,3.697,4.237,3.41,U.S Dollar,US Gallon,2025-03-26
Michigan,MI,Jackson,3.193,3.739,4.332,3.516,U.S Dollar,US Gallon,2025-03-26
Michigan,MI,Lansing-East Lansing,3.132,3.678,4.212,3.506,U.S Dollar,US Gallon,2025-03-26
Michigan,MI,Marquette,3.09,3.562,4.117,3.506,U.S Dollar,US Gallon,2025-03-26
Michigan,MI,Metro Detroit,3.103,3.686,4.255,3.621,U.S Dollar,US Gallon,2025-03-26
Michigan,MI,Saginaw-Bay City-Midland,3.119,3.63,4.201,3.368,U.S Dollar,US Gallon,2025-03-26
Michigan,MI,Traverse City,2.893,3.408,3.844,3.566,U.S Dollar,US Gallon,2025-03-26
Minnesota,MN,Duluth-Superior (MN only),3.065,3.468,3.854,3.565,U.S Dollar,US Gallon,2025-03-26
Minnesota,MN,Houston County,3.134,0.0,4.079,3.329,U.S Dollar,US Gallon,2025-03-26
Minnesota,MN,Mankato,2.99,3.339,3.763,3.473,U.S Dollar,US Gallon,2025-03-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.1,3.463,3.86,3.48,U.S Dollar,US Gallon,2025-03-26
Minnesota,MN,Moorhead,3.08,3.406,3.85,3.478,U.S Dollar,US Gallon,2025-03-26
Minnesota,MN,Polk County,3.102,3.249,3.549,3.357,U.S Dollar,US Gallon,2025-03-26
Minnesota,MN,Rochester,3.229,3.576,4.111,3.509,U.S Dollar,US Gallon,2025-03-26
Minnesota,MN,St. Cloud,3.002,3.378,3.799,3.349,U.S Dollar,US Gallon,2025-03-26
Missouri,MO,Cape Girardeau,2.852,3.121,3.534,3.311,U.S Dollar,US Gallon,2025-03-26
Missouri,MO,Columbia,2.982,3.228,3.51,3.357,U.S Dollar,US Gallon,2025-03-26
Missouri,MO,Jefferson City,2.973,3.24,3.562,3.285,U.S Dollar,US Gallon,2025-03-26
Missouri,MO,Joplin,2.832,3.193,3.52,3.227,U.S Dollar,US Gallon,2025-03-26
Missouri,MO,Kansas City (MO only),2.843,3.153,3.47,3.236,U.S Dollar,US Gallon,2025-03-26
Missouri,MO,Springfield,2.907,3.228,3.544,3.226,U.S Dollar,US Gallon,2025-03-26
Missouri,MO,St. Joseph,2.737,3.053,3.349,3.129,U.S Dollar,US Gallon,2025-03-26
Missouri,MO,St. Louis (MO only),2.914,3.266,3.565,3.228,U.S Dollar,US Gallon,2025-03-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.672,3.07,3.468,3.148,U.S Dollar,US Gallon,2025-03-26
Mississippi,MS,Hattiesburg,2.637,3.071,3.475,3.18,U.S Dollar,US Gallon,2025-03-26
Mississippi,MS,Jackson,2.674,3.084,3.453,3.207,U.S Dollar,US Gallon,2025-03-26
Mississippi,MS,South Haven - Olive Branch,2.662,3.194,3.573,3.272,U.S Dollar,US Gallon,2025-03-26
Montana,MT,Billings,3.079,3.451,3.788,3.324,U.S Dollar,US Gallon,2025-03-26
Montana,MT,Great Falls,3.079,3.355,3.687,3.324,U.S Dollar,US Gallon,2025-03-26
Montana,MT,Missoula,3.156,3.422,3.716,3.365,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,Asheville,2.843,3.263,3.657,3.509,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,Burlington,2.89,3.344,3.751,3.477,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.922,3.367,3.748,3.475,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,Durham-Chapel Hill,2.947,3.382,3.768,3.535,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,Fayetteville,2.804,3.243,3.655,3.465,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,Goldsboro,2.781,3.277,3.668,3.393,U.S Dollar,US Gallon,2025-03-26
North Carolina,NC,Greensboro,2.873,3.303,3.699,3.461,U.S Dollar,US Gallon,2025-03-26
