State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.83,3.263,3.663,3.451,U.S Dollar,US Gallon,2025-01-17
North Carolina,NC,Jacksonville,2.857,3.275,3.717,3.432,U.S Dollar,US Gallon,2025-01-17
North Carolina,NC,New Bern,2.82,3.262,3.661,3.439,U.S Dollar,US Gallon,2025-01-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.944,3.272,3.687,3.421,U.S Dollar,US Gallon,2025-01-17
North Carolina,NC,Raleigh,2.93,3.365,3.72,3.556,U.S Dollar,US Gallon,2025-01-17
North Carolina,NC,Rocky Mount,2.903,3.33,3.736,3.462,U.S Dollar,US Gallon,2025-01-17
North Carolina,NC,Wilmington,2.864,3.336,3.746,3.406,U.S Dollar,US Gallon,2025-01-17
North Carolina,NC,Winston-Salem,2.858,3.337,3.709,3.452,U.S Dollar,US Gallon,2025-01-17
North Dakota,ND,Bismarck,2.939,3.237,3.667,3.471,U.S Dollar,US Gallon,2025-01-17
North Dakota,ND,Fargo-Moorhead (ND only),2.926,3.299,3.659,3.393,U.S Dollar,US Gallon,2025-01-17
North Dakota,ND,Grand Forks (ND only),2.681,2.996,3.28,3.484,U.S Dollar,US Gallon,2025-01-17
North Dakota,ND,Minot,2.93,3.241,3.445,3.395,U.S Dollar,US Gallon,2025-01-17
Nebraska,NE,Columbus,2.837,3.012,3.348,3.388,U.S Dollar,US Gallon,2025-01-17
Nebraska,NE,Grand Island,2.929,3.086,3.539,3.235,U.S Dollar,US Gallon,2025-01-17
Nebraska,NE,Kearney,2.946,3.221,3.666,3.226,U.S Dollar,US Gallon,2025-01-17
Nebraska,NE,Lincoln,2.921,3.179,3.714,3.205,U.S Dollar,US Gallon,2025-01-17
Nebraska,NE,Norfolk,2.862,3.303,3.586,3.22,U.S Dollar,US Gallon,2025-01-17
Nebraska,NE,North Platte,3.086,3.123,3.523,3.241,U.S Dollar,US Gallon,2025-01-17
Nebraska,NE,Omaha (NE only),2.897,3.222,3.65,3.168,U.S Dollar,US Gallon,2025-01-17
New Hampshire,NH,Manchester,2.959,3.573,3.944,3.747,U.S Dollar,US Gallon,2025-01-17
New Hampshire,NH,Portsmouth-Rochester (NH only),2.944,3.489,3.919,3.707,U.S Dollar,US Gallon,2025-01-17
New Jersey,NJ,Atlantic City,3.029,3.503,3.722,3.714,U.S Dollar,US Gallon,2025-01-17
New Jersey,NJ,Bergen-Passaic,3.025,3.636,3.884,3.693,U.S Dollar,US Gallon,2025-01-17
New Jersey,NJ,Cape May,3.113,3.546,3.828,3.768,U.S Dollar,US Gallon,2025-01-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.054,3.615,3.89,3.701,U.S Dollar,US Gallon,2025-01-17
New Jersey,NJ,Monmouth-Ocean,3.082,3.634,3.84,3.75,U.S Dollar,US Gallon,2025-01-17
New Jersey,NJ,Newark,3.079,3.677,3.988,3.756,U.S Dollar,US Gallon,2025-01-17
New Jersey,NJ,Parsippany-Troy Hills,3.034,3.639,3.9,3.681,U.S Dollar,US Gallon,2025-01-17
New Jersey,NJ,Philadelphia (NJ Only),3.019,3.542,3.703,3.686,U.S Dollar,US Gallon,2025-01-17
New Jersey,NJ,Trenton,3.023,3.606,3.886,3.75,U.S Dollar,US Gallon,2025-01-17
New Jersey,NJ,Vineland,3.03,3.56,3.733,3.771,U.S Dollar,US Gallon,2025-01-17
New Jersey,NJ,Warren County,2.999,3.553,3.862,3.723,U.S Dollar,US Gallon,2025-01-17
New Mexico,NM,Albuquerque,2.776,3.22,3.512,3.145,U.S Dollar,US Gallon,2025-01-17
New Mexico,NM,Farmington,3.011,3.353,3.614,3.444,U.S Dollar,US Gallon,2025-01-17
New Mexico,NM,Las Cruces,2.789,3.269,3.594,3.281,U.S Dollar,US Gallon,2025-01-17
New Mexico,NM,Santa Fe,2.917,3.352,3.67,3.305,U.S Dollar,US Gallon,2025-01-17
Nevada,NV,Las Vegas (NV only),3.705,4.046,4.295,3.84,U.S Dollar,US Gallon,2025-01-17
Nevada,NV,Reno,3.827,4.023,4.231,3.729,U.S Dollar,US Gallon,2025-01-17
New York,NY,Albany-Schenectady-Troy,3.128,3.648,4.084,3.762,U.S Dollar,US Gallon,2025-01-17
New York,NY,Batavia,3.193,3.745,4.131,3.987,U.S Dollar,US Gallon,2025-01-17
New York,NY,Binghamton,3.113,3.584,3.969,3.981,U.S Dollar,US Gallon,2025-01-17
New York,NY,Buffalo-Niagara Falls,3.114,3.571,3.982,3.929,U.S Dollar,US Gallon,2025-01-17
New York,NY,Dutchess-Putnam County,3.133,3.776,4.077,3.742,U.S Dollar,US Gallon,2025-01-17
New York,NY,Elmira,3.049,3.445,3.777,3.766,U.S Dollar,US Gallon,2025-01-17
New York,NY,Glens Falls,3.217,3.706,4.13,3.796,U.S Dollar,US Gallon,2025-01-17
New York,NY,Ithaca,3.323,3.754,4.194,3.949,U.S Dollar,US Gallon,2025-01-17
New York,NY,Kingston,3.092,3.624,4.038,3.717,U.S Dollar,US Gallon,2025-01-17
New York,NY,Nassau-Suffolk,3.04,3.552,3.896,3.798,U.S Dollar,US Gallon,2025-01-17
New York,NY,New York,3.158,3.667,4.015,4.114,U.S Dollar,US Gallon,2025-01-17
New York,NY,Rochester,3.214,3.687,4.068,4.032,U.S Dollar,US Gallon,2025-01-17
New York,NY,Syracuse,3.161,3.645,4.04,3.897,U.S Dollar,US Gallon,2025-01-17
New York,NY,Utica-Rome,3.31,3.817,4.251,3.892,U.S Dollar,US Gallon,2025-01-17
New York,NY,Watertown-Fort Drum,3.183,3.664,4.072,3.931,U.S Dollar,US Gallon,2025-01-17
New York,NY,White Plains,3.251,3.849,4.246,4.032,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Akron,3.191,3.717,4.219,3.487,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Belmont County,3.139,3.632,4.131,3.612,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Canton-Massillon,3.193,3.715,4.224,3.546,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Cincinnati (OH only),3.158,3.693,4.216,3.615,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Cleveland-Lorain-Elyria,3.159,3.753,4.267,3.598,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Columbus,3.192,3.736,4.273,3.668,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Dayton,3.105,3.668,4.183,3.528,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Lawerence County,2.997,3.624,4.145,3.59,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Lima,3.148,3.689,4.242,3.393,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Mansfield,3.175,3.762,4.322,3.613,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Springfield,3.197,3.746,4.251,3.515,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Steubenville-Weirton (OH only),3.138,3.656,4.131,3.658,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Toledo,3.131,3.674,4.201,3.507,U.S Dollar,US Gallon,2025-01-17
Ohio,OH,Youngstown-Warren,3.086,3.673,4.172,3.592,U.S Dollar,US Gallon,2025-01-17
Oklahoma,OK,Lawton,2.699,3.055,3.325,3.083,U.S Dollar,US Gallon,2025-01-17
Oklahoma,OK,Le Flore-Sequoyah,2.707,3.024,3.428,3.209,U.S Dollar,US Gallon,2025-01-17
Oklahoma,OK,Oklahoma City,2.696,3.16,3.404,3.041,U.S Dollar,US Gallon,2025-01-17
Oklahoma,OK,Tulsa,2.769,3.078,3.357,3.138,U.S Dollar,US Gallon,2025-01-17
Oregon,OR,Albany,3.373,3.5,3.821,3.608,U.S Dollar,US Gallon,2025-01-17
Oregon,OR,Bend,3.415,3.606,3.849,3.705,U.S Dollar,US Gallon,2025-01-17
Oregon,OR,Corvallis,3.285,3.41,3.591,3.623,U.S Dollar,US Gallon,2025-01-17
Oregon,OR,Eugene-Springfield,3.387,3.568,3.788,3.732,U.S Dollar,US Gallon,2025-01-17
Oregon,OR,Grants Pass,3.738,3.794,4.117,3.911,U.S Dollar,US Gallon,2025-01-17
Oregon,OR,Medford-Ashland,3.64,3.849,4.094,3.877,U.S Dollar,US Gallon,2025-01-17
Oregon,OR,Pendleton,3.239,3.449,3.7,3.493,U.S Dollar,US Gallon,2025-01-17
Oregon,OR,Portland-Vancouver (OR only),3.659,3.892,4.141,3.89,U.S Dollar,US Gallon,2025-01-17
Oregon,OR,Salem,3.359,3.515,3.813,3.876,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.233,3.701,4.053,3.915,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Altoona,3.519,3.941,4.311,4.051,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Bloomsburg-Berwick,3.291,3.707,4.117,3.993,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.326,3.782,4.149,4.097,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,East Stroudsburg,3.222,3.706,3.998,3.889,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Erie,3.441,3.858,4.237,4.05,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Gettysburg,3.352,3.852,4.234,4.06,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Harrisburg,3.318,3.75,4.131,4.12,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Johnstown,3.515,3.89,4.273,4.136,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Lancaster,3.319,3.719,4.071,4.004,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Lebanon,3.333,3.802,4.177,4.087,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Mercer County,3.43,3.872,4.259,4.054,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Philadelphia (PA only),3.231,3.711,3.961,3.967,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Pittsburgh,3.44,3.876,4.274,4.024,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Reading,3.318,3.741,4.044,3.969,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.312,3.71,4.107,4.072,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,State College,3.37,3.744,4.098,4.127,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,Williamsport,3.345,3.748,4.151,4.133,U.S Dollar,US Gallon,2025-01-17
Pennsylvania,PA,York,3.389,3.789,4.163,4.085,U.S Dollar,US Gallon,2025-01-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.977,3.631,3.982,3.757,U.S Dollar,US Gallon,2025-01-17
South Carolina,SC,Aiken-Edgfield County,2.814,3.279,3.663,3.403,U.S Dollar,US Gallon,2025-01-17
South Carolina,SC,Charleston-North Charleston,2.881,3.346,3.701,3.466,U.S Dollar,US Gallon,2025-01-17
South Carolina,SC,Columbia,2.834,3.296,3.681,3.432,U.S Dollar,US Gallon,2025-01-17
South Carolina,SC,Florence,2.809,3.271,3.678,3.446,U.S Dollar,US Gallon,2025-01-17
South Carolina,SC,Greenville,2.836,3.234,3.552,3.349,U.S Dollar,US Gallon,2025-01-17
South Carolina,SC,Hilton Head-Bluffton,2.902,3.375,3.788,3.516,U.S Dollar,US Gallon,2025-01-17
South Carolina,SC,Myrtle Beach,2.824,3.273,3.665,3.4,U.S Dollar,US Gallon,2025-01-17
South Carolina,SC,Rock Hill,2.832,3.251,3.564,3.394,U.S Dollar,US Gallon,2025-01-17
South Carolina,SC,Spartanburg,2.855,3.322,3.66,3.373,U.S Dollar,US Gallon,2025-01-17
South Carolina,SC,Sumter,2.863,3.36,3.726,3.476,U.S Dollar,US Gallon,2025-01-17
South Dakota,SD,North Sioux City,2.749,3.114,3.564,3.306,U.S Dollar,US Gallon,2025-01-17
South Dakota,SD,Rapid City,3.098,3.228,3.642,3.398,U.S Dollar,US Gallon,2025-01-17
South Dakota,SD,Sioux Falls,2.71,3.101,3.54,3.273,U.S Dollar,US Gallon,2025-01-17
Tennessee,TN,Chattanooga (TN only),2.779,3.183,3.531,3.192,U.S Dollar,US Gallon,2025-01-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.734,3.11,3.499,3.344,U.S Dollar,US Gallon,2025-01-17
Tennessee,TN,Cleveland,2.801,3.199,3.646,3.339,U.S Dollar,US Gallon,2025-01-17
Tennessee,TN,Jackson,2.82,3.342,3.752,3.587,U.S Dollar,US Gallon,2025-01-17
Tennessee,TN,Johnson City,2.835,3.235,3.612,3.403,U.S Dollar,US Gallon,2025-01-17
Tennessee,TN,Kingsport-Bristol,2.788,3.18,3.573,3.376,U.S Dollar,US Gallon,2025-01-17
Tennessee,TN,Knoxville,2.757,3.146,3.561,3.308,U.S Dollar,US Gallon,2025-01-17
Tennessee,TN,Memphis (TN only),2.799,3.313,3.699,3.477,U.S Dollar,US Gallon,2025-01-17
Tennessee,TN,Morristown,2.773,3.149,3.535,3.3,U.S Dollar,US Gallon,2025-01-17
Tennessee,TN,Nashville,2.867,3.31,3.705,3.386,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Abilene,2.639,2.972,3.253,3.269,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Amarillo,2.673,2.944,3.265,3.067,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Austin-San Marcos,2.673,3.131,3.478,3.251,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Beaumont-Port Arthur,2.665,3.146,3.538,3.164,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Brownsville-Harlingen,2.615,3.036,3.392,3.193,U.S Dollar,US Gallon,2025-01-17
Texas,TX,College Station-Bryan,2.69,3.17,3.493,3.221,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Corpus Christi,2.697,3.106,3.453,3.189,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Dallas,2.748,3.171,3.497,3.366,U.S Dollar,US Gallon,2025-01-17
Texas,TX,El Paso,2.814,3.275,3.606,3.218,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Fort Worth-Arlington,2.73,3.14,3.48,3.341,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Galveston-Texas City,2.678,3.161,3.555,3.256,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Houston,2.669,3.212,3.62,3.206,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Killeen-Temple-Fort Hood,2.6,2.974,3.266,3.18,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Laredo,2.672,3.12,3.488,3.287,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Longview,2.675,3.079,3.446,3.187,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Lubbock,2.53,2.906,3.214,3.002,U.S Dollar,US Gallon,2025-01-17
Texas,TX,McAllen-Edinburg-Mission,2.612,3.049,3.411,3.182,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Midland,2.824,3.333,3.595,3.368,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Odessa,2.794,3.263,3.534,3.381,U.S Dollar,US Gallon,2025-01-17
Texas,TX,San Angelo,2.719,3.181,3.43,3.292,U.S Dollar,US Gallon,2025-01-17
Texas,TX,San Antonio,2.681,3.114,3.465,3.249,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Sherman-Denison,2.666,3.012,3.331,3.293,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Texarkana (TX only),2.705,3.096,3.453,3.232,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Tyler,2.616,2.995,3.359,3.144,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Victoria,2.625,2.987,3.358,3.177,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Waco,2.627,3.033,3.33,3.207,U.S Dollar,US Gallon,2025-01-17
Texas,TX,Wichita Falls,2.621,2.961,3.306,3.13,U.S Dollar,US Gallon,2025-01-17
Utah,UT,Logan,2.933,3.154,3.376,3.359,U.S Dollar,US Gallon,2025-01-17
Utah,UT,Ogden,2.967,3.239,3.464,3.346,U.S Dollar,US Gallon,2025-01-17
Utah,UT,Provo-Orem,2.966,3.222,3.43,3.361,U.S Dollar,US Gallon,2025-01-17
Utah,UT,Salt Lake City,2.992,3.265,3.488,3.392,U.S Dollar,US Gallon,2025-01-17
Utah,UT,St. George,3.093,3.323,3.522,3.439,U.S Dollar,US Gallon,2025-01-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.002,3.484,3.888,3.546,U.S Dollar,US Gallon,2025-01-17
Virginia,VA,Bristol-Scott-Washington,2.9,3.264,3.668,3.484,U.S Dollar,US Gallon,2025-01-17
Virginia,VA,Charlottesville,3.124,3.545,3.88,3.579,U.S Dollar,US Gallon,2025-01-17
Virginia,VA,Fredericksburg,3.161,3.583,3.94,3.603,U.S Dollar,US Gallon,2025-01-17
Virginia,VA,Harrisonburg,3.157,3.586,3.901,3.603,U.S Dollar,US Gallon,2025-01-17
Virginia,VA,Lynchburg,2.967,3.394,3.798,3.577,U.S Dollar,US Gallon,2025-01-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.981,3.43,3.774,3.491,U.S Dollar,US Gallon,2025-01-17
Virginia,VA,Richmond-Petersburg,3.101,3.582,3.916,3.574,U.S Dollar,US Gallon,2025-01-17
Virginia,VA,Roanoke,2.967,3.424,3.809,3.592,U.S Dollar,US Gallon,2025-01-17
Virginia,VA,Staunton-Waynesboro,3.105,3.518,3.906,3.603,U.S Dollar,US Gallon,2025-01-17
Virginia,VA,"Washington, DC, (VA Only)",3.162,3.66,4.013,3.671,U.S Dollar,US Gallon,2025-01-17
Virginia,VA,Winchester,3.15,3.523,3.895,3.562,U.S Dollar,US Gallon,2025-01-17
Vermont,VT,Burlington,3.196,3.671,4.134,3.706,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Bellingham,3.865,4.226,4.452,4.154,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Bremerton,4.063,4.314,4.54,4.408,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Clarkson,3.399,0.0,3.299,3.299,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Longview,3.918,4.123,4.321,4.28,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Mount Vernon-Anacortes,3.783,4.009,4.205,4.146,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Olympia,3.894,4.125,4.331,4.521,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Richland-Kennewick-Pasco,3.575,3.817,4.058,4.124,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Seattle-Bellevue-Everett,4.15,4.41,4.635,4.534,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Spokane,3.517,3.745,3.983,3.978,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Tacoma,3.981,4.235,4.461,4.476,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Vancouver,3.837,4.047,4.258,4.085,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Walla Walla,3.881,3.961,4.356,4.288,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Wenatchee,3.712,3.892,4.109,4.111,U.S Dollar,US Gallon,2025-01-17
Washington,WA,Yakima,3.602,3.889,4.073,4.141,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Appleton,2.951,3.34,3.924,3.349,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Eau Claire,2.929,3.287,3.893,3.357,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Fond du Lac,2.885,3.3,3.949,3.309,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Green Bay,2.989,3.416,3.997,3.39,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Janesville-Beloit,2.933,3.333,3.873,3.286,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Kenosha County,2.912,3.466,3.97,3.528,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,La Crosse (WI only),2.957,3.016,3.986,3.358,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Madison,2.942,3.431,3.95,3.43,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Milwaukee-Waukesha,2.869,3.351,3.854,3.351,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Oshkosh,2.905,3.355,3.899,3.379,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Pierce -St. Croix County,3.004,3.445,3.922,3.527,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Racine,2.874,3.351,3.85,3.402,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Sheboygan,2.917,3.454,3.967,3.275,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Superior,3.046,3.456,3.961,3.48,U.S Dollar,US Gallon,2025-01-17
Wisconsin,WI,Wausau,2.925,3.405,3.926,3.253,U.S Dollar,US Gallon,2025-01-17
West Virginia,WV,Beckley,3.099,3.535,3.97,3.606,U.S Dollar,US Gallon,2025-01-17
West Virginia,WV,Charleston,2.923,3.379,3.849,3.464,U.S Dollar,US Gallon,2025-01-17
West Virginia,WV,Hampshire County,3.101,3.466,3.966,3.585,U.S Dollar,US Gallon,2025-01-17
West Virginia,WV,Huntington,2.912,3.34,3.828,3.601,U.S Dollar,US Gallon,2025-01-17
West Virginia,WV,Jefferson County,3.117,3.542,3.948,3.724,U.S Dollar,US Gallon,2025-01-17
West Virginia,WV,Mineral County,3.046,3.369,3.727,3.659,U.S Dollar,US Gallon,2025-01-17
West Virginia,WV,Morgantown,3.162,3.611,4.043,3.71,U.S Dollar,US Gallon,2025-01-17
West Virginia,WV,Parkersburg-Marietta (WV only),2.864,3.285,3.74,3.471,U.S Dollar,US Gallon,2025-01-17
West Virginia,WV,Steubenville-Weirton (WV only),3.086,3.521,3.968,3.704,U.S Dollar,US Gallon,2025-01-17
West Virginia,WV,"Washington, DC (WV Only)",3.23,3.634,4.035,3.895,U.S Dollar,US Gallon,2025-01-17
West Virginia,WV,Wheeling (WV only),3.042,3.417,3.823,3.5,U.S Dollar,US Gallon,2025-01-17
Wyoming,WY,Casper,2.66,2.947,3.302,3.211,U.S Dollar,US Gallon,2025-01-17
Wyoming,WY,Cheyenne,2.942,3.242,3.515,3.325,U.S Dollar,US Gallon,2025-01-17
