State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Lower Fairfield County,3.103,3.763,4.091,3.899,U.S Dollar,US Gallon,2025-02-11
Connecticut,CT,New Haven-Meriden,3.064,3.674,4.008,3.874,U.S Dollar,US Gallon,2025-02-11
Connecticut,CT,New London-Norwich (CT only),3.099,3.658,3.978,3.849,U.S Dollar,US Gallon,2025-02-11
Connecticut,CT,Windham,3.078,3.542,3.944,3.837,U.S Dollar,US Gallon,2025-02-11
District of Columbia,DC,Washington (DC only),3.262,3.844,4.253,3.865,U.S Dollar,US Gallon,2025-02-11
District of Columbia,DC,Washington (Entire Metro Average),3.18,3.702,4.056,3.845,U.S Dollar,US Gallon,2025-02-11
Delaware,DE,Dover,3.125,3.584,3.931,3.733,U.S Dollar,US Gallon,2025-02-11
Delaware,DE,Milford-Seaford,3.138,3.545,3.901,3.709,U.S Dollar,US Gallon,2025-02-11
Delaware,DE,Wilmington-Newark (DE only),3.008,3.653,3.915,3.707,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Bradenton-Sarasota-Venice,3.123,3.569,3.871,3.611,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Crestview-Fort Walton Beach,2.818,3.224,3.543,3.434,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Daytona Beach,3.118,3.541,3.858,3.568,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Fort Lauderdale,3.13,3.571,3.849,3.584,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Fort Myers-Cape Coral,3.124,3.574,3.869,3.567,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Gainesville,3.189,3.608,3.981,3.646,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Homosassa Springs,3.08,3.484,3.834,3.552,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Jacksonville,3.097,3.521,3.871,3.556,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Lakeland-Winter Haven,3.171,3.573,3.92,3.572,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Melbourne-Titusville,3.096,3.543,3.848,3.617,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Miami,3.123,3.557,3.768,3.57,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Naples,3.263,3.71,4.033,3.692,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Ocala,3.207,3.601,3.935,3.64,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Orlando,3.167,3.582,3.89,3.589,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Panama City,2.845,3.224,3.6,3.44,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Pensacola,2.85,3.279,3.644,3.483,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Port St. Lucie,3.154,3.587,3.896,3.628,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Punta Gorda,3.062,3.508,3.793,3.627,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Sebastian-Vero Beach,3.115,3.571,3.834,3.622,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Sebring,3.191,3.661,3.913,3.532,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Tallahassee,2.994,3.433,3.822,3.625,U.S Dollar,US Gallon,2025-02-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.188,3.638,3.958,3.636,U.S Dollar,US Gallon,2025-02-11
Florida,FL,The Villages,3.123,3.531,3.91,3.575,U.S Dollar,US Gallon,2025-02-11
Florida,FL,West Palm Beach-Boca Raton,3.269,3.713,4.064,3.646,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Albany,2.858,3.232,3.641,3.582,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Athens,2.96,3.358,3.752,3.643,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Atlanta,2.962,3.407,3.809,3.674,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Augusta-Aiken (GA only),2.935,3.434,3.837,3.595,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Brunswick,2.893,3.337,3.682,3.58,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Catoosa-Dade-Walker,2.845,3.348,3.724,3.459,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Columbus (GA only),2.88,3.225,3.691,3.6,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Dalton,2.913,3.394,3.726,3.56,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Gainesville,2.916,3.346,3.739,3.625,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Hinesville-Fort Stewart,2.949,3.366,3.749,3.658,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Macon,2.951,3.395,3.776,3.65,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Rome,2.917,3.397,3.828,3.557,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Savannah,3.038,3.445,3.858,3.668,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Valdosta,2.961,3.376,3.747,3.554,U.S Dollar,US Gallon,2025-02-11
Georgia,GA,Warner Robins,2.864,3.241,3.625,3.519,U.S Dollar,US Gallon,2025-02-11
Hawaii,HI,Hilo,4.64,4.887,5.158,5.219,U.S Dollar,US Gallon,2025-02-11
Hawaii,HI,Honolulu,4.46,4.733,4.981,5.241,U.S Dollar,US Gallon,2025-02-11
Hawaii,HI,Kahului,4.555,4.717,4.958,5.365,U.S Dollar,US Gallon,2025-02-11
Hawaii,HI,Lihue (Kauai),5.203,5.393,5.621,5.459,U.S Dollar,US Gallon,2025-02-11
Hawaii,HI,Wailuku,4.555,4.717,4.958,5.365,U.S Dollar,US Gallon,2025-02-11
Iowa,IA,Ames,3.008,3.229,3.586,3.392,U.S Dollar,US Gallon,2025-02-11
Iowa,IA,Cedar Rapids,2.999,3.215,3.765,3.584,U.S Dollar,US Gallon,2025-02-11
Iowa,IA,Council Bluffs,2.946,3.246,3.726,3.445,U.S Dollar,US Gallon,2025-02-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.877,3.169,3.808,3.57,U.S Dollar,US Gallon,2025-02-11
Iowa,IA,Des Moines,2.861,3.083,3.594,3.416,U.S Dollar,US Gallon,2025-02-11
Iowa,IA,Dubuque,3.113,3.263,3.886,3.554,U.S Dollar,US Gallon,2025-02-11
Iowa,IA,Iowa City,2.966,3.49,3.737,3.542,U.S Dollar,US Gallon,2025-02-11
Iowa,IA,Sioux City (IA only),3.024,3.22,3.759,3.379,U.S Dollar,US Gallon,2025-02-11
Iowa,IA,Waterloo-Cedar Falls,2.984,3.301,3.885,3.598,U.S Dollar,US Gallon,2025-02-11
Idaho,ID,Boise City,3.198,3.403,3.598,3.588,U.S Dollar,US Gallon,2025-02-11
Idaho,ID,Coeur D'Alene,3.152,3.377,3.688,3.373,U.S Dollar,US Gallon,2025-02-11
Idaho,ID,Franklin,3.059,3.357,3.554,3.599,U.S Dollar,US Gallon,2025-02-11
Idaho,ID,Idaho Falls,3.189,3.501,3.705,3.549,U.S Dollar,US Gallon,2025-02-11
Idaho,ID,Lewiston,3.093,3.344,3.567,3.495,U.S Dollar,US Gallon,2025-02-11
Idaho,ID,Pocatello,3.179,3.447,3.685,3.564,U.S Dollar,US Gallon,2025-02-11
Idaho,ID,Twin Falls,3.217,3.509,3.766,3.615,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Alexander County,3.499,0.0,0.0,3.899,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Bloomington-Normal,3.184,3.712,4.078,3.572,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Carbondale-Marion,3.133,3.645,4.025,3.683,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Champaign-Urbana,3.111,3.681,4.014,3.506,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Chicago Metro,3.352,3.912,4.414,3.712,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,City of Chicago,3.669,4.25,4.768,4.091,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Danville,3.174,3.735,4.176,3.557,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.259,3.718,4.194,3.69,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Decatur,3.147,3.692,4.05,3.54,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,East Saint Louis,3.227,3.718,4.051,3.661,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Elgin,3.21,3.761,4.265,3.584,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Kankakee-Bradley,3.14,3.728,4.103,3.556,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Lake County,3.151,3.731,4.221,3.543,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Peoria-Pekin,3.24,3.747,4.116,3.621,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Quincy,3.2,3.558,3.981,3.491,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Rockford,3.261,3.792,4.231,3.538,U.S Dollar,US Gallon,2025-02-11
Illinois,IL,Springfield,3.123,3.705,4.149,3.563,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Bloomington,2.987,3.514,3.985,3.686,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Clarksville,3.002,3.485,3.892,3.683,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Columbus,2.824,3.326,3.793,3.524,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.978,3.453,3.984,3.688,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Elkhart,2.835,3.361,3.878,3.604,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Evansville,2.835,3.28,3.711,3.627,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Fort Wayne,2.847,3.384,3.923,3.682,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Gary,3.144,3.664,4.155,3.651,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Indianapolis,2.845,3.388,3.901,3.642,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Kokomo,2.88,3.418,3.941,3.573,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Lafayette,3.195,3.742,4.225,3.59,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Michigan City-La Porte,3.095,3.639,4.16,3.663,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Muncie,2.881,3.374,3.869,3.665,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,South Bend,2.913,3.445,3.971,3.616,U.S Dollar,US Gallon,2025-02-11
Indiana,IN,Terre Haute,2.877,3.357,3.774,3.732,U.S Dollar,US Gallon,2025-02-11
Kansas,KS,Kansas City (KS only),2.86,3.183,3.506,3.304,U.S Dollar,US Gallon,2025-02-11
Kansas,KS,Lawrence,2.855,3.116,3.559,3.355,U.S Dollar,US Gallon,2025-02-11
Kansas,KS,Manhattan,2.836,3.211,3.629,3.253,U.S Dollar,US Gallon,2025-02-11
Kansas,KS,Topeka,2.839,3.194,3.486,3.316,U.S Dollar,US Gallon,2025-02-11
Kansas,KS,Wichita,2.853,3.12,3.337,3.323,U.S Dollar,US Gallon,2025-02-11
Kentucky,KY,Bowling Green,2.748,3.218,3.589,3.286,U.S Dollar,US Gallon,2025-02-11
Kentucky,KY,Covington,2.754,3.282,3.707,3.109,U.S Dollar,US Gallon,2025-02-11
Kentucky,KY,Elizabethtown-Fort Knox,2.707,3.192,3.655,3.208,U.S Dollar,US Gallon,2025-02-11
Kentucky,KY,Henderson,2.659,3.057,3.408,3.273,U.S Dollar,US Gallon,2025-02-11
Kentucky,KY,Hopkinsville,2.773,3.226,3.521,3.506,U.S Dollar,US Gallon,2025-02-11
Kentucky,KY,Huntington-Ashland (KY only),2.838,3.395,3.812,3.535,U.S Dollar,US Gallon,2025-02-11
Kentucky,KY,Lexington,2.812,3.354,3.735,3.341,U.S Dollar,US Gallon,2025-02-11
Kentucky,KY,Louisville (KY only),2.939,3.481,3.915,3.27,U.S Dollar,US Gallon,2025-02-11
Kentucky,KY,Owensboro,2.654,3.265,3.672,3.366,U.S Dollar,US Gallon,2025-02-11
Louisiana,LA,Alexandria,2.767,3.185,3.566,3.468,U.S Dollar,US Gallon,2025-02-11
Louisiana,LA,Baton Rouge,2.743,3.172,3.529,3.362,U.S Dollar,US Gallon,2025-02-11
Louisiana,LA,Hammond,2.754,3.165,3.623,3.37,U.S Dollar,US Gallon,2025-02-11
Louisiana,LA,Houma-Thibodaux,2.789,3.157,3.498,3.306,U.S Dollar,US Gallon,2025-02-11
Louisiana,LA,Lafayette,2.795,3.167,3.579,3.388,U.S Dollar,US Gallon,2025-02-11
Louisiana,LA,Lake Charles,2.805,3.202,3.592,3.269,U.S Dollar,US Gallon,2025-02-11
Louisiana,LA,Monroe,2.643,3.033,3.394,3.252,U.S Dollar,US Gallon,2025-02-11
Louisiana,LA,New Orleans,2.776,3.274,3.668,3.396,U.S Dollar,US Gallon,2025-02-11
Louisiana,LA,Shreveport-Bossier City,2.706,3.099,3.443,3.312,U.S Dollar,US Gallon,2025-02-11
Massachusetts,MA,Barnstable-Yarmouth,3.011,3.554,3.948,3.848,U.S Dollar,US Gallon,2025-02-11
Massachusetts,MA,Boston (MA only),3.039,3.653,4.015,3.852,U.S Dollar,US Gallon,2025-02-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.074,3.641,4.019,3.893,U.S Dollar,US Gallon,2025-02-11
Massachusetts,MA,Pittsfield,3.15,3.778,4.094,3.768,U.S Dollar,US Gallon,2025-02-11
Massachusetts,MA,Seekonk,2.9,3.472,3.825,3.707,U.S Dollar,US Gallon,2025-02-11
Massachusetts,MA,Springfield,2.982,3.528,3.893,3.715,U.S Dollar,US Gallon,2025-02-11
Massachusetts,MA,Worcester,2.994,3.611,4.013,3.785,U.S Dollar,US Gallon,2025-02-11
Maryland,MD,Annapolis,3.179,3.778,4.085,3.764,U.S Dollar,US Gallon,2025-02-11
Maryland,MD,Baltimore,3.174,3.698,4.014,3.764,U.S Dollar,US Gallon,2025-02-11
Maryland,MD,Bowie-St. Charles,3.164,3.902,4.158,3.785,U.S Dollar,US Gallon,2025-02-11
Maryland,MD,Cumberland (MD Only),3.314,3.729,4.138,3.768,U.S Dollar,US Gallon,2025-02-11
Maryland,MD,Frederick,3.229,3.684,4.015,3.795,U.S Dollar,US Gallon,2025-02-11
Maryland,MD,Hagerstown,3.259,3.697,4.086,3.839,U.S Dollar,US Gallon,2025-02-11
Maryland,MD,Salisbury,3.179,3.58,3.952,3.78,U.S Dollar,US Gallon,2025-02-11
Maryland,MD,Washington (MD only),3.248,3.838,4.152,3.865,U.S Dollar,US Gallon,2025-02-11
Maine,ME,Bangor,3.076,3.63,4.083,3.973,U.S Dollar,US Gallon,2025-02-11
Maine,ME,Lewiston-Auburn,3.061,3.647,4.052,4.085,U.S Dollar,US Gallon,2025-02-11
Maine,ME,Portland,3.055,3.609,4.009,3.934,U.S Dollar,US Gallon,2025-02-11
Michigan,MI,Ann Arbor,3.124,3.749,4.285,3.652,U.S Dollar,US Gallon,2025-02-11
Michigan,MI,Benton Harbor,3.031,3.551,4.099,3.567,U.S Dollar,US Gallon,2025-02-11
Michigan,MI,Flint,3.044,3.573,4.112,3.483,U.S Dollar,US Gallon,2025-02-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.037,3.575,4.125,3.447,U.S Dollar,US Gallon,2025-02-11
Michigan,MI,Jackson,3.063,3.627,4.233,3.563,U.S Dollar,US Gallon,2025-02-11
Michigan,MI,Lansing-East Lansing,3.047,3.574,4.104,3.547,U.S Dollar,US Gallon,2025-02-11
Michigan,MI,Marquette,3.029,3.591,4.049,3.539,U.S Dollar,US Gallon,2025-02-11
Michigan,MI,Metro Detroit,3.149,3.735,4.28,3.677,U.S Dollar,US Gallon,2025-02-11
Michigan,MI,Saginaw-Bay City-Midland,3.018,3.534,4.092,3.414,U.S Dollar,US Gallon,2025-02-11
Michigan,MI,Traverse City,3.03,3.515,3.996,3.599,U.S Dollar,US Gallon,2025-02-11
Minnesota,MN,Duluth-Superior (MN only),2.936,3.36,3.757,3.579,U.S Dollar,US Gallon,2025-02-11
Minnesota,MN,Houston County,2.979,3.299,3.959,3.474,U.S Dollar,US Gallon,2025-02-11
Minnesota,MN,Mankato,3.104,3.461,3.902,3.561,U.S Dollar,US Gallon,2025-02-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.029,3.394,3.797,3.536,U.S Dollar,US Gallon,2025-02-11
Minnesota,MN,Moorhead,3.02,3.285,3.739,3.688,U.S Dollar,US Gallon,2025-02-11
Minnesota,MN,Polk County,2.981,3.087,3.482,3.454,U.S Dollar,US Gallon,2025-02-11
Minnesota,MN,Rochester,3.133,3.493,4.018,3.548,U.S Dollar,US Gallon,2025-02-11
Minnesota,MN,St. Cloud,2.955,3.327,3.729,3.507,U.S Dollar,US Gallon,2025-02-11
Missouri,MO,Cape Girardeau,2.818,3.03,3.416,3.46,U.S Dollar,US Gallon,2025-02-11
Missouri,MO,Columbia,2.953,3.217,3.496,3.387,U.S Dollar,US Gallon,2025-02-11
Missouri,MO,Jefferson City,2.877,3.149,3.438,3.329,U.S Dollar,US Gallon,2025-02-11
Missouri,MO,Joplin,2.771,3.144,3.482,3.266,U.S Dollar,US Gallon,2025-02-11
Missouri,MO,Kansas City (MO only),2.85,3.166,3.472,3.293,U.S Dollar,US Gallon,2025-02-11
Missouri,MO,Springfield,2.799,3.15,3.466,3.267,U.S Dollar,US Gallon,2025-02-11
Missouri,MO,St. Joseph,2.7,3.037,3.308,3.213,U.S Dollar,US Gallon,2025-02-11
Missouri,MO,St. Louis (MO only),2.888,3.252,3.556,3.312,U.S Dollar,US Gallon,2025-02-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.635,3.019,3.39,3.272,U.S Dollar,US Gallon,2025-02-11
Mississippi,MS,Hattiesburg,2.637,3.05,3.461,3.209,U.S Dollar,US Gallon,2025-02-11
Mississippi,MS,Jackson,2.672,3.083,3.435,3.28,U.S Dollar,US Gallon,2025-02-11
Mississippi,MS,South Haven - Olive Branch,2.674,3.173,3.534,3.337,U.S Dollar,US Gallon,2025-02-11
Montana,MT,Billings,3.008,3.346,3.694,3.305,U.S Dollar,US Gallon,2025-02-11
Montana,MT,Great Falls,2.979,3.273,3.568,3.409,U.S Dollar,US Gallon,2025-02-11
Montana,MT,Missoula,3.014,3.296,3.591,3.316,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,Asheville,2.912,3.342,3.737,3.563,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,Burlington,2.918,3.383,3.777,3.553,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.961,3.412,3.786,3.551,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,Durham-Chapel Hill,3.007,3.437,3.815,3.613,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,Fayetteville,2.887,3.318,3.728,3.545,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,Goldsboro,2.851,3.316,3.728,3.53,U.S Dollar,US Gallon,2025-02-11
North Carolina,NC,Greensboro,2.935,3.36,3.774,3.606,U.S Dollar,US Gallon,2025-02-11
