State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Bernardino,4.31,4.531,4.72,4.771,U.S Dollar,US Gallon,2025-01-01
California,CA,San Diego,4.497,4.73,4.904,4.78,U.S Dollar,US Gallon,2025-01-01
California,CA,San Francisco,4.491,4.696,4.892,4.907,U.S Dollar,US Gallon,2025-01-01
California,CA,San Jose,4.298,4.51,4.688,4.879,U.S Dollar,US Gallon,2025-01-01
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.597,4.833,5.003,5.205,U.S Dollar,US Gallon,2025-01-01
California,CA,San Rafael,4.452,4.635,4.843,4.938,U.S Dollar,US Gallon,2025-01-01
California,CA,Santa Barbara-Santa Maria-Lompoc,4.42,4.6,4.745,4.864,U.S Dollar,US Gallon,2025-01-01
California,CA,Santa Cruz-Watsonville,4.571,4.791,4.949,5.021,U.S Dollar,US Gallon,2025-01-01
California,CA,Santa Rosa,4.565,4.769,4.964,4.926,U.S Dollar,US Gallon,2025-01-01
California,CA,Stockton-Lodi,4.169,4.446,4.614,4.678,U.S Dollar,US Gallon,2025-01-01
California,CA,Vallejo-Fairfield,4.271,4.54,4.712,4.798,U.S Dollar,US Gallon,2025-01-01
California,CA,Ventura,4.468,4.676,4.837,4.981,U.S Dollar,US Gallon,2025-01-01
California,CA,Visalia-Tulare-Porterville,4.216,4.505,4.708,4.874,U.S Dollar,US Gallon,2025-01-01
California,CA,Yolo,4.186,4.388,4.622,4.632,U.S Dollar,US Gallon,2025-01-01
California,CA,Yuba City,4.108,4.375,4.534,4.632,U.S Dollar,US Gallon,2025-01-01
Colorado,CO,Boulder-Longmont,2.974,3.39,3.731,3.292,U.S Dollar,US Gallon,2025-01-01
Colorado,CO,Colorado Springs,2.849,3.26,3.589,3.061,U.S Dollar,US Gallon,2025-01-01
Colorado,CO,Denver,2.882,3.322,3.636,3.146,U.S Dollar,US Gallon,2025-01-01
Colorado,CO,Durango,2.972,3.288,3.597,3.341,U.S Dollar,US Gallon,2025-01-01
Colorado,CO,Fort Collins-Loveland,2.885,3.288,3.578,3.147,U.S Dollar,US Gallon,2025-01-01
Colorado,CO,Glenwood Springs,3.453,3.906,4.18,3.753,U.S Dollar,US Gallon,2025-01-01
Colorado,CO,Grand Junction (CO only),2.868,3.201,3.529,3.324,U.S Dollar,US Gallon,2025-01-01
Colorado,CO,Greeley,2.811,3.232,3.541,3.056,U.S Dollar,US Gallon,2025-01-01
Colorado,CO,Pueblo,2.802,3.199,3.534,3.203,U.S Dollar,US Gallon,2025-01-01
Colorado,CO,Vail,3.486,3.82,4.056,3.602,U.S Dollar,US Gallon,2025-01-01
Connecticut,CT,Bridgeport,3.079,3.742,4.115,3.738,U.S Dollar,US Gallon,2025-01-01
Connecticut,CT,Hartford,3.013,3.659,4.024,3.679,U.S Dollar,US Gallon,2025-01-01
Connecticut,CT,Lower Fairfield County,3.057,3.744,4.104,3.78,U.S Dollar,US Gallon,2025-01-01
Connecticut,CT,New Haven-Meriden,3.01,3.648,3.97,3.666,U.S Dollar,US Gallon,2025-01-01
Connecticut,CT,New London-Norwich (CT only),3.009,3.51,3.864,3.603,U.S Dollar,US Gallon,2025-01-01
Connecticut,CT,Windham,3.022,3.481,3.829,3.646,U.S Dollar,US Gallon,2025-01-01
District of Columbia,DC,Washington (DC only),3.211,3.768,4.123,3.742,U.S Dollar,US Gallon,2025-01-01
District of Columbia,DC,Washington (Entire Metro Average),3.087,3.613,3.956,3.575,U.S Dollar,US Gallon,2025-01-01
Delaware,DE,Dover,3.016,3.454,3.775,3.458,U.S Dollar,US Gallon,2025-01-01
Delaware,DE,Milford-Seaford,3.046,3.35,3.697,3.435,U.S Dollar,US Gallon,2025-01-01
Delaware,DE,Wilmington-Newark (DE only),3.011,3.623,3.857,3.463,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Bradenton-Sarasota-Venice,3.103,3.577,3.87,3.469,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Crestview-Fort Walton Beach,2.726,3.103,3.463,3.262,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Daytona Beach,3.112,3.57,3.889,3.461,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Fort Lauderdale,3.111,3.561,3.833,3.45,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Fort Myers-Cape Coral,3.133,3.611,3.906,3.47,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Gainesville,3.156,3.603,3.973,3.554,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Homosassa Springs,3.154,3.583,3.923,3.5,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Jacksonville,3.097,3.532,3.877,3.465,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Lakeland-Winter Haven,3.124,3.568,3.901,3.478,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Melbourne-Titusville,3.109,3.582,3.896,3.491,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Miami,3.041,3.485,3.714,3.411,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Naples,3.188,3.656,3.959,3.526,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Ocala,3.119,3.528,3.881,3.521,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Orlando,3.137,3.576,3.876,3.488,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Panama City,2.792,3.179,3.571,3.352,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Pensacola,2.821,3.281,3.626,3.366,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Port St. Lucie,3.109,3.586,3.87,3.458,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Punta Gorda,3.072,3.553,3.836,3.444,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Sebastian-Vero Beach,3.108,3.544,3.84,3.528,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Sebring,3.119,3.593,3.85,3.456,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Tallahassee,2.987,3.504,3.895,3.546,U.S Dollar,US Gallon,2025-01-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.13,3.604,3.924,3.484,U.S Dollar,US Gallon,2025-01-01
Florida,FL,The Villages,3.116,3.532,3.935,3.49,U.S Dollar,US Gallon,2025-01-01
Florida,FL,West Palm Beach-Boca Raton,3.23,3.712,4.011,3.523,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Albany,2.794,3.162,3.538,3.45,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Athens,2.917,3.344,3.735,3.473,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Atlanta,2.932,3.376,3.773,3.54,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Augusta-Aiken (GA only),2.862,3.344,3.746,3.413,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Brunswick,2.861,3.277,3.593,3.455,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Catoosa-Dade-Walker,2.776,3.263,3.639,3.292,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Columbus (GA only),2.837,3.256,3.648,3.424,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Dalton,2.813,3.253,3.594,3.417,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Gainesville,2.876,3.295,3.706,3.492,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Hinesville-Fort Stewart,2.894,3.327,3.713,3.444,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Macon,2.933,3.368,3.779,3.46,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Rome,2.857,3.334,3.754,3.396,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Savannah,2.968,3.361,3.759,3.473,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Valdosta,2.898,3.362,3.683,3.352,U.S Dollar,US Gallon,2025-01-01
Georgia,GA,Warner Robins,2.873,3.255,3.614,3.382,U.S Dollar,US Gallon,2025-01-01
Hawaii,HI,Hilo,4.66,4.876,5.176,5.175,U.S Dollar,US Gallon,2025-01-01
Hawaii,HI,Honolulu,4.448,4.716,4.948,5.232,U.S Dollar,US Gallon,2025-01-01
Hawaii,HI,Kahului,4.582,4.745,4.866,5.405,U.S Dollar,US Gallon,2025-01-01
Hawaii,HI,Lihue (Kauai),5.168,5.46,5.538,5.459,U.S Dollar,US Gallon,2025-01-01
Hawaii,HI,Wailuku,4.582,4.745,4.866,5.405,U.S Dollar,US Gallon,2025-01-01
Iowa,IA,Ames,2.751,2.919,3.381,3.168,U.S Dollar,US Gallon,2025-01-01
Iowa,IA,Cedar Rapids,2.856,3.294,3.676,3.379,U.S Dollar,US Gallon,2025-01-01
Iowa,IA,Council Bluffs,2.687,2.994,3.516,3.285,U.S Dollar,US Gallon,2025-01-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.729,3.075,3.626,3.45,U.S Dollar,US Gallon,2025-01-01
Iowa,IA,Des Moines,2.654,2.995,3.402,3.231,U.S Dollar,US Gallon,2025-01-01
Iowa,IA,Dubuque,2.977,3.236,3.793,3.295,U.S Dollar,US Gallon,2025-01-01
Iowa,IA,Iowa City,2.76,3.223,3.531,3.223,U.S Dollar,US Gallon,2025-01-01
Iowa,IA,Sioux City (IA only),2.739,3.093,3.543,3.185,U.S Dollar,US Gallon,2025-01-01
Iowa,IA,Waterloo-Cedar Falls,2.888,3.317,3.803,3.404,U.S Dollar,US Gallon,2025-01-01
Idaho,ID,Boise City,3.135,3.345,3.557,3.51,U.S Dollar,US Gallon,2025-01-01
Idaho,ID,Coeur D'Alene,2.804,3.025,3.366,3.342,U.S Dollar,US Gallon,2025-01-01
Idaho,ID,Franklin,3.07,3.309,3.509,3.469,U.S Dollar,US Gallon,2025-01-01
Idaho,ID,Idaho Falls,3.002,3.334,3.546,3.403,U.S Dollar,US Gallon,2025-01-01
Idaho,ID,Lewiston,3.095,3.318,3.528,3.556,U.S Dollar,US Gallon,2025-01-01
Idaho,ID,Pocatello,3.072,3.341,3.553,3.492,U.S Dollar,US Gallon,2025-01-01
Idaho,ID,Twin Falls,3.094,3.394,3.626,3.502,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Bloomington-Normal,3.139,3.704,4.009,3.501,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Carbondale-Marion,3.095,3.567,3.967,3.489,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Champaign-Urbana,3.075,3.624,3.963,3.389,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Chicago Metro,3.354,3.941,4.438,3.658,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,City of Chicago,3.587,4.184,4.714,3.997,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Danville,3.134,3.701,4.152,3.402,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.15,3.633,4.117,3.649,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Decatur,3.015,3.548,3.921,3.443,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,East Saint Louis,3.164,3.667,3.996,3.587,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Elgin,3.21,3.785,4.257,3.526,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Kankakee-Bradley,3.02,3.605,3.95,3.45,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Lake County,3.169,3.764,4.249,3.442,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Peoria-Pekin,3.208,3.704,4.091,3.514,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Quincy,3.167,3.481,3.902,3.36,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Rockford,3.156,3.683,4.153,3.444,U.S Dollar,US Gallon,2025-01-01
Illinois,IL,Springfield,3.116,3.636,4.099,3.387,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Bloomington,3.246,3.721,4.228,3.711,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Clarksville,2.928,3.416,3.836,3.644,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Columbus,3.167,3.728,4.22,3.543,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.099,3.599,4.138,3.538,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Elkhart,3.104,3.571,4.119,3.595,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Evansville,2.768,3.196,3.594,3.595,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Fort Wayne,3.243,3.7,4.287,3.619,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Gary,3.123,3.66,4.154,3.656,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Indianapolis,3.209,3.756,4.295,3.659,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Kokomo,3.214,3.753,4.267,3.578,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Lafayette,3.161,3.696,4.205,3.617,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Michigan City-La Porte,3.238,3.752,4.295,3.633,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Muncie,3.204,3.723,4.268,3.737,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,South Bend,3.121,3.63,4.187,3.65,U.S Dollar,US Gallon,2025-01-01
Indiana,IN,Terre Haute,3.187,3.728,4.15,3.735,U.S Dollar,US Gallon,2025-01-01
Kansas,KS,Kansas City (KS only),2.731,3.062,3.37,3.194,U.S Dollar,US Gallon,2025-01-01
Kansas,KS,Lawrence,2.739,3.14,3.519,3.223,U.S Dollar,US Gallon,2025-01-01
Kansas,KS,Manhattan,2.713,3.105,3.4,3.054,U.S Dollar,US Gallon,2025-01-01
Kansas,KS,Topeka,2.716,3.057,3.379,3.227,U.S Dollar,US Gallon,2025-01-01
Kansas,KS,Wichita,2.651,2.92,3.156,3.18,U.S Dollar,US Gallon,2025-01-01
Kentucky,KY,Bowling Green,2.725,3.115,3.491,3.158,U.S Dollar,US Gallon,2025-01-01
Kentucky,KY,Covington,3.091,3.625,4.028,3.121,U.S Dollar,US Gallon,2025-01-01
Kentucky,KY,Elizabethtown-Fort Knox,2.672,3.144,3.592,3.072,U.S Dollar,US Gallon,2025-01-01
Kentucky,KY,Henderson,2.8,3.169,3.594,3.219,U.S Dollar,US Gallon,2025-01-01
Kentucky,KY,Hopkinsville,2.739,3.145,3.584,3.391,U.S Dollar,US Gallon,2025-01-01
Kentucky,KY,Huntington-Ashland (KY only),2.835,3.435,3.851,3.54,U.S Dollar,US Gallon,2025-01-01
Kentucky,KY,Lexington,2.85,3.39,3.766,3.195,U.S Dollar,US Gallon,2025-01-01
Kentucky,KY,Louisville (KY only),2.781,3.31,3.745,3.192,U.S Dollar,US Gallon,2025-01-01
Kentucky,KY,Owensboro,2.631,3.116,3.604,3.35,U.S Dollar,US Gallon,2025-01-01
Louisiana,LA,Alexandria,2.663,3.067,3.477,3.325,U.S Dollar,US Gallon,2025-01-01
Louisiana,LA,Baton Rouge,2.687,3.14,3.502,3.195,U.S Dollar,US Gallon,2025-01-01
Louisiana,LA,Hammond,2.653,3.078,3.459,3.178,U.S Dollar,US Gallon,2025-01-01
Louisiana,LA,Houma-Thibodaux,2.765,3.15,3.489,3.254,U.S Dollar,US Gallon,2025-01-01
Louisiana,LA,Lafayette,2.715,3.092,3.512,3.198,U.S Dollar,US Gallon,2025-01-01
Louisiana,LA,Lake Charles,2.712,3.151,3.564,3.064,U.S Dollar,US Gallon,2025-01-01
Louisiana,LA,Monroe,2.543,2.894,3.317,3.098,U.S Dollar,US Gallon,2025-01-01
Louisiana,LA,New Orleans,2.718,3.259,3.61,3.268,U.S Dollar,US Gallon,2025-01-01
Louisiana,LA,Shreveport-Bossier City,2.614,2.991,3.339,3.115,U.S Dollar,US Gallon,2025-01-01
Massachusetts,MA,Barnstable-Yarmouth,3.081,3.596,4.011,3.775,U.S Dollar,US Gallon,2025-01-01
Massachusetts,MA,Boston (MA only),3.018,3.636,3.992,3.718,U.S Dollar,US Gallon,2025-01-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.06,3.623,4.017,3.752,U.S Dollar,US Gallon,2025-01-01
Massachusetts,MA,Pittsfield,3.067,3.695,4.026,3.533,U.S Dollar,US Gallon,2025-01-01
Massachusetts,MA,Seekonk,2.905,3.492,3.807,3.626,U.S Dollar,US Gallon,2025-01-01
Massachusetts,MA,Springfield,2.951,3.507,3.856,3.555,U.S Dollar,US Gallon,2025-01-01
Massachusetts,MA,Worcester,3.005,3.621,3.965,3.583,U.S Dollar,US Gallon,2025-01-01
Maryland,MD,Annapolis,3.063,3.645,3.974,3.493,U.S Dollar,US Gallon,2025-01-01
Maryland,MD,Baltimore,3.068,3.566,3.887,3.478,U.S Dollar,US Gallon,2025-01-01
Maryland,MD,Bowie-St. Charles,3.026,3.788,4.021,3.566,U.S Dollar,US Gallon,2025-01-01
Maryland,MD,Cumberland (MD Only),3.243,3.656,4.071,3.573,U.S Dollar,US Gallon,2025-01-01
Maryland,MD,Frederick,3.09,3.539,3.861,3.491,U.S Dollar,US Gallon,2025-01-01
Maryland,MD,Hagerstown,3.124,3.564,3.966,3.642,U.S Dollar,US Gallon,2025-01-01
Maryland,MD,Salisbury,3.048,3.472,3.812,3.486,U.S Dollar,US Gallon,2025-01-01
Maryland,MD,Washington (MD only),3.111,3.698,4.01,3.624,U.S Dollar,US Gallon,2025-01-01
Maine,ME,Bangor,3.019,3.507,4.055,3.828,U.S Dollar,US Gallon,2025-01-01
Maine,ME,Lewiston-Auburn,3.06,3.648,4.042,3.923,U.S Dollar,US Gallon,2025-01-01
Maine,ME,Portland,3.025,3.568,3.987,3.788,U.S Dollar,US Gallon,2025-01-01
Michigan,MI,Ann Arbor,3.182,3.81,4.373,3.635,U.S Dollar,US Gallon,2025-01-01
Michigan,MI,Benton Harbor,3.107,3.593,4.178,3.575,U.S Dollar,US Gallon,2025-01-01
Michigan,MI,Flint,3.173,3.651,4.221,3.436,U.S Dollar,US Gallon,2025-01-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.245,3.724,4.276,3.493,U.S Dollar,US Gallon,2025-01-01
Michigan,MI,Jackson,3.225,3.796,4.366,3.563,U.S Dollar,US Gallon,2025-01-01
Michigan,MI,Lansing-East Lansing,3.2,3.708,4.225,3.627,U.S Dollar,US Gallon,2025-01-01
Michigan,MI,Marquette,2.987,3.462,3.986,3.594,U.S Dollar,US Gallon,2025-01-01
Michigan,MI,Metro Detroit,3.127,3.762,4.36,3.669,U.S Dollar,US Gallon,2025-01-01
Michigan,MI,Saginaw-Bay City-Midland,3.186,3.716,4.272,3.477,U.S Dollar,US Gallon,2025-01-01
Michigan,MI,Traverse City,3.213,3.604,4.104,3.698,U.S Dollar,US Gallon,2025-01-01
Minnesota,MN,Duluth-Superior (MN only),2.802,3.217,3.665,3.439,U.S Dollar,US Gallon,2025-01-01
Minnesota,MN,Houston County,2.855,0.0,3.799,3.399,U.S Dollar,US Gallon,2025-01-01
Minnesota,MN,Mankato,2.874,3.281,3.743,3.214,U.S Dollar,US Gallon,2025-01-01
Minnesota,MN,Minneapolis-St. Paul (MN only),2.94,3.389,3.796,3.469,U.S Dollar,US Gallon,2025-01-01
Minnesota,MN,Moorhead,2.828,3.124,3.531,3.445,U.S Dollar,US Gallon,2025-01-01
Minnesota,MN,Polk County,2.721,2.919,3.294,3.332,U.S Dollar,US Gallon,2025-01-01
Minnesota,MN,Rochester,2.937,3.541,3.811,3.375,U.S Dollar,US Gallon,2025-01-01
Minnesota,MN,St. Cloud,2.794,3.196,3.647,3.304,U.S Dollar,US Gallon,2025-01-01
Missouri,MO,Cape Girardeau,2.666,2.906,3.275,3.26,U.S Dollar,US Gallon,2025-01-01
Missouri,MO,Columbia,2.903,3.282,3.451,3.185,U.S Dollar,US Gallon,2025-01-01
Missouri,MO,Jefferson City,2.826,3.109,3.467,3.206,U.S Dollar,US Gallon,2025-01-01
Missouri,MO,Joplin,2.501,2.878,3.206,3.093,U.S Dollar,US Gallon,2025-01-01
Missouri,MO,Kansas City (MO only),2.727,3.05,3.35,3.19,U.S Dollar,US Gallon,2025-01-01
Missouri,MO,Springfield,2.611,2.939,3.244,3.08,U.S Dollar,US Gallon,2025-01-01
Missouri,MO,St. Joseph,2.67,3.033,3.296,3.11,U.S Dollar,US Gallon,2025-01-01
Missouri,MO,St. Louis (MO only),2.833,3.207,3.486,3.148,U.S Dollar,US Gallon,2025-01-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.519,2.89,3.258,3.067,U.S Dollar,US Gallon,2025-01-01
Mississippi,MS,Hattiesburg,2.51,2.956,3.324,3.018,U.S Dollar,US Gallon,2025-01-01
Mississippi,MS,Jackson,2.612,3.04,3.384,3.094,U.S Dollar,US Gallon,2025-01-01
Mississippi,MS,South Haven - Olive Branch,2.576,3.065,3.456,3.18,U.S Dollar,US Gallon,2025-01-01
Montana,MT,Billings,2.711,3.057,3.403,3.072,U.S Dollar,US Gallon,2025-01-01
Montana,MT,Great Falls,2.692,2.999,3.3,3.089,U.S Dollar,US Gallon,2025-01-01
Montana,MT,Missoula,2.731,3.01,3.311,3.106,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,Asheville,2.851,3.288,3.684,3.458,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,Burlington,2.888,3.36,3.75,3.441,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.873,3.319,3.675,3.407,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,Durham-Chapel Hill,2.982,3.416,3.788,3.543,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,Fayetteville,2.915,3.358,3.78,3.418,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,Goldsboro,2.887,3.356,3.762,3.337,U.S Dollar,US Gallon,2025-01-01
North Carolina,NC,Greensboro,2.885,3.349,3.753,3.429,U.S Dollar,US Gallon,2025-01-01
