State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,2.688,3.149,3.563,3.276,U.S Dollar,US Gallon,2025-03-15
Arkansas,AR,Jonesboro,2.662,3.011,3.469,3.295,U.S Dollar,US Gallon,2025-03-15
Arkansas,AR,Little Rock-North Little Rock,2.681,3.114,3.497,3.24,U.S Dollar,US Gallon,2025-03-15
Arkansas,AR,Pine Bluff,2.702,3.189,3.642,3.265,U.S Dollar,US Gallon,2025-03-15
Arkansas,AR,Texarkana (AR only),2.77,3.144,3.488,3.243,U.S Dollar,US Gallon,2025-03-15
Arkansas,AR,West Memphis,2.742,3.138,3.576,3.287,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,East Valley,3.569,3.934,4.244,3.586,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,Flagstaff,3.182,3.459,3.786,3.605,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,Glendale,3.522,3.883,4.201,3.579,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,Lake Havasu-Kingman,3.164,3.402,3.76,3.704,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,Peoria,3.583,3.923,4.249,3.563,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,Phoenix Proper,3.531,3.899,4.206,3.57,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,Phoenix-Mesa,3.518,3.879,4.19,3.587,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,Pima County,3.108,3.457,3.757,3.469,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,Prescott,3.179,3.448,3.801,3.636,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,Scottsdale,3.655,3.993,4.303,3.741,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,Sierra Vista-Douglas,3.145,3.439,3.771,3.63,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,Tucson,3.103,3.453,3.755,3.468,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,West Valley,3.538,3.883,4.2,3.567,U.S Dollar,US Gallon,2025-03-15
Arizona,AZ,Yuma,3.109,3.439,3.741,3.572,U.S Dollar,US Gallon,2025-03-15
California,CA,Bakersfield,4.562,4.821,4.997,5.092,U.S Dollar,US Gallon,2025-03-15
California,CA,Chico-Paradise,4.602,4.759,4.944,4.849,U.S Dollar,US Gallon,2025-03-15
California,CA,El Centro,4.479,4.68,4.896,4.933,U.S Dollar,US Gallon,2025-03-15
California,CA,Fresno,4.641,4.855,5.047,5.049,U.S Dollar,US Gallon,2025-03-15
California,CA,Hanford-Corcoran,4.424,4.584,4.826,4.966,U.S Dollar,US Gallon,2025-03-15
California,CA,Los Angeles-Long Beach,4.66,4.88,5.041,5.037,U.S Dollar,US Gallon,2025-03-15
California,CA,Madera-Chowchilla,4.612,4.881,5.141,4.985,U.S Dollar,US Gallon,2025-03-15
California,CA,Merced,4.564,4.823,5.048,4.975,U.S Dollar,US Gallon,2025-03-15
California,CA,Modesto,4.518,4.792,4.993,5.026,U.S Dollar,US Gallon,2025-03-15
California,CA,Napa,4.853,5.02,5.163,5.164,U.S Dollar,US Gallon,2025-03-15
California,CA,Oakland,4.773,5.025,5.197,5.122,U.S Dollar,US Gallon,2025-03-15
California,CA,Orange County,4.626,4.832,4.984,4.882,U.S Dollar,US Gallon,2025-03-15
California,CA,Redding,4.621,4.776,4.932,4.851,U.S Dollar,US Gallon,2025-03-15
California,CA,Riverside,4.483,4.704,4.872,4.87,U.S Dollar,US Gallon,2025-03-15
California,CA,Sacramento,4.689,4.923,5.131,5.072,U.S Dollar,US Gallon,2025-03-15
California,CA,Salinas,4.834,4.986,5.231,5.283,U.S Dollar,US Gallon,2025-03-15
California,CA,San Bernardino,4.5,4.707,4.884,4.909,U.S Dollar,US Gallon,2025-03-15
California,CA,San Diego,4.681,4.881,5.048,4.936,U.S Dollar,US Gallon,2025-03-15
California,CA,San Francisco,4.822,5.056,5.24,5.228,U.S Dollar,US Gallon,2025-03-15
California,CA,San Jose,4.711,4.923,5.095,5.114,U.S Dollar,US Gallon,2025-03-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.905,5.124,5.277,5.347,U.S Dollar,US Gallon,2025-03-15
California,CA,San Rafael,4.777,4.971,5.153,5.314,U.S Dollar,US Gallon,2025-03-15
California,CA,Santa Barbara-Santa Maria-Lompoc,4.599,4.766,4.931,4.926,U.S Dollar,US Gallon,2025-03-15
California,CA,Santa Cruz-Watsonville,4.895,5.135,5.305,5.16,U.S Dollar,US Gallon,2025-03-15
California,CA,Santa Rosa,4.914,5.125,5.306,5.282,U.S Dollar,US Gallon,2025-03-15
California,CA,Stockton-Lodi,4.486,4.731,4.936,4.929,U.S Dollar,US Gallon,2025-03-15
California,CA,Vallejo-Fairfield,4.707,4.974,5.139,5.093,U.S Dollar,US Gallon,2025-03-15
California,CA,Ventura,4.655,4.849,5.012,5.137,U.S Dollar,US Gallon,2025-03-15
California,CA,Visalia-Tulare-Porterville,4.65,4.9,5.104,5.049,U.S Dollar,US Gallon,2025-03-15
California,CA,Yolo,4.588,4.769,5.048,4.915,U.S Dollar,US Gallon,2025-03-15
California,CA,Yuba City,4.469,4.768,4.967,4.89,U.S Dollar,US Gallon,2025-03-15
Colorado,CO,Boulder-Longmont,3.016,3.438,3.818,3.411,U.S Dollar,US Gallon,2025-03-15
Colorado,CO,Colorado Springs,2.836,3.227,3.558,3.173,U.S Dollar,US Gallon,2025-03-15
Colorado,CO,Denver,2.879,3.3,3.617,3.222,U.S Dollar,US Gallon,2025-03-15
Colorado,CO,Durango,3.067,3.347,3.676,3.536,U.S Dollar,US Gallon,2025-03-15
Colorado,CO,Fort Collins-Loveland,2.846,3.246,3.567,3.223,U.S Dollar,US Gallon,2025-03-15
Colorado,CO,Glenwood Springs,3.435,3.964,4.22,3.748,U.S Dollar,US Gallon,2025-03-15
Colorado,CO,Grand Junction (CO only),3.159,3.495,3.809,3.43,U.S Dollar,US Gallon,2025-03-15
Colorado,CO,Greeley,2.8,3.22,3.507,3.119,U.S Dollar,US Gallon,2025-03-15
Colorado,CO,Pueblo,2.844,3.263,3.568,3.207,U.S Dollar,US Gallon,2025-03-15
Colorado,CO,Vail,3.36,3.65,3.94,3.709,U.S Dollar,US Gallon,2025-03-15
Connecticut,CT,Bridgeport,3.076,3.745,4.086,3.89,U.S Dollar,US Gallon,2025-03-15
Connecticut,CT,Hartford,2.985,3.648,3.993,3.84,U.S Dollar,US Gallon,2025-03-15
Connecticut,CT,Lower Fairfield County,3.037,3.743,4.061,3.878,U.S Dollar,US Gallon,2025-03-15
Connecticut,CT,New Haven-Meriden,2.982,3.566,3.902,3.827,U.S Dollar,US Gallon,2025-03-15
Connecticut,CT,New London-Norwich (CT only),2.971,3.516,3.877,3.759,U.S Dollar,US Gallon,2025-03-15
Connecticut,CT,Windham,2.955,3.398,3.82,3.74,U.S Dollar,US Gallon,2025-03-15
District of Columbia,DC,Washington (DC only),3.191,3.759,4.179,3.825,U.S Dollar,US Gallon,2025-03-15
District of Columbia,DC,Washington (Entire Metro Average),3.024,3.553,3.92,3.761,U.S Dollar,US Gallon,2025-03-15
Delaware,DE,Dover,2.883,3.39,3.728,3.616,U.S Dollar,US Gallon,2025-03-15
Delaware,DE,Milford-Seaford,2.865,3.287,3.647,3.601,U.S Dollar,US Gallon,2025-03-15
Delaware,DE,Wilmington-Newark (DE only),2.859,3.512,3.754,3.557,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Bradenton-Sarasota-Venice,3.147,3.607,3.898,3.685,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Crestview-Fort Walton Beach,2.812,3.232,3.587,3.387,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Daytona Beach,3.126,3.547,3.867,3.672,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Fort Lauderdale,3.1,3.535,3.825,3.644,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Fort Myers-Cape Coral,3.138,3.598,3.882,3.67,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Gainesville,3.166,3.592,3.95,3.7,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Homosassa Springs,3.154,3.544,3.845,3.675,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Jacksonville,3.115,3.54,3.889,3.679,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Lakeland-Winter Haven,3.141,3.57,3.913,3.674,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Melbourne-Titusville,3.101,3.556,3.862,3.691,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Miami,3.03,3.474,3.701,3.583,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Naples,3.187,3.633,3.955,3.725,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Ocala,3.158,3.598,3.936,3.67,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Orlando,3.151,3.573,3.878,3.683,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Panama City,2.825,3.251,3.625,3.404,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Pensacola,2.854,3.311,3.672,3.445,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Port St. Lucie,3.153,3.572,3.9,3.68,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Punta Gorda,3.13,3.583,3.877,3.689,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Sebastian-Vero Beach,3.123,3.551,3.836,3.692,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Sebring,3.162,3.585,3.893,3.672,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Tallahassee,2.93,3.374,3.776,3.597,U.S Dollar,US Gallon,2025-03-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.162,3.614,3.939,3.692,U.S Dollar,US Gallon,2025-03-15
Florida,FL,The Villages,3.131,3.561,3.961,3.617,U.S Dollar,US Gallon,2025-03-15
Florida,FL,West Palm Beach-Boca Raton,3.251,3.728,4.023,3.734,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Albany,2.766,3.196,3.606,3.479,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Athens,2.942,3.388,3.762,3.594,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Atlanta,2.953,3.417,3.823,3.627,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Augusta-Aiken (GA only),2.815,3.284,3.674,3.486,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Brunswick,2.82,3.261,3.617,3.521,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Catoosa-Dade-Walker,2.704,3.147,3.538,3.327,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Columbus (GA only),2.805,3.237,3.62,3.571,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Dalton,2.779,3.245,3.615,3.437,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Gainesville,2.921,3.358,3.782,3.567,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Hinesville-Fort Stewart,2.84,3.3,3.61,3.477,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Macon,2.942,3.366,3.768,3.596,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Rome,2.828,3.34,3.727,3.517,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Savannah,2.981,3.414,3.83,3.576,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Valdosta,2.779,3.191,3.571,3.443,U.S Dollar,US Gallon,2025-03-15
Georgia,GA,Warner Robins,2.799,3.155,3.556,3.442,U.S Dollar,US Gallon,2025-03-15
Hawaii,HI,Hilo,4.637,4.894,5.19,5.233,U.S Dollar,US Gallon,2025-03-15
Hawaii,HI,Honolulu,4.456,4.736,4.997,5.242,U.S Dollar,US Gallon,2025-03-15
Hawaii,HI,Kahului,4.528,4.666,4.935,5.398,U.S Dollar,US Gallon,2025-03-15
Hawaii,HI,Lihue (Kauai),5.147,5.381,5.592,5.444,U.S Dollar,US Gallon,2025-03-15
Hawaii,HI,Wailuku,4.528,4.666,4.935,5.398,U.S Dollar,US Gallon,2025-03-15
Iowa,IA,Ames,3.061,3.324,3.726,3.123,U.S Dollar,US Gallon,2025-03-15
Iowa,IA,Cedar Rapids,3.016,3.332,3.799,3.365,U.S Dollar,US Gallon,2025-03-15
Iowa,IA,Council Bluffs,2.872,3.183,3.646,3.362,U.S Dollar,US Gallon,2025-03-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.875,3.233,3.738,3.475,U.S Dollar,US Gallon,2025-03-15
Iowa,IA,Des Moines,2.712,2.937,3.429,3.187,U.S Dollar,US Gallon,2025-03-15
Iowa,IA,Dubuque,3.072,3.19,3.905,3.428,U.S Dollar,US Gallon,2025-03-15
Iowa,IA,Iowa City,2.965,3.331,3.722,3.366,U.S Dollar,US Gallon,2025-03-15
Iowa,IA,Sioux City (IA only),2.75,3.035,3.48,3.238,U.S Dollar,US Gallon,2025-03-15
Iowa,IA,Waterloo-Cedar Falls,3.07,3.337,3.888,3.396,U.S Dollar,US Gallon,2025-03-15
Idaho,ID,Boise City,3.178,3.384,3.605,3.457,U.S Dollar,US Gallon,2025-03-15
Idaho,ID,Coeur D'Alene,2.975,3.244,3.558,3.389,U.S Dollar,US Gallon,2025-03-15
Idaho,ID,Franklin,3.057,3.359,3.589,3.486,U.S Dollar,US Gallon,2025-03-15
Idaho,ID,Idaho Falls,3.143,3.441,3.679,3.409,U.S Dollar,US Gallon,2025-03-15
Idaho,ID,Lewiston,3.167,3.39,3.609,3.539,U.S Dollar,US Gallon,2025-03-15
Idaho,ID,Pocatello,3.169,3.465,3.676,3.392,U.S Dollar,US Gallon,2025-03-15
Idaho,ID,Twin Falls,3.203,3.499,3.758,3.491,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Bloomington-Normal,3.126,3.677,4.032,3.493,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Carbondale-Marion,3.143,3.665,4.043,3.632,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Champaign-Urbana,3.16,3.735,4.081,3.512,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Chicago Metro,3.358,3.933,4.434,3.682,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,City of Chicago,3.61,4.234,4.737,4.045,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Danville,3.073,3.572,4.042,3.519,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.247,3.667,4.169,3.611,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Decatur,3.107,3.64,4.056,3.515,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,East Saint Louis,3.219,3.716,4.047,3.65,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Elgin,3.239,3.82,4.287,3.546,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Kankakee-Bradley,3.152,3.724,4.088,3.495,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Lake County,3.236,3.829,4.331,3.528,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Peoria-Pekin,3.231,3.739,4.159,3.593,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Quincy,3.109,3.465,3.903,3.378,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Rockford,3.221,3.756,4.212,3.523,U.S Dollar,US Gallon,2025-03-15
Illinois,IL,Springfield,3.111,3.699,4.175,3.506,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Bloomington,2.994,3.504,4.03,3.687,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Clarksville,2.912,3.402,3.846,3.677,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Columbus,2.968,3.477,3.941,3.467,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.949,3.453,3.988,3.631,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Elkhart,2.992,3.501,4.024,3.572,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Evansville,2.839,3.291,3.707,3.686,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Fort Wayne,2.982,3.516,4.068,3.643,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Gary,2.963,3.482,3.979,3.636,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Indianapolis,2.947,3.476,3.984,3.626,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Kokomo,2.955,3.473,3.946,3.556,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Lafayette,2.881,3.405,3.925,3.586,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Michigan City-La Porte,2.895,3.44,3.945,3.634,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Muncie,2.966,3.458,4.017,3.584,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,South Bend,2.983,3.51,4.013,3.627,U.S Dollar,US Gallon,2025-03-15
Indiana,IN,Terre Haute,2.934,3.437,3.877,3.724,U.S Dollar,US Gallon,2025-03-15
Kansas,KS,Kansas City (KS only),2.816,3.14,3.467,3.269,U.S Dollar,US Gallon,2025-03-15
Kansas,KS,Lawrence,2.893,3.219,3.626,3.305,U.S Dollar,US Gallon,2025-03-15
Kansas,KS,Manhattan,2.814,3.147,3.537,3.167,U.S Dollar,US Gallon,2025-03-15
Kansas,KS,Topeka,2.739,3.095,3.392,3.271,U.S Dollar,US Gallon,2025-03-15
Kansas,KS,Wichita,2.813,3.101,3.274,3.267,U.S Dollar,US Gallon,2025-03-15
Kentucky,KY,Bowling Green,2.616,3.091,3.465,3.255,U.S Dollar,US Gallon,2025-03-15
Kentucky,KY,Covington,2.905,3.413,3.833,3.092,U.S Dollar,US Gallon,2025-03-15
Kentucky,KY,Elizabethtown-Fort Knox,2.623,3.078,3.592,3.182,U.S Dollar,US Gallon,2025-03-15
Kentucky,KY,Henderson,2.669,3.062,3.414,3.278,U.S Dollar,US Gallon,2025-03-15
Kentucky,KY,Hopkinsville,2.63,3.075,3.446,3.366,U.S Dollar,US Gallon,2025-03-15
Kentucky,KY,Huntington-Ashland (KY only),2.655,3.193,3.643,3.493,U.S Dollar,US Gallon,2025-03-15
Kentucky,KY,Lexington,2.662,3.204,3.558,3.295,U.S Dollar,US Gallon,2025-03-15
Kentucky,KY,Louisville (KY only),2.698,3.219,3.648,3.236,U.S Dollar,US Gallon,2025-03-15
Kentucky,KY,Owensboro,2.546,3.088,3.491,3.355,U.S Dollar,US Gallon,2025-03-15
Louisiana,LA,Alexandria,2.713,3.115,3.535,3.373,U.S Dollar,US Gallon,2025-03-15
Louisiana,LA,Baton Rouge,2.7,3.16,3.524,3.261,U.S Dollar,US Gallon,2025-03-15
Louisiana,LA,Hammond,2.7,3.148,3.558,3.286,U.S Dollar,US Gallon,2025-03-15
Louisiana,LA,Houma-Thibodaux,2.758,3.173,3.518,3.258,U.S Dollar,US Gallon,2025-03-15
Louisiana,LA,Lafayette,2.732,3.172,3.515,3.254,U.S Dollar,US Gallon,2025-03-15
Louisiana,LA,Lake Charles,2.757,3.23,3.621,3.204,U.S Dollar,US Gallon,2025-03-15
Louisiana,LA,Monroe,2.636,3.028,3.445,3.131,U.S Dollar,US Gallon,2025-03-15
Louisiana,LA,New Orleans,2.724,3.251,3.648,3.33,U.S Dollar,US Gallon,2025-03-15
Louisiana,LA,Shreveport-Bossier City,2.657,3.058,3.405,3.203,U.S Dollar,US Gallon,2025-03-15
Massachusetts,MA,Barnstable-Yarmouth,2.942,3.495,3.882,3.85,U.S Dollar,US Gallon,2025-03-15
Massachusetts,MA,Boston (MA only),2.962,3.598,3.94,3.838,U.S Dollar,US Gallon,2025-03-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.011,3.607,3.966,3.889,U.S Dollar,US Gallon,2025-03-15
Massachusetts,MA,Pittsfield,3.119,3.799,4.091,3.898,U.S Dollar,US Gallon,2025-03-15
Massachusetts,MA,Seekonk,2.834,3.421,3.766,3.722,U.S Dollar,US Gallon,2025-03-15
Massachusetts,MA,Springfield,2.928,3.506,3.877,3.706,U.S Dollar,US Gallon,2025-03-15
Massachusetts,MA,Worcester,2.935,3.565,3.923,3.814,U.S Dollar,US Gallon,2025-03-15
Maryland,MD,Annapolis,2.998,3.639,3.957,3.656,U.S Dollar,US Gallon,2025-03-15
Maryland,MD,Baltimore,2.995,3.543,3.886,3.637,U.S Dollar,US Gallon,2025-03-15
Maryland,MD,Bowie-St. Charles,3.015,3.808,4.061,3.732,U.S Dollar,US Gallon,2025-03-15
Maryland,MD,Cumberland (MD Only),3.092,3.509,3.937,3.674,U.S Dollar,US Gallon,2025-03-15
Maryland,MD,Frederick,2.99,3.461,3.842,3.625,U.S Dollar,US Gallon,2025-03-15
Maryland,MD,Hagerstown,2.864,3.269,3.659,3.837,U.S Dollar,US Gallon,2025-03-15
Maryland,MD,Salisbury,2.975,3.384,3.778,3.617,U.S Dollar,US Gallon,2025-03-15
Maryland,MD,Washington (MD only),3.091,3.715,4.042,3.747,U.S Dollar,US Gallon,2025-03-15
Maine,ME,Bangor,3.037,3.564,4.066,3.987,U.S Dollar,US Gallon,2025-03-15
Maine,ME,Lewiston-Auburn,3.017,3.625,3.979,4.092,U.S Dollar,US Gallon,2025-03-15
Maine,ME,Portland,3.004,3.537,3.977,3.959,U.S Dollar,US Gallon,2025-03-15
Michigan,MI,Ann Arbor,3.065,3.635,4.15,3.604,U.S Dollar,US Gallon,2025-03-15
Michigan,MI,Benton Harbor,3.043,3.573,4.111,3.613,U.S Dollar,US Gallon,2025-03-15
Michigan,MI,Flint,3.022,3.542,4.084,3.439,U.S Dollar,US Gallon,2025-03-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.074,3.591,4.133,3.428,U.S Dollar,US Gallon,2025-03-15
Michigan,MI,Jackson,3.063,3.591,4.186,3.532,U.S Dollar,US Gallon,2025-03-15
Michigan,MI,Lansing-East Lansing,3.075,3.584,4.113,3.513,U.S Dollar,US Gallon,2025-03-15
Michigan,MI,Marquette,2.971,3.482,4.01,3.505,U.S Dollar,US Gallon,2025-03-15
Michigan,MI,Metro Detroit,3.036,3.646,4.188,3.646,U.S Dollar,US Gallon,2025-03-15
Michigan,MI,Saginaw-Bay City-Midland,3.055,3.55,4.111,3.406,U.S Dollar,US Gallon,2025-03-15
Michigan,MI,Traverse City,3.008,3.51,3.962,3.575,U.S Dollar,US Gallon,2025-03-15
Minnesota,MN,Duluth-Superior (MN only),2.954,3.396,3.788,3.536,U.S Dollar,US Gallon,2025-03-15
Minnesota,MN,Houston County,3.028,0.0,3.999,3.409,U.S Dollar,US Gallon,2025-03-15
Minnesota,MN,Mankato,2.96,3.264,3.78,3.474,U.S Dollar,US Gallon,2025-03-15
Minnesota,MN,Minneapolis-St. Paul (MN only),2.974,3.345,3.741,3.489,U.S Dollar,US Gallon,2025-03-15
Minnesota,MN,Moorhead,2.924,3.159,3.572,3.5,U.S Dollar,US Gallon,2025-03-15
Minnesota,MN,Polk County,2.927,3.111,3.472,3.41,U.S Dollar,US Gallon,2025-03-15
Minnesota,MN,Rochester,3.12,3.502,4.002,3.521,U.S Dollar,US Gallon,2025-03-15
Minnesota,MN,St. Cloud,2.882,3.256,3.689,3.317,U.S Dollar,US Gallon,2025-03-15
Missouri,MO,Cape Girardeau,2.759,2.999,3.39,3.344,U.S Dollar,US Gallon,2025-03-15
Missouri,MO,Columbia,2.885,3.14,3.424,3.357,U.S Dollar,US Gallon,2025-03-15
Missouri,MO,Jefferson City,2.871,3.154,3.479,3.295,U.S Dollar,US Gallon,2025-03-15
Missouri,MO,Joplin,2.674,3.05,3.367,3.206,U.S Dollar,US Gallon,2025-03-15
Missouri,MO,Kansas City (MO only),2.796,3.13,3.426,3.243,U.S Dollar,US Gallon,2025-03-15
Missouri,MO,Springfield,2.756,3.09,3.426,3.177,U.S Dollar,US Gallon,2025-03-15
Missouri,MO,St. Joseph,2.692,3.024,3.308,3.167,U.S Dollar,US Gallon,2025-03-15
Missouri,MO,St. Louis (MO only),2.84,3.214,3.516,3.233,U.S Dollar,US Gallon,2025-03-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.614,3.012,3.371,3.155,U.S Dollar,US Gallon,2025-03-15
Mississippi,MS,Hattiesburg,2.645,3.059,3.46,3.204,U.S Dollar,US Gallon,2025-03-15
Mississippi,MS,Jackson,2.637,3.069,3.433,3.224,U.S Dollar,US Gallon,2025-03-15
Mississippi,MS,South Haven - Olive Branch,2.65,3.14,3.559,3.284,U.S Dollar,US Gallon,2025-03-15
Montana,MT,Billings,3.089,3.44,3.788,3.35,U.S Dollar,US Gallon,2025-03-15
Montana,MT,Great Falls,3.05,3.345,3.659,3.347,U.S Dollar,US Gallon,2025-03-15
Montana,MT,Missoula,3.152,3.438,3.732,3.366,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,Asheville,2.791,3.245,3.638,3.522,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,Burlington,2.738,3.178,3.582,3.417,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.808,3.256,3.624,3.5,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,Durham-Chapel Hill,2.869,3.296,3.673,3.558,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,Fayetteville,2.673,3.09,3.511,3.452,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,Goldsboro,2.662,3.138,3.552,3.379,U.S Dollar,US Gallon,2025-03-15
North Carolina,NC,Greensboro,2.749,3.194,3.582,3.497,U.S Dollar,US Gallon,2025-03-15
