State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,3.219,3.556,3.881,3.491,U.S Dollar,US Gallon,2024-10-04
Arizona,AZ,Prescott,3.399,3.697,4.019,3.588,U.S Dollar,US Gallon,2024-10-04
Arizona,AZ,Scottsdale,3.481,3.787,4.098,3.749,U.S Dollar,US Gallon,2024-10-04
Arizona,AZ,Sierra Vista-Douglas,3.38,3.705,4.014,3.516,U.S Dollar,US Gallon,2024-10-04
Arizona,AZ,Tucson,3.22,3.566,3.885,3.495,U.S Dollar,US Gallon,2024-10-04
Arizona,AZ,West Valley,3.271,3.629,3.93,3.489,U.S Dollar,US Gallon,2024-10-04
Arizona,AZ,Yuma,3.195,3.507,3.784,3.347,U.S Dollar,US Gallon,2024-10-04
California,CA,Bakersfield,4.588,4.816,5.037,5.153,U.S Dollar,US Gallon,2024-10-04
California,CA,Chico-Paradise,4.744,4.931,5.091,4.792,U.S Dollar,US Gallon,2024-10-04
California,CA,El Centro,4.532,4.723,4.952,5.006,U.S Dollar,US Gallon,2024-10-04
California,CA,Fresno,4.737,4.979,5.183,5.064,U.S Dollar,US Gallon,2024-10-04
California,CA,Hanford-Corcoran,4.586,4.742,4.941,5.064,U.S Dollar,US Gallon,2024-10-04
California,CA,Los Angeles-Long Beach,4.547,4.769,4.927,4.854,U.S Dollar,US Gallon,2024-10-04
California,CA,Madera-Chowchilla,4.788,4.969,5.224,5.17,U.S Dollar,US Gallon,2024-10-04
California,CA,Merced,4.783,5.021,5.216,5.08,U.S Dollar,US Gallon,2024-10-04
California,CA,Modesto,4.656,4.895,5.078,4.994,U.S Dollar,US Gallon,2024-10-04
California,CA,Napa,5.012,5.202,5.422,5.053,U.S Dollar,US Gallon,2024-10-04
California,CA,Oakland,4.868,5.114,5.293,5.074,U.S Dollar,US Gallon,2024-10-04
California,CA,Orange County,4.491,4.716,4.866,4.663,U.S Dollar,US Gallon,2024-10-04
California,CA,Redding,4.617,4.73,4.918,4.878,U.S Dollar,US Gallon,2024-10-04
California,CA,Riverside,4.397,4.641,4.801,4.726,U.S Dollar,US Gallon,2024-10-04
California,CA,Sacramento,4.78,5.031,5.215,4.954,U.S Dollar,US Gallon,2024-10-04
California,CA,Salinas,4.984,5.161,5.372,5.239,U.S Dollar,US Gallon,2024-10-04
California,CA,San Bernardino,4.459,4.66,4.85,4.771,U.S Dollar,US Gallon,2024-10-04
California,CA,San Diego,4.632,4.86,5.027,4.797,U.S Dollar,US Gallon,2024-10-04
California,CA,San Francisco,5.005,5.209,5.401,5.107,U.S Dollar,US Gallon,2024-10-04
California,CA,San Jose,4.815,5.043,5.207,5.048,U.S Dollar,US Gallon,2024-10-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.814,5.045,5.205,5.232,U.S Dollar,US Gallon,2024-10-04
California,CA,San Rafael,4.915,5.102,5.323,5.096,U.S Dollar,US Gallon,2024-10-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.642,4.818,4.988,4.927,U.S Dollar,US Gallon,2024-10-04
California,CA,Santa Cruz-Watsonville,5.0,5.25,5.441,5.201,U.S Dollar,US Gallon,2024-10-04
California,CA,Santa Rosa,5.016,5.249,5.416,5.146,U.S Dollar,US Gallon,2024-10-04
California,CA,Stockton-Lodi,4.697,4.972,5.144,4.968,U.S Dollar,US Gallon,2024-10-04
California,CA,Vallejo-Fairfield,4.836,5.107,5.273,4.999,U.S Dollar,US Gallon,2024-10-04
California,CA,Ventura,4.626,4.854,4.994,5.016,U.S Dollar,US Gallon,2024-10-04
California,CA,Visalia-Tulare-Porterville,4.639,4.909,5.156,5.053,U.S Dollar,US Gallon,2024-10-04
California,CA,Yolo,4.721,4.972,5.179,4.867,U.S Dollar,US Gallon,2024-10-04
California,CA,Yuba City,4.576,4.889,5.033,4.816,U.S Dollar,US Gallon,2024-10-04
Colorado,CO,Boulder-Longmont,3.391,3.84,4.161,3.461,U.S Dollar,US Gallon,2024-10-04
Colorado,CO,Colorado Springs,3.327,3.746,4.079,3.364,U.S Dollar,US Gallon,2024-10-04
Colorado,CO,Denver,3.33,3.756,4.076,3.393,U.S Dollar,US Gallon,2024-10-04
Colorado,CO,Durango,3.489,3.754,4.125,3.607,U.S Dollar,US Gallon,2024-10-04
Colorado,CO,Fort Collins-Loveland,3.322,3.719,4.045,3.365,U.S Dollar,US Gallon,2024-10-04
Colorado,CO,Glenwood Springs,3.719,4.042,4.413,3.761,U.S Dollar,US Gallon,2024-10-04
Colorado,CO,Grand Junction (CO only),3.376,3.709,4.021,3.517,U.S Dollar,US Gallon,2024-10-04
Colorado,CO,Greeley,3.294,3.69,3.986,3.337,U.S Dollar,US Gallon,2024-10-04
Colorado,CO,Pueblo,3.493,3.88,4.207,3.469,U.S Dollar,US Gallon,2024-10-04
Colorado,CO,Vail,3.784,4.09,4.365,3.656,U.S Dollar,US Gallon,2024-10-04
Connecticut,CT,Bridgeport,3.14,3.82,4.155,3.773,U.S Dollar,US Gallon,2024-10-04
Connecticut,CT,Hartford,3.041,3.697,4.082,3.708,U.S Dollar,US Gallon,2024-10-04
Connecticut,CT,Lower Fairfield County,3.094,3.752,4.117,3.8,U.S Dollar,US Gallon,2024-10-04
Connecticut,CT,New Haven-Meriden,3.087,3.712,4.014,3.714,U.S Dollar,US Gallon,2024-10-04
Connecticut,CT,New London-Norwich (CT only),3.0,3.553,3.903,3.626,U.S Dollar,US Gallon,2024-10-04
Connecticut,CT,Windham,3.006,3.506,3.909,3.543,U.S Dollar,US Gallon,2024-10-04
District of Columbia,DC,Washington (DC only),3.301,3.853,4.292,3.762,U.S Dollar,US Gallon,2024-10-04
District of Columbia,DC,Washington (Entire Metro Average),3.171,3.703,4.058,3.648,U.S Dollar,US Gallon,2024-10-04
Delaware,DE,Dover,3.209,3.668,3.967,3.399,U.S Dollar,US Gallon,2024-10-04
Delaware,DE,Milford-Seaford,3.214,3.616,3.971,3.382,U.S Dollar,US Gallon,2024-10-04
Delaware,DE,Wilmington-Newark (DE only),3.13,3.743,4.023,3.431,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Bradenton-Sarasota-Venice,3.134,3.607,3.919,3.371,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Crestview-Fort Walton Beach,2.82,3.239,3.576,3.24,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Daytona Beach,3.124,3.554,3.89,3.361,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Fort Lauderdale,3.153,3.612,3.932,3.397,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Fort Myers-Cape Coral,3.139,3.61,3.914,3.353,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Gainesville,3.181,3.619,4.071,3.557,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Homosassa Springs,3.188,3.602,3.937,3.354,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Jacksonville,3.088,3.52,3.889,3.342,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Lakeland-Winter Haven,3.145,3.573,3.898,3.366,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Melbourne-Titusville,3.086,3.547,3.892,3.417,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Miami,3.108,3.557,3.82,3.385,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Naples,3.217,3.664,3.989,3.479,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Ocala,3.17,3.561,3.955,3.436,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Orlando,3.128,3.556,3.86,3.344,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Panama City,2.857,3.236,3.627,3.345,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Pensacola,2.859,3.298,3.66,3.329,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Port St. Lucie,3.134,3.592,3.92,3.374,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Punta Gorda,3.113,3.617,3.908,3.385,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Sebastian-Vero Beach,3.084,3.567,3.865,3.503,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Sebring,3.159,3.619,3.939,3.373,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Tallahassee,3.024,3.478,3.892,3.628,U.S Dollar,US Gallon,2024-10-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.157,3.625,3.96,3.389,U.S Dollar,US Gallon,2024-10-04
Florida,FL,The Villages,3.133,3.529,3.911,3.311,U.S Dollar,US Gallon,2024-10-04
Florida,FL,West Palm Beach-Boca Raton,3.288,3.734,4.081,3.462,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Albany,2.778,3.177,3.573,3.304,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Athens,2.854,3.247,3.69,3.353,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Atlanta,2.85,3.308,3.713,3.455,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Augusta-Aiken (GA only),2.819,3.223,3.645,3.373,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Brunswick,2.82,3.278,3.639,3.432,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Catoosa-Dade-Walker,2.62,3.015,3.412,3.187,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Columbus (GA only),2.821,3.201,3.579,3.381,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Dalton,2.641,3.05,3.45,3.276,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Gainesville,2.795,3.245,3.606,3.442,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Hinesville-Fort Stewart,2.887,3.343,3.762,3.486,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Macon,2.845,3.314,3.665,3.361,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Rome,2.72,3.16,3.578,3.231,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Savannah,2.912,3.357,3.716,3.308,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Valdosta,2.84,3.192,3.578,3.123,U.S Dollar,US Gallon,2024-10-04
Georgia,GA,Warner Robins,2.794,3.181,3.499,3.153,U.S Dollar,US Gallon,2024-10-04
Hawaii,HI,Hilo,4.78,5.027,5.282,5.444,U.S Dollar,US Gallon,2024-10-04
Hawaii,HI,Honolulu,4.481,4.754,5.007,5.315,U.S Dollar,US Gallon,2024-10-04
Hawaii,HI,Kahului,4.66,4.786,5.09,5.46,U.S Dollar,US Gallon,2024-10-04
Hawaii,HI,Lihue (Kauai),5.231,5.522,5.655,6.381,U.S Dollar,US Gallon,2024-10-04
Hawaii,HI,Wailuku,4.66,4.786,5.09,5.46,U.S Dollar,US Gallon,2024-10-04
Iowa,IA,Ames,3.101,3.389,3.812,3.237,U.S Dollar,US Gallon,2024-10-04
Iowa,IA,Cedar Rapids,2.997,3.369,3.85,3.439,U.S Dollar,US Gallon,2024-10-04
Iowa,IA,Council Bluffs,2.878,3.209,3.662,3.414,U.S Dollar,US Gallon,2024-10-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.938,3.282,3.888,3.514,U.S Dollar,US Gallon,2024-10-04
Iowa,IA,Des Moines,2.845,3.18,3.59,3.242,U.S Dollar,US Gallon,2024-10-04
Iowa,IA,Dubuque,3.153,3.426,4.064,3.448,U.S Dollar,US Gallon,2024-10-04
Iowa,IA,Iowa City,2.982,3.424,3.751,3.256,U.S Dollar,US Gallon,2024-10-04
Iowa,IA,Sioux City (IA only),2.827,3.21,3.607,3.343,U.S Dollar,US Gallon,2024-10-04
Iowa,IA,Waterloo-Cedar Falls,3.038,3.343,3.948,3.513,U.S Dollar,US Gallon,2024-10-04
Idaho,ID,Boise City,3.508,3.728,3.933,3.547,U.S Dollar,US Gallon,2024-10-04
Idaho,ID,Coeur D'Alene,3.235,3.474,3.761,3.621,U.S Dollar,US Gallon,2024-10-04
Idaho,ID,Franklin,3.554,3.792,4.019,3.595,U.S Dollar,US Gallon,2024-10-04
Idaho,ID,Idaho Falls,3.378,3.691,3.961,3.443,U.S Dollar,US Gallon,2024-10-04
Idaho,ID,Lewiston,3.364,3.575,3.791,3.63,U.S Dollar,US Gallon,2024-10-04
Idaho,ID,Pocatello,3.519,3.824,3.99,3.528,U.S Dollar,US Gallon,2024-10-04
Idaho,ID,Twin Falls,3.488,3.777,4.071,3.59,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Alexander County,3.499,0.0,0.0,0.0,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Bloomington-Normal,3.175,3.735,4.129,3.543,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Carbondale-Marion,3.157,3.698,4.063,3.612,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Champaign-Urbana,3.232,3.785,4.101,3.52,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Chicago Metro,3.646,4.242,4.727,3.813,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,City of Chicago,3.86,4.468,4.963,4.199,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Danville,3.306,3.851,4.267,3.451,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.461,3.916,4.354,3.731,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Decatur,3.248,3.803,4.214,3.491,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,East Saint Louis,3.273,3.731,4.057,3.682,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Elgin,3.503,4.117,4.567,3.688,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Kankakee-Bradley,3.069,3.644,4.014,3.483,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Lake County,3.562,4.143,4.655,3.616,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Peoria-Pekin,3.374,3.905,4.262,3.652,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Quincy,3.373,3.788,4.183,3.46,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Rockford,3.368,3.87,4.326,3.53,U.S Dollar,US Gallon,2024-10-04
Illinois,IL,Springfield,3.333,3.866,4.314,3.454,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Bloomington,3.267,3.797,4.316,3.742,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Clarksville,3.127,3.581,3.986,3.714,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Columbus,3.233,3.752,4.219,3.453,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.108,3.579,4.126,3.658,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Elkhart,3.042,3.615,4.133,3.628,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Evansville,2.859,3.331,3.73,3.678,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Fort Wayne,3.156,3.722,4.29,3.637,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Gary,3.212,3.747,4.25,3.727,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Indianapolis,3.161,3.728,4.255,3.687,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Kokomo,3.119,3.687,4.228,3.657,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Lafayette,3.221,3.781,4.293,3.662,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Michigan City-La Porte,3.209,3.766,4.309,3.623,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Muncie,3.204,3.762,4.329,3.692,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,South Bend,3.049,3.632,4.144,3.721,U.S Dollar,US Gallon,2024-10-04
Indiana,IN,Terre Haute,3.122,3.669,4.096,3.8,U.S Dollar,US Gallon,2024-10-04
Kansas,KS,Kansas City (KS only),2.78,3.101,3.416,3.237,U.S Dollar,US Gallon,2024-10-04
Kansas,KS,Lawrence,2.883,3.251,3.65,3.378,U.S Dollar,US Gallon,2024-10-04
Kansas,KS,Manhattan,2.793,3.179,3.51,3.196,U.S Dollar,US Gallon,2024-10-04
Kansas,KS,Topeka,2.784,3.149,3.49,3.356,U.S Dollar,US Gallon,2024-10-04
Kansas,KS,Wichita,2.931,3.182,3.419,3.281,U.S Dollar,US Gallon,2024-10-04
Kentucky,KY,Bowling Green,2.689,3.141,3.524,3.158,U.S Dollar,US Gallon,2024-10-04
Kentucky,KY,Covington,2.999,3.531,3.962,3.182,U.S Dollar,US Gallon,2024-10-04
Kentucky,KY,Elizabethtown-Fort Knox,2.681,3.137,3.539,3.074,U.S Dollar,US Gallon,2024-10-04
Kentucky,KY,Henderson,2.549,3.02,3.309,3.229,U.S Dollar,US Gallon,2024-10-04
Kentucky,KY,Hopkinsville,2.748,3.237,3.562,3.322,U.S Dollar,US Gallon,2024-10-04
Kentucky,KY,Huntington-Ashland (KY only),2.925,3.522,3.935,3.587,U.S Dollar,US Gallon,2024-10-04
Kentucky,KY,Lexington,2.817,3.398,3.757,3.298,U.S Dollar,US Gallon,2024-10-04
Kentucky,KY,Louisville (KY only),3.091,3.629,4.057,3.242,U.S Dollar,US Gallon,2024-10-04
Kentucky,KY,Owensboro,2.642,3.191,3.639,3.323,U.S Dollar,US Gallon,2024-10-04
Louisiana,LA,Alexandria,2.723,3.176,3.534,3.345,U.S Dollar,US Gallon,2024-10-04
Louisiana,LA,Baton Rouge,2.722,3.166,3.514,3.157,U.S Dollar,US Gallon,2024-10-04
Louisiana,LA,Hammond,2.71,3.073,3.569,3.233,U.S Dollar,US Gallon,2024-10-04
Louisiana,LA,Houma-Thibodaux,2.837,3.224,3.606,3.294,U.S Dollar,US Gallon,2024-10-04
Louisiana,LA,Lafayette,2.761,3.131,3.543,3.219,U.S Dollar,US Gallon,2024-10-04
Louisiana,LA,Lake Charles,2.803,3.179,3.557,3.117,U.S Dollar,US Gallon,2024-10-04
Louisiana,LA,Monroe,2.598,3.021,3.421,3.103,U.S Dollar,US Gallon,2024-10-04
Louisiana,LA,New Orleans,2.78,3.31,3.712,3.349,U.S Dollar,US Gallon,2024-10-04
Louisiana,LA,Shreveport-Bossier City,2.643,3.049,3.406,3.118,U.S Dollar,US Gallon,2024-10-04
Massachusetts,MA,Barnstable-Yarmouth,3.113,3.7,4.056,3.825,U.S Dollar,US Gallon,2024-10-04
Massachusetts,MA,Boston (MA only),3.054,3.683,4.021,3.806,U.S Dollar,US Gallon,2024-10-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.128,3.716,4.078,3.824,U.S Dollar,US Gallon,2024-10-04
Massachusetts,MA,Pittsfield,3.056,3.737,4.024,3.649,U.S Dollar,US Gallon,2024-10-04
Massachusetts,MA,Seekonk,2.932,3.553,3.857,3.704,U.S Dollar,US Gallon,2024-10-04
Massachusetts,MA,Springfield,2.929,3.525,3.873,3.612,U.S Dollar,US Gallon,2024-10-04
Massachusetts,MA,Worcester,3.085,3.721,4.053,3.684,U.S Dollar,US Gallon,2024-10-04
Maryland,MD,Annapolis,3.248,3.831,4.125,3.44,U.S Dollar,US Gallon,2024-10-04
Maryland,MD,Baltimore,3.227,3.755,4.076,3.438,U.S Dollar,US Gallon,2024-10-04
Maryland,MD,Bowie-St. Charles,3.21,3.969,4.222,3.538,U.S Dollar,US Gallon,2024-10-04
Maryland,MD,Cumberland (MD Only),3.21,3.64,4.054,3.746,U.S Dollar,US Gallon,2024-10-04
Maryland,MD,Frederick,3.203,3.649,4.011,3.45,U.S Dollar,US Gallon,2024-10-04
Maryland,MD,Hagerstown,3.16,3.643,4.03,3.787,U.S Dollar,US Gallon,2024-10-04
Maryland,MD,Salisbury,3.233,3.668,4.048,3.406,U.S Dollar,US Gallon,2024-10-04
Maryland,MD,Washington (MD only),3.235,3.866,4.189,3.66,U.S Dollar,US Gallon,2024-10-04
Maine,ME,Bangor,3.02,3.516,4.042,3.799,U.S Dollar,US Gallon,2024-10-04
Maine,ME,Lewiston-Auburn,3.058,3.567,4.064,3.928,U.S Dollar,US Gallon,2024-10-04
Maine,ME,Portland,3.053,3.611,4.052,3.829,U.S Dollar,US Gallon,2024-10-04
Michigan,MI,Ann Arbor,3.446,4.032,4.56,3.758,U.S Dollar,US Gallon,2024-10-04
Michigan,MI,Benton Harbor,3.252,3.817,4.322,3.697,U.S Dollar,US Gallon,2024-10-04
Michigan,MI,Flint,3.335,3.87,4.413,3.596,U.S Dollar,US Gallon,2024-10-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.358,3.912,4.463,3.617,U.S Dollar,US Gallon,2024-10-04
Michigan,MI,Jackson,3.438,4.037,4.62,3.668,U.S Dollar,US Gallon,2024-10-04
Michigan,MI,Lansing-East Lansing,3.358,3.884,4.411,3.7,U.S Dollar,US Gallon,2024-10-04
Michigan,MI,Marquette,3.337,3.821,4.311,3.799,U.S Dollar,US Gallon,2024-10-04
Michigan,MI,Metro Detroit,3.437,4.049,4.615,3.804,U.S Dollar,US Gallon,2024-10-04
Michigan,MI,Saginaw-Bay City-Midland,3.318,3.806,4.404,3.641,U.S Dollar,US Gallon,2024-10-04
Michigan,MI,Traverse City,3.338,3.848,4.362,3.69,U.S Dollar,US Gallon,2024-10-04
Minnesota,MN,Duluth-Superior (MN only),2.986,3.423,3.838,3.531,U.S Dollar,US Gallon,2024-10-04
Minnesota,MN,Houston County,2.972,3.199,3.899,3.412,U.S Dollar,US Gallon,2024-10-04
Minnesota,MN,Mankato,3.073,3.481,3.941,3.399,U.S Dollar,US Gallon,2024-10-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.042,3.47,3.889,3.527,U.S Dollar,US Gallon,2024-10-04
Minnesota,MN,Moorhead,3.021,3.263,3.8,3.47,U.S Dollar,US Gallon,2024-10-04
Minnesota,MN,Polk County,2.962,3.179,3.302,3.403,U.S Dollar,US Gallon,2024-10-04
Minnesota,MN,Rochester,3.105,3.652,3.998,3.45,U.S Dollar,US Gallon,2024-10-04
Minnesota,MN,St. Cloud,2.987,3.396,3.798,3.36,U.S Dollar,US Gallon,2024-10-04
Missouri,MO,Cape Girardeau,2.83,3.154,3.484,3.299,U.S Dollar,US Gallon,2024-10-04
Missouri,MO,Columbia,2.824,3.192,3.366,3.227,U.S Dollar,US Gallon,2024-10-04
Missouri,MO,Jefferson City,2.938,3.224,3.532,3.305,U.S Dollar,US Gallon,2024-10-04
Missouri,MO,Joplin,2.781,3.186,3.497,3.16,U.S Dollar,US Gallon,2024-10-04
Missouri,MO,Kansas City (MO only),2.779,3.085,3.386,3.26,U.S Dollar,US Gallon,2024-10-04
Missouri,MO,Springfield,2.865,3.185,3.49,3.159,U.S Dollar,US Gallon,2024-10-04
Missouri,MO,St. Joseph,2.857,3.218,3.492,3.155,U.S Dollar,US Gallon,2024-10-04
Missouri,MO,St. Louis (MO only),2.749,3.111,3.401,3.161,U.S Dollar,US Gallon,2024-10-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.559,2.913,3.288,3.064,U.S Dollar,US Gallon,2024-10-04
Mississippi,MS,Hattiesburg,2.618,3.073,3.395,3.174,U.S Dollar,US Gallon,2024-10-04
Mississippi,MS,Jackson,2.66,3.072,3.442,3.117,U.S Dollar,US Gallon,2024-10-04
Mississippi,MS,South Haven - Olive Branch,2.64,3.171,3.498,3.259,U.S Dollar,US Gallon,2024-10-04
Montana,MT,Billings,3.191,3.528,3.867,3.539,U.S Dollar,US Gallon,2024-10-04
Montana,MT,Great Falls,3.205,3.547,3.838,3.572,U.S Dollar,US Gallon,2024-10-04
Montana,MT,Missoula,3.251,3.5,3.791,3.576,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,Asheville,2.926,3.369,3.773,3.526,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,Burlington,2.869,3.313,3.696,3.567,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.92,3.373,3.727,3.445,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,Durham-Chapel Hill,3.056,3.501,3.882,3.608,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,Fayetteville,2.847,3.274,3.721,3.408,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,Goldsboro,2.825,3.291,3.701,3.525,U.S Dollar,US Gallon,2024-10-04
North Carolina,NC,Greensboro,2.89,3.362,3.75,3.474,U.S Dollar,US Gallon,2024-10-04
