State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New London-Norwich (CT only),3.006,3.607,3.961,3.783,U.S Dollar,US Gallon,2025-12-10
Connecticut,CT,Windham,3.068,3.58,3.941,3.859,U.S Dollar,US Gallon,2025-12-10
District of Columbia,DC,Washington (DC only),3.193,3.721,4.164,3.851,U.S Dollar,US Gallon,2025-12-10
District of Columbia,DC,Washington (Entire Metro Average),2.934,3.469,3.828,3.771,U.S Dollar,US Gallon,2025-12-10
Delaware,DE,Dover,2.888,3.335,3.631,3.734,U.S Dollar,US Gallon,2025-12-10
Delaware,DE,Milford-Seaford,2.887,3.31,3.622,3.7,U.S Dollar,US Gallon,2025-12-10
Delaware,DE,Wilmington-Newark (DE only),2.853,3.548,3.8,3.723,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Bradenton-Sarasota-Venice,2.814,3.288,3.596,3.604,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Crestview-Fort Walton Beach,2.671,3.094,3.49,3.365,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Daytona Beach,2.927,3.359,3.706,3.655,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Fort Lauderdale,2.9,3.403,3.689,3.598,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Fort Myers-Cape Coral,2.85,3.311,3.601,3.596,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Gainesville,2.949,3.427,3.794,3.673,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Homosassa Springs,2.928,3.335,3.655,3.667,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Jacksonville,2.869,3.322,3.684,3.596,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Lakeland-Winter Haven,2.855,3.28,3.628,3.55,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Melbourne-Titusville,2.84,3.328,3.673,3.671,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Miami,2.892,3.353,3.599,3.529,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Naples,2.955,3.382,3.718,3.649,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Ocala,2.874,3.313,3.679,3.598,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Orlando,2.858,3.278,3.605,3.643,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Panama City,2.677,3.116,3.486,3.419,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Pensacola,2.74,3.218,3.593,3.412,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Port St. Lucie,2.914,3.367,3.677,3.627,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Punta Gorda,2.743,3.219,3.531,3.576,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Sebastian-Vero Beach,2.886,3.386,3.697,3.667,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Sebring,2.849,3.286,3.654,3.505,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Tallahassee,2.803,3.256,3.647,3.518,U.S Dollar,US Gallon,2025-12-10
Florida,FL,Tampa-St. Petersburg-Clearwater,2.838,3.302,3.632,3.637,U.S Dollar,US Gallon,2025-12-10
Florida,FL,The Villages,2.803,3.221,3.595,3.526,U.S Dollar,US Gallon,2025-12-10
Florida,FL,West Palm Beach-Boca Raton,3.047,3.523,3.873,3.661,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Albany,2.652,3.068,3.436,3.466,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Athens,2.764,3.2,3.571,3.559,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Atlanta,2.809,3.278,3.687,3.622,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Augusta-Aiken (GA only),2.746,3.248,3.628,3.443,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Brunswick,2.707,3.18,3.557,3.514,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Catoosa-Dade-Walker,2.666,3.15,3.535,3.385,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Columbus (GA only),2.725,3.145,3.577,3.547,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Dalton,2.719,3.232,3.594,3.486,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Gainesville,2.765,3.244,3.628,3.55,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Hinesville-Fort Stewart,2.835,3.277,3.56,3.49,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Macon,2.821,3.282,3.695,3.612,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Rome,2.723,3.281,3.703,3.454,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Savannah,2.881,3.3,3.716,3.574,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Valdosta,2.732,3.158,3.462,3.432,U.S Dollar,US Gallon,2025-12-10
Georgia,GA,Warner Robins,2.735,3.21,3.533,3.459,U.S Dollar,US Gallon,2025-12-10
Hawaii,HI,Hilo,4.632,4.92,5.179,5.215,U.S Dollar,US Gallon,2025-12-10
Hawaii,HI,Honolulu,4.357,4.604,4.881,5.14,U.S Dollar,US Gallon,2025-12-10
Hawaii,HI,Kahului,4.476,4.655,4.8,5.493,U.S Dollar,US Gallon,2025-12-10
Hawaii,HI,Lihue (Kauai),4.964,5.249,5.527,5.767,U.S Dollar,US Gallon,2025-12-10
Hawaii,HI,Wailuku,4.476,4.655,4.8,5.493,U.S Dollar,US Gallon,2025-12-10
Iowa,IA,Ames,2.64,3.299,3.481,3.216,U.S Dollar,US Gallon,2025-12-10
Iowa,IA,Cedar Rapids,2.524,2.927,3.416,3.583,U.S Dollar,US Gallon,2025-12-10
Iowa,IA,Council Bluffs,2.48,2.786,3.363,3.598,U.S Dollar,US Gallon,2025-12-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.529,2.852,3.542,3.713,U.S Dollar,US Gallon,2025-12-10
Iowa,IA,Des Moines,2.408,2.72,3.193,3.268,U.S Dollar,US Gallon,2025-12-10
Iowa,IA,Dubuque,2.779,2.872,3.74,3.588,U.S Dollar,US Gallon,2025-12-10
Iowa,IA,Iowa City,2.659,3.05,3.494,3.487,U.S Dollar,US Gallon,2025-12-10
Iowa,IA,Sioux City (IA only),2.295,2.637,3.144,3.425,U.S Dollar,US Gallon,2025-12-10
Iowa,IA,Waterloo-Cedar Falls,2.457,2.685,3.333,3.674,U.S Dollar,US Gallon,2025-12-10
Idaho,ID,Boise City,3.102,3.354,3.592,3.564,U.S Dollar,US Gallon,2025-12-10
Idaho,ID,Coeur D'Alene,2.955,3.252,3.547,3.693,U.S Dollar,US Gallon,2025-12-10
Idaho,ID,Franklin,2.905,3.232,3.474,3.613,U.S Dollar,US Gallon,2025-12-10
Idaho,ID,Idaho Falls,3.006,3.382,3.58,3.533,U.S Dollar,US Gallon,2025-12-10
Idaho,ID,Lewiston,2.976,3.27,3.565,3.741,U.S Dollar,US Gallon,2025-12-10
Idaho,ID,Pocatello,3.1,3.468,3.758,3.528,U.S Dollar,US Gallon,2025-12-10
Idaho,ID,Twin Falls,3.166,3.471,3.755,3.616,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Alexander County,3.399,0.0,0.0,4.299,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Bloomington-Normal,2.985,3.535,3.889,3.707,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Carbondale-Marion,2.992,3.47,3.914,3.777,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Champaign-Urbana,2.943,3.551,3.868,3.713,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Chicago Metro,3.251,3.843,4.349,3.871,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,City of Chicago,3.529,4.176,4.682,4.102,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Danville,2.95,3.47,3.905,3.767,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.095,3.619,4.019,3.749,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Decatur,2.825,3.376,3.83,3.609,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,East Saint Louis,2.971,3.453,3.807,3.759,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Elgin,3.088,3.672,4.138,3.797,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Kankakee-Bradley,2.982,3.596,3.994,3.802,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Lake County,3.103,3.692,4.224,3.785,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Peoria-Pekin,3.002,3.563,3.932,3.835,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Quincy,3.08,3.538,3.896,3.861,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Rockford,2.954,3.544,4.006,3.695,U.S Dollar,US Gallon,2025-12-10
Illinois,IL,Springfield,2.972,3.608,4.049,3.668,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Bloomington,2.865,3.416,3.89,4.009,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Clarksville,2.727,3.26,3.691,3.787,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Columbus,2.862,3.413,3.911,3.769,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.838,3.367,3.937,3.676,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Elkhart,2.804,3.375,3.88,3.796,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Evansville,2.641,3.144,3.568,3.719,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Fort Wayne,2.818,3.38,3.925,3.937,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Gary,2.735,3.268,3.764,3.831,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Indianapolis,2.729,3.336,3.837,3.87,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Kokomo,2.646,3.259,3.743,3.752,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Lafayette,2.826,3.368,3.895,3.936,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Michigan City-La Porte,2.799,3.338,3.848,3.827,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Muncie,2.746,3.284,3.774,3.85,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,South Bend,2.817,3.402,3.899,3.905,U.S Dollar,US Gallon,2025-12-10
Indiana,IN,Terre Haute,2.731,3.238,3.688,3.869,U.S Dollar,US Gallon,2025-12-10
Kansas,KS,Kansas City (KS only),2.669,2.994,3.369,3.513,U.S Dollar,US Gallon,2025-12-10
Kansas,KS,Lawrence,2.623,2.942,3.434,3.549,U.S Dollar,US Gallon,2025-12-10
Kansas,KS,Manhattan,2.544,2.861,3.226,3.197,U.S Dollar,US Gallon,2025-12-10
Kansas,KS,Topeka,2.536,2.875,3.279,3.49,U.S Dollar,US Gallon,2025-12-10
Kansas,KS,Wichita,2.667,2.95,3.244,3.483,U.S Dollar,US Gallon,2025-12-10
Kentucky,KY,Bowling Green,2.57,3.064,3.467,3.327,U.S Dollar,US Gallon,2025-12-10
Kentucky,KY,Covington,2.67,3.215,3.66,3.455,U.S Dollar,US Gallon,2025-12-10
Kentucky,KY,Elizabethtown-Fort Knox,2.495,3.089,3.554,3.363,U.S Dollar,US Gallon,2025-12-10
Kentucky,KY,Henderson,2.516,3.136,3.49,3.159,U.S Dollar,US Gallon,2025-12-10
Kentucky,KY,Hopkinsville,2.546,3.086,3.455,3.507,U.S Dollar,US Gallon,2025-12-10
Kentucky,KY,Huntington-Ashland (KY only),2.729,3.288,3.694,3.623,U.S Dollar,US Gallon,2025-12-10
Kentucky,KY,Lexington,2.61,3.188,3.59,3.472,U.S Dollar,US Gallon,2025-12-10
Kentucky,KY,Louisville (KY only),2.606,3.205,3.632,3.423,U.S Dollar,US Gallon,2025-12-10
Kentucky,KY,Owensboro,2.457,2.984,3.494,3.452,U.S Dollar,US Gallon,2025-12-10
Louisiana,LA,Alexandria,2.515,2.971,3.366,3.366,U.S Dollar,US Gallon,2025-12-10
Louisiana,LA,Baton Rouge,2.573,3.056,3.418,3.282,U.S Dollar,US Gallon,2025-12-10
Louisiana,LA,Hammond,2.579,2.976,3.34,3.306,U.S Dollar,US Gallon,2025-12-10
Louisiana,LA,Houma-Thibodaux,2.619,3.043,3.336,3.235,U.S Dollar,US Gallon,2025-12-10
Louisiana,LA,Lafayette,2.58,2.987,3.354,3.275,U.S Dollar,US Gallon,2025-12-10
Louisiana,LA,Lake Charles,2.653,3.086,3.574,3.252,U.S Dollar,US Gallon,2025-12-10
Louisiana,LA,Monroe,2.473,2.912,3.33,3.182,U.S Dollar,US Gallon,2025-12-10
Louisiana,LA,New Orleans,2.569,3.155,3.481,3.311,U.S Dollar,US Gallon,2025-12-10
Louisiana,LA,Shreveport-Bossier City,2.528,2.949,3.305,3.239,U.S Dollar,US Gallon,2025-12-10
Massachusetts,MA,Barnstable-Yarmouth,3.079,3.662,4.067,3.867,U.S Dollar,US Gallon,2025-12-10
Massachusetts,MA,Boston (MA only),3.0,3.673,4.027,3.876,U.S Dollar,US Gallon,2025-12-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.06,3.686,4.048,3.909,U.S Dollar,US Gallon,2025-12-10
Massachusetts,MA,Pittsfield,3.082,3.687,4.035,3.958,U.S Dollar,US Gallon,2025-12-10
Massachusetts,MA,Seekonk,2.888,3.542,3.892,3.715,U.S Dollar,US Gallon,2025-12-10
Massachusetts,MA,Springfield,2.937,3.543,3.928,3.799,U.S Dollar,US Gallon,2025-12-10
Massachusetts,MA,Worcester,3.022,3.665,3.998,3.844,U.S Dollar,US Gallon,2025-12-10
Maryland,MD,Annapolis,2.858,3.501,3.764,3.752,U.S Dollar,US Gallon,2025-12-10
Maryland,MD,Baltimore,2.844,3.372,3.642,3.725,U.S Dollar,US Gallon,2025-12-10
Maryland,MD,Bowie-St. Charles,2.887,3.677,3.902,3.758,U.S Dollar,US Gallon,2025-12-10
Maryland,MD,Cumberland (MD Only),3.043,3.455,3.852,3.842,U.S Dollar,US Gallon,2025-12-10
Maryland,MD,Frederick,2.949,3.412,3.737,3.793,U.S Dollar,US Gallon,2025-12-10
Maryland,MD,Hagerstown,2.954,3.395,3.738,3.716,U.S Dollar,US Gallon,2025-12-10
Maryland,MD,Salisbury,2.902,3.357,3.612,3.724,U.S Dollar,US Gallon,2025-12-10
Maryland,MD,Washington (MD only),2.993,3.576,3.932,3.808,U.S Dollar,US Gallon,2025-12-10
Maine,ME,Bangor,2.966,3.522,4.018,3.995,U.S Dollar,US Gallon,2025-12-10
Maine,ME,Lewiston-Auburn,2.983,3.594,3.987,4.127,U.S Dollar,US Gallon,2025-12-10
Maine,ME,Portland,3.01,3.541,4.005,4.016,U.S Dollar,US Gallon,2025-12-10
Michigan,MI,Ann Arbor,2.989,3.608,4.179,3.745,U.S Dollar,US Gallon,2025-12-10
Michigan,MI,Benton Harbor,2.829,3.419,3.975,3.808,U.S Dollar,US Gallon,2025-12-10
Michigan,MI,Flint,2.896,3.462,4.013,3.668,U.S Dollar,US Gallon,2025-12-10
Michigan,MI,Grand Rapids-Muskegon-Holland,2.907,3.425,3.984,3.66,U.S Dollar,US Gallon,2025-12-10
Michigan,MI,Jackson,2.945,3.57,4.114,3.688,U.S Dollar,US Gallon,2025-12-10
Michigan,MI,Lansing-East Lansing,2.898,3.534,4.11,3.807,U.S Dollar,US Gallon,2025-12-10
Michigan,MI,Marquette,2.711,3.377,3.834,3.551,U.S Dollar,US Gallon,2025-12-10
Michigan,MI,Metro Detroit,2.897,3.575,4.166,3.753,U.S Dollar,US Gallon,2025-12-10
Michigan,MI,Saginaw-Bay City-Midland,2.947,3.53,4.081,3.668,U.S Dollar,US Gallon,2025-12-10
Michigan,MI,Traverse City,2.739,3.217,3.767,3.749,U.S Dollar,US Gallon,2025-12-10
Minnesota,MN,Duluth-Superior (MN only),2.614,3.084,3.573,3.764,U.S Dollar,US Gallon,2025-12-10
Minnesota,MN,Houston County,2.572,2.899,3.782,3.627,U.S Dollar,US Gallon,2025-12-10
Minnesota,MN,Mankato,2.617,3.014,3.56,3.73,U.S Dollar,US Gallon,2025-12-10
Minnesota,MN,Minneapolis-St. Paul (MN only),2.912,3.418,3.848,3.754,U.S Dollar,US Gallon,2025-12-10
Minnesota,MN,Moorhead,2.469,2.796,3.195,3.561,U.S Dollar,US Gallon,2025-12-10
Minnesota,MN,Polk County,2.694,2.892,3.386,3.689,U.S Dollar,US Gallon,2025-12-10
Minnesota,MN,Rochester,2.903,3.283,3.992,3.789,U.S Dollar,US Gallon,2025-12-10
Minnesota,MN,St. Cloud,2.638,3.141,3.637,3.472,U.S Dollar,US Gallon,2025-12-10
Missouri,MO,Cape Girardeau,2.667,3.067,3.331,3.473,U.S Dollar,US Gallon,2025-12-10
Missouri,MO,Columbia,2.62,2.91,3.29,3.377,U.S Dollar,US Gallon,2025-12-10
Missouri,MO,Jefferson City,2.684,2.96,3.339,3.383,U.S Dollar,US Gallon,2025-12-10
Missouri,MO,Joplin,2.364,2.73,3.023,3.241,U.S Dollar,US Gallon,2025-12-10
Missouri,MO,Kansas City (MO only),2.65,2.982,3.295,3.466,U.S Dollar,US Gallon,2025-12-10
Missouri,MO,Springfield,2.423,2.771,3.093,3.301,U.S Dollar,US Gallon,2025-12-10
Missouri,MO,St. Joseph,2.596,3.011,3.293,3.42,U.S Dollar,US Gallon,2025-12-10
Missouri,MO,St. Louis (MO only),2.698,3.084,3.39,3.397,U.S Dollar,US Gallon,2025-12-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.464,2.846,3.226,3.196,U.S Dollar,US Gallon,2025-12-10
Mississippi,MS,Hattiesburg,2.534,3.019,3.412,3.224,U.S Dollar,US Gallon,2025-12-10
Mississippi,MS,Jackson,2.573,3.019,3.4,3.259,U.S Dollar,US Gallon,2025-12-10
Mississippi,MS,South Haven - Olive Branch,2.509,3.085,3.463,3.375,U.S Dollar,US Gallon,2025-12-10
Montana,MT,Billings,2.939,3.284,3.666,3.323,U.S Dollar,US Gallon,2025-12-10
Montana,MT,Great Falls,2.913,3.237,3.531,3.415,U.S Dollar,US Gallon,2025-12-10
Montana,MT,Missoula,2.945,3.261,3.567,3.387,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,Asheville,2.783,3.273,3.654,3.491,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,Burlington,2.843,3.331,3.704,3.539,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.803,3.306,3.671,3.488,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,Durham-Chapel Hill,2.911,3.378,3.757,3.582,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,Fayetteville,2.815,3.289,3.693,3.457,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,Goldsboro,2.784,3.309,3.655,3.476,U.S Dollar,US Gallon,2025-12-10
North Carolina,NC,Greensboro,2.831,3.323,3.723,3.517,U.S Dollar,US Gallon,2025-12-10
