State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,4.093,4.502,4.815,5.039,U.S Dollar,US Gallon,2026-07-16
Arizona,AZ,Pima County,4.08,4.474,4.77,5.035,U.S Dollar,US Gallon,2026-07-16
Arizona,AZ,Prescott,4.319,4.647,4.957,5.143,U.S Dollar,US Gallon,2026-07-16
Arizona,AZ,Scottsdale,4.142,4.507,4.836,5.189,U.S Dollar,US Gallon,2026-07-16
Arizona,AZ,Sierra Vista-Douglas,4.187,4.515,4.821,5.1,U.S Dollar,US Gallon,2026-07-16
Arizona,AZ,Tucson,4.079,4.465,4.765,5.021,U.S Dollar,US Gallon,2026-07-16
Arizona,AZ,West Valley,4.078,4.514,4.829,4.997,U.S Dollar,US Gallon,2026-07-16
Arizona,AZ,Yuma,4.162,4.438,4.765,5.144,U.S Dollar,US Gallon,2026-07-16
California,CA,Bakersfield,5.534,5.764,5.982,6.498,U.S Dollar,US Gallon,2026-07-16
California,CA,Chico-Paradise,5.253,5.527,5.716,6.388,U.S Dollar,US Gallon,2026-07-16
California,CA,El Centro,5.157,5.332,5.571,6.482,U.S Dollar,US Gallon,2026-07-16
California,CA,Fresno,5.289,5.559,5.758,6.502,U.S Dollar,US Gallon,2026-07-16
California,CA,Hanford-Corcoran,5.264,5.5,5.752,6.306,U.S Dollar,US Gallon,2026-07-16
California,CA,Los Angeles-Long Beach,5.45,5.67,5.845,6.798,U.S Dollar,US Gallon,2026-07-16
California,CA,Madera-Chowchilla,5.47,5.712,5.956,6.408,U.S Dollar,US Gallon,2026-07-16
California,CA,Merced,5.366,5.728,5.925,6.821,U.S Dollar,US Gallon,2026-07-16
California,CA,Modesto,5.269,5.572,5.788,6.42,U.S Dollar,US Gallon,2026-07-16
California,CA,Napa,5.561,5.806,5.92,6.356,U.S Dollar,US Gallon,2026-07-16
California,CA,Oakland,5.418,5.664,5.872,6.508,U.S Dollar,US Gallon,2026-07-16
California,CA,Orange County,5.359,5.583,5.739,6.64,U.S Dollar,US Gallon,2026-07-16
California,CA,Redding,5.288,5.46,5.617,6.291,U.S Dollar,US Gallon,2026-07-16
California,CA,Riverside,5.283,5.511,5.697,6.604,U.S Dollar,US Gallon,2026-07-16
California,CA,Sacramento,5.365,5.632,5.842,6.479,U.S Dollar,US Gallon,2026-07-16
California,CA,Salinas,5.524,5.677,5.89,6.576,U.S Dollar,US Gallon,2026-07-16
California,CA,San Bernardino,5.304,5.514,5.712,6.588,U.S Dollar,US Gallon,2026-07-16
California,CA,San Diego,5.479,5.692,5.888,6.594,U.S Dollar,US Gallon,2026-07-16
California,CA,San Francisco,5.593,5.788,6.013,6.73,U.S Dollar,US Gallon,2026-07-16
California,CA,San Jose,5.409,5.655,5.84,6.586,U.S Dollar,US Gallon,2026-07-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.684,5.869,6.079,6.847,U.S Dollar,US Gallon,2026-07-16
California,CA,San Rafael,5.534,5.762,5.948,6.634,U.S Dollar,US Gallon,2026-07-16
California,CA,Santa Barbara-Santa Maria-Lompoc,5.542,5.752,5.949,6.733,U.S Dollar,US Gallon,2026-07-16
California,CA,Santa Cruz-Watsonville,5.491,5.755,5.953,6.718,U.S Dollar,US Gallon,2026-07-16
California,CA,Santa Rosa,5.547,5.751,5.931,6.591,U.S Dollar,US Gallon,2026-07-16
California,CA,Stockton-Lodi,5.234,5.518,5.714,6.403,U.S Dollar,US Gallon,2026-07-16
California,CA,Vallejo-Fairfield,5.307,5.549,5.768,6.402,U.S Dollar,US Gallon,2026-07-16
California,CA,Ventura,5.379,5.621,5.79,6.709,U.S Dollar,US Gallon,2026-07-16
California,CA,Visalia-Tulare-Porterville,5.258,5.554,5.797,6.413,U.S Dollar,US Gallon,2026-07-16
California,CA,Yolo,5.302,5.574,5.775,6.398,U.S Dollar,US Gallon,2026-07-16
California,CA,Yuba City,5.068,5.32,5.495,6.291,U.S Dollar,US Gallon,2026-07-16
Colorado,CO,Boulder-Longmont,3.935,4.397,4.726,4.688,U.S Dollar,US Gallon,2026-07-16
Colorado,CO,Colorado Springs,3.91,4.308,4.647,4.729,U.S Dollar,US Gallon,2026-07-16
Colorado,CO,Denver,3.923,4.366,4.688,4.773,U.S Dollar,US Gallon,2026-07-16
Colorado,CO,Durango,4.362,4.579,4.891,5.001,U.S Dollar,US Gallon,2026-07-16
Colorado,CO,Fort Collins-Loveland,3.936,4.318,4.698,4.708,U.S Dollar,US Gallon,2026-07-16
Colorado,CO,Glenwood Springs,4.526,5.091,5.239,5.118,U.S Dollar,US Gallon,2026-07-16
Colorado,CO,Grand Junction (CO only),3.942,4.244,4.583,4.792,U.S Dollar,US Gallon,2026-07-16
Colorado,CO,Greeley,3.879,4.255,4.551,4.701,U.S Dollar,US Gallon,2026-07-16
Colorado,CO,Pueblo,3.692,4.077,4.483,4.568,U.S Dollar,US Gallon,2026-07-16
Colorado,CO,Vail,4.317,4.679,4.984,5.054,U.S Dollar,US Gallon,2026-07-16
Connecticut,CT,Bridgeport,4.086,4.647,5.099,5.327,U.S Dollar,US Gallon,2026-07-16
Connecticut,CT,Hartford,3.996,4.598,5.031,5.267,U.S Dollar,US Gallon,2026-07-16
Connecticut,CT,Lower Fairfield County,4.066,4.607,5.036,5.315,U.S Dollar,US Gallon,2026-07-16
Connecticut,CT,New Haven-Meriden,3.971,4.554,4.955,5.187,U.S Dollar,US Gallon,2026-07-16
Connecticut,CT,New London-Norwich (CT only),4.006,4.574,4.96,5.228,U.S Dollar,US Gallon,2026-07-16
Connecticut,CT,Windham,4.053,4.543,4.946,5.214,U.S Dollar,US Gallon,2026-07-16
District of Columbia,DC,Washington (DC only),4.073,4.747,5.167,5.487,U.S Dollar,US Gallon,2026-07-16
District of Columbia,DC,Washington (Entire Metro Average),3.901,4.463,4.816,5.069,U.S Dollar,US Gallon,2026-07-16
Delaware,DE,Dover,3.876,4.436,4.734,4.858,U.S Dollar,US Gallon,2026-07-16
Delaware,DE,Milford-Seaford,3.877,4.333,4.68,4.81,U.S Dollar,US Gallon,2026-07-16
Delaware,DE,Wilmington-Newark (DE only),3.83,4.536,4.795,4.913,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Bradenton-Sarasota-Venice,3.98,4.456,4.771,5.249,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Crestview-Fort Walton Beach,3.76,4.201,4.598,4.867,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Daytona Beach,3.97,4.442,4.785,5.22,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Fort Lauderdale,3.988,4.452,4.757,5.167,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Fort Myers-Cape Coral,3.975,4.455,4.75,5.23,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Gainesville,3.978,4.462,4.818,5.178,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Homosassa Springs,3.982,4.42,4.781,5.277,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Jacksonville,3.958,4.408,4.759,5.218,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Lakeland-Winter Haven,3.968,4.422,4.767,5.2,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Melbourne-Titusville,3.964,4.405,4.753,5.206,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Miami,3.92,4.347,4.614,5.05,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Naples,4.01,4.486,4.79,5.294,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Ocala,3.981,4.428,4.797,5.251,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Orlando,3.967,4.415,4.743,5.245,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Panama City,3.687,4.143,4.547,4.807,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Pensacola,3.728,4.234,4.611,4.856,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Port St. Lucie,3.972,4.42,4.781,5.212,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Punta Gorda,3.966,4.453,4.753,5.244,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Sebastian-Vero Beach,3.981,4.435,4.79,5.232,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Sebring,3.994,4.426,4.746,5.183,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Tallahassee,3.877,4.382,4.728,5.03,U.S Dollar,US Gallon,2026-07-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.978,4.452,4.788,5.241,U.S Dollar,US Gallon,2026-07-16
Florida,FL,The Villages,3.973,4.455,4.828,5.272,U.S Dollar,US Gallon,2026-07-16
Florida,FL,West Palm Beach-Boca Raton,4.088,4.554,4.921,5.244,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Albany,3.661,4.168,4.548,4.893,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Athens,3.712,4.163,4.575,4.989,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Atlanta,3.733,4.216,4.647,4.921,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Augusta-Aiken (GA only),3.786,4.304,4.678,4.944,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Brunswick,3.687,4.152,4.524,4.993,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Catoosa-Dade-Walker,3.651,4.125,4.528,4.847,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Columbus (GA only),3.703,4.165,4.597,4.893,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Dalton,3.687,4.241,4.612,4.873,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Gainesville,3.709,4.131,4.609,4.91,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Hinesville-Fort Stewart,3.852,4.168,4.588,4.904,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Macon,3.741,4.236,4.676,4.995,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Rome,3.693,4.215,4.663,4.877,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Savannah,3.856,4.345,4.734,4.958,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Valdosta,3.697,4.186,4.576,4.94,U.S Dollar,US Gallon,2026-07-16
Georgia,GA,Warner Robins,3.641,4.17,4.548,4.92,U.S Dollar,US Gallon,2026-07-16
Hawaii,HI,Hilo,5.511,5.768,6.118,6.952,U.S Dollar,US Gallon,2026-07-16
Hawaii,HI,Honolulu,5.383,5.657,5.905,6.794,U.S Dollar,US Gallon,2026-07-16
Hawaii,HI,Kahului,5.497,5.588,5.764,7.088,U.S Dollar,US Gallon,2026-07-16
Hawaii,HI,Lihue (Kauai),5.79,6.102,6.314,7.239,U.S Dollar,US Gallon,2026-07-16
Hawaii,HI,Wailuku,5.497,5.588,5.764,7.088,U.S Dollar,US Gallon,2026-07-16
Iowa,IA,Ames,3.956,4.549,4.679,4.687,U.S Dollar,US Gallon,2026-07-16
Iowa,IA,Cedar Rapids,3.84,4.173,4.734,4.675,U.S Dollar,US Gallon,2026-07-16
Iowa,IA,Council Bluffs,3.62,3.913,4.484,4.711,U.S Dollar,US Gallon,2026-07-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.728,4.052,4.735,4.801,U.S Dollar,US Gallon,2026-07-16
Iowa,IA,Des Moines,3.909,4.148,4.685,4.678,U.S Dollar,US Gallon,2026-07-16
Iowa,IA,Dubuque,3.872,3.872,4.983,4.735,U.S Dollar,US Gallon,2026-07-16
Iowa,IA,Iowa City,3.857,4.544,4.776,4.68,U.S Dollar,US Gallon,2026-07-16
Iowa,IA,Sioux City (IA only),3.66,3.815,4.472,4.625,U.S Dollar,US Gallon,2026-07-16
Iowa,IA,Waterloo-Cedar Falls,3.886,4.057,4.745,4.753,U.S Dollar,US Gallon,2026-07-16
Idaho,ID,Boise City,4.028,4.26,4.515,4.672,U.S Dollar,US Gallon,2026-07-16
Idaho,ID,Coeur D'Alene,3.873,4.168,4.437,4.796,U.S Dollar,US Gallon,2026-07-16
Idaho,ID,Franklin,4.011,4.249,4.516,4.785,U.S Dollar,US Gallon,2026-07-16
Idaho,ID,Idaho Falls,3.989,4.334,4.607,4.643,U.S Dollar,US Gallon,2026-07-16
Idaho,ID,Lewiston,4.007,4.41,4.638,4.833,U.S Dollar,US Gallon,2026-07-16
Idaho,ID,Pocatello,4.051,4.368,4.664,4.692,U.S Dollar,US Gallon,2026-07-16
Idaho,ID,Twin Falls,4.054,4.323,4.634,4.68,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Alexander County,4.399,0.0,0.0,0.0,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Bloomington-Normal,4.07,4.569,5.059,4.801,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Carbondale-Marion,4.032,4.54,4.963,4.968,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Champaign-Urbana,4.086,4.678,5.096,4.726,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Chicago Metro,4.224,4.826,5.413,5.11,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,City of Chicago,4.488,5.156,5.711,5.742,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Danville,4.128,4.633,5.051,4.747,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.118,4.618,5.043,5.007,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Decatur,4.045,4.558,5.143,4.76,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,East Saint Louis,4.085,4.614,4.987,4.938,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Elgin,4.101,4.672,5.271,4.907,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Kankakee-Bradley,3.977,4.531,5.012,4.876,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Lake County,3.956,4.576,5.139,5.05,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Peoria-Pekin,4.11,4.61,5.1,4.962,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Quincy,4.0,4.397,4.782,4.713,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Rockford,4.085,4.697,5.21,4.884,U.S Dollar,US Gallon,2026-07-16
Illinois,IL,Springfield,4.022,4.669,5.189,4.704,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Bloomington,3.328,3.882,4.438,5.01,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Clarksville,3.181,3.712,4.209,4.849,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Columbus,3.327,3.874,4.428,4.845,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.338,3.876,4.319,4.986,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Elkhart,3.315,3.866,4.389,4.934,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Evansville,3.152,3.655,4.116,5.058,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Fort Wayne,3.306,3.874,4.423,4.839,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Gary,3.377,3.915,4.425,4.978,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Indianapolis,3.31,3.97,4.494,5.0,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Kokomo,3.295,4.011,4.41,4.931,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Lafayette,3.433,3.95,4.477,5.031,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Michigan City-La Porte,3.453,4.009,4.518,4.901,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Muncie,3.356,3.914,4.458,4.909,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,South Bend,3.341,3.912,4.477,4.975,U.S Dollar,US Gallon,2026-07-16
Indiana,IN,Terre Haute,3.275,3.831,4.349,4.811,U.S Dollar,US Gallon,2026-07-16
Kansas,KS,Kansas City (KS only),3.696,4.071,4.426,4.458,U.S Dollar,US Gallon,2026-07-16
Kansas,KS,Lawrence,3.604,3.922,4.444,4.468,U.S Dollar,US Gallon,2026-07-16
Kansas,KS,Manhattan,3.609,3.886,4.317,4.323,U.S Dollar,US Gallon,2026-07-16
Kansas,KS,Topeka,3.588,3.901,4.312,4.388,U.S Dollar,US Gallon,2026-07-16
Kansas,KS,Wichita,3.603,3.837,4.112,4.528,U.S Dollar,US Gallon,2026-07-16
Kentucky,KY,Bowling Green,3.554,4.056,4.462,4.601,U.S Dollar,US Gallon,2026-07-16
Kentucky,KY,Covington,3.656,4.232,4.69,4.671,U.S Dollar,US Gallon,2026-07-16
Kentucky,KY,Elizabethtown-Fort Knox,3.557,4.11,4.629,4.566,U.S Dollar,US Gallon,2026-07-16
Kentucky,KY,Henderson,3.206,3.71,4.12,4.356,U.S Dollar,US Gallon,2026-07-16
Kentucky,KY,Hopkinsville,3.464,3.931,4.344,4.63,U.S Dollar,US Gallon,2026-07-16
Kentucky,KY,Huntington-Ashland (KY only),3.478,4.044,4.578,4.731,U.S Dollar,US Gallon,2026-07-16
Kentucky,KY,Lexington,3.617,4.177,4.604,4.594,U.S Dollar,US Gallon,2026-07-16
Kentucky,KY,Louisville (KY only),3.568,4.196,4.615,4.329,U.S Dollar,US Gallon,2026-07-16
Kentucky,KY,Owensboro,3.436,4.03,4.58,4.599,U.S Dollar,US Gallon,2026-07-16
Louisiana,LA,Alexandria,3.554,4.077,4.471,4.723,U.S Dollar,US Gallon,2026-07-16
Louisiana,LA,Baton Rouge,3.518,4.002,4.381,4.671,U.S Dollar,US Gallon,2026-07-16
Louisiana,LA,Hammond,3.55,3.998,4.427,4.719,U.S Dollar,US Gallon,2026-07-16
Louisiana,LA,Houma-Thibodaux,3.578,4.014,4.337,4.49,U.S Dollar,US Gallon,2026-07-16
Louisiana,LA,Lafayette,3.55,3.993,4.4,4.655,U.S Dollar,US Gallon,2026-07-16
Louisiana,LA,Lake Charles,3.593,4.16,4.553,4.612,U.S Dollar,US Gallon,2026-07-16
Louisiana,LA,Monroe,3.436,3.854,4.237,4.617,U.S Dollar,US Gallon,2026-07-16
Louisiana,LA,New Orleans,3.522,4.103,4.47,4.665,U.S Dollar,US Gallon,2026-07-16
Louisiana,LA,Shreveport-Bossier City,3.499,3.935,4.328,4.643,U.S Dollar,US Gallon,2026-07-16
Massachusetts,MA,Barnstable-Yarmouth,4.0,4.656,5.017,5.315,U.S Dollar,US Gallon,2026-07-16
Massachusetts,MA,Boston (MA only),3.962,4.635,5.05,5.213,U.S Dollar,US Gallon,2026-07-16
Massachusetts,MA,Cambridge-Newton-Framingham,4.003,4.625,5.039,5.278,U.S Dollar,US Gallon,2026-07-16
Massachusetts,MA,Pittsfield,4.001,4.621,5.019,5.237,U.S Dollar,US Gallon,2026-07-16
Massachusetts,MA,Seekonk,3.844,4.491,4.846,5.063,U.S Dollar,US Gallon,2026-07-16
Massachusetts,MA,Springfield,3.841,4.391,4.803,5.161,U.S Dollar,US Gallon,2026-07-16
Massachusetts,MA,Worcester,3.981,4.616,4.973,5.303,U.S Dollar,US Gallon,2026-07-16
Maryland,MD,Annapolis,3.882,4.503,4.826,4.979,U.S Dollar,US Gallon,2026-07-16
Maryland,MD,Baltimore,3.878,4.436,4.76,4.92,U.S Dollar,US Gallon,2026-07-16
Maryland,MD,Bowie-St. Charles,3.865,4.611,4.912,5.056,U.S Dollar,US Gallon,2026-07-16
Maryland,MD,Cumberland (MD Only),3.812,4.15,4.595,4.769,U.S Dollar,US Gallon,2026-07-16
Maryland,MD,Frederick,3.828,4.33,4.667,4.88,U.S Dollar,US Gallon,2026-07-16
Maryland,MD,Hagerstown,3.772,4.167,4.595,4.838,U.S Dollar,US Gallon,2026-07-16
Maryland,MD,Salisbury,3.881,4.36,4.667,4.856,U.S Dollar,US Gallon,2026-07-16
Maryland,MD,Washington (MD only),3.942,4.591,4.92,5.13,U.S Dollar,US Gallon,2026-07-16
Maine,ME,Bangor,3.93,4.551,5.023,5.381,U.S Dollar,US Gallon,2026-07-16
Maine,ME,Lewiston-Auburn,3.981,4.622,5.052,5.433,U.S Dollar,US Gallon,2026-07-16
Maine,ME,Portland,3.971,4.516,4.979,5.435,U.S Dollar,US Gallon,2026-07-16
Michigan,MI,Ann Arbor,4.149,4.719,5.296,5.069,U.S Dollar,US Gallon,2026-07-16
Michigan,MI,Benton Harbor,4.045,4.63,5.194,4.893,U.S Dollar,US Gallon,2026-07-16
Michigan,MI,Flint,4.132,4.745,5.312,4.886,U.S Dollar,US Gallon,2026-07-16
Michigan,MI,Grand Rapids-Muskegon-Holland,4.151,4.668,5.259,4.805,U.S Dollar,US Gallon,2026-07-16
Michigan,MI,Jackson,4.164,4.708,5.243,4.898,U.S Dollar,US Gallon,2026-07-16
Michigan,MI,Lansing-East Lansing,4.183,4.721,5.322,4.913,U.S Dollar,US Gallon,2026-07-16
Michigan,MI,Marquette,3.933,4.651,5.119,4.963,U.S Dollar,US Gallon,2026-07-16
Michigan,MI,Metro Detroit,4.037,4.734,5.34,5.091,U.S Dollar,US Gallon,2026-07-16
Michigan,MI,Saginaw-Bay City-Midland,4.188,4.726,5.299,4.91,U.S Dollar,US Gallon,2026-07-16
Michigan,MI,Traverse City,4.21,4.799,5.273,4.858,U.S Dollar,US Gallon,2026-07-16
Minnesota,MN,Duluth-Superior (MN only),3.824,4.322,4.761,4.864,U.S Dollar,US Gallon,2026-07-16
Minnesota,MN,Houston County,3.953,0.0,5.139,4.874,U.S Dollar,US Gallon,2026-07-16
Minnesota,MN,Mankato,3.86,4.237,4.771,4.892,U.S Dollar,US Gallon,2026-07-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.927,4.393,4.873,4.899,U.S Dollar,US Gallon,2026-07-16
Minnesota,MN,Moorhead,3.484,3.754,4.369,4.437,U.S Dollar,US Gallon,2026-07-16
Minnesota,MN,Polk County,3.724,3.869,4.511,4.548,U.S Dollar,US Gallon,2026-07-16
Minnesota,MN,Rochester,3.894,4.179,4.941,4.798,U.S Dollar,US Gallon,2026-07-16
Minnesota,MN,St. Cloud,3.854,4.329,4.821,4.711,U.S Dollar,US Gallon,2026-07-16
Missouri,MO,Cape Girardeau,3.609,4.008,4.342,4.584,U.S Dollar,US Gallon,2026-07-16
Missouri,MO,Columbia,3.581,3.893,4.213,4.444,U.S Dollar,US Gallon,2026-07-16
Missouri,MO,Jefferson City,3.637,3.943,4.266,4.48,U.S Dollar,US Gallon,2026-07-16
Missouri,MO,Joplin,3.517,3.909,4.2,4.316,U.S Dollar,US Gallon,2026-07-16
Missouri,MO,Kansas City (MO only),3.693,4.039,4.415,4.459,U.S Dollar,US Gallon,2026-07-16
Missouri,MO,Springfield,3.517,3.842,4.164,4.349,U.S Dollar,US Gallon,2026-07-16
Missouri,MO,St. Joseph,3.694,4.01,4.334,4.487,U.S Dollar,US Gallon,2026-07-16
Missouri,MO,St. Louis (MO only),3.555,3.932,4.269,4.363,U.S Dollar,US Gallon,2026-07-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.45,3.878,4.261,4.597,U.S Dollar,US Gallon,2026-07-16
Mississippi,MS,Hattiesburg,3.408,3.898,4.259,4.541,U.S Dollar,US Gallon,2026-07-16
Mississippi,MS,Jackson,3.462,3.922,4.282,4.502,U.S Dollar,US Gallon,2026-07-16
Mississippi,MS,South Haven - Olive Branch,3.53,4.199,4.563,4.721,U.S Dollar,US Gallon,2026-07-16
Montana,MT,Billings,3.99,4.38,4.734,4.545,U.S Dollar,US Gallon,2026-07-16
Montana,MT,Great Falls,3.974,4.266,4.6,4.538,U.S Dollar,US Gallon,2026-07-16
Montana,MT,Missoula,3.989,4.301,4.617,4.553,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,Asheville,3.695,4.176,4.555,4.894,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,Burlington,3.644,4.128,4.521,4.939,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.652,4.15,4.521,4.935,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,Durham-Chapel Hill,3.675,4.125,4.532,4.915,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,Fayetteville,3.641,4.104,4.556,4.899,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,Goldsboro,3.639,4.101,4.539,4.935,U.S Dollar,US Gallon,2026-07-16
North Carolina,NC,Greensboro,3.64,4.101,4.506,4.92,U.S Dollar,US Gallon,2026-07-16
