State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.287,3.47,3.803,3.54,U.S Dollar,US Gallon,2024-10-17
Arizona,AZ,Peoria,3.318,3.67,3.968,3.529,U.S Dollar,US Gallon,2024-10-17
Arizona,AZ,Phoenix Proper,3.305,3.644,3.976,3.598,U.S Dollar,US Gallon,2024-10-17
Arizona,AZ,Phoenix-Mesa,3.352,3.694,4.021,3.576,U.S Dollar,US Gallon,2024-10-17
Arizona,AZ,Pima County,3.247,3.585,3.906,3.491,U.S Dollar,US Gallon,2024-10-17
Arizona,AZ,Prescott,3.344,3.642,3.96,3.561,U.S Dollar,US Gallon,2024-10-17
Arizona,AZ,Scottsdale,3.488,3.791,4.107,3.735,U.S Dollar,US Gallon,2024-10-17
Arizona,AZ,Sierra Vista-Douglas,3.364,3.624,3.937,3.55,U.S Dollar,US Gallon,2024-10-17
Arizona,AZ,Tucson,3.249,3.59,3.906,3.497,U.S Dollar,US Gallon,2024-10-17
Arizona,AZ,West Valley,3.275,3.649,3.934,3.492,U.S Dollar,US Gallon,2024-10-17
Arizona,AZ,Yuma,3.212,3.54,3.838,3.385,U.S Dollar,US Gallon,2024-10-17
California,CA,Bakersfield,4.58,4.815,5.016,5.145,U.S Dollar,US Gallon,2024-10-17
California,CA,Chico-Paradise,4.663,4.861,5.019,4.774,U.S Dollar,US Gallon,2024-10-17
California,CA,El Centro,4.565,4.794,4.967,4.952,U.S Dollar,US Gallon,2024-10-17
California,CA,Fresno,4.692,4.951,5.134,5.062,U.S Dollar,US Gallon,2024-10-17
California,CA,Hanford-Corcoran,4.532,4.736,4.875,4.995,U.S Dollar,US Gallon,2024-10-17
California,CA,Los Angeles-Long Beach,4.598,4.822,4.976,4.9,U.S Dollar,US Gallon,2024-10-17
California,CA,Madera-Chowchilla,4.736,4.916,5.223,5.124,U.S Dollar,US Gallon,2024-10-17
California,CA,Merced,4.726,4.964,5.173,5.108,U.S Dollar,US Gallon,2024-10-17
California,CA,Modesto,4.561,4.771,4.985,4.976,U.S Dollar,US Gallon,2024-10-17
California,CA,Napa,4.93,5.106,5.31,5.071,U.S Dollar,US Gallon,2024-10-17
California,CA,Oakland,4.811,5.06,5.234,5.051,U.S Dollar,US Gallon,2024-10-17
California,CA,Orange County,4.526,4.748,4.889,4.713,U.S Dollar,US Gallon,2024-10-17
California,CA,Redding,4.558,4.64,4.888,4.9,U.S Dollar,US Gallon,2024-10-17
California,CA,Riverside,4.457,4.712,4.874,4.785,U.S Dollar,US Gallon,2024-10-17
California,CA,Sacramento,4.715,4.954,5.152,4.946,U.S Dollar,US Gallon,2024-10-17
California,CA,Salinas,4.929,5.122,5.343,5.225,U.S Dollar,US Gallon,2024-10-17
California,CA,San Bernardino,4.504,4.713,4.902,4.848,U.S Dollar,US Gallon,2024-10-17
California,CA,San Diego,4.672,4.898,5.054,4.852,U.S Dollar,US Gallon,2024-10-17
California,CA,San Francisco,4.956,5.166,5.375,5.105,U.S Dollar,US Gallon,2024-10-17
California,CA,San Jose,4.756,4.989,5.146,5.039,U.S Dollar,US Gallon,2024-10-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.846,5.055,5.209,5.27,U.S Dollar,US Gallon,2024-10-17
California,CA,San Rafael,4.869,5.034,5.247,5.125,U.S Dollar,US Gallon,2024-10-17
California,CA,Santa Barbara-Santa Maria-Lompoc,4.655,4.832,5.0,4.964,U.S Dollar,US Gallon,2024-10-17
California,CA,Santa Cruz-Watsonville,4.915,5.163,5.357,5.196,U.S Dollar,US Gallon,2024-10-17
California,CA,Santa Rosa,4.961,5.175,5.356,5.117,U.S Dollar,US Gallon,2024-10-17
California,CA,Stockton-Lodi,4.619,4.909,5.054,4.961,U.S Dollar,US Gallon,2024-10-17
California,CA,Vallejo-Fairfield,4.772,5.029,5.199,5.0,U.S Dollar,US Gallon,2024-10-17
California,CA,Ventura,4.672,4.901,5.048,5.047,U.S Dollar,US Gallon,2024-10-17
California,CA,Visalia-Tulare-Porterville,4.624,4.904,5.091,5.051,U.S Dollar,US Gallon,2024-10-17
California,CA,Yolo,4.648,4.911,5.106,4.856,U.S Dollar,US Gallon,2024-10-17
California,CA,Yuba City,4.511,4.819,4.981,4.76,U.S Dollar,US Gallon,2024-10-17
Colorado,CO,Boulder-Longmont,3.304,3.704,4.045,3.527,U.S Dollar,US Gallon,2024-10-17
Colorado,CO,Colorado Springs,3.122,3.53,3.857,3.385,U.S Dollar,US Gallon,2024-10-17
Colorado,CO,Denver,3.145,3.566,3.877,3.471,U.S Dollar,US Gallon,2024-10-17
Colorado,CO,Durango,3.456,3.74,4.085,3.608,U.S Dollar,US Gallon,2024-10-17
Colorado,CO,Fort Collins-Loveland,3.167,3.548,3.862,3.381,U.S Dollar,US Gallon,2024-10-17
Colorado,CO,Glenwood Springs,3.643,4.032,4.369,3.833,U.S Dollar,US Gallon,2024-10-17
Colorado,CO,Grand Junction (CO only),3.279,3.615,3.941,3.539,U.S Dollar,US Gallon,2024-10-17
Colorado,CO,Greeley,3.088,3.486,3.797,3.414,U.S Dollar,US Gallon,2024-10-17
Colorado,CO,Pueblo,3.459,3.843,4.19,3.492,U.S Dollar,US Gallon,2024-10-17
Colorado,CO,Vail,3.768,4.1,4.375,3.659,U.S Dollar,US Gallon,2024-10-17
Connecticut,CT,Bridgeport,3.174,3.838,4.167,3.76,U.S Dollar,US Gallon,2024-10-17
Connecticut,CT,Hartford,3.079,3.712,4.101,3.725,U.S Dollar,US Gallon,2024-10-17
Connecticut,CT,Lower Fairfield County,3.143,3.785,4.127,3.787,U.S Dollar,US Gallon,2024-10-17
Connecticut,CT,New Haven-Meriden,3.081,3.689,4.014,3.715,U.S Dollar,US Gallon,2024-10-17
Connecticut,CT,New London-Norwich (CT only),3.055,3.601,3.94,3.629,U.S Dollar,US Gallon,2024-10-17
Connecticut,CT,Windham,3.087,3.573,3.96,3.597,U.S Dollar,US Gallon,2024-10-17
District of Columbia,DC,Washington (DC only),3.306,3.906,4.316,3.837,U.S Dollar,US Gallon,2024-10-17
District of Columbia,DC,Washington (Entire Metro Average),3.24,3.777,4.139,3.695,U.S Dollar,US Gallon,2024-10-17
Delaware,DE,Dover,3.136,3.643,3.973,3.55,U.S Dollar,US Gallon,2024-10-17
Delaware,DE,Milford-Seaford,3.162,3.585,3.94,3.544,U.S Dollar,US Gallon,2024-10-17
Delaware,DE,Wilmington-Newark (DE only),3.097,3.735,4.024,3.533,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Bradenton-Sarasota-Venice,3.1,3.54,3.844,3.414,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Crestview-Fort Walton Beach,2.874,3.273,3.653,3.304,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Daytona Beach,3.102,3.512,3.858,3.416,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Fort Lauderdale,3.125,3.582,3.896,3.441,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Fort Myers-Cape Coral,3.102,3.562,3.882,3.418,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Gainesville,3.181,3.604,4.048,3.582,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Homosassa Springs,3.131,3.501,3.839,3.429,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Jacksonville,3.046,3.453,3.819,3.42,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Lakeland-Winter Haven,3.119,3.501,3.845,3.437,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Melbourne-Titusville,3.061,3.512,3.853,3.458,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Miami,3.091,3.518,3.817,3.423,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Naples,3.208,3.645,3.978,3.491,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Ocala,3.152,3.53,3.885,3.483,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Orlando,3.082,3.491,3.793,3.431,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Panama City,2.892,3.27,3.656,3.389,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Pensacola,2.897,3.312,3.671,3.344,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Port St. Lucie,3.118,3.548,3.892,3.45,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Punta Gorda,3.085,3.541,3.843,3.437,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Sebastian-Vero Beach,3.079,3.553,3.903,3.518,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Sebring,3.169,3.612,3.909,3.398,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Tallahassee,3.067,3.548,3.939,3.648,U.S Dollar,US Gallon,2024-10-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.121,3.555,3.886,3.429,U.S Dollar,US Gallon,2024-10-17
Florida,FL,The Villages,3.079,3.484,3.853,3.414,U.S Dollar,US Gallon,2024-10-17
Florida,FL,West Palm Beach-Boca Raton,3.256,3.72,4.068,3.534,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Albany,2.675,3.079,3.482,3.219,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Athens,2.675,3.11,3.507,3.216,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Atlanta,2.686,3.133,3.521,3.296,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Augusta-Aiken (GA only),2.775,3.256,3.653,3.337,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Brunswick,2.8,3.239,3.573,3.35,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Catoosa-Dade-Walker,2.72,3.176,3.627,3.215,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Columbus (GA only),2.733,3.162,3.566,3.274,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Dalton,2.686,3.172,3.506,3.276,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Gainesville,2.617,3.034,3.431,3.257,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Hinesville-Fort Stewart,2.876,3.174,3.621,3.291,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Macon,2.734,3.182,3.549,3.227,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Rome,2.7,3.168,3.582,3.211,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Savannah,2.863,3.287,3.689,3.308,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Valdosta,2.785,3.197,3.618,3.178,U.S Dollar,US Gallon,2024-10-17
Georgia,GA,Warner Robins,2.69,3.078,3.513,3.083,U.S Dollar,US Gallon,2024-10-17
Hawaii,HI,Hilo,4.797,4.968,5.307,5.39,U.S Dollar,US Gallon,2024-10-17
Hawaii,HI,Honolulu,4.487,4.764,5.004,5.27,U.S Dollar,US Gallon,2024-10-17
Hawaii,HI,Kahului,4.635,4.768,5.01,5.424,U.S Dollar,US Gallon,2024-10-17
Hawaii,HI,Lihue (Kauai),5.228,5.504,5.677,6.467,U.S Dollar,US Gallon,2024-10-17
Hawaii,HI,Wailuku,4.635,4.768,5.01,5.424,U.S Dollar,US Gallon,2024-10-17
Iowa,IA,Ames,3.088,3.36,3.712,3.444,U.S Dollar,US Gallon,2024-10-17
Iowa,IA,Cedar Rapids,3.024,3.482,3.856,3.521,U.S Dollar,US Gallon,2024-10-17
Iowa,IA,Council Bluffs,2.973,3.205,3.724,3.458,U.S Dollar,US Gallon,2024-10-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.993,3.354,3.911,3.594,U.S Dollar,US Gallon,2024-10-17
Iowa,IA,Des Moines,2.996,3.316,3.72,3.458,U.S Dollar,US Gallon,2024-10-17
Iowa,IA,Dubuque,3.177,3.435,4.04,3.45,U.S Dollar,US Gallon,2024-10-17
Iowa,IA,Iowa City,2.998,3.428,3.752,3.409,U.S Dollar,US Gallon,2024-10-17
Iowa,IA,Sioux City (IA only),2.793,3.135,3.574,3.343,U.S Dollar,US Gallon,2024-10-17
Iowa,IA,Waterloo-Cedar Falls,3.122,3.551,4.053,3.565,U.S Dollar,US Gallon,2024-10-17
Idaho,ID,Boise City,3.454,3.653,3.877,3.6,U.S Dollar,US Gallon,2024-10-17
Idaho,ID,Coeur D'Alene,3.216,3.478,3.797,3.611,U.S Dollar,US Gallon,2024-10-17
Idaho,ID,Franklin,3.488,3.755,4.057,3.681,U.S Dollar,US Gallon,2024-10-17
Idaho,ID,Idaho Falls,3.269,3.588,3.82,3.57,U.S Dollar,US Gallon,2024-10-17
Idaho,ID,Lewiston,3.37,3.567,3.793,3.64,U.S Dollar,US Gallon,2024-10-17
Idaho,ID,Pocatello,3.403,3.668,3.901,3.581,U.S Dollar,US Gallon,2024-10-17
Idaho,ID,Twin Falls,3.399,3.672,3.952,3.618,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Alexander County,3.499,0.0,0.0,3.799,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Bloomington-Normal,3.224,3.799,4.182,3.601,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Carbondale-Marion,3.172,3.663,4.032,3.67,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Champaign-Urbana,3.188,3.744,4.082,3.518,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Chicago Metro,3.619,4.208,4.689,3.854,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,City of Chicago,3.841,4.447,4.94,4.15,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Danville,3.266,3.787,4.205,3.588,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.44,3.929,4.384,3.801,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Decatur,3.216,3.717,4.1,3.52,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,East Saint Louis,3.322,3.824,4.127,3.743,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Elgin,3.457,4.058,4.517,3.728,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Kankakee-Bradley,3.203,3.78,4.154,3.587,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Lake County,3.515,4.115,4.602,3.697,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Peoria-Pekin,3.386,3.906,4.286,3.657,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Quincy,3.306,3.69,4.098,3.433,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Rockford,3.378,3.9,4.335,3.556,U.S Dollar,US Gallon,2024-10-17
Illinois,IL,Springfield,3.254,3.853,4.244,3.547,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Bloomington,3.254,3.8,4.296,3.765,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Clarksville,3.121,3.592,3.995,3.725,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Columbus,3.27,3.773,4.251,3.637,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.105,3.641,4.206,3.671,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Elkhart,3.105,3.694,4.214,3.678,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Evansville,3.003,3.441,3.827,3.678,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Fort Wayne,3.229,3.81,4.358,3.721,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Gary,3.118,3.674,4.185,3.748,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Indianapolis,3.159,3.731,4.26,3.765,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Kokomo,3.188,3.793,4.301,3.711,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Lafayette,3.313,3.862,4.361,3.7,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Michigan City-La Porte,3.036,3.617,4.165,3.656,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Muncie,3.135,3.69,4.23,3.814,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,South Bend,3.097,3.679,4.199,3.745,U.S Dollar,US Gallon,2024-10-17
Indiana,IN,Terre Haute,3.179,3.707,4.144,3.821,U.S Dollar,US Gallon,2024-10-17
Kansas,KS,Kansas City (KS only),2.754,3.05,3.369,3.263,U.S Dollar,US Gallon,2024-10-17
Kansas,KS,Lawrence,2.803,3.106,3.548,3.342,U.S Dollar,US Gallon,2024-10-17
Kansas,KS,Manhattan,2.818,3.226,3.542,3.257,U.S Dollar,US Gallon,2024-10-17
Kansas,KS,Topeka,2.752,3.098,3.443,3.38,U.S Dollar,US Gallon,2024-10-17
Kansas,KS,Wichita,2.898,3.158,3.393,3.28,U.S Dollar,US Gallon,2024-10-17
Kentucky,KY,Bowling Green,2.758,3.227,3.592,3.288,U.S Dollar,US Gallon,2024-10-17
Kentucky,KY,Covington,3.046,3.584,4.007,3.425,U.S Dollar,US Gallon,2024-10-17
Kentucky,KY,Elizabethtown-Fort Knox,2.78,3.232,3.656,3.231,U.S Dollar,US Gallon,2024-10-17
Kentucky,KY,Henderson,2.924,3.243,3.616,3.267,U.S Dollar,US Gallon,2024-10-17
Kentucky,KY,Hopkinsville,2.79,3.197,3.562,3.394,U.S Dollar,US Gallon,2024-10-17
Kentucky,KY,Huntington-Ashland (KY only),3.031,3.579,4.036,3.577,U.S Dollar,US Gallon,2024-10-17
Kentucky,KY,Lexington,2.907,3.488,3.846,3.369,U.S Dollar,US Gallon,2024-10-17
Kentucky,KY,Louisville (KY only),3.046,3.593,4.019,3.333,U.S Dollar,US Gallon,2024-10-17
Kentucky,KY,Owensboro,2.746,3.234,3.74,3.376,U.S Dollar,US Gallon,2024-10-17
Louisiana,LA,Alexandria,2.812,3.263,3.662,3.439,U.S Dollar,US Gallon,2024-10-17
Louisiana,LA,Baton Rouge,2.819,3.288,3.631,3.273,U.S Dollar,US Gallon,2024-10-17
Louisiana,LA,Hammond,2.81,3.24,3.655,3.299,U.S Dollar,US Gallon,2024-10-17
Louisiana,LA,Houma-Thibodaux,2.884,3.295,3.608,3.349,U.S Dollar,US Gallon,2024-10-17
Louisiana,LA,Lafayette,2.848,3.262,3.65,3.302,U.S Dollar,US Gallon,2024-10-17
Louisiana,LA,Lake Charles,2.875,3.31,3.687,3.164,U.S Dollar,US Gallon,2024-10-17
Louisiana,LA,Monroe,2.727,3.116,3.546,3.164,U.S Dollar,US Gallon,2024-10-17
Louisiana,LA,New Orleans,2.833,3.361,3.73,3.362,U.S Dollar,US Gallon,2024-10-17
Louisiana,LA,Shreveport-Bossier City,2.744,3.14,3.489,3.194,U.S Dollar,US Gallon,2024-10-17
Massachusetts,MA,Barnstable-Yarmouth,3.132,3.711,4.076,3.852,U.S Dollar,US Gallon,2024-10-17
Massachusetts,MA,Boston (MA only),3.077,3.692,4.06,3.8,U.S Dollar,US Gallon,2024-10-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.132,3.708,4.076,3.835,U.S Dollar,US Gallon,2024-10-17
Massachusetts,MA,Pittsfield,3.074,3.704,4.016,3.634,U.S Dollar,US Gallon,2024-10-17
Massachusetts,MA,Seekonk,2.957,3.557,3.889,3.683,U.S Dollar,US Gallon,2024-10-17
Massachusetts,MA,Springfield,2.945,3.498,3.861,3.596,U.S Dollar,US Gallon,2024-10-17
Massachusetts,MA,Worcester,3.079,3.693,4.052,3.656,U.S Dollar,US Gallon,2024-10-17
Maryland,MD,Annapolis,3.199,3.856,4.122,3.537,U.S Dollar,US Gallon,2024-10-17
Maryland,MD,Baltimore,3.177,3.76,4.061,3.551,U.S Dollar,US Gallon,2024-10-17
Maryland,MD,Bowie-St. Charles,3.205,3.977,4.244,3.66,U.S Dollar,US Gallon,2024-10-17
Maryland,MD,Cumberland (MD Only),3.4,3.795,4.241,3.729,U.S Dollar,US Gallon,2024-10-17
Maryland,MD,Frederick,3.185,3.65,3.968,3.563,U.S Dollar,US Gallon,2024-10-17
Maryland,MD,Hagerstown,3.272,3.695,4.072,3.804,U.S Dollar,US Gallon,2024-10-17
Maryland,MD,Salisbury,3.162,3.662,3.994,3.562,U.S Dollar,US Gallon,2024-10-17
Maryland,MD,Washington (MD only),3.241,3.876,4.191,3.725,U.S Dollar,US Gallon,2024-10-17
Maine,ME,Bangor,3.074,3.564,4.089,3.824,U.S Dollar,US Gallon,2024-10-17
Maine,ME,Lewiston-Auburn,3.121,3.657,4.051,3.913,U.S Dollar,US Gallon,2024-10-17
Maine,ME,Portland,3.114,3.641,4.087,3.834,U.S Dollar,US Gallon,2024-10-17
Michigan,MI,Ann Arbor,3.384,3.98,4.524,3.766,U.S Dollar,US Gallon,2024-10-17
Michigan,MI,Benton Harbor,3.266,3.79,4.338,3.719,U.S Dollar,US Gallon,2024-10-17
Michigan,MI,Flint,3.306,3.828,4.365,3.607,U.S Dollar,US Gallon,2024-10-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.315,3.837,4.408,3.659,U.S Dollar,US Gallon,2024-10-17
Michigan,MI,Jackson,3.354,3.969,4.568,3.723,U.S Dollar,US Gallon,2024-10-17
Michigan,MI,Lansing-East Lansing,3.347,3.843,4.385,3.739,U.S Dollar,US Gallon,2024-10-17
Michigan,MI,Marquette,3.255,3.785,4.272,3.784,U.S Dollar,US Gallon,2024-10-17
Michigan,MI,Metro Detroit,3.382,4.034,4.602,3.811,U.S Dollar,US Gallon,2024-10-17
Michigan,MI,Saginaw-Bay City-Midland,3.321,3.759,4.351,3.682,U.S Dollar,US Gallon,2024-10-17
Michigan,MI,Traverse City,3.289,3.767,4.284,3.686,U.S Dollar,US Gallon,2024-10-17
Minnesota,MN,Duluth-Superior (MN only),2.999,3.446,3.839,3.511,U.S Dollar,US Gallon,2024-10-17
Minnesota,MN,Houston County,3.113,0.0,4.069,3.467,U.S Dollar,US Gallon,2024-10-17
Minnesota,MN,Mankato,3.147,3.5,3.968,3.574,U.S Dollar,US Gallon,2024-10-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.145,3.588,3.982,3.57,U.S Dollar,US Gallon,2024-10-17
Minnesota,MN,Moorhead,3.078,3.447,3.833,3.51,U.S Dollar,US Gallon,2024-10-17
Minnesota,MN,Polk County,3.0,3.212,3.494,3.35,U.S Dollar,US Gallon,2024-10-17
Minnesota,MN,Rochester,3.187,3.696,4.08,3.483,U.S Dollar,US Gallon,2024-10-17
Minnesota,MN,St. Cloud,3.08,3.503,3.903,3.484,U.S Dollar,US Gallon,2024-10-17
Missouri,MO,Cape Girardeau,2.921,3.205,3.584,3.358,U.S Dollar,US Gallon,2024-10-17
Missouri,MO,Columbia,2.97,3.323,3.509,3.287,U.S Dollar,US Gallon,2024-10-17
Missouri,MO,Jefferson City,3.014,3.281,3.582,3.356,U.S Dollar,US Gallon,2024-10-17
Missouri,MO,Joplin,2.791,3.19,3.488,3.294,U.S Dollar,US Gallon,2024-10-17
Missouri,MO,Kansas City (MO only),2.748,3.059,3.332,3.267,U.S Dollar,US Gallon,2024-10-17
Missouri,MO,Springfield,2.903,3.266,3.558,3.246,U.S Dollar,US Gallon,2024-10-17
Missouri,MO,St. Joseph,2.793,3.123,3.472,3.28,U.S Dollar,US Gallon,2024-10-17
Missouri,MO,St. Louis (MO only),2.882,3.244,3.543,3.209,U.S Dollar,US Gallon,2024-10-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.702,3.066,3.434,3.155,U.S Dollar,US Gallon,2024-10-17
Mississippi,MS,Hattiesburg,2.715,3.171,3.503,3.183,U.S Dollar,US Gallon,2024-10-17
Mississippi,MS,Jackson,2.746,3.144,3.497,3.147,U.S Dollar,US Gallon,2024-10-17
Mississippi,MS,South Haven - Olive Branch,2.748,3.233,3.647,3.322,U.S Dollar,US Gallon,2024-10-17
Montana,MT,Billings,3.116,3.472,3.813,3.569,U.S Dollar,US Gallon,2024-10-17
Montana,MT,Great Falls,3.196,3.545,3.803,3.616,U.S Dollar,US Gallon,2024-10-17
Montana,MT,Missoula,3.217,3.485,3.75,3.663,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,Asheville,2.966,3.4,3.752,3.563,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,Burlington,2.966,3.44,3.849,3.578,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.031,3.47,3.829,3.486,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,Durham-Chapel Hill,3.083,3.518,3.897,3.615,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,Fayetteville,3.005,3.472,3.878,3.467,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,Goldsboro,2.983,3.445,3.872,3.515,U.S Dollar,US Gallon,2024-10-17
North Carolina,NC,Greensboro,2.999,3.46,3.847,3.5,U.S Dollar,US Gallon,2024-10-17
